step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
817,0.9912232670768495,0.11045328582121973,799.5470550611174,3.679597619645262,0.008776732923150465,0.11045328582121973,18.452944938882546,3.679597619645277,0.9974582665979042,0.10582550472944764,799.6165210714513,3.6599047909035765,0.002541733402095864,0.10582550472944764,18.383478928548797,3.6599047909035614,0.514,0.514,0.486,0.486
818,0.9950503592503575,0.10179705599039131,800.5421054203678,3.679193719175911,0.004949640749642531,0.10179705599039131,18.457894579632185,3.6791937191759274,1.000059005991484,0.10350517748763084,800.6165800774427,3.66032691269791,-5.9005991484019304e-05,0.10350517748763084,18.38341992255731,3.660326912697894,0.512,0.513,0.488,0.487
819,0.9983449305388706,0.10945632753638941,801.5404503509066,3.6844504895021863,0.0016550694611294071,0.10945632753638941,18.459549649093315,3.6844504895022014,1.0003831533478313,0.10946650923963004,801.6169632307906,3.656814646855342,-0.0003831533478312239,0.10946650923963004,18.38303676920948,3.6568146468553264,0.513,0.513,0.487,0.487
820,0.9939451095084073,0.12806083004545854,802.534395460415,3.685168888205362,0.00605489049159272,0.12806083004545854,18.465604539584906,3.685168888205375,0.9925255678418613,0.12849285350677303,802.6094887986324,3.662409171806845,0.007474432158138757,0.12849285350677303,18.39051120136762,3.662409171806831,0.513,0.513,0.487,0.487
821,0.9938013131662344,0.1286590629200777,803.5281967735812,3.6880055753723013,0.006198686833765576,0.12865906292007767,18.471803226418675,3.6880055753723178,0.9991767678539475,0.12881497828725588,803.6086655664863,3.6606034042635973,0.0008232321460525816,0.12881497828725588,18.39133443351367,3.6606034042635827,0.51,0.514,0.49,0.486
822,0.9954744798860418,0.12564693048772357,804.5236712534673,3.6876952383887414,0.004525520113958358,0.12564693048772355,18.47632874653263,3.6876952383887582,0.9944377945930132,0.12634056124825732,804.6031033610792,3.665165945589573,0.005562205406986798,0.12634056124825732,18.396896638920662,3.6651659455895564,0.515,0.509,0.485,0.491
823,0.9879803721473092,0.11355123935245716,805.5116516256146,3.6830323419327744,0.012019627852690841,0.11355123935245716,18.48834837438532,3.6830323419327926,1.0012797751662459,0.11414495175326349,805.6043831362457,3.6661478923724062,-0.0012797751662457953,0.11414495175326349,18.395616863754416,3.666147892372388,0.512,0.515,0.488,0.485
824,0.9872961372669828,0.13396880375848774,806.4989477628816,3.6827025996535383,0.012703862733017197,0.13396880375848774,18.50105223711834,3.682702599653555,0.992998923871651,0.13326331368007494,806.5973820601173,3.666095323293522,0.007001076128348927,0.13326331368007494,18.402617939882763,3.666095323293504,0.511,0.513,0.489,0.487
825,0.995025950699711,0.11540095730855997,807.4939737135813,3.686139155484948,0.004974049300289037,0.11540095730855998,18.50602628641863,3.6861391554849625,0.9926764096504287,0.11210249182421261,807.5900584697677,3.6737107913224594,0.007323590349571379,0.11210249182421263,18.40994153023233,3.673710791322442,0.51,0.513,0.49,0.487
826,0.9880509761860299,0.12488098053375077,808.4820246897673,3.686324157747201,0.01194902381397019,0.12488098053375077,18.5179753102326,3.686324157747218,0.9930018849094732,0.12453555060175502,808.5830603546772,3.672938335853771,0.006998115090526868,0.124535550601755,18.416939645322863,3.672938335853752,0.508,0.513,0.492,0.487
827,0.9897978246168644,0.13551521703940092,809.4718225143843,3.6855189961288928,0.010202175383135552,0.13551521703940092,18.528177485615736,3.6855189961289083,0.9919085704168142,0.13447464804411893,809.574968925094,3.6738313061922154,0.008091429583185924,0.13447464804411893,18.425031074906048,3.6738313061921954,0.514,0.512,0.486,0.488
828,0.990378457778444,0.12598981379348784,810.4622009721627,3.6858321258090694,0.009621542221556045,0.12598981379348784,18.53779902783729,3.685832125809084,0.9949051751173099,0.12558754482225812,810.5698741002113,3.6746213590605348,0.005094824882690256,0.12558754482225812,18.430125899788735,3.674621359060515,0.511,0.513,0.489,0.487
829,0.9920689279070457,0.12689932576619273,811.4542699000697,3.6866577660886417,0.007931072092954322,0.1268993257661927,18.545730099930246,3.6866577660886577,0.9949184199565708,0.12525401698436905,811.5647925201678,3.676793484160071,0.00508158004342913,0.12525401698436905,18.435207479832165,3.6767934841600507,0.516,0.512,0.484,0.488
830,0.9928196188369918,0.12644177503160411,812.4470895189068,3.685781456684296,0.007180381163008141,0.12644177503160411,18.552910481093257,3.6857814566843112,0.9902942903760492,0.12674147067924274,812.5550868105439,3.68230598795875,0.00970570962395084,0.12674147067924274,18.444913189456113,3.6823059879587294,0.511,0.515,0.489,0.485
831,0.9981879501148775,0.1271259222077521,813.4452774690216,3.6872465917678907,0.001812049885122513,0.1271259222077521,18.554722530978374,3.687246591767907,0.9943380093233869,0.12530916805574652,813.5494248198672,3.6848347212191044,0.005661990676613057,0.12530916805574652,18.450575180132727,3.6848347212190853,0.516,0.51,0.484,0.49
832,0.9948497827146082,0.10013073064399904,814.4401272517364,3.69071641043886,0.005150217285391775,0.10013073064399904,18.55987274826377,3.690716410438877,1.0062094957725152,0.10002399188953326,814.5556343156397,3.6878258784858686,-0.006209495772515129,0.10002399188953326,18.444365684360214,3.6878258784858486,0.513,0.513,0.487,0.487
833,0.9909895611196903,0.12555914603943874,815.431116812856,3.6913673132148856,0.009010438880309727,0.1255591460394387,18.568883187144078,3.691367313214904,0.9920539001333659,0.12329722794646095,815.5476882157732,3.687458476324527,0.007946099866633971,0.12329722794646095,18.452311784226847,3.687458476324506,0.509,0.513,0.491,0.487
834,0.9848223110470692,0.14914796175613512,816.415939123903,3.6946961608259365,0.015177688952930833,0.14914796175613512,18.58406087609701,3.694696160825955,0.9849281007997196,0.1475936767576913,816.5326163165729,3.682310813544005,0.015071899200280446,0.1475936767576913,18.467383683427126,3.6823108135439817,0.512,0.513,0.488,0.487
835,0.9894680362625495,0.1312844350945974,817.4054071601655,3.699428947498942,0.01053196373745056,0.1312844350945974,18.594592839834462,3.6994289474989634,0.992849704573769,0.12850231326894102,817.5254660211466,3.6799054716958213,0.007150295426230988,0.12850231326894102,18.47453397885336,3.6799054716957973,0.512,0.513,0.488,0.487
836,0.9950652091605,0.10311689261994425,818.400472369326,3.706546243161761,0.004934790839499913,0.10311689261994425,18.59952763067396,3.7065462431617826,0.9994023147689886,0.10569159847320919,818.5248683359156,3.6835153504694578,0.0005976852310114515,0.10569159847320919,18.475131664084373,3.6835153504694325,0.512,0.513,0.488,0.487
837,0.9980074191431658,0.11694768055446503,819.3984797884691,3.7056096872748987,0.001992580856834129,0.11694768055446503,18.60152021153079,3.7056096872749205,0.9938626122059024,0.11887824179241382,819.5187309481215,3.684536359334894,0.00613738779409751,0.11887824179241382,18.48126905187847,3.6845363593348677,0.512,0.512,0.488,0.488
838,0.9948465382421169,0.12461866990453987,820.3933263267113,3.710978715505443,0.005153461757883077,0.12461866990453987,18.60667367328868,3.710978715505465,0.9898867870813794,0.12715995392565158,820.5086177352028,3.6864094982518507,0.010113212918620414,0.12715995392565158,18.49138226479709,3.686409498251825,0.514,0.512,0.486,0.488
839,0.9959977146534372,0.12991543516652396,821.3893240413647,3.7096542815588327,0.004002285346562756,0.12991543516652396,18.61067595863524,3.7096542815588553,0.9934587718347201,0.1329047046114541,821.5020765070376,3.683496772845865,0.006541228165279907,0.1329047046114541,18.497923492962368,3.6834967728458388,0.515,0.514,0.485,0.486
840,0.9919133663606524,0.13316867518296735,822.3812374077253,3.710662437425839,0.008086633639347609,0.13316867518296735,18.618762592274585,3.7106624374258623,0.9918730430936489,0.13101683035331582,822.4939495501313,3.6854141760901222,0.008126956906351126,0.13101683035331582,18.50605044986872,3.685414176090096,0.516,0.514,0.484,0.486
841,0.9956535107610808,0.11950168657786812,823.3768909184865,3.7102893699170774,0.004346489238919379,0.11950168657786812,18.623109081513505,3.710289369917101,0.9933055059032972,0.1276565885748475,823.4872550560345,3.6847340397318975,0.006694494096702748,0.12765658857484746,18.512744943965423,3.684734039731874,0.513,0.514,0.487,0.486
842,0.9949037511016038,0.12312141411457717,824.3717946695881,3.7087929695347905,0.005096248898396214,0.12312141411457717,18.628205330411898,3.708792969534815,0.9929288993675912,0.11827939763845315,824.4801839554021,3.6920578045177406,0.007071100632408819,0.11827939763845316,18.51981604459783,3.6920578045177166,0.514,0.511,0.486,0.489
843,0.990910211974599,0.11833421495861166,825.3627048815626,3.712056383111209,0.009089788025400967,0.11833421495861164,18.637295118437304,3.712056383111232,0.9969761736536408,0.11734002680739536,825.4771601290558,3.6890530943741844,0.0030238263463592077,0.11734002680739537,18.52283987094419,3.6890530943741604,0.514,0.512,0.486,0.488
844,0.9905964335492192,0.12390413249073984,826.3533013151118,3.709050177142344,0.009403566450780753,0.12390413249073982,18.646698684888083,3.709050177142367,0.9934907850558707,0.12245334927752487,826.4706509141117,3.690310374061228,0.006509214944129189,0.12245334927752485,18.52934908588832,3.690310374061203,0.513,0.514,0.487,0.486
845,0.9930497285347287,0.12422364382496931,827.3463510436467,3.708951275412349,0.006950271465271309,0.12422364382496931,18.653648956353354,3.708951275412373,1.00071529327756,0.12300216254138288,827.4713662073891,3.686874510686393,-0.0007152932775600345,0.12300216254138288,18.52863379261076,3.686874510686368,0.514,0.511,0.486,0.489
846,0.9968070216786016,0.11525842282589675,828.3431580653252,3.706996837641472,0.0031929783213985154,0.11525842282589675,18.656841934674755,3.7069968376414963,0.994972627733101,0.1199376295163883,828.4663388351223,3.687804853318094,0.005027372266898913,0.1199376295163883,18.533661164877657,3.687804853318069,0.513,0.515,0.487,0.485
847,0.9919402166044626,0.11868874241614302,829.3350982819297,3.706972000204474,0.008059783395537368,0.11868874241614302,18.66490171807029,3.7069720002044964,0.9949518161281087,0.11278594138144905,829.4612906512504,3.691082637502508,0.005048183871891356,0.11278594138144904,18.538709348749553,3.691082637502482,0.513,0.514,0.487,0.486
848,0.9944348097184569,0.10468077272631801,830.3295330916482,3.7140361219270015,0.005565190281543114,0.104680772726318,18.670466908351834,3.7140361219270246,1.0008770502353566,0.10304872429716802,830.4621677014858,3.6938358346085236,-0.000877050235356517,0.10304872429716802,18.537832298514193,3.6938358346084996,0.513,0.514,0.487,0.486
849,1.001418258122558,0.10852201803763553,831.3309513497707,3.713256979307775,-0.0014182581225580147,0.10852201803763552,18.66904865022928,3.7132569793077983,0.9951695615984143,0.11324886764007747,831.4573372630842,3.6949201409227936,0.004830438401585743,0.11324886764007747,18.542662736915776,3.694920140922769,0.514,0.513,0.486,0.487
850,0.9978281625961323,0.11831274625311074,832.3287795123667,3.7183396575660477,0.0021718374038676683,0.11831274625311074,18.671220487633146,3.718339657566071,0.9926274109692047,0.12038309304165816,832.4499646740535,3.697380655756077,0.007372589030795382,0.12038309304165816,18.55003532594657,3.6973806557560542,0.513,0.511,0.487,0.489
851,0.9980056550275256,0.11812126545717688,833.3267851673944,3.725907000984076,0.0019943449724743995,0.11812126545717688,18.673214832605616,3.7259070009840993,0.9944335051461229,0.12215669778763585,833.4443981791995,3.691175052044014,0.005566494853877057,0.12215669778763585,18.555601820800455,3.6911750520439908,0.513,0.513,0.487,0.487
852,0.996856733408663,0.11240191946821286,834.323641900803,3.727258616965225,0.0031432665913369686,0.11240191946821286,18.676358099196953,3.7272586169652486,0.9992138343131615,0.10642992288226338,834.4436120135127,3.6918815450598848,0.0007861656868384916,0.10642992288226338,18.55638798648729,3.6918815450598617,0.511,0.513,0.489,0.487
853,0.99538762343869,0.11886307696582486,835.3190295242418,3.727651284489794,0.004612376561309916,0.11886307696582486,18.680970475758265,3.7276512844898173,0.9978194417596454,0.11517692048980381,835.4414314552723,3.689018807764192,0.0021805582403545197,0.11517692048980381,18.55856854472765,3.689018807764172,0.511,0.514,0.489,0.486
854,1.0003152998212617,0.11272955709742412,836.319344824063,3.7261741188837085,-0.0003152998212617266,0.11272955709742412,18.680655175937005,3.7261741188837303,0.990040596935682,0.1140804712370486,836.431472052208,3.690615161162376,0.009959403064317944,0.1140804712370486,18.568527947791964,3.6906151611623566,0.513,0.512,0.487,0.488
855,1.0003317121212016,0.1173887542653002,837.3196765361843,3.733382830005305,-0.0003317121212015739,0.1173887542653002,18.6803234638158,3.7333828300053282,0.9967613264402366,0.11849917025112737,837.4282333786483,3.690508205238665,0.003238673559763437,0.11849917025112737,18.571766621351728,3.690508205238647,0.509,0.513,0.491,0.487
856,0.9946808336118889,0.11118232272455199,838.3143573697961,3.736445829495138,0.0053191663881110894,0.11118232272455199,18.685642630203912,3.736445829495162,0.9984498227116051,0.11223488123394758,838.4266832013598,3.6914492809779613,0.0015501772883948805,0.11223488123394758,18.57331679864012,3.6914492809779427,0.513,0.512,0.487,0.488
857,0.9926681747928664,0.11914457953331906,839.3070255445889,3.736851099765572,0.0073318252071335605,0.11914457953331907,18.692974455411044,3.7368510997655955,0.9908473168152668,0.11891664179425028,839.4175305181752,3.694656687384925,0.009152683184733121,0.11891664179425028,18.582469481824855,3.694656687384908,0.511,0.513,0.489,0.487
858,0.9966924988581378,0.10828346282749068,840.303718043447,3.7426469088888363,0.0033075011418622013,0.10828346282749068,18.69628195655291,3.7426469088888585,0.9987233405800243,0.10555047903242709,840.4162538587552,3.697589968129951,0.001276659419975604,0.10555047903242709,18.58374614124483,3.697589968129933,0.514,0.513,0.486,0.487
859,0.9916637360155338,0.12482738883561198,841.2953817794626,3.745827534003663,0.008336263984466156,0.12482738883561198,18.704618220537377,3.745827534003684,0.9925585067007019,0.12182489333557242,841.4088123654559,3.701811212963173,0.007441493299298046,0.12182489333557242,18.59118763454413,3.701811212963156,0.513,0.514,0.487,0.486
860,0.9993433223531024,0.11473596899979448,842.2947251018157,3.7457173965168122,0.0006566776468976493,0.11473596899979449,18.705274898184275,3.745717396516832,0.9914760790131902,0.11254200176087127,842.4002884444691,3.7074740998775564,0.008523920986809798,0.11254200176087127,18.599711555530934,3.7074740998775386,0.514,0.513,0.486,0.487
861,0.994531179055244,0.1325028386053079,843.2892562808709,3.75067408399708,0.005468820944755903,0.1325028386053079,18.710743719129027,3.7506740839970996,0.9911894718609783,0.1348324761978634,843.3914779163301,3.7100939534526645,0.008810528139021763,0.1348324761978634,18.60852208366996,3.7100939534526463,0.512,0.514,0.488,0.486
862,0.988100063341464,0.11981917108633582,844.2773563442124,3.7575648903405363,0.011899936658535951,0.11981917108633582,18.722643655787564,3.757564890340555,0.9947728078879086,0.12657422822308736,844.3862507242179,3.7152379371910667,0.005227192112091411,0.12657422822308736,18.61374927578205,3.715237937191049,0.514,0.515,0.486,0.485
863,0.993826114323731,0.11954173648258738,845.2711824585361,3.7643233043513153,0.006173885676268902,0.11954173648258737,18.728817541463833,3.764323304351333,1.0035190623623464,0.11278553572116384,845.3897697865804,3.7128230302714,-0.0035190623623464826,0.11278553572116384,18.6102302134197,3.7128230302713807,0.515,0.515,0.485,0.485
864,0.9952285076739911,0.12142478091054708,846.2664109662101,3.7665063021567393,0.004771492326008896,0.12142478091054708,18.73358903378984,3.766506302156757,0.9924531035350231,0.12215658149313874,846.3822228901154,3.7076949968807735,0.007546896464976844,0.12215658149313874,18.617777109884678,3.7076949968807553,0.515,0.514,0.485,0.486
