step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
604,0.9782032425955822,1.029035331711067,571.7729433317131,29.424414700789324,0.021796757404417798,1.029035331711067,33.227056668286956,29.424414700789335,0.9789637021767537,0.9688569765684093,573.7594482866256,28.974157144445247,0.021036297823246293,0.9688569765684093,31.24055171337438,28.974157144445233,0.473,0.472,0.007,0.003,0.52,0.525
605,0.9316803293003102,1.0017890610183946,572.7046236610133,29.399220944384023,0.0683196706996898,1.0017890610183946,33.29537633898665,29.39922094438404,0.9625997269390717,1.021331538699836,574.7220480135646,29.05647154821621,0.037400273060928226,1.0213315386998358,31.277951986435312,29.056471548216194,0.474,0.472,0.006,0.001,0.52,0.527
606,0.9933390403741704,1.0078213296298972,573.6979627013876,29.402942480221327,0.006660959625829539,1.0078213296298972,33.302037298612476,29.402942480221338,0.9875393737181166,0.9846371107599177,575.7095873872829,29.059623948239906,0.012460626281883375,0.9846371107599177,31.290412612717194,29.059623948239896,0.466,0.469,0.009,0.005,0.525,0.526
607,1.00897038943101,1.0264554737399751,574.7069330908186,29.419767286277906,-0.008970389431010084,1.0264554737399751,33.29306690918146,29.419767286277917,0.97671268211207,1.0330367596786323,576.6863000693947,29.11673335772022,0.023287317887929978,1.0330367596786323,31.31369993060512,29.116733357720207,0.467,0.468,0.007,0.003,0.526,0.529
608,0.9883158673967603,0.9984919727576669,575.6952489582153,29.43956100326126,0.011684132603239819,0.9984919727576669,33.304751041784705,29.439561003261275,0.9683260837744095,1.0052763402239784,577.6546261531691,29.20103737608415,0.03167391622559043,1.0052763402239784,31.345373846830714,29.20103737608414,0.468,0.471,0.007,0.001,0.525,0.528
609,1.0126569820993176,1.0027698262117735,576.7079059403145,29.473013151816353,-0.01265698209931758,1.0027698262117735,33.29209405968539,29.473013151816364,0.9712835612806763,1.0247838568813008,578.6259097144499,29.239902824294727,0.028716438719323705,1.0247838568813008,31.37409028555004,29.239902824294717,0.464,0.471,0.007,0.002,0.529,0.527
610,0.993825048827571,0.9968993742811141,577.7017309891422,29.482735902776664,0.006174951172428912,0.9968993742811141,33.29826901085782,29.482735902776678,1.0210093631167714,0.9894822383490192,579.6469190775668,29.271430716395216,-0.021009363116771262,0.9894822383490192,31.353080922433268,29.2714307163952,0.469,0.47,0.007,0.0,0.524,0.53
611,1.0208595352569976,1.0281806331970307,578.7225905243992,29.493617498086795,-0.02085953525699759,1.0281806331970307,33.27740947560082,29.493617498086806,0.962111428276981,0.9709327388730029,580.6090305058437,29.321971564305834,0.037888571723018856,0.9709327388730029,31.390969494156284,29.321971564305823,0.466,0.472,0.008,0.0,0.526,0.528
612,0.980946340792247,0.9932312978565027,579.7035368651914,29.497758432558587,0.01905365920775306,0.9932312978565027,33.296463134808576,29.497758432558598,0.9516792518771854,0.9851054572517692,581.5607097577208,29.310419117137616,0.048320748122814575,0.9851054572517692,31.4392902422791,29.31041911713761,0.466,0.473,0.006,0.001,0.528,0.526
613,1.002419720193675,0.9934060935452832,580.7059565853851,29.55421753968036,-0.0024197201936752037,0.9934060935452832,33.2940434146149,29.554217539680366,0.9791915765932908,0.9992652691733198,582.5399013343141,29.34418036196555,0.02080842340670912,0.9992652691733198,31.46009866568581,29.344180361965538,0.466,0.469,0.007,0.001,0.527,0.53
614,0.9641652071809337,1.0301772363425707,581.6701217925661,29.49524420259053,0.03583479281906637,1.0301772363425707,33.32987820743397,29.49524420259054,0.997418229774383,0.9835987602787927,583.5373195640885,29.359467038721995,0.0025817702256169853,0.9835987602787927,31.462680435911423,29.359467038721984,0.466,0.469,0.005,0.003,0.529,0.528
615,0.9771014383708526,1.0122149737767825,582.6472232309369,29.50586112895911,0.022898561629147482,1.0122149737767825,33.35277676906311,29.505861128959122,1.030803101706113,1.028093575537524,584.5681226657947,29.394792940543933,-0.03080310170611299,1.028093575537524,31.43187733420531,29.394792940543923,0.466,0.47,0.008,0.001,0.526,0.529
616,0.9307300192323933,0.9942227061317744,583.5779532501693,29.51625792660349,0.06926998076760665,0.9942227061317744,33.42204674983072,29.516257926603505,1.0030447582053517,1.0124878853429213,585.5711674240001,29.398996081742578,-0.003044758205351581,1.0124878853429213,31.428832575999962,29.398996081742567,0.469,0.471,0.008,0.001,0.523,0.528
617,1.0216007518062427,1.037872956499311,584.5995540019755,29.5029359476308,-0.02160075180624258,1.037872956499311,33.40044599802447,29.502935947630817,0.9840328418189572,0.9993311693377478,586.5552002658189,29.444906661335693,0.01596715818104278,0.9993311693377478,31.444799734181004,29.444906661335683,0.468,0.471,0.006,0.004,0.526,0.525
618,1.0241158736168743,1.0153729156853315,585.6236698755924,29.536451348112898,-0.024115873616874263,1.0153729156853315,33.3763301244076,29.536451348112912,1.0089653092340123,0.9668332262716356,587.564165575053,29.486344523771365,-0.00896530923401238,0.9668332262716356,31.435834424946993,29.486344523771354,0.469,0.47,0.009,0.001,0.522,0.529
619,0.928956866765755,1.0248715596047933,586.5526267423581,29.470760594051956,0.07104313323424499,1.0248715596047933,33.44737325764186,29.470760594051974,1.0369002490053012,1.0105624603950571,588.6010658240584,29.491130915655535,-0.036900249005301144,1.0105624603950571,31.398934175941694,29.491130915655525,0.472,0.471,0.005,0.001,0.523,0.528
620,0.9666743084431583,0.9918910052881086,587.5193010508013,29.475085933814107,0.03332569155684175,0.9918910052881087,33.48069894919869,29.475085933814118,0.9861799780104986,0.9885978004554233,589.5872458020689,29.50718909055768,0.01382002198950127,0.9885978004554233,31.41275419793119,29.507189090557667,0.47,0.47,0.005,0.001,0.525,0.529
621,1.008802471105317,1.0181693651432095,588.5281035219066,29.513582539665396,-0.008802471105316937,1.0181693651432095,33.47189647809338,29.51358253966541,0.9812732504218652,0.948347660052516,590.5685190524906,29.485052018403117,0.01872674957813482,0.948347660052516,31.431480947509325,29.485052018403106,0.469,0.47,0.005,0.001,0.526,0.529
622,0.9625039988133733,1.0174723641042733,589.49060752072,29.533744923327358,0.03749600118662666,1.0174723641042733,33.509392479279995,29.53374492332737,1.0185980172509668,1.0157599333820038,591.5871170697416,29.50278457057164,-0.018598017250966607,1.0157599333820038,31.41288293025836,29.502784570571635,0.472,0.471,0.002,0.002,0.526,0.527
623,0.9749034987824294,0.996703436380062,590.4655110195024,29.543698063347232,0.025096501217570507,0.996703436380062,33.53448898049757,29.543698063347243,0.9651149629798238,1.0150581176839646,592.5522320327213,29.52164686376117,0.03488503702017627,1.0150581176839644,31.447767967278537,29.521646863761166,0.469,0.47,0.002,0.001,0.529,0.529
624,1.0483346813039411,1.0143067452140924,591.5138457008063,29.596898289256192,-0.048334681303941196,1.0143067452140924,33.48615429919363,29.596898289256202,1.02153598351471,1.030220708853178,593.5737680162362,29.47952209679311,-0.021535983514709985,1.030220708853178,31.426231983763824,29.479522096793104,0.469,0.471,0.001,0.001,0.53,0.528
625,0.9923297132146683,0.9634265963781821,592.5061754140211,29.56385351096384,0.007670286785331655,0.9634265963781821,33.49382458597896,29.563853510963856,0.97810498064639,1.0202217485936544,594.5518729968827,29.52712846877727,0.021895019353609855,1.0202217485936544,31.448127003117435,29.527128468777267,0.471,0.469,0.004,0.001,0.525,0.53
626,1.0134090232804365,0.9740649836921617,593.5195844373015,29.59955714230147,-0.013409023280436336,0.9740649836921617,33.480415562698525,29.599557142301485,0.9926759282382984,1.0238788011254287,595.5445489251208,29.49903838795542,0.007324071761701546,1.0238788011254287,31.455451074879136,29.499038387955416,0.468,0.472,0.004,0.0,0.528,0.528
627,1.03417218298823,0.9768209557948448,594.5537566202897,29.666233550262863,-0.03417218298822999,0.9768209557948448,33.446243379710296,29.66623355026288,1.028269419731581,1.0128522125695447,596.5728183448524,29.537609704220557,-0.028269419731580737,1.0128522125695447,31.427181655147557,29.537609704220554,0.468,0.468,0.005,0.001,0.527,0.531
628,0.9779957206384174,0.9957928568983879,595.531752340928,29.651959935551496,0.022004279361582748,0.9957928568983879,33.46824765907188,29.651959935551517,1.057216724545917,0.970246443504485,597.6300350693983,29.536595838354447,-0.057216724545917086,0.970246443504485,31.36996493060164,29.536595838354444,0.469,0.47,0.004,0.0,0.527,0.53
629,1.0105389686188284,0.994159922052625,596.542291309547,29.634602341392892,-0.010538968618828427,0.994159922052625,33.45770869045305,29.63460234139291,0.9782411608094501,0.9849120466077665,598.6082762302077,29.528512789221004,0.021758839190549977,0.9849120466077667,31.39172376979219,29.528512789221,0.471,0.471,0.004,0.002,0.525,0.527
630,1.0284271856250524,0.9666570987417991,597.570718495172,29.624867692665,-0.02842718562505231,0.9666570987417991,33.429281504828,29.624867692665017,0.9683751725314957,1.0125382457516774,599.5766514027393,29.576074224341006,0.0316248274685042,1.0125382457516774,31.423348597260695,29.576074224341003,0.474,0.468,0.003,0.002,0.523,0.53
631,0.9876029053525419,1.004373323734901,598.5583214005246,29.59372826379061,0.012397094647458123,1.004373323734901,33.44167859947545,29.59372826379063,0.9882384579567156,1.02588371586374,600.5648898606959,29.622674824494634,0.01176154204328428,1.02588371586374,31.43511013930398,29.622674824494627,0.467,0.47,0.004,0.003,0.529,0.527
632,1.0498614108600668,1.0049890436246094,599.6081828113846,29.653650935210607,-0.04986141086006676,1.0049890436246094,33.391817188615384,29.653650935210624,1.0178468896133035,1.0167407557307788,601.5827367503093,29.629821844536657,-0.017846889613303503,1.0167407557307788,31.417263249690674,29.629821844536654,0.47,0.468,0.004,0.004,0.526,0.528
633,0.9371313819458708,1.0056698743460286,600.5453141933305,29.703240014782015,0.06286861805412934,1.0056698743460286,33.45468580666952,29.70324001478203,0.9961497603424025,1.0055075702676615,602.5788865106518,29.66224213296483,0.003850239657597388,1.0055075702676615,31.42111348934827,29.66224213296483,0.47,0.47,0.007,0.002,0.523,0.528
634,0.9967860469671084,1.0190401786861256,601.5421002402976,29.662094926154804,0.003213953032891652,1.0190401786861256,33.457899759702414,29.662094926154822,0.9359592635994258,1.0379221601216226,603.5148457742512,29.648415487891832,0.06404073640057421,1.0379221601216226,31.485154225748847,29.64841548789183,0.47,0.468,0.006,0.001,0.524,0.531
635,1.0249767827524725,1.0663214328853436,602.56707702305,29.661644513397516,-0.024976782752472247,1.0663214328853436,33.43292297694994,29.66164451339753,1.0399850041778445,0.9877175005091193,604.554830778429,29.667066166642673,-0.039985004177844556,0.9877175005091193,31.445169221571,29.66706616664267,0.468,0.469,0.01,0.001,0.522,0.53
636,0.9654201241587057,0.9800373492462665,603.5324971472088,29.647711076268028,0.034579875841294336,0.9800373492462666,33.46750285279123,29.647711076268045,1.014705450404219,1.0075641074764639,605.5695362288333,29.660709100384906,-0.014705450404218879,1.0075641074764639,31.43046377116678,29.660709100384903,0.467,0.471,0.008,0.004,0.525,0.525
637,0.9769639515037217,0.9799940824849126,604.5094610987126,29.639670318123123,0.023036048496278213,0.9799940824849126,33.49053890128751,29.639670318123137,1.0114255293156806,0.9937399787710478,606.5809617581489,29.706071429594243,-0.0114255293156808,0.9937399787710478,31.4190382418511,29.70607142959424,0.467,0.47,0.008,0.006,0.525,0.524
638,0.9911753732354477,0.9808229444784123,605.5006364719479,29.660715121282504,0.00882462676455238,0.9808229444784123,33.49936352805206,29.66071512128252,0.9505384210678036,1.0076221090226352,607.5315001792168,29.689761032890395,0.04946157893219643,1.0076221090226352,31.468499820783297,29.689761032890388,0.467,0.471,0.007,0.003,0.526,0.526
639,0.9440445500250423,1.015976784618504,606.444681021973,29.694463843344217,0.05595544997495773,1.015976784618504,33.55531897802702,29.69446384334423,0.9649632236315981,1.0016747583294205,608.4964634028483,29.716172404285928,0.0350367763684019,1.0016747583294205,31.503536597151697,29.716172404285928,0.465,0.47,0.009,0.003,0.526,0.527
640,0.9557713123446185,1.0091881323514178,607.4004523343176,29.73056855275983,0.044228687655381585,1.0091881323514178,33.5995476656824,29.730568552759845,0.9956306567963406,1.0451003467772013,609.4920940596446,29.695494443196083,0.004369343203659419,1.0451003467772015,31.507905940355354,29.69549444319608,0.468,0.469,0.006,0.004,0.526,0.527
641,1.012302556596556,1.0137441534632436,608.4127548909142,29.739915677424023,-0.012302556596556016,1.0137441534632436,33.58724510908584,29.739915677424033,0.9949992951833552,0.9748822440484411,610.487093354828,29.719762614731746,0.005000704816644914,0.9748822440484411,31.512906645172002,29.719762614731746,0.465,0.466,0.007,0.003,0.528,0.531
642,0.9196772219374957,0.9926604493251254,609.3324321128516,29.790621428418078,0.08032277806250429,0.9926604493251254,33.667567887148344,29.790621428418092,0.9434470416944658,1.0121460709817465,611.4305403965225,29.75544201731099,0.05655295830553417,1.0121460709817465,31.56945960347754,29.755442017310987,0.466,0.47,0.008,0.001,0.526,0.529
643,1.0448745085459978,1.0537469042883112,610.3773066213976,29.801384465880023,-0.04487450854599774,1.0537469042883112,33.62269337860236,29.801384465880034,0.9853074442650425,1.004456386792878,612.4158478407875,29.882222789487653,0.014692555734957575,1.004456386792878,31.584152159212497,29.882222789487653,0.465,0.468,0.009,0.003,0.526,0.529
644,0.9731523908551745,1.0050839655617674,611.3504590122528,29.786052215760677,0.026847609144825643,1.0050839655617674,33.64954098774717,29.786052215760687,0.9523601745686668,0.9838170497675587,613.3682080153562,29.903711889219558,0.04763982543133321,0.9838170497675587,31.63179198464383,29.903711889219554,0.468,0.471,0.006,0.0,0.526,0.529
645,0.9686455889382822,1.0272945199127246,612.3191046011912,29.8032951495882,0.03135441106171773,1.0272945199127246,33.68089539880889,29.803295149588216,1.025742858963315,0.9866098152470394,614.3939508743196,29.91003247817304,-0.025742858963314994,0.9866098152470394,31.606049125680514,29.910032478173033,0.464,0.47,0.01,0.0,0.526,0.53
646,0.9969180982264154,0.9976232705919714,613.3160226994174,29.799195836755118,0.003081901773584647,0.9976232705919714,33.68397730058248,29.79919583675513,0.9505789784085716,1.0100559446999102,615.3445298527281,29.93119430821186,0.04942102159142839,1.0100559446999102,31.655470147271938,29.931194308211854,0.463,0.469,0.01,0.001,0.527,0.53
647,0.9599649235100542,1.0097477933036885,614.2759876229277,29.80654124197829,0.040035076489945684,1.0097477933036885,33.72401237707243,29.806541241978305,1.037272528160751,1.0176075759092846,616.3818023808889,30.00042695480805,-0.03727252816075121,1.0176075759092846,31.618197619111193,30.00042695480804,0.465,0.468,0.009,0.001,0.526,0.531
648,1.0234955031380688,1.0482121623892848,615.2994831260656,29.847297479393,-0.023495503138068783,1.0482121623892848,33.70051687393435,29.847297479393013,0.9891466855757108,1.026338128948238,617.3709490664645,30.01768036682795,0.010853314424289093,1.026338128948238,31.62905093353548,30.017680366827946,0.466,0.467,0.006,0.001,0.528,0.532
649,0.9735348713372857,0.9800889459233202,616.2730179974029,29.94340532222483,0.026465128662714187,0.9800889459233203,33.72698200259707,29.943405322224844,0.980068507036531,0.9890190770604284,618.3510175735012,30.02579363548435,0.019931492963469022,0.9890190770604284,31.64898242649895,30.025793635484348,0.468,0.467,0.005,0.002,0.527,0.531
650,0.9996469622355657,1.0138949501239687,617.2726649596386,29.983412981191158,0.000353037764434343,1.0138949501239687,33.7273350403615,29.98341298119117,1.0008727922787124,0.971419344828688,619.3518903657796,30.043900918467067,-0.0008727922787124917,0.971419344828688,31.648109634220237,30.043900918467063,0.465,0.47,0.004,0.002,0.531,0.528
651,0.963879054418328,0.9707280804444581,618.2365440140568,29.976445768293914,0.03612094558167206,0.9707280804444581,33.763455985943175,29.976445768293928,1.016920182966223,1.0084693065878363,620.3688105487461,30.053593550119285,-0.016920182966223093,1.0084693065878363,31.631189451254013,30.053593550119277,0.467,0.467,0.004,0.002,0.529,0.531
652,1.0080799686135902,1.0354250513764471,619.2446239826705,29.950177769553324,-0.008079968613590121,1.0354250513764471,33.75537601732959,29.950177769553342,1.0103665680722083,1.0037077864642225,621.3791771168183,30.100071866026223,-0.010366568072208386,1.0037077864642225,31.620822883181805,30.10007186602622,0.468,0.47,0.007,0.001,0.525,0.529
