step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
641,0.9757112634398946,1.0217132978314147,599.283158341111,55.95666495398492,0.024288736560105443,1.0217132978314147,42.71684165888902,55.95666495398491,1.0388646860750055,0.9907997122428363,598.1561335213758,58.16784247019101,-0.03886468607500553,0.9907997122428363,43.84386647862431,58.16784247019102,0.491,0.493,0.011,0.012,0.498,0.495
642,0.9855360132652965,1.0117816965850566,600.2686943543763,56.01577648603514,0.014463986734703702,1.0117816965850566,42.73130564562373,56.015776486035136,0.9944335461981254,0.9945141304285555,599.1505670675738,58.24136454995466,0.005566453801874543,0.9945141304285555,43.84943293242618,58.24136454995466,0.493,0.491,0.01,0.012,0.497,0.497
643,0.9946596649236616,1.0074927591610576,601.2633540193,56.08787161111515,0.005340335076338337,1.0074927591610576,42.73664598070006,56.08787161111514,0.9900557377689899,1.0086446223735794,600.1406228053428,58.298059842608,0.009944262231010036,1.0086446223735794,43.85937719465719,58.298059842608,0.493,0.488,0.009,0.015,0.498,0.497
644,0.9881169600005492,0.9925630607648528,602.2514709793005,56.1502465645305,0.01188303999945096,0.9925630607648528,42.748529020699515,56.1502465645305,1.007126465718934,0.9931639480839606,601.1477492710617,58.35004779916187,-0.007126465718934039,0.9931639480839606,43.852250728938266,58.35004779916188,0.493,0.492,0.009,0.012,0.498,0.496
645,0.9763915748892392,0.9894729558111252,603.2278625541898,56.278631264868444,0.023608425110760833,0.9894729558111252,42.772137445810266,56.27863126486844,0.9360123805414413,0.9728083610360578,602.0837616516033,58.385442791225834,0.06398761945855871,0.9728083610360578,43.916238348396824,58.38544279122584,0.492,0.496,0.01,0.009,0.498,0.495
646,1.0167252076151754,1.0181315349801336,604.244587761805,56.29122642532977,-0.0167252076151756,1.0181315349801336,42.75541223819509,56.291226425329754,0.9891576425929944,1.0146977447656957,603.0729192941961,58.37097773752837,0.010842357407005575,1.0146977447656957,43.92708070580382,58.37097773752838,0.494,0.492,0.01,0.011,0.496,0.497
647,1.0447606302877193,1.0376624708048594,605.2893483920926,56.374950845569025,-0.04476063028771932,1.0376624708048594,42.71065160790738,56.37495084556901,0.9949630345607248,1.033080870610227,604.0678823287569,58.404146654837966,0.005036965439275249,1.033080870610227,43.9321176712431,58.40414665483797,0.494,0.488,0.01,0.012,0.496,0.5
648,1.009073105204669,0.9906178146168811,606.2984214972973,56.38756431111914,-0.00907310520466906,0.9906178146168811,42.70157850270271,56.387564311119135,1.0069981943685946,1.024561839109112,605.0748805231256,58.420553638759266,-0.0069981943685944546,1.024561839109112,43.92511947687451,58.42055363875927,0.493,0.492,0.01,0.013,0.497,0.495
649,0.9925649116983724,1.0018476079854663,607.2909864089956,56.393452588036645,0.007435088301627587,1.0018476079854663,42.70901359100433,56.39345258803664,1.0159304436160022,0.9793864369888894,606.0908109667415,58.44278355520438,-0.01593044361600213,0.9793864369888894,43.9091890332585,58.442783555204386,0.495,0.49,0.009,0.013,0.496,0.497
650,1.0268412662646205,1.0135368212841154,608.3178276752603,56.42613779923299,-0.026841266264620443,1.0135368212841154,42.68217232473972,56.426137799232976,0.9845385334433929,0.9840693267734048,607.0753495001849,58.529226660175624,0.015461466556607163,0.9840693267734048,43.92465049981511,58.52922666017563,0.494,0.493,0.009,0.012,0.497,0.495
651,0.9637295342735441,1.0191804869643584,609.2815572095338,56.4797029460527,0.036270465726455925,1.0191804869643584,42.71844279046617,56.47970294605269,0.9378942131867003,0.9896849319245983,608.0132437133716,58.58702975516019,0.062105786813299715,0.9896849319245983,43.98675628662841,58.58702975516019,0.492,0.494,0.011,0.011,0.497,0.495
652,0.9774376638421091,0.9971437859811534,610.2589948733759,56.57206397389822,0.022562336157890907,0.9971437859811534,42.74100512662406,56.5720639738982,1.0140109526919228,0.9823015838368758,609.0272546660634,58.66543585347915,-0.014010952691922672,0.9823015838368758,43.97274533393649,58.66543585347916,0.492,0.494,0.011,0.012,0.497,0.494
653,1.009286243087942,0.9940828385587198,611.268281116464,56.602274718234966,-0.009286243087942039,0.9940828385587197,42.73171888353612,56.60227471823496,0.9691414810040292,1.0149081700482212,609.9963961470676,58.725556611729125,0.03085851899597074,1.0149081700482212,44.00360385293246,58.72555661172913,0.494,0.494,0.01,0.008,0.496,0.498
654,0.9428570555980254,0.9828239445512249,612.2111381720619,56.67941401901978,0.05714294440197462,0.9828239445512249,42.78886182793809,56.67941401901976,0.9955567792626719,1.0160830996193913,610.9919529263302,58.71566132819614,0.004443220737328038,1.016083099619391,44.00804707366979,58.71566132819615,0.494,0.493,0.008,0.013,0.498,0.494
655,0.9754987842418711,0.9995348864939905,613.1866369563037,56.723990981754405,0.024501215758128907,0.9995348864939905,42.81336304369622,56.7239909817544,0.9887377200239795,1.0146612443238212,611.9806906463542,58.78791166814669,0.011262279976020636,1.0146612443238212,44.0193093536458,58.7879116681467,0.492,0.494,0.01,0.01,0.498,0.496
656,0.9506726487278204,0.9926474588397479,614.1373096050315,56.82120032986043,0.04932735127217951,0.9926474588397478,42.862690394968396,56.82120032986042,0.9334489838571778,0.9691139148953468,612.9141396302115,58.860138088007176,0.0665510161428222,0.9691139148953468,44.08586036978863,58.860138088007176,0.494,0.496,0.01,0.008,0.496,0.496
657,0.9724167769193021,0.9923666649397523,615.1097263819508,56.882788332334876,0.027583223080697866,0.9923666649397523,42.89027361804911,56.882788332334876,1.0205566991043227,0.9910967875452104,613.9346963293158,58.8365153315919,-0.020556699104322576,0.9910967875452104,44.06530367068431,58.836515331591904,0.494,0.495,0.01,0.015,0.496,0.49
658,0.9960474057500422,1.006634991615532,616.105773787701,56.924629529298535,0.003952594249957848,1.006634991615532,42.89422621229907,56.92462952929852,1.0470879822527195,0.9889444363276126,614.9817843115684,58.92353251504647,-0.04708798225271954,0.9889444363276126,44.01821568843158,58.92353251504648,0.496,0.492,0.009,0.013,0.495,0.495
659,0.9506972628058411,0.9898213521939353,617.0564710505068,56.96547644181822,0.04930273719415882,0.9898213521939353,42.94352894949321,56.96547644181821,0.9819242990053554,1.025316381024915,615.9637086105738,58.944932629198,0.018075700994644655,1.025316381024915,44.03629138942623,58.94493262919801,0.494,0.495,0.01,0.01,0.496,0.495
660,0.9574213719745771,1.0276198421761016,618.0138924224814,57.03843855273586,0.04257862802542279,1.0276198421761016,42.98610757751864,57.038438552735855,0.9660361705371431,1.0567167820172345,616.9297447811109,58.97516767970829,0.03396382946285682,1.0567167820172345,44.070255218889095,58.9751676797083,0.494,0.494,0.01,0.008,0.496,0.498
661,0.9627789153958475,0.9711652788222608,618.9766713378772,57.03673476491674,0.037221084604152556,0.9711652788222608,43.023328662122786,57.03673476491672,0.9498393846958901,1.0012753115924309,617.8795841658069,58.97886348199242,0.050160615304109965,1.0012753115924309,44.1204158341932,58.97886348199243,0.495,0.488,0.008,0.013,0.497,0.499
662,0.9433582453202312,1.0194948317760766,619.9200295831974,57.11172706355214,0.05664175467976889,1.0194948317760766,43.07997041680257,57.11172706355213,1.0101808181872023,1.010111197317107,618.8897649839939,59.06405726281866,-0.01018081818720226,1.010111197317107,44.110235016005994,59.064057262818665,0.495,0.495,0.01,0.009,0.495,0.496
663,0.9553156693565661,1.0303753367775084,620.875345252554,57.186060086995035,0.04468433064343398,1.0303753367775084,43.124654747445994,57.18606008699503,1.0505104638386287,1.0158217336086766,619.9402754478326,59.15443195017264,-0.05051046383862878,1.0158217336086766,44.05972455216737,59.15443195017266,0.492,0.494,0.012,0.009,0.496,0.497
664,0.9997096141591892,1.0250760912694938,621.8750548667132,57.27867051085221,0.00029038584081078514,1.0250760912694938,43.12494513328681,57.27867051085221,0.9767769064243248,1.0311073042758692,620.9170523542568,59.22163759774063,0.02322309357567517,1.0311073042758692,44.08294764574304,59.22163759774063,0.493,0.49,0.011,0.015,0.496,0.495
665,0.9830784307434176,0.9997996257206763,622.8581332974567,57.298281533279095,0.016921569256582426,0.9997996257206763,43.14186670254338,57.29828153327909,0.9748020648025995,1.002244060252862,621.8918544190595,59.2871831620994,0.025197935197400406,1.002244060252862,44.108145580940445,59.28718316209941,0.493,0.497,0.011,0.007,0.496,0.496
666,0.9497324591450698,0.9967300154123875,623.8078657566016,57.3976933332324,0.05026754085493016,0.9967300154123875,43.19213424339832,57.39769333323239,1.0416811960062289,1.0115845210325296,622.9335356150658,59.3818635656229,-0.04168119600622894,1.0115845210325296,44.06646438493421,59.381863565622915,0.496,0.497,0.007,0.009,0.497,0.494
667,1.0081134665112608,1.0054316467362712,624.8159792231129,57.46358854513187,-0.008113466511260882,1.0054316467362712,43.18402077688706,57.46358854513186,0.9714144827457027,0.9987729089736165,623.9049500978115,59.449454086757186,0.02858551725429705,0.9987729089736165,44.09504990218852,59.44945408675719,0.496,0.491,0.007,0.013,0.497,0.496
668,0.9587821710602348,1.0176662621709118,625.7747613941731,57.4987353718454,0.041217828939765146,1.0176662621709118,43.225238605826824,57.498735371845385,1.009800053432366,1.0078619012128247,624.914750151244,59.50816187999664,-0.009800053432365978,1.0078619012128247,44.08524984875614,59.50816187999665,0.494,0.492,0.008,0.01,0.498,0.498
669,1.0567516554434422,0.9752598210261471,626.8315130496165,57.48064349193943,-0.056751655443442045,0.9752598210261471,43.168486950383375,57.48064349193942,0.9565322705810939,1.0165930180370848,625.871282421825,59.63533664634441,0.04346772941890605,1.0165930180370848,44.128717578175056,59.635336646344435,0.492,0.493,0.008,0.011,0.5,0.496
670,1.003357683225679,0.9879777797239382,627.8348707328422,57.500207857333535,-0.0033576832256790646,0.9879777797239382,43.1651292671577,57.500207857333535,1.006445951732097,1.045086600414118,626.8777283735571,59.67039604270447,-0.006445951732096866,1.045086600414118,44.122271626442945,59.670396042704475,0.494,0.496,0.008,0.007,0.498,0.497
671,1.0372330919792625,0.9854400828290623,628.8721038248216,57.520615739582446,-0.03723309197926235,0.9854400828290623,43.12789617517844,57.52061573958244,1.0111307320070302,1.0015179220238746,627.8888591055642,59.728039618068095,-0.011130732007030339,1.0015179220238746,44.11114089443593,59.7280396180681,0.495,0.495,0.007,0.01,0.498,0.495
672,0.999977643537464,1.027732245142056,629.8720814683589,57.54012750578911,2.235646253592094e-05,1.027732245142056,43.12791853164098,57.540127505789094,1.0285524143378033,0.9857680945932227,628.917411519902,59.746613369324784,-0.0285524143378033,0.9857680945932227,44.082588480098124,59.746613369324784,0.493,0.492,0.009,0.011,0.498,0.497
673,0.9224532818271657,0.9642182858834362,630.7945347501861,57.61354736327209,0.07754671817283433,0.9642182858834362,43.20546524981381,57.61354736327208,0.9440792335328049,1.0361234051664345,629.8614907534347,59.80526078740424,0.05592076646719505,1.0361234051664345,44.13850924656531,59.80526078740424,0.493,0.491,0.009,0.012,0.498,0.497
674,1.0166270758577594,0.9906366258745467,631.8111618260439,57.68373078177884,-0.016627075857759438,0.9906366258745467,43.18883817395605,57.683730781778834,1.0200052649267377,0.9686517197116432,630.8814960183615,59.84819068486492,-0.02000526492673781,0.9686517197116432,44.118503981638575,59.84819068486492,0.493,0.494,0.009,0.01,0.498,0.496
675,1.0261426341539406,1.002506282291903,632.837304460198,57.69109511141303,-0.02614263415394067,1.002506282291903,43.16269553980211,57.69109511141303,0.9363838208913033,1.0209811631440047,631.8178798392527,59.848561034632326,0.06361617910869663,1.0209811631440047,44.182120160747274,59.84856103463233,0.494,0.495,0.008,0.009,0.498,0.496
676,1.0232826601281784,1.0082602469386188,633.860587120326,57.78821719771523,-0.023282660128178423,1.0082602469386188,43.139412879673934,57.78821719771522,1.0009264247458227,1.006611838664885,632.8188062639986,59.89363621563125,-0.0009264247458228461,1.006611838664885,44.181193736001454,59.89363621563126,0.493,0.492,0.008,0.013,0.499,0.495
677,0.9528033138035983,1.0017545191505606,634.8133904341296,57.84547011989944,0.047196686196401716,1.0017545191505606,43.186609565870334,57.845470119899424,0.933944961128533,0.9788576044737921,633.7527512251271,59.91393470415141,0.06605503887146696,0.9788576044737921,44.247248774872915,59.91393470415141,0.493,0.491,0.009,0.009,0.498,0.5
678,1.0309608759965725,0.9860825466388735,635.8443513101263,57.87116716958194,-0.030960875996572438,0.9860825466388735,43.155648689873765,57.87116716958192,0.989019204912935,0.965926394924468,634.7417704300401,59.97916533189131,0.010980795087065086,0.965926394924468,44.25822956995998,59.979165331891316,0.494,0.496,0.007,0.01,0.499,0.494
679,0.9830157162973896,1.01653514990755,636.8273670264235,57.94274248235802,0.01698428370261037,1.01653514990755,43.17263297357636,57.942742482358014,1.0247055686449227,0.9807341292013207,635.766475998685,60.03430745651368,-0.0247055686449229,0.9807341292013207,44.23352400131506,60.03430745651368,0.495,0.49,0.007,0.014,0.498,0.496
680,1.0256103243461998,1.0034870337762574,637.8529773507698,58.01136433867499,-0.02561032434619991,1.0034870337762574,43.14702264923017,58.01136433867498,1.0271844071783227,0.989592607916961,636.7936604058633,60.032060564629596,-0.027184407178322628,0.989592607916961,44.20633959413674,60.032060564629596,0.494,0.495,0.009,0.009,0.497,0.496
681,1.006009600020995,0.9578898826487926,638.8589869507907,58.07152043960273,-0.00600960002099505,0.9578898826487926,43.14101304920918,58.07152043960273,0.999835332570171,0.978267571792937,637.7934957384334,60.07488697633418,0.00016466742982904493,0.978267571792937,44.20650426156657,60.07488697633418,0.494,0.497,0.009,0.009,0.497,0.494
682,1.015313360129,0.982611465076235,639.8743003109198,58.12231898158357,-0.01531336012899995,0.982611465076235,43.12569968908018,58.12231898158355,0.9920655329817621,0.9982639230638093,638.7855612714151,60.14584492004749,0.007934467018237853,0.9982639230638092,44.2144387285848,60.145844920047494,0.496,0.487,0.007,0.014,0.497,0.499
683,0.9542289259469171,0.9956582081112366,640.8285292368668,58.12970578476067,0.04577107405308289,0.9956582081112366,43.17147076313326,58.12970578476066,0.9879092892738484,0.9925381047901594,639.7734705606891,60.18509868411166,0.012090710726151584,0.9925381047901595,44.22652943931096,60.18509868411166,0.495,0.493,0.008,0.013,0.497,0.494
684,1.0585918320820158,0.9587183242222946,641.8871210689488,58.24352379124158,-0.05859183208201583,0.9587183242222946,43.11287893105124,58.24352379124157,0.9550387210502889,1.0192113837325107,640.7285092817393,60.24558889920801,0.04496127894971112,1.0192113837325107,44.27149071826067,60.24558889920801,0.494,0.492,0.009,0.009,0.497,0.499
685,0.9399831719105444,1.0346722611048993,642.8271042408593,58.32673974504289,0.06001682808945558,1.034672261104899,43.1728957591407,58.326739745042886,1.009750980351428,0.9874101543257963,641.7382602620909,60.291875820070146,-0.009750980351427914,0.9874101543257963,44.261739737909245,60.29187582007015,0.493,0.493,0.009,0.014,0.498,0.493
686,1.0176475628246713,1.0085384084465072,643.844751803684,58.332381396466474,-0.017647562824671125,1.0085384084465072,43.15524819631602,58.33238139646647,1.000785727408949,1.017970782759178,642.7390459894997,60.37170319786059,-0.0007857274089491426,1.017970782759178,44.2609540105003,60.37170319786059,0.494,0.493,0.01,0.008,0.496,0.499
687,0.9661632375384495,0.9705966059230963,644.8109150412224,58.36912052158276,0.03383676246155051,0.9705966059230963,43.18908495877757,58.36912052158275,0.9655155240796253,1.011262764185977,643.7045615135795,60.4092198222526,0.03448447592037478,1.011262764185977,44.295438486420665,60.4092198222526,0.494,0.493,0.007,0.012,0.499,0.495
688,1.022553077013568,1.0004023644838536,645.8334681182359,58.42290665805709,-0.022553077013568217,1.0004023644838536,43.16653188176401,58.42290665805708,0.9876522960456333,0.9804496152101192,644.6922138096251,60.45635980041682,0.012347703954366785,0.9804496152101192,44.30778619037503,60.45635980041682,0.494,0.496,0.01,0.01,0.496,0.494
689,1.013551084422458,1.001197630383483,646.8470192026584,58.42530182335698,-0.013551084422458119,1.001197630383483,43.15298079734155,58.425301823356975,0.9700519528820594,1.0039637687535403,645.662265762507,60.42495524258509,0.02994804711794058,1.00396376875354,44.337734237492974,60.42495524258509,0.495,0.492,0.009,0.012,0.496,0.496
