step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
576,0.6904615384615386,0.30768676918092214,272.4897692307693,161.48819687410858,0.30953846153846154,0.30768676918092225,304.510230769234,161.48819687411074,0.6904615384615386,0.30768676918092214,272.4897692307693,161.48819687410858,0.30953846153846154,0.30768676918092225,304.510230769234,161.48819687411074,0.249,0.249,0.503,0.503,0.248,0.248
577,0.6904615384615386,0.30768676918092214,273.1802307692309,161.7158973012447,0.30953846153846154,0.30768676918092225,304.8197692307724,161.71589730124683,0.6904615384615386,0.30768676918092214,273.1802307692309,161.7158973012447,0.30953846153846154,0.30768676918092225,304.8197692307724,161.71589730124683,0.249,0.249,0.503,0.503,0.248,0.248
578,0.6521538461538462,0.3500423981082474,273.83238461538474,161.97202853994008,0.3478461538461538,0.3500423981082474,305.1676153846186,161.97202853994224,0.6521538461538462,0.3500423981082474,273.83238461538474,161.97202853994008,0.3478461538461538,0.3500423981082474,305.1676153846186,161.97202853994224,0.249,0.378,0.503,0.254,0.248,0.368
579,0.5946923076923076,0.4253410674607368,274.427076923077,162.27088465793426,0.4053076923076923,0.4253410674607368,305.57292307692626,162.27088465793645,0.5946923076923076,0.4253410674607368,274.427076923077,162.27088465793426,0.4053076923076923,0.4253410674607368,305.57292307692626,162.27088465793645,0.378,0.369,0.254,0.254,0.368,0.377
580,0.6521538461538462,0.3500423981082474,275.0792307692309,162.5277980611425,0.3478461538461538,0.3500423981082474,305.9207692307725,162.5277980611447,0.6521538461538462,0.3500423981082474,275.0792307692309,162.5277980611425,0.3478461538461538,0.3500423981082474,305.9207692307725,162.5277980611447,0.369,0.249,0.254,0.503,0.377,0.248
581,0.6513846153846153,0.3507977046472779,275.7306153846155,162.78560965280522,0.3486153846153846,0.35079770464727794,306.2693846153879,162.78560965280744,0.6513846153846153,0.3507977046472779,275.7306153846155,162.78560965280522,0.3486153846153846,0.35079770464727794,306.2693846153879,162.78560965280744,0.249,0.382,0.503,0.249,0.248,0.369
582,0.6513846153846153,0.3507977046472779,276.38200000000006,163.04376834312498,0.3486153846153846,0.35079770464727794,306.61800000000324,163.04376834312714,0.6513846153846153,0.3507977046472779,276.38200000000006,163.04376834312498,0.3486153846153846,0.35079770464727794,306.61800000000324,163.04376834312714,0.382,0.249,0.249,0.503,0.369,0.248
583,0.6513846153846153,0.3507977046472779,277.03338461538476,163.30227248595438,0.3486153846153846,0.35079770464727794,306.9666153846187,163.3022724859566,0.6513846153846153,0.3507977046472779,277.03338461538476,163.30227248595438,0.3486153846153846,0.35079770464727794,306.9666153846187,163.3022724859566,0.249,0.37,0.503,0.249,0.248,0.381
584,0.6130769230769231,0.38460846147615274,277.6464615384616,163.58952323161742,0.3869230769230769,0.3846084614761527,307.35353846154175,163.58952323161964,0.6130769230769231,0.38460846147615274,277.6464615384616,163.58952323161742,0.3869230769230769,0.3846084614761527,307.35353846154175,163.58952323161964,0.37,0.378,0.249,0.254,0.381,0.368
585,0.6513846153846153,0.3507977046472779,278.29784615384625,163.84873081425977,0.3486153846153846,0.35079770464727794,307.70215384615716,163.84873081426196,0.6513846153846153,0.3507977046472779,278.29784615384625,163.84873081425977,0.3486153846153846,0.35079770464727794,307.70215384615716,163.84873081426196,0.249,0.382,0.503,0.249,0.248,0.369
586,0.6904615384615386,0.30768676918092214,278.9883076923078,164.07910523443417,0.30953846153846154,0.30768676918092225,308.0116923076956,164.07910523443635,0.6904615384615386,0.30768676918092214,278.9883076923078,164.07910523443417,0.30953846153846154,0.30768676918092225,308.0116923076956,164.07910523443635,0.249,0.249,0.503,0.503,0.248,0.248
587,0.6904615384615386,0.30768676918092214,279.6787692307694,164.30973282772123,0.30953846153846154,0.30768676918092225,308.3212307692341,164.30973282772345,0.6904615384615386,0.30768676918092214,279.6787692307694,164.30973282772123,0.30953846153846154,0.30768676918092225,308.3212307692341,164.30973282772345,0.249,0.249,0.503,0.503,0.248,0.248
588,0.6513846153846153,0.3507977046472779,280.3301538461539,164.56984957449035,0.3486153846153846,0.35079770464727794,308.6698461538495,164.5698495744926,0.6513846153846153,0.3507977046472779,280.3301538461539,164.56984957449035,0.3486153846153846,0.35079770464727794,308.6698461538495,164.5698495744926,0.249,0.37,0.503,0.249,0.248,0.381
589,0.6513846153846153,0.3507977046472779,280.98153846153855,164.83030241458277,0.3486153846153846,0.35079770464727794,309.01846153846486,164.830302414585,0.6513846153846153,0.3507977046472779,280.98153846153855,164.83030241458277,0.3486153846153846,0.35079770464727794,309.01846153846486,164.830302414585,0.37,0.249,0.249,0.503,0.381,0.248
590,0.6513846153846153,0.3507977046472779,281.63292307692313,165.09108975730462,0.3486153846153846,0.35079770464727794,309.3670769230803,165.09108975730686,0.6513846153846153,0.3507977046472779,281.63292307692313,165.09108975730462,0.3486153846153846,0.35079770464727794,309.3670769230803,165.09108975730686,0.249,0.382,0.503,0.249,0.248,0.369
591,0.46830769230769237,0.32050492708228945,282.1012307692309,165.04621418687586,0.5316923076923076,0.3205049270822894,309.89876923077253,165.04621418687807,0.46830769230769237,0.32050492708228945,282.1012307692309,165.04621418687586,0.5316923076923076,0.3205049270822894,309.89876923077253,165.04621418687807,0.382,0.129,0.249,0.741,0.369,0.13
592,0.6513846153846153,0.3507977046472779,282.75261538461547,165.3077636708153,0.3486153846153846,0.35079770464727794,310.247384615388,165.30776367081756,0.6513846153846153,0.3507977046472779,282.75261538461547,165.3077636708153,0.3486153846153846,0.35079770464727794,310.247384615388,165.30776367081756,0.249,0.37,0.503,0.249,0.248,0.381
593,0.6513846153846153,0.3507977046472779,283.40400000000005,165.56964323308588,0.3486153846153846,0.35079770464727794,310.5960000000033,165.56964323308813,0.6513846153846153,0.3507977046472779,283.40400000000005,165.56964323308588,0.3486153846153846,0.35079770464727794,310.5960000000033,165.56964323308813,0.37,0.249,0.249,0.503,0.381,0.248
594,0.6130769230769231,0.38460846147615274,284.017076923077,165.86048383780633,0.3869230769230769,0.3846084614761527,310.9829230769264,165.8604838378086,0.6130769230769231,0.38460846147615274,284.017076923077,165.86048383780633,0.3869230769230769,0.3846084614761527,310.9829230769264,165.8604838378086,0.249,0.511,0.503,0.0,0.248,0.489
595,0.6513846153846153,0.3507977046472779,284.66846153846166,166.1230351400491,0.3486153846153846,0.35079770464727794,311.33153846154175,166.12303514005137,0.6513846153846153,0.3507977046472779,284.66846153846166,166.1230351400491,0.3486153846153846,0.35079770464727794,311.33153846154175,166.12303514005137,0.382,0.249,0.249,0.503,0.369,0.248
596,0.6513846153846153,0.3507977046472779,285.31984615384624,166.38591174565212,0.3486153846153846,0.35079770464727794,311.6801538461572,166.38591174565437,0.6513846153846153,0.3507977046472779,285.31984615384624,166.38591174565212,0.3486153846153846,0.35079770464727794,311.6801538461572,166.38591174565437,0.249,0.37,0.503,0.249,0.248,0.381
597,0.6513846153846153,0.3507977046472779,285.9712307692309,166.64911211518964,0.3486153846153846,0.35079770464727794,312.02876923077264,166.64911211519188,0.6513846153846153,0.3507977046472779,285.9712307692309,166.64911211518964,0.3486153846153846,0.35079770464727794,312.02876923077264,166.64911211519188,0.37,0.249,0.249,0.503,0.381,0.248
598,0.6513846153846153,0.3507977046472779,286.6226153846155,166.91263471705588,0.3486153846153846,0.35079770464727794,312.377384615388,166.91263471705815,0.6513846153846153,0.3507977046472779,286.6226153846155,166.91263471705588,0.3486153846153846,0.35079770464727794,312.377384615388,166.91263471705815,0.249,0.382,0.503,0.249,0.248,0.369
599,0.6513846153846153,0.3507977046472779,287.2740000000001,167.17647802743298,0.3486153846153846,0.35079770464727794,312.7260000000033,167.17647802743525,0.6513846153846153,0.3507977046472779,287.2740000000001,167.17647802743298,0.3486153846153846,0.35079770464727794,312.7260000000033,167.17647802743525,0.382,0.249,0.249,0.503,0.369,0.248
600,0.6513846153846153,0.3507977046472779,287.92538461538476,167.440640530259,0.3486153846153846,0.35079770464727794,313.07461538461877,167.44064053026128,0.6513846153846153,0.3507977046472779,287.92538461538476,167.440640530259,0.3486153846153846,0.35079770464727794,313.07461538461877,167.44064053026128,0.249,0.37,0.503,0.249,0.248,0.381
601,0.6513846153846153,0.3507977046472779,288.5767692307693,167.7051207171958,0.3486153846153846,0.35079770464727794,313.4232307692341,167.70512071719807,0.6513846153846153,0.3507977046472779,288.5767692307693,167.7051207171958,0.3486153846153846,0.35079770464727794,313.4232307692341,167.70512071719807,0.249,0.382,0.503,0.249,0.248,0.369
602,0.6513846153846153,0.3507977046472779,289.228153846154,167.9699170875969,0.3486153846153846,0.35079770464727794,313.77184615384954,167.9699170875992,0.6513846153846153,0.3507977046472779,289.228153846154,167.9699170875969,0.3486153846153846,0.35079770464727794,313.77184615384954,167.9699170875992,0.382,0.249,0.249,0.503,0.369,0.248
603,0.8084615384615383,0.332641392280017,290.03661538461546,168.11403665974913,0.19153846153846155,0.332641392280017,313.963384615388,168.11403665975143,0.8084615384615383,0.332641392280017,290.03661538461546,168.11403665974913,0.19153846153846155,0.332641392280017,313.963384615388,168.11403665975143,0.37,0.499,0.249,0.0,0.381,0.501
604,0.8084615384615383,0.332641392280017,290.84507692307704,168.25869040928762,0.19153846153846155,0.332641392280017,314.1549230769264,168.25869040928993,0.8084615384615383,0.332641392280017,290.84507692307704,168.25869040928762,0.19153846153846155,0.332641392280017,314.1549230769264,168.25869040928993,0.37,0.49,0.249,0.0,0.381,0.51
605,0.8467692307692308,0.2661131138240136,291.6918461538463,168.3747970916222,0.15323076923076923,0.26611311382401365,314.30815384615727,168.37479709162452,0.8467692307692308,0.2661131138240136,291.6918461538463,168.3747970916222,0.15323076923076923,0.26611311382401365,314.30815384615727,168.37479709162452,0.37,0.37,0.249,0.249,0.381,0.381
606,0.8467692307692308,0.2661131138240136,292.5386153846154,168.4912440615835,0.15323076923076923,0.26611311382401365,314.461384615388,168.4912440615858,0.8467692307692308,0.2661131138240136,292.5386153846154,168.4912440615835,0.15323076923076923,0.26611311382401365,314.461384615388,168.4912440615858,0.37,0.37,0.249,0.249,0.381,0.381
607,0.8467692307692308,0.2661131138240136,293.3853846153847,168.60803061412568,0.15323076923076923,0.26611311382401365,314.6146153846188,168.60803061412798,0.8467692307692308,0.2661131138240136,293.3853846153847,168.60803061412568,0.15323076923076923,0.26611311382401365,314.6146153846188,168.60803061412798,0.37,0.37,0.249,0.249,0.381,0.381
608,0.8467692307692308,0.2661131138240136,294.23215384615395,168.72515604410177,0.15323076923076923,0.26611311382401365,314.7678461538496,168.7251560441041,0.8467692307692308,0.2661131138240136,294.23215384615395,168.72515604410177,0.15323076923076923,0.26611311382401365,314.7678461538496,168.7251560441041,0.37,0.37,0.249,0.249,0.381,0.381
609,0.8467692307692308,0.2661131138240136,295.07892307692316,168.84261964627808,0.15323076923076923,0.26611311382401365,314.92107692308036,168.8426196462804,0.8467692307692308,0.2661131138240136,295.07892307692316,168.84261964627808,0.15323076923076923,0.26611311382401365,314.92107692308036,168.8426196462804,0.37,0.37,0.249,0.249,0.381,0.381
610,0.8467692307692308,0.2661131138240136,295.92569230769243,168.96042071534882,0.15323076923076923,0.26611311382401365,315.0743076923111,168.96042071535115,0.8467692307692308,0.2661131138240136,295.92569230769243,168.96042071534882,0.15323076923076923,0.26611311382401365,315.0743076923111,168.96042071535115,0.37,0.37,0.249,0.249,0.381,0.381
611,0.8467692307692308,0.2661131138240136,296.77246153846164,169.07855854595022,0.15323076923076923,0.26611311382401365,315.22753846154194,169.07855854595255,0.8467692307692308,0.2661131138240136,296.77246153846164,169.07855854595022,0.15323076923076923,0.26611311382401365,315.22753846154194,169.07855854595255,0.37,0.37,0.249,0.249,0.381,0.381
612,0.8467692307692308,0.2661131138240136,297.61923076923085,169.19703243267492,0.15323076923076923,0.26611311382401365,315.3807692307726,169.19703243267728,0.8467692307692308,0.2661131138240136,297.61923076923085,169.19703243267492,0.15323076923076923,0.26611311382401365,315.3807692307726,169.19703243267728,0.37,0.37,0.249,0.249,0.381,0.381
613,0.8084615384615383,0.332641392280017,298.42769230769244,169.3455962953137,0.19153846153846155,0.332641392280017,315.57230769231114,169.34559629531603,0.8084615384615383,0.332641392280017,298.42769230769244,169.3455962953137,0.19153846153846155,0.332641392280017,315.57230769231114,169.34559629531603,0.37,0.499,0.249,0.0,0.381,0.501
614,0.8084615384615383,0.332641392280017,299.2361538461539,169.49468276556289,0.19153846153846155,0.332641392280017,315.7638461538496,169.49468276556522,0.8084615384615383,0.332641392280017,299.2361538461539,169.49468276556289,0.19153846153846155,0.332641392280017,315.7638461538496,169.49468276556522,0.499,0.37,0.0,0.249,0.501,0.381
615,0.8084615384615383,0.332641392280017,300.0446153846155,169.6442904655914,0.19153846153846155,0.332641392280017,315.95538461538814,169.64429046559374,0.8084615384615383,0.332641392280017,300.0446153846155,169.6442904655914,0.19153846153846155,0.332641392280017,315.95538461538814,169.64429046559374,0.37,0.49,0.249,0.0,0.381,0.51
616,0.8467692307692308,0.2661131138240136,300.8913846153847,169.7643509851821,0.15323076923076923,0.26611311382401365,316.1086153846189,169.76435098518445,0.8467692307692308,0.2661131138240136,300.8913846153847,169.7643509851821,0.15323076923076923,0.26611311382401365,316.1086153846189,169.76435098518445,0.37,0.37,0.249,0.249,0.381,0.381
617,0.8467692307692308,0.2661131138240136,301.7381538461539,169.88474350466245,0.15323076923076923,0.26611311382401365,316.2618461538496,169.8847435046648,0.8467692307692308,0.2661131138240136,301.7381538461539,169.88474350466245,0.15323076923076923,0.26611311382401365,316.2618461538496,169.8847435046648,0.37,0.37,0.249,0.249,0.381,0.381
618,0.8467692307692308,0.2661131138240136,302.5849230769232,170.00546731869684,0.15323076923076923,0.26611311382401365,316.4150769230804,170.00546731869923,0.8467692307692308,0.2661131138240136,302.5849230769232,170.00546731869684,0.15323076923076923,0.26611311382401365,316.4150769230804,170.00546731869923,0.37,0.37,0.249,0.249,0.381,0.381
619,0.8467692307692308,0.2661131138240136,303.4316923076924,170.12652172201356,0.15323076923076923,0.26611311382401365,316.5683076923112,170.12652172201592,0.8467692307692308,0.2661131138240136,303.4316923076924,170.12652172201356,0.15323076923076923,0.26611311382401365,316.5683076923112,170.12652172201592,0.37,0.37,0.249,0.249,0.381,0.381
620,0.8084615384615383,0.332641392280017,304.24015384615393,170.2783035430266,0.19153846153846155,0.332641392280017,316.7598461538496,170.27830354302895,0.8084615384615383,0.332641392280017,304.24015384615393,170.2783035430266,0.19153846153846155,0.332641392280017,316.7598461538496,170.27830354302895,0.37,0.499,0.249,0.0,0.381,0.501
621,0.8467692307692308,0.2661131138240136,305.0869230769232,170.40009919400111,0.15323076923076923,0.26611311382401365,316.91307692308044,170.40009919400347,0.8467692307692308,0.2661131138240136,305.0869230769232,170.40009919400111,0.15323076923076923,0.26611311382401365,316.91307692308044,170.40009919400347,0.37,0.37,0.249,0.249,0.381,0.381
622,0.8084615384615383,0.332641392280017,305.89538461538467,170.55280534383147,0.19153846153846155,0.332641392280017,317.10461538461885,170.55280534383385,0.8084615384615383,0.332641392280017,305.89538461538467,170.55280534383147,0.19153846153846155,0.332641392280017,317.10461538461885,170.55280534383385,0.37,0.49,0.249,0.0,0.381,0.51
623,0.8084615384615383,0.332641392280017,306.7038461538463,170.70602308228035,0.19153846153846155,0.332641392280017,317.2961538461574,170.7060230822827,0.8084615384615383,0.332641392280017,306.7038461538463,170.70602308228035,0.19153846153846155,0.332641392280017,317.2961538461574,170.7060230822827,0.49,0.37,0.0,0.249,0.51,0.381
