step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
605,0.8276923076923078,0.27630700702330646,291.0012307692309,167.95966766751545,0.17230769230769233,0.27630700702330646,314.9987692307726,167.95966766751775,0.8276923076923078,0.27630700702330646,291.0012307692309,167.95966766751545,0.17230769230769233,0.27630700702330646,314.9987692307726,167.95966766751775,0.357,0.357,0.28,0.28,0.363,0.363
606,0.8276923076923078,0.27630700702330646,291.82892307692316,168.09021207496963,0.17230769230769233,0.27630700702330646,315.1710769230803,168.09021207497193,0.8276923076923078,0.27630700702330646,291.82892307692316,168.09021207496963,0.17230769230769233,0.27630700702330646,315.1710769230803,168.09021207497193,0.357,0.357,0.28,0.28,0.363,0.363
607,0.8276923076923078,0.27630700702330646,292.6566153846155,168.22110901714612,0.17230769230769233,0.27630700702330646,315.34338461538806,168.22110901714842,0.8276923076923078,0.27630700702330646,292.6566153846155,168.22110901714612,0.17230769230769233,0.27630700702330646,315.34338461538806,168.22110901714842,0.357,0.357,0.28,0.28,0.363,0.363
608,0.8276923076923078,0.27630700702330646,293.4843076923078,168.35235767173893,0.17230769230769233,0.27630700702330646,315.51569230769576,168.35235767174126,0.8276923076923078,0.27630700702330646,293.4843076923078,168.35235767173893,0.17230769230769233,0.27630700702330646,315.51569230769576,168.35235767174126,0.357,0.357,0.28,0.28,0.363,0.363
609,0.8276923076923078,0.27630700702330646,294.3120000000001,168.48395721679833,0.17230769230769233,0.27630700702330646,315.68800000000346,168.48395721680066,0.8276923076923078,0.27630700702330646,294.3120000000001,168.48395721679833,0.17230769230769233,0.27630700702330646,315.68800000000346,168.48395721680066,0.357,0.357,0.28,0.28,0.363,0.363
610,0.8276923076923078,0.27630700702330646,295.13969230769237,168.61590683074655,0.17230769230769233,0.27630700702330646,315.8603076923111,168.6159068307489,0.8276923076923078,0.27630700702330646,295.13969230769237,168.61590683074655,0.17230769230769233,0.27630700702330646,315.8603076923111,168.6159068307489,0.357,0.357,0.28,0.28,0.363,0.363
611,0.8276923076923078,0.27630700702330646,295.96738461538473,168.7482056923935,0.17230769230769233,0.27630700702330646,316.03261538461885,168.74820569239583,0.8276923076923078,0.27630700702330646,295.96738461538473,168.7482056923935,0.17230769230769233,0.27630700702330646,316.03261538461885,168.74820569239583,0.357,0.357,0.28,0.28,0.363,0.363
612,0.8276923076923078,0.27630700702330646,296.795076923077,168.88085298095206,0.17230769230769233,0.27630700702330646,316.20492307692655,168.88085298095442,0.8276923076923078,0.27630700702330646,296.795076923077,168.88085298095206,0.17230769230769233,0.27630700702330646,316.20492307692655,168.88085298095442,0.357,0.357,0.28,0.28,0.363,0.363
613,0.7846153846153845,0.345383758779133,297.57969230769237,169.0471508172555,0.21538461538461537,0.3453837587791331,316.4203076923111,169.04715081725786,0.7846153846153845,0.345383758779133,297.57969230769237,169.0471508172555,0.21538461538461537,0.3453837587791331,316.4203076923111,169.04715081725786,0.357,0.51,0.28,0.0,0.363,0.49
614,0.7846153846153845,0.345383758779133,298.3643076923078,169.21399018748886,0.21538461538461537,0.3453837587791331,316.63569230769576,169.21399018749122,0.7846153846153845,0.345383758779133,298.3643076923078,169.21399018748886,0.21538461538461537,0.3453837587791331,316.63569230769576,169.21399018749122,0.51,0.357,0.0,0.28,0.49,0.363
615,0.7846153846153845,0.345383758779133,299.14892307692315,169.38136949143163,0.21538461538461537,0.3453837587791331,316.8510769230804,169.38136949143396,0.7846153846153845,0.345383758779133,299.14892307692315,169.38136949143163,0.21538461538461537,0.3453837587791331,316.8510769230804,169.38136949143396,0.357,0.484,0.28,0.0,0.363,0.516
616,0.8276923076923078,0.27630700702330646,299.9766153846155,169.5156606122417,0.17230769230769233,0.27630700702330646,317.0233846153881,169.51566061224406,0.8276923076923078,0.27630700702330646,299.9766153846155,169.5156606122417,0.17230769230769233,0.27630700702330646,317.0233846153881,169.51566061224406,0.357,0.357,0.28,0.28,0.363,0.363
617,0.8276923076923078,0.27630700702330646,300.8043076923078,169.65029544902305,0.17230769230769233,0.27630700702330646,317.19569230769577,169.6502954490254,0.8276923076923078,0.27630700702330646,300.8043076923078,169.65029544902305,0.17230769230769233,0.27630700702330646,317.19569230769577,169.6502954490254,0.357,0.357,0.28,0.28,0.363,0.363
618,0.8276923076923078,0.27630700702330646,301.6320000000001,169.785273184105,0.17230769230769233,0.27630700702330646,317.3680000000035,169.78527318410735,0.8276923076923078,0.27630700702330646,301.6320000000001,169.785273184105,0.17230769230769233,0.27630700702330646,317.3680000000035,169.78527318410735,0.357,0.357,0.28,0.28,0.363,0.363
619,0.8276923076923078,0.27630700702330646,302.45969230769236,169.92059300033583,0.17230769230769233,0.27630700702330646,317.5403076923111,169.92059300033822,0.8276923076923078,0.27630700702330646,302.45969230769236,169.92059300033583,0.17230769230769233,0.27630700702330646,317.5403076923111,169.92059300033822,0.357,0.357,0.28,0.28,0.363,0.363
620,0.7846153846153845,0.345383758779133,303.2443076923078,170.09022257822477,0.21538461538461537,0.3453837587791331,317.75569230769577,170.09022257822713,0.7846153846153845,0.345383758779133,303.2443076923078,170.09022257822477,0.21538461538461537,0.3453837587791331,317.75569230769577,170.09022257822713,0.357,0.51,0.28,0.0,0.363,0.49
621,0.8276923076923078,0.27630700702330646,304.0720000000001,170.2263090921149,0.17230769230769233,0.27630700702330646,317.92800000000346,170.22630909211728,0.8276923076923078,0.27630700702330646,304.0720000000001,170.2263090921149,0.17230769230769233,0.27630700702330646,317.92800000000346,170.22630909211728,0.357,0.357,0.28,0.28,0.363,0.363
622,0.7846153846153845,0.345383758779133,304.8566153846155,170.39689446124152,0.21538461538461537,0.3453837587791331,318.14338461538813,170.3968944612439,0.7846153846153845,0.345383758779133,304.8566153846155,170.39689446124152,0.21538461538461537,0.3453837587791331,318.14338461538813,170.3968944612439,0.357,0.484,0.28,0.0,0.363,0.516
623,0.7846153846153845,0.345383758779133,305.6412307692309,170.56800859724072,0.21538461538461537,0.3453837587791331,318.35876923077274,170.5680085972431,0.7846153846153845,0.345383758779133,305.6412307692309,170.56800859724072,0.21538461538461537,0.3453837587791331,318.35876923077274,170.5680085972431,0.484,0.357,0.0,0.28,0.516,0.363
624,0.8276923076923078,0.27630700702330646,306.4689230769232,170.70527954980622,0.17230769230769233,0.27630700702330646,318.5310769230805,170.70527954980864,0.8276923076923078,0.27630700702330646,306.4689230769232,170.70527954980622,0.17230769230769233,0.27630700702330646,318.5310769230805,170.70527954980864,0.357,0.357,0.28,0.28,0.363,0.363
625,0.8276923076923078,0.27630700702330646,307.2966153846155,170.84288708240348,0.17230769230769233,0.27630700702330646,318.70338461538813,170.8428870824059,0.8276923076923078,0.27630700702330646,307.2966153846155,170.84288708240348,0.17230769230769233,0.27630700702330646,318.70338461538813,170.8428870824059,0.357,0.357,0.28,0.28,0.363,0.363
626,0.8276923076923078,0.27630700702330646,308.1243076923078,170.98083038238087,0.17230769230769233,0.27630700702330646,318.8756923076959,170.9808303823833,0.8276923076923078,0.27630700702330646,308.1243076923078,170.98083038238087,0.17230769230769233,0.27630700702330646,318.8756923076959,170.9808303823833,0.357,0.357,0.28,0.28,0.363,0.363
627,0.7846153846153845,0.345383758779133,308.9089230769232,171.1537304432452,0.21538461538461537,0.3453837587791331,319.0910769230805,171.15373044324758,0.7846153846153845,0.345383758779133,308.9089230769232,171.1537304432452,0.21538461538461537,0.3453837587791331,319.0910769230805,171.15373044324758,0.357,0.51,0.28,0.0,0.363,0.49
628,0.72,0.4489988864128729,309.6289230769232,171.37928035170938,0.28,0.4489988864128729,319.37107692308047,171.3792803517118,0.72,0.4489988864128729,309.6289230769232,171.37928035170938,0.28,0.4489988864128729,319.37107692308047,171.3792803517118,0.51,0.484,0.0,0.0,0.49,0.516
629,0.7846153846153845,0.345383758779133,310.4135384615386,171.5533781479926,0.21538461538461537,0.3453837587791331,319.58646153846513,171.55337814799503,0.7846153846153845,0.345383758779133,310.4135384615386,171.5533781479926,0.21538461538461537,0.3453837587791331,319.58646153846513,171.55337814799503,0.484,0.357,0.0,0.28,0.516,0.363
630,0.8276923076923078,0.27630700702330646,311.2412307692309,171.69302952536427,0.17230769230769233,0.27630700702330646,319.7587692307727,171.69302952536668,0.8276923076923078,0.27630700702330646,311.2412307692309,171.69302952536427,0.17230769230769233,0.27630700702330646,319.7587692307727,171.69302952536668,0.357,0.357,0.28,0.28,0.363,0.363
631,0.8276923076923078,0.27630700702330646,312.06892307692317,171.833011707097,0.17230769230769233,0.27630700702330646,319.93107692308047,171.83301170709944,0.8276923076923078,0.27630700702330646,312.06892307692317,171.833011707097,0.17230769230769233,0.27630700702330646,319.93107692308047,171.83301170709944,0.357,0.357,0.28,0.28,0.363,0.363
632,0.8276923076923078,0.27630700702330646,312.8966153846155,171.97332388539022,0.17230769230769233,0.27630700702330646,320.1033846153882,171.97332388539266,0.8276923076923078,0.27630700702330646,312.8966153846155,171.97332388539022,0.17230769230769233,0.27630700702330646,320.1033846153882,171.97332388539266,0.357,0.357,0.28,0.28,0.363,0.363
633,0.8276923076923078,0.27630700702330646,313.7243076923079,172.1139652531763,0.17230769230769233,0.27630700702330646,320.27569230769586,172.11396525317872,0.8276923076923078,0.27630700702330646,313.7243076923079,172.1139652531763,0.17230769230769233,0.27630700702330646,320.27569230769586,172.11396525317872,0.357,0.357,0.28,0.28,0.363,0.363
634,0.7846153846153845,0.345383758779133,314.50892307692317,172.29022865732367,0.21538461538461537,0.3453837587791331,320.49107692308047,172.2902286573261,0.7846153846153845,0.345383758779133,314.50892307692317,172.29022865732367,0.21538461538461537,0.3453837587791331,320.49107692308047,172.2902286573261,0.357,0.51,0.28,0.0,0.363,0.49
635,0.8276923076923078,0.27630700702330646,315.33661538461547,172.4316077545086,0.17230769230769233,0.27630700702330646,320.6633846153882,172.43160775451105,0.8276923076923078,0.27630700702330646,315.33661538461547,172.4316077545086,0.17230769230769233,0.27630700702330646,320.6633846153882,172.43160775451105,0.357,0.357,0.28,0.28,0.363,0.363
636,0.8276923076923078,0.27630700702330646,316.1643076923079,172.57331342342826,0.17230769230769233,0.27630700702330646,320.8356923076959,172.57331342343073,0.8276923076923078,0.27630700702330646,316.1643076923079,172.57331342342826,0.17230769230769233,0.27630700702330646,320.8356923076959,172.57331342343073,0.357,0.357,0.28,0.28,0.363,0.363
637,0.8276923076923078,0.27630700702330646,316.99200000000013,172.7153448602676,0.17230769230769233,0.27630700702330646,321.0080000000036,172.71534486027005,0.8276923076923078,0.27630700702330646,316.99200000000013,172.7153448602676,0.17230769230769233,0.27630700702330646,321.0080000000036,172.71534486027005,0.357,0.357,0.28,0.28,0.363,0.363
638,0.8276923076923078,0.27630700702330646,317.81969230769243,172.8577012620085,0.17230769230769233,0.27630700702330646,321.18030769231126,172.85770126201098,0.8276923076923078,0.27630700702330646,317.81969230769243,172.8577012620085,0.17230769230769233,0.27630700702330646,321.18030769231126,172.85770126201098,0.357,0.357,0.28,0.28,0.363,0.363
639,0.8276923076923078,0.27630700702330646,318.64738461538474,173.00038182644178,0.17230769230769233,0.27630700702330646,321.35261538461896,173.00038182644428,0.8276923076923078,0.27630700702330646,318.64738461538474,173.00038182644178,0.17230769230769233,0.27630700702330646,321.35261538461896,173.00038182644428,0.357,0.357,0.28,0.28,0.363,0.363
640,0.8276923076923078,0.27630700702330646,319.47507692307704,173.14338575217877,0.17230769230769233,0.27630700702330646,321.52492307692665,173.14338575218127,0.8276923076923078,0.27630700702330646,319.47507692307704,173.14338575217877,0.17230769230769233,0.27630700702330646,321.52492307692665,173.14338575218127,0.357,0.357,0.28,0.28,0.363,0.363
641,0.8276923076923078,0.27630700702330646,320.3027692307693,173.28671223866297,0.17230769230769233,0.27630700702330646,321.6972307692344,173.28671223866547,0.8276923076923078,0.27630700702330646,320.3027692307693,173.28671223866297,0.17230769230769233,0.27630700702330646,321.6972307692344,173.28671223866547,0.357,0.357,0.28,0.28,0.363,0.363
642,0.8276923076923078,0.27630700702330646,321.1304615384617,173.43036048618143,0.17230769230769233,0.27630700702330646,321.8695384615421,173.4303604861839,0.8276923076923078,0.27630700702330646,321.1304615384617,173.43036048618143,0.17230769230769233,0.27630700702330646,321.8695384615421,173.4303604861839,0.357,0.357,0.28,0.28,0.363,0.363
643,0.7846153846153845,0.345383758779133,321.91507692307704,173.6103720551062,0.21538461538461537,0.3453837587791331,322.08492307692666,173.6103720551087,0.7846153846153845,0.345383758779133,321.91507692307704,173.6103720551062,0.21538461538461537,0.3453837587791331,322.08492307692666,173.6103720551087,0.357,0.51,0.28,0.0,0.363,0.49
644,0.8276923076923078,0.27630700702330646,322.7427692307693,173.7547413454483,0.17230769230769233,0.27630700702330646,322.25723076923435,173.75474134545084,0.8276923076923078,0.27630700702330646,322.7427692307693,173.7547413454483,0.17230769230769233,0.27630700702330646,322.25723076923435,173.75474134545084,0.357,0.357,0.28,0.28,0.363,0.363
645,0.8276923076923078,0.27630700702330646,323.57046153846164,173.8994298037206,0.17230769230769233,0.27630700702330646,322.4295384615421,173.8994298037231,0.8276923076923078,0.27630700702330646,323.57046153846164,173.8994298037206,0.17230769230769233,0.27630700702330646,322.4295384615421,173.8994298037231,0.357,0.357,0.28,0.28,0.363,0.363
646,0.8276923076923078,0.27630700702330646,324.398153846154,174.0444366339209,0.17230769230769233,0.27630700702330646,322.60184615384986,174.04443663392345,0.8276923076923078,0.27630700702330646,324.398153846154,174.0444366339209,0.17230769230769233,0.27630700702330646,322.60184615384986,174.04443663392345,0.357,0.357,0.28,0.28,0.363,0.363
647,0.8276923076923078,0.27630700702330646,325.22584615384625,174.18976104094907,0.17230769230769233,0.27630700702330646,322.7741538461575,174.1897610409516,0.8276923076923078,0.27630700702330646,325.22584615384625,174.18976104094907,0.17230769230769233,0.27630700702330646,322.7741538461575,174.1897610409516,0.357,0.357,0.28,0.28,0.363,0.363
648,0.8276923076923078,0.27630700702330646,326.0535384615386,174.33540223061758,0.17230769230769233,0.27630700702330646,322.9464615384652,174.33540223062013,0.8276923076923078,0.27630700702330646,326.0535384615386,174.33540223061758,0.17230769230769233,0.27630700702330646,322.9464615384652,174.33540223062013,0.357,0.357,0.28,0.28,0.363,0.363
649,0.8276923076923078,0.27630700702330646,326.8812307692309,174.48135940966233,0.17230769230769233,0.27630700702330646,323.1187692307729,174.4813594096649,0.8276923076923078,0.27630700702330646,326.8812307692309,174.48135940966233,0.17230769230769233,0.27630700702330646,323.1187692307729,174.4813594096649,0.357,0.357,0.28,0.28,0.363,0.363
650,0.8276923076923078,0.27630700702330646,327.70892307692316,174.6276317857531,0.17230769230769233,0.27630700702330646,323.2910769230806,174.62763178575565,0.8276923076923078,0.27630700702330646,327.70892307692316,174.6276317857531,0.17230769230769233,0.27630700702330646,323.2910769230806,174.62763178575565,0.357,0.357,0.28,0.28,0.363,0.363
651,0.8276923076923078,0.27630700702330646,328.5366153846156,174.7742185675039,0.17230769230769233,0.27630700702330646,323.4633846153883,174.7742185675065,0.8276923076923078,0.27630700702330646,328.5366153846156,174.7742185675039,0.17230769230769233,0.27630700702330646,323.4633846153883,174.7742185675065,0.357,0.357,0.28,0.28,0.363,0.363
652,0.8276923076923078,0.27630700702330646,329.3643076923079,174.9211189644834,0.17230769230769233,0.27630700702330646,323.635692307696,174.921118964486,0.8276923076923078,0.27630700702330646,329.3643076923079,174.9211189644834,0.17230769230769233,0.27630700702330646,323.635692307696,174.921118964486,0.357,0.357,0.28,0.28,0.363,0.363
