step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
914,0.6001999999999998,0.04335850550930001,549.4396000000094,0.42870950537630587,0.39980000000000004,0.04335850550930001,365.5603999999964,0.42870950537628866,0.5981999999999998,0.04771540631703768,540.846600000009,0.8360074401583187,0.40180000000000005,0.04771540631703768,374.1533999999959,0.83600744015825,0.997,0.995,0.003,0.005
915,0.5969999999999998,0.06473793323855805,550.0366000000093,0.43208846316465915,0.4030000000000001,0.06473793323855805,365.9633999999963,0.43208846316464167,0.5999999999999998,0.060000000000000005,541.446600000009,0.8305350323737491,0.4000000000000001,0.05999999999999999,374.5533999999958,0.8305350323736809,0.991,0.994,0.009,0.006
916,0.6003999999999998,0.036876008460786536,550.6370000000093,0.4328868212362176,0.39960000000000007,0.036876008460786536,366.36299999999625,0.4328868212362001,0.5983999999999998,0.041921832021036484,542.045000000009,0.8311046865468059,0.40160000000000007,0.041921832021036484,374.95499999999583,0.8311046865467375,0.998,0.996,0.002,0.004
917,0.6003999999999998,0.036876008460786536,551.2374000000093,0.4313713481444927,0.39960000000000007,0.036876008460786536,366.76259999999627,0.4313713481444751,0.5983999999999998,0.04192183202103648,542.6434000000091,0.829262588086587,0.40160000000000007,0.041921832021036484,375.3565999999958,0.8292625880865186,0.998,0.996,0.002,0.004
918,0.6019999999999998,0.02821347195933177,551.8394000000094,0.43082205143190766,0.3980000000000001,0.028213471959331774,367.16059999999624,0.43082205143189,0.5969999999999998,0.04232020793899764,543.2404000000091,0.8286180302166157,0.4030000000000001,0.04232020793899765,375.75959999999577,0.8286180302165473,1.0,0.995,0.0,0.005
919,0.5989999999999998,0.03740320841853008,552.4384000000094,0.43012258717718743,0.4010000000000001,0.037403208418530086,367.5615999999962,0.43012258717716984,0.5999999999999998,0.034641016151377546,543.8404000000091,0.8283283406959249,0.4000000000000001,0.03464101615137754,376.15959999999575,0.8283283406958565,0.997,0.998,0.003,0.002
920,0.6023999999999998,0.03089077532209251,553.0408000000094,0.4312022263393328,0.39760000000000006,0.03089077532209251,367.95919999999614,0.43120222633931526,0.5963999999999998,0.04633616298313878,544.4368000000092,0.8292199708159858,0.40360000000000007,0.04633616298313878,376.56319999999573,0.8292199708159173,1.0,0.994,0.0,0.006
921,0.5993999999999998,0.03949227772615806,553.6402000000095,0.42935295503815635,0.4006,0.03949227772615805,368.3597999999962,0.42935295503813886,0.5993999999999998,0.03949227772615806,545.0362000000091,0.8290292877818397,0.4006,0.03949227772615805,376.96379999999573,0.8290292877817713,0.997,0.997,0.003,0.003
922,0.6015999999999999,0.025247574140895207,554.2418000000094,0.42994506625846646,0.3984000000000001,0.025247574140895207,368.7581999999961,0.4299450662584489,0.5975999999999999,0.03787136121134281,545.6338000000092,0.8304321525567665,0.4024000000000001,0.03787136121134281,377.3661999999957,0.8304321525566982,1.0,0.996,0.0,0.004
923,0.6025999999999998,0.04041336412623923,554.8444000000095,0.4301030574176347,0.3974000000000001,0.04041336412623923,369.1555999999961,0.4301030574176172,0.5955999999999998,0.054960349343867905,546.2294000000093,0.8299250809561456,0.4044000000000001,0.054960349343867905,377.7705999999957,0.8299250809560771,0.999,0.992,0.001,0.008
924,0.6011999999999998,0.040970233096725234,555.4456000000096,0.4280194388108992,0.39880000000000004,0.040970233096725234,369.55439999999606,0.42801943881088184,0.5971999999999998,0.04972082058856229,546.8266000000093,0.8301159196160889,0.40280000000000005,0.04972082058856229,378.1733999999956,0.8301159196160205,0.998,0.994,0.002,0.006
925,0.6019999999999998,0.02821347195933177,556.0476000000095,0.42742746753103866,0.3980000000000001,0.028213471959331774,369.9523999999961,0.42742746753102123,0.5969999999999998,0.04232020793899765,547.4236000000093,0.8286875406328158,0.4030000000000001,0.042320207938997656,378.5763999999956,0.8286875406327474,1.0,0.995,0.0,0.005
926,0.6009999999999999,0.03160696125855821,556.6486000000095,0.4265185107354628,0.3990000000000001,0.03160696125855822,370.3513999999961,0.4265185107354455,0.5979999999999999,0.03994996871087635,548.0216000000094,0.8284524367759832,0.4020000000000001,0.03994996871087635,378.9783999999956,0.8284524367759147,0.999,0.996,0.001,0.004
927,0.6013999999999998,0.03402998677637122,557.2500000000095,0.4270597147940755,0.3986,0.03402998677637122,370.74999999999596,0.42705971479405813,0.5973999999999998,0.04419547488148532,548.6190000000094,0.8296499261737235,0.4026,0.044195474881485314,379.3809999999956,0.8296499261736547,0.999,0.995,0.001,0.005
928,0.6008,0.03897896868825546,557.8508000000096,0.42574565176874946,0.39920000000000005,0.03897896868825546,371.14919999999603,0.42574565176873197,0.5978,0.04599086865889793,549.2168000000094,0.828322256129862,0.40220000000000006,0.045990868658897927,379.78319999999553,0.8283222561297932,0.998,0.995,0.002,0.005
929,0.6018,0.036287187821598954,558.4526000000096,0.427356104437502,0.39820000000000005,0.03628718782159896,371.547399999996,0.4273561044374846,0.5968,0.04805996254680188,549.8136000000094,0.8292979199299036,0.40320000000000006,0.04805996254680188,380.18639999999556,0.8292979199298349,0.999,0.994,0.001,0.006
930,0.6003999999999998,0.05059486139915793,559.0530000000097,0.42590022305699377,0.39960000000000007,0.05059486139915793,371.94699999999597,0.42590022305697633,0.5973999999999998,0.05615371759732386,550.4110000000094,0.8287816358969744,0.40260000000000007,0.05615371759732386,380.58899999999545,0.8287816358969057,0.996,0.993,0.004,0.007
931,0.6015999999999999,0.025247574140895207,559.6546000000096,0.42701152209278487,0.3984000000000001,0.025247574140895207,372.34539999999595,0.42701152209276755,0.5975999999999999,0.03787136121134281,551.0086000000094,0.8296782749958355,0.4024000000000001,0.03787136121134281,380.9913999999955,0.8296782749957667,1.0,0.996,0.0,0.004
932,0.6009999999999999,0.03160696125855821,560.2556000000097,0.4261791172734732,0.3990000000000001,0.03160696125855822,372.74439999999595,0.4261791172734559,0.5979999999999999,0.03994996871087636,551.6066000000094,0.8292143510577136,0.4020000000000001,0.03994996871087635,381.3933999999955,0.829214351057645,0.999,0.996,0.001,0.004
933,0.6005999999999999,0.04516237371972381,560.8562000000097,0.42605347082261513,0.3994000000000001,0.04516237371972381,373.14379999999585,0.42605347082259776,0.5975999999999999,0.051324847783505406,552.2042000000095,0.8283129601787389,0.4024000000000001,0.051324847783505406,381.7957999999954,0.8283129601786702,0.997,0.994,0.003,0.006
934,0.6025999999999998,0.04041336412623923,561.4588000000097,0.42715636481269564,0.3974000000000001,0.04041336412623923,373.54119999999585,0.42715636481267827,0.5955999999999998,0.054960349343867905,552.7998000000094,0.8289028652381807,0.4044000000000001,0.054960349343867905,382.2001999999954,0.8289028652381121,0.999,0.992,0.001,0.008
935,0.6011999999999998,0.040970233096725234,562.0600000000097,0.42736401345924857,0.39880000000000004,0.040970233096725234,373.9399999999958,0.4273640134592312,0.5971999999999998,0.04972082058856229,553.3970000000096,0.8297174217768757,0.40280000000000005,0.04972082058856228,382.6029999999954,0.829717421776807,0.998,0.994,0.002,0.006
936,0.5999999999999998,0.034641016151377546,562.6600000000097,0.427083130081249,0.40000000000000013,0.034641016151377546,374.3399999999958,0.42708313008123144,0.5989999999999998,0.037403208418530086,553.9960000000095,0.8311341648615256,0.40100000000000013,0.037403208418530086,383.00399999999536,0.8311341648614572,0.998,0.997,0.002,0.003
937,0.5997999999999999,0.0228026314270963,563.2598000000098,0.42650200468461696,0.40020000000000006,0.0228026314270963,374.74019999999575,0.4265020046845994,0.5997999999999999,0.0228026314270963,554.5958000000096,0.8299532275978361,0.40020000000000006,0.0228026314270963,383.40419999999534,0.8299532275977675,0.999,0.999,0.001,0.001
938,0.6005999999999999,0.028976542236781807,563.8604000000098,0.42702674389316286,0.3994000000000001,0.028976542236781807,375.13959999999577,0.4270267438931454,0.5985999999999999,0.03518579258734981,555.1944000000095,0.8311730505737452,0.4014000000000001,0.03518579258734981,383.8055999999953,0.8311730505736769,0.999,0.997,0.001,0.003
939,0.5951999999999998,0.06369426975796173,564.4556000000099,0.4178380547532706,0.40480000000000005,0.06369426975796173,375.5443999999958,0.4178380547532528,0.6021999999999998,0.05172194891919677,555.7966000000096,0.822793072406462,0.39780000000000004,0.05172194891919678,384.2033999999953,0.8227930724063935,0.99,0.997,0.01,0.003
940,0.6035999999999999,0.05125465832487815,565.0592000000098,0.4181092680149497,0.3964000000000001,0.05125465832487815,375.94079999999576,0.4181092680149321,0.5935999999999999,0.06781622224807275,556.3902000000095,0.8252659934833533,0.4064000000000001,0.06781622224807275,384.6097999999953,0.8252659934832847,0.998,0.988,0.002,0.012
941,0.5985999999999999,0.04937651263505758,565.65780000001,0.41682029701059103,0.4014000000000001,0.04937651263505758,376.3421999999957,0.41682029701057305,0.5995999999999999,0.047326947926102314,556.9898000000097,0.8223964737278886,0.4004000000000001,0.047326947926102314,385.0101999999953,0.82239647372782,0.995,0.996,0.005,0.004
942,0.6005999999999998,0.02897654223678181,566.2584000000099,0.417360084339647,0.3994000000000001,0.02897654223678181,376.7415999999957,0.41736008433962923,0.5985999999999998,0.03518579258734981,557.5884000000096,0.8226453914051095,0.4014000000000001,0.03518579258734981,385.41159999999525,0.822645391405041,0.999,0.997,0.001,0.003
943,0.6019999999999999,0.028213471959331774,566.8604000000099,0.4182246286387224,0.39800000000000013,0.028213471959331774,377.13959999999565,0.4182246286387046,0.5969999999999999,0.042320207938997635,558.1854000000097,0.8250011151508014,0.40300000000000014,0.042320207938997635,385.81459999999527,0.825001115150733,1.0,0.995,0.0,0.005
944,0.6015999999999999,0.04286537063878021,567.46200000001,0.41932803388277917,0.3984000000000001,0.04286537063878021,377.5379999999957,0.4193280338827615,0.5965999999999999,0.0531830800161104,558.7820000000097,0.8242305502710187,0.4034000000000001,0.0531830800161104,386.2179999999952,0.82423055027095,0.998,0.993,0.002,0.007
945,0.5995999999999999,0.03224655020308374,568.06160000001,0.4194823476619691,0.4004000000000001,0.03224655020308374,377.9383999999956,0.4194823476619514,0.5995999999999999,0.03224655020308374,559.3816000000097,0.8259185431990653,0.4004000000000001,0.03224655020308374,386.6183999999952,0.8259185431989968,0.998,0.998,0.002,0.002
946,0.6005999999999999,0.02897654223678181,568.6622000000101,0.4190598525270549,0.39940000000000003,0.02897654223678181,378.33779999999564,0.4190598525270373,0.5985999999999999,0.0351857925873498,559.9802000000097,0.8268784433035284,0.40140000000000003,0.03518579258734981,387.01979999999514,0.8268784433034599,0.999,0.997,0.001,0.003
947,0.6015999999999999,0.042865370638780216,569.2638000000101,0.4198685032245181,0.3984000000000001,0.042865370638780216,378.73619999999556,0.41986850322450037,0.5965999999999999,0.0531830800161104,560.5768000000098,0.8252161898557653,0.4034000000000001,0.0531830800161104,387.4231999999951,0.8252161898556968,0.998,0.993,0.002,0.007
948,0.6005999999999999,0.0451623737197238,569.8644000000102,0.4207762350703722,0.3994000000000001,0.0451623737197238,379.1355999999956,0.4207762350703544,0.5975999999999999,0.05132484778350542,561.1744000000098,0.8269369020669393,0.4024000000000001,0.05132484778350542,387.82559999999506,0.8269369020668708,0.997,0.994,0.003,0.006
949,0.6009999999999999,0.03160696125855821,570.4654000000102,0.42009860747209926,0.39900000000000013,0.03160696125855821,379.5345999999956,0.4200986074720816,0.5979999999999999,0.03994996871087635,561.7724000000097,0.827694533025359,0.40200000000000014,0.03994996871087635,388.2275999999951,0.8276945330252904,0.999,0.996,0.001,0.004
950,0.6011999999999998,0.021876014262200504,571.0666000000101,0.42237949760848575,0.39880000000000004,0.021876014262200504,379.9333999999955,0.4223794976084681,0.5981999999999998,0.032814021393300766,562.3706000000099,0.8291535684057972,0.40180000000000005,0.032814021393300766,388.62939999999503,0.8291535684057287,1.0,0.997,0.0,0.003
951,0.6007999999999999,0.03897896868825546,571.6674000000102,0.4208292290228861,0.39920000000000005,0.03897896868825546,380.3325999999954,0.4208292290228685,0.5977999999999999,0.04599086865889793,562.9684000000098,0.8283244774845587,0.40220000000000006,0.045990868658897927,389.031599999995,0.8283244774844902,0.998,0.995,0.002,0.005
952,0.6015999999999999,0.04286537063878021,572.2690000000102,0.42161475306255225,0.3984000000000001,0.04286537063878021,380.73099999999545,0.42161475306253443,0.5965999999999999,0.05318308001611039,563.5650000000098,0.8244361709678115,0.4034000000000001,0.05318308001611039,389.434999999995,0.8244361709677432,0.998,0.993,0.002,0.007
953,0.5995999999999999,0.03224655020308375,572.8686000000101,0.4221540477124399,0.4004000000000001,0.03224655020308375,381.13139999999544,0.42215404771242193,0.5995999999999999,0.03224655020308375,564.1646000000098,0.8258249451306654,0.4004000000000001,0.03224655020308375,389.835399999995,0.8258249451305975,0.998,0.998,0.002,0.002
954,0.5999999999999999,0.034641016151377546,573.4686000000103,0.42063528144937734,0.4000000000000001,0.03464101615137754,381.5313999999954,0.4206352814493597,0.5989999999999999,0.037403208418530086,564.76360000001,0.8260962655768798,0.4010000000000001,0.037403208418530086,390.23639999999494,0.8260962655768115,0.998,0.997,0.002,0.003
955,0.6003999999999998,0.036876008460786536,574.0690000000101,0.42056985151101456,0.3996,0.03687600846078654,381.93099999999544,0.4205698515109969,0.5983999999999998,0.04192183202103648,565.3620000000099,0.8246186997637553,0.4016,0.041921832021036484,390.6379999999949,0.8246186997636874,0.998,0.996,0.002,0.004
956,0.6005999999999999,0.028976542236781807,574.6696000000102,0.4208988477057128,0.3994000000000001,0.028976542236781807,382.3303999999954,0.4208988477056952,0.5985999999999999,0.0351857925873498,565.96060000001,0.8239949271688912,0.4014000000000001,0.0351857925873498,391.0393999999949,0.8239949271688234,0.999,0.997,0.001,0.003
957,0.6005999999999998,0.028976542236781803,575.2702000000102,0.42151151822933225,0.3994000000000001,0.028976542236781803,382.72979999999535,0.4215115182293147,0.5985999999999998,0.03518579258734981,566.5592000000099,0.8259390776564981,0.4014000000000001,0.0351857925873498,391.44079999999485,0.8259390776564302,0.999,0.997,0.001,0.003
958,0.6009999999999999,0.03160696125855822,575.8712000000102,0.41958379377663857,0.3990000000000001,0.03160696125855822,383.1287999999954,0.4195837937766211,0.5979999999999999,0.03994996871087635,567.15720000001,0.8255471882333965,0.4020000000000001,0.03994996871087635,391.84279999999495,0.8255471882333284,0.999,0.996,0.001,0.004
959,0.6018,0.03628718782159896,576.4730000000104,0.4224582819640258,0.3982000000000001,0.03628718782159896,383.52699999999527,0.42245828196400853,0.5968,0.04805996254680188,567.7540000000101,0.8276980125625937,0.4032000000000001,0.04805996254680188,392.24599999999486,0.8276980125625256,0.999,0.994,0.001,0.006
960,0.5993999999999998,0.03949227772615806,577.0724000000104,0.419950282771659,0.4006,0.03949227772615805,383.9275999999953,0.4199502827716416,0.5993999999999998,0.03949227772615806,568.3534000000101,0.8266247274308138,0.4006,0.03949227772615805,392.6465999999948,0.826624727430746,0.997,0.997,0.003,0.003
961,0.6019999999999999,0.02821347195933177,577.6744000000103,0.4207429619137987,0.3980000000000001,0.028213471959331774,384.32559999999523,0.42074296191378135,0.5969999999999999,0.04232020793899765,568.9504000000102,0.8259417897164831,0.4030000000000001,0.04232020793899765,393.04959999999477,0.8259417897164154,1.0,0.995,0.0,0.005
962,0.6009999999999998,0.03160696125855821,578.2754000000103,0.42013669204200244,0.3990000000000001,0.03160696125855822,384.72459999999523,0.42013669204198495,0.5979999999999998,0.03994996871087635,569.5484000000101,0.8245104244338375,0.4020000000000001,0.03994996871087635,393.4515999999948,0.82451042443377,0.999,0.996,0.001,0.004
