step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
508,0.9964615384615384,0.05631084480456274,466.6,14.022142675322506,0.0035384615384615385,0.05631084480456275,42.4,14.022142675322495,0.9964615384615384,0.05631084480456274,466.6,14.022142675322506,0.0035384615384615385,0.05631084480456275,42.4,14.022142675322495,0.534,0.532,0.002,0.0,0.464,0.468
509,0.9942307692307693,0.07455489221146203,467.59423076923076,14.020115172061526,0.0057692307692307696,0.07455489221146204,42.405769230769224,14.02011517206152,0.9942307692307693,0.07455489221146203,467.59423076923076,14.020115172061526,0.0057692307692307696,0.07455489221146204,42.405769230769224,14.02011517206152,0.529,0.533,0.001,0.0,0.47,0.467
510,0.9984615384615384,0.03436662754413643,468.5926923076923,14.018990073907165,0.0015384615384615382,0.03436662754413643,42.40730769230769,14.01899007390716,0.9984615384615384,0.03436662754413643,468.5926923076923,14.018990073907165,0.0015384615384615382,0.03436662754413643,42.40730769230769,14.01899007390716,0.532,0.532,0.002,0.0,0.466,0.468
511,0.9964615384615384,0.05631084480456274,469.58915384615386,14.01742210956184,0.0035384615384615385,0.05631084480456275,42.41084615384616,14.017422109561833,0.9964615384615384,0.05631084480456274,469.58915384615386,14.01742210956184,0.0035384615384615385,0.05631084480456275,42.41084615384616,14.017422109561833,0.53,0.532,0.002,0.0,0.468,0.468
512,0.9984615384615384,0.03436662754413643,470.5876153846154,14.0171236527699,0.0015384615384615382,0.03436662754413643,42.41238461538461,14.017123652769895,0.9984615384615384,0.03436662754413643,470.5876153846154,14.0171236527699,0.0015384615384615382,0.03436662754413643,42.41238461538461,14.017123652769895,0.53,0.532,0.002,0.0,0.468,0.468
513,0.9976923076923077,0.04206925819653943,471.5853076923077,14.015687769878504,0.0023076923076923075,0.04206925819653943,42.41469230769231,14.015687769878495,0.9976923076923077,0.04206925819653943,471.5853076923077,14.015687769878504,0.0023076923076923075,0.04206925819653943,42.41469230769231,14.015687769878495,0.53,0.532,0.003,0.0,0.467,0.468
514,0.9969230769230769,0.048553027194029215,472.58223076923076,14.01409333724764,0.0030769230769230765,0.048553027194029215,42.41776923076923,14.014093337247633,0.9969230769230769,0.048553027194029215,472.58223076923076,14.01409333724764,0.0030769230769230765,0.048553027194029215,42.41776923076923,14.014093337247633,0.529,0.532,0.004,0.0,0.467,0.468
515,0.9984615384615384,0.03436662754413643,473.5806923076923,14.013240906519162,0.0015384615384615382,0.03436662754413643,42.41930769230769,14.013240906519155,0.9984615384615384,0.03436662754413643,473.5806923076923,14.013240906519162,0.0015384615384615382,0.03436662754413643,42.41930769230769,14.013240906519155,0.532,0.532,0.002,0.0,0.466,0.468
516,0.9954615384615384,0.06452003037450174,474.57615384615383,14.010190690895904,0.004538461538461538,0.06452003037450174,42.423846153846156,14.010190690895897,0.9954615384615384,0.06452003037450174,474.57615384615383,14.010190690895904,0.004538461538461538,0.06452003037450174,42.423846153846156,14.010190690895897,0.535,0.532,0.002,0.0,0.463,0.468
517,0.9954615384615384,0.06452003037450174,475.57161538461537,14.006936835750707,0.004538461538461538,0.06452003037450174,42.42838461538461,14.006936835750698,0.9954615384615384,0.06452003037450174,475.57161538461537,14.006936835750707,0.004538461538461538,0.06452003037450174,42.42838461538461,14.006936835750698,0.529,0.533,0.002,0.0,0.469,0.467
518,0.9941538461538462,0.07017408614911852,476.56576923076926,14.002472937762851,0.0058461538461538455,0.07017408614911852,42.434230769230766,14.002472937762844,0.9941538461538462,0.07017408614911852,476.56576923076926,14.002472937762851,0.0058461538461538455,0.07017408614911852,42.434230769230766,14.002472937762844,0.53,0.532,0.004,0.001,0.466,0.467
519,0.9939230769230769,0.07300640322083127,477.55969230769233,13.998658393874832,0.006076923076923077,0.07300640322083127,42.44030769230769,13.998658393874825,0.9939230769230769,0.07300640322083127,477.55969230769233,13.998658393874832,0.006076923076923077,0.07300640322083127,42.44030769230769,13.998658393874825,0.528,0.531,0.003,0.001,0.469,0.468
520,0.9956923076923077,0.06129104107433916,478.55538461538464,13.998474473097577,0.0043076923076923075,0.06129104107433916,42.44461538461538,13.99847447309757,0.9956923076923077,0.06129104107433916,478.55538461538464,13.998474473097577,0.0043076923076923075,0.06129104107433916,42.44461538461538,13.99847447309757,0.531,0.532,0.003,0.0,0.466,0.468
521,0.9964615384615384,0.05631084480456275,479.5518461538461,13.996492739888497,0.0035384615384615385,0.056310844804562755,42.44815384615384,13.996492739888492,0.9964615384615384,0.05631084480456275,479.5518461538461,13.996492739888497,0.0035384615384615385,0.056310844804562755,42.44815384615384,13.996492739888492,0.53,0.532,0.002,0.0,0.468,0.468
522,0.9992307692307693,0.02431304712196786,480.5510769230769,13.997283993520536,0.0007692307692307691,0.024313047121967857,42.44892307692307,13.99728399352053,0.9992307692307693,0.02431304712196786,480.5510769230769,13.997283993520536,0.0007692307692307691,0.024313047121967857,42.44892307692307,13.99728399352053,0.532,0.532,0.001,0.0,0.467,0.468
523,1.0,0.0,481.5510769230769,13.997283993520536,0.0,0.0,42.44892307692307,13.99728399352053,1.0,0.0,481.5510769230769,13.997283993520536,0.0,0.0,42.44892307692307,13.99728399352053,0.532,0.532,0.0,0.0,0.468,0.468
524,0.9972307692307693,0.05083352572149709,482.5483076923077,13.995275960376793,0.002769230769230769,0.05083352572149709,42.451692307692305,13.995275960376786,0.9972307692307693,0.05083352572149709,482.5483076923077,13.995275960376793,0.002769230769230769,0.05083352572149709,42.451692307692305,13.995275960376786,0.531,0.532,0.001,0.0,0.468,0.468
525,0.9972307692307693,0.05083352572149709,483.5455384615385,13.992574010236737,0.002769230769230769,0.05083352572149709,42.45446153846153,13.992574010236732,0.9972307692307693,0.05083352572149709,483.5455384615385,13.992574010236737,0.002769230769230769,0.05083352572149709,42.45446153846153,13.992574010236732,0.532,0.532,0.001,0.0,0.467,0.468
526,0.9972307692307693,0.05083352572149708,484.54276923076924,13.99050457024969,0.002769230769230769,0.05083352572149708,42.45723076923077,13.990504570249684,0.9972307692307693,0.05083352572149708,484.54276923076924,13.99050457024969,0.002769230769230769,0.05083352572149708,42.45723076923077,13.990504570249684,0.532,0.532,0.001,0.0,0.467,0.468
527,0.999,0.03160696125855822,485.54176923076926,13.990034735461103,0.001,0.03160696125855822,42.45823076923077,13.990034735461098,0.999,0.03160696125855822,485.54176923076926,13.990034735461103,0.001,0.03160696125855822,42.45823076923077,13.990034735461098,0.531,0.532,0.0,0.0,0.469,0.468
528,0.9936923076923077,0.07573216586593547,486.5354615384615,13.988019277499308,0.0063076923076923076,0.07573216586593547,42.46453846153845,13.988019277499301,0.9936923076923077,0.07573216586593547,486.5354615384615,13.988019277499308,0.0063076923076923076,0.07573216586593547,42.46453846153845,13.988019277499301,0.531,0.532,0.003,0.0,0.466,0.468
529,0.9949230769230769,0.06588693920191202,487.5303846153846,13.986130064159907,0.005076923076923077,0.065886939201912,42.46961538461537,13.9861300641599,0.9949230769230769,0.06588693920191202,487.5303846153846,13.986130064159907,0.005076923076923077,0.065886939201912,42.46961538461537,13.9861300641599,0.531,0.532,0.004,0.0,0.465,0.468
530,0.9956923076923077,0.06129104107433916,488.5260769230769,13.983917871874722,0.0043076923076923075,0.06129104107433916,42.47392307692307,13.983917871874715,0.9956923076923077,0.06129104107433916,488.5260769230769,13.983917871874722,0.0043076923076923075,0.06129104107433916,42.47392307692307,13.983917871874715,0.529,0.532,0.003,0.0,0.468,0.468
531,0.9982307692307693,0.039857067112578255,489.5243076923077,13.982553403031902,0.0017692307692307693,0.039857067112578255,42.475692307692306,13.982553403031895,0.9982307692307693,0.039857067112578255,489.5243076923077,13.982553403031902,0.0017692307692307693,0.039857067112578255,42.475692307692306,13.982553403031895,0.53,0.532,0.001,0.0,0.469,0.468
532,1.0,0.0,490.5243076923077,13.982553403031902,0.0,0.0,42.475692307692306,13.982553403031895,1.0,0.0,490.5243076923077,13.982553403031902,0.0,0.0,42.475692307692306,13.982553403031895,0.532,0.532,0.0,0.0,0.468,0.468
533,0.997,0.054690035655501276,491.5213076923077,13.981094858338876,0.003,0.054690035655501276,42.478692307692306,13.98109485833887,0.997,0.054690035655501276,491.5213076923077,13.981094858338876,0.003,0.054690035655501276,42.478692307692306,13.98109485833887,0.534,0.531,0.0,0.0,0.466,0.469
534,0.9982307692307693,0.03985706711257825,492.51953846153845,13.979787497855861,0.0017692307692307693,0.03985706711257825,42.48046153846154,13.979787497855856,0.9982307692307693,0.03985706711257825,492.51953846153845,13.979787497855861,0.0017692307692307693,0.03985706711257825,42.48046153846154,13.979787497855856,0.533,0.532,0.001,0.0,0.466,0.468
535,0.9943846153846153,0.06722174732636357,493.51392307692305,13.974706491821012,0.005615384615384615,0.06722174732636357,42.48607692307692,13.974706491821005,0.9943846153846153,0.06722174732636357,493.51392307692305,13.974706491821012,0.005615384615384615,0.06722174732636357,42.48607692307692,13.974706491821005,0.528,0.532,0.005,0.001,0.467,0.467
536,0.9959230769230769,0.057881280251479365,494.5098461538461,13.971366241384109,0.004076923076923077,0.057881280251479365,42.490153846153845,13.971366241384104,0.9959230769230769,0.057881280251479365,494.5098461538461,13.971366241384109,0.004076923076923077,0.057881280251479365,42.490153846153845,13.971366241384104,0.53,0.53,0.002,0.002,0.468,0.468
537,0.9982307692307693,0.03985706711257824,495.5080769230769,13.97004508279714,0.0017692307692307693,0.03985706711257825,42.49192307692308,13.970045082797133,0.9982307692307693,0.03985706711257824,495.5080769230769,13.97004508279714,0.0017692307692307693,0.03985706711257825,42.49192307692308,13.970045082797133,0.53,0.532,0.001,0.0,0.469,0.468
538,0.9982307692307693,0.03985706711257824,496.5063076923077,13.969181903506533,0.0017692307692307693,0.03985706711257825,42.49369230769231,13.969181903506525,0.9982307692307693,0.03985706711257824,496.5063076923077,13.969181903506533,0.0017692307692307693,0.03985706711257825,42.49369230769231,13.969181903506525,0.531,0.531,0.001,0.0,0.468,0.469
539,0.997,0.054690035655501276,497.5033076923077,13.967789689943258,0.003,0.054690035655501276,42.49669230769231,13.96778968994325,0.997,0.054690035655501276,497.5033076923077,13.967789689943258,0.003,0.054690035655501276,42.49669230769231,13.96778968994325,0.531,0.532,0.0,0.0,0.469,0.468
540,0.9959230769230769,0.057881280251479365,498.49923076923073,13.966188227625581,0.004076923076923077,0.057881280251479365,42.50076923076923,13.966188227625576,0.9959230769230769,0.057881280251479365,498.49923076923073,13.966188227625581,0.004076923076923077,0.057881280251479365,42.50076923076923,13.966188227625576,0.53,0.532,0.004,0.0,0.466,0.468
541,0.9972307692307693,0.05083352572149709,499.4964615384616,13.965635314149178,0.002769230769230769,0.05083352572149709,42.503538461538454,13.965635314149171,0.9972307692307693,0.05083352572149709,499.4964615384616,13.965635314149178,0.002769230769230769,0.05083352572149709,42.503538461538454,13.965635314149171,0.53,0.532,0.001,0.0,0.469,0.468
542,0.9984615384615384,0.03436662754413643,500.494923076923,13.964753527676649,0.0015384615384615382,0.03436662754413643,42.50507692307692,13.96475352767664,0.9984615384615384,0.03436662754413643,500.494923076923,13.964753527676649,0.0015384615384615382,0.03436662754413643,42.50507692307692,13.96475352767664,0.531,0.532,0.002,0.0,0.467,0.468
543,0.9949230769230769,0.06588693920191202,501.48984615384614,13.962089536909808,0.005076923076923077,0.065886939201912,42.51015384615384,13.9620895369098,0.9949230769230769,0.06588693920191202,501.48984615384614,13.962089536909808,0.005076923076923077,0.065886939201912,42.51015384615384,13.9620895369098,0.53,0.532,0.003,0.001,0.467,0.467
544,0.9969230769230769,0.048553027194029215,502.4867692307692,13.96094264801993,0.0030769230769230765,0.048553027194029215,42.513230769230766,13.960942648019921,0.9969230769230769,0.048553027194029215,502.4867692307692,13.96094264801993,0.0030769230769230765,0.048553027194029215,42.513230769230766,13.960942648019921,0.529,0.531,0.003,0.001,0.468,0.468
545,0.9992307692307693,0.024313047121967857,503.486,13.96067699736843,0.0007692307692307691,0.024313047121967853,42.513999999999996,13.960676997368424,0.9992307692307693,0.024313047121967857,503.486,13.96067699736843,0.0007692307692307691,0.024313047121967853,42.513999999999996,13.960676997368424,0.532,0.532,0.001,0.0,0.467,0.468
546,0.9964615384615384,0.05631084480456274,504.4824615384615,13.961643147732124,0.0035384615384615385,0.05631084480456274,42.51753846153845,13.961643147732115,0.9964615384615384,0.05631084480456274,504.4824615384615,13.961643147732124,0.0035384615384615385,0.05631084480456274,42.51753846153845,13.961643147732115,0.528,0.532,0.002,0.0,0.47,0.468
547,1.0,0.0,505.4824615384615,13.961643147732122,0.0,0.0,42.51753846153845,13.961643147732115,1.0,0.0,505.4824615384615,13.961643147732122,0.0,0.0,42.51753846153845,13.961643147732115,0.532,0.532,0.0,0.0,0.468,0.468
548,0.9984615384615384,0.03436662754413643,506.48092307692315,13.960704466720172,0.0015384615384615382,0.03436662754413642,42.519076923076916,13.960704466720165,0.9984615384615384,0.03436662754413643,506.48092307692315,13.960704466720172,0.0015384615384615382,0.03436662754413642,42.519076923076916,13.960704466720165,0.532,0.532,0.002,0.0,0.466,0.468
549,0.9964615384615384,0.05631084480456274,507.4773846153846,13.960978493538388,0.0035384615384615385,0.05631084480456274,42.52261538461538,13.96097849353838,0.9964615384615384,0.05631084480456274,507.4773846153846,13.960978493538388,0.0035384615384615385,0.05631084480456274,42.52261538461538,13.96097849353838,0.531,0.532,0.002,0.0,0.467,0.468
550,0.9964615384615384,0.05631084480456274,508.4738461538461,13.959700324007484,0.0035384615384615385,0.05631084480456275,42.526153846153846,13.959700324007477,0.9964615384615384,0.05631084480456274,508.4738461538461,13.959700324007484,0.0035384615384615385,0.05631084480456275,42.526153846153846,13.959700324007477,0.531,0.532,0.002,0.0,0.467,0.468
551,0.9966923076923077,0.052575727294938264,509.47053846153847,13.956988305157235,0.0033076923076923075,0.05257572729493826,42.52946153846153,13.956988305157228,0.9966923076923077,0.052575727294938264,509.47053846153847,13.956988305157235,0.0033076923076923075,0.05257572729493826,42.52946153846153,13.956988305157228,0.531,0.532,0.003,0.0,0.466,0.468
552,0.9939230769230769,0.07300640322083127,510.4644615384615,13.953833550159688,0.006076923076923077,0.07300640322083127,42.53553846153845,13.953833550159679,0.9939230769230769,0.07300640322083127,510.4644615384615,13.953833550159688,0.006076923076923077,0.07300640322083127,42.53553846153845,13.953833550159679,0.532,0.533,0.004,0.0,0.464,0.467
553,0.9984615384615384,0.03436662754413643,511.46292307692306,13.952570053599146,0.0015384615384615382,0.03436662754413642,42.537076923076924,13.952570053599139,0.9984615384615384,0.03436662754413643,511.46292307692306,13.952570053599146,0.0015384615384615382,0.03436662754413642,42.537076923076924,13.952570053599139,0.532,0.531,0.001,0.001,0.467,0.468
554,0.9992307692307693,0.024313047121967857,512.4621538461539,13.952485290268106,0.0007692307692307691,0.024313047121967853,42.53784615384615,13.952485290268099,0.9992307692307693,0.024313047121967857,512.4621538461539,13.952485290268106,0.0007692307692307691,0.024313047121967853,42.53784615384615,13.952485290268099,0.532,0.532,0.001,0.0,0.467,0.468
555,0.9984615384615384,0.034366627544136434,513.4606153846154,13.951581924684506,0.0015384615384615382,0.03436662754413643,42.53938461538461,13.951581924684499,0.9984615384615384,0.034366627544136434,513.4606153846154,13.951581924684506,0.0015384615384615382,0.03436662754413643,42.53938461538461,13.951581924684499,0.53,0.532,0.002,0.0,0.468,0.468
556,0.9956923076923077,0.06129104107433916,514.4563076923076,13.951454585995279,0.0043076923076923075,0.06129104107433915,42.5436923076923,13.951454585995272,0.9956923076923077,0.06129104107433916,514.4563076923076,13.951454585995279,0.0043076923076923075,0.06129104107433915,42.5436923076923,13.951454585995272,0.53,0.532,0.003,0.0,0.467,0.468
