step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
887,0.8845047030778538,1.016152748192492,775.313276576692,62.32262714741098,0.11549529692214619,1.016152748192492,112.68672342330794,62.32262714741098,0.8465261848875071,0.9843837420526831,772.2872363869432,63.323515715471096,0.153473815112493,0.9843837420526831,115.71276361305682,63.32351571547109,0.411,0.419,0.267,0.264,0.322,0.317
888,0.9318701785409526,1.0146327749376667,776.245146755233,62.38802587657958,0.06812982145904735,1.0146327749376667,112.75485324476698,62.38802587657958,0.9055256634053731,1.0076323558014737,773.1927620503486,63.42714749213202,0.094474336594627,1.0076323558014737,115.80723794965145,63.427147492132015,0.426,0.415,0.264,0.261,0.31,0.324
889,0.9043178280801014,0.9909621826755807,777.1494645833131,62.458403829640616,0.09568217191989856,0.9909621826755806,112.85053541668688,62.45840382964061,0.9275611394973248,1.0171555910939218,774.1203231898459,63.52688072823763,0.07243886050267517,1.0171555910939218,115.87967681015412,63.526880728237614,0.414,0.426,0.264,0.26,0.322,0.314
890,0.9150700335090617,1.0325840246378402,778.0645346168222,62.52361380725429,0.08492996649093826,1.0325840246378402,112.93546538317781,62.5236138072543,0.924421057780861,1.000816227569389,775.0447442476268,63.6090702785838,0.07557894221913902,1.000816227569389,115.95525575237325,63.609070278583786,0.425,0.412,0.255,0.267,0.32,0.321
891,0.9225453765124147,1.003139502867085,778.9870799933346,62.62849903890693,0.07745462348758513,1.003139502867085,113.0129200066654,62.62849903890693,0.8690712484528472,1.0329076891963374,775.9138154960797,63.693591609505546,0.13092875154715275,1.0329076891963376,116.08618450392042,63.69359160950554,0.422,0.416,0.266,0.263,0.312,0.321
892,0.8965041131328947,1.018932805761195,779.8835841064675,62.68322295474209,0.10349588686710538,1.018932805761195,113.11641589353249,62.68322295474209,0.9066918684871674,1.018568145476223,776.8205073645667,63.80152410409576,0.09330813151283257,1.018568145476223,116.17949263543325,63.801524104095755,0.424,0.416,0.262,0.266,0.314,0.318
893,0.850822636931596,1.029635712973026,780.7344067433991,62.78094685870183,0.149177363068404,1.029635712973026,113.2655932566009,62.78094685870183,0.8923893565629498,1.015567804687215,777.7128967211298,63.83454982424344,0.10761064343705018,1.015567804687215,116.28710327887029,63.83454982424343,0.417,0.414,0.258,0.267,0.325,0.319
894,0.9133611276278132,1.0350404663679995,781.6477678710269,62.890775574190606,0.08663887237218683,1.0350404663679995,113.35223212897309,62.8907755741906,0.9021961712090427,0.9789060009309706,778.6150928923388,63.91493322095889,0.09780382879095725,0.9789060009309706,116.38490710766126,63.914933220958886,0.415,0.414,0.27,0.263,0.315,0.323
895,0.9536382397197879,1.0180540255472446,782.6014061107468,62.958465494879356,0.04636176028021211,1.0180540255472446,113.3985938892533,62.958465494879356,0.8955856839811579,0.953837298724412,779.5106785763198,63.9831672832869,0.10441431601884216,0.953837298724412,116.4893214236801,63.983167283286896,0.417,0.413,0.267,0.263,0.316,0.324
896,0.8960461365045258,0.9914849980156746,783.4974522472513,63.02934070836797,0.10395386349547414,0.9914849980156746,113.50254775274878,63.02934070836797,0.9129937073807761,1.0188648522957398,780.4236722837007,63.9960325982194,0.08700629261922399,1.0188648522957398,116.57632771629932,63.996032598219394,0.412,0.411,0.271,0.267,0.317,0.322
897,0.8837566565332725,0.9716341581446644,784.3812089037846,63.12026481767843,0.11624334346672742,0.9716341581446644,113.61879109621552,63.12026481767843,0.8801652221414693,0.9714809315189837,781.3038375058421,64.0393544396554,0.11983477785853067,0.9714809315189837,116.69616249415785,64.03935443965538,0.407,0.409,0.259,0.267,0.334,0.324
898,0.8697577466294663,1.0112772214460053,785.250966650414,63.23316889797405,0.13024225337053374,1.0112772214460053,113.74903334958606,63.23316889797405,0.8560310339385985,0.9925026538447572,782.1598685397807,64.15777536545424,0.14396896606140147,0.9925026538447572,116.84013146021925,64.15777536545423,0.411,0.417,0.274,0.268,0.315,0.315
899,0.8799610096847994,0.9994138844887118,786.1309276600988,63.2598475870134,0.12003899031520066,0.9994138844887118,113.86907233990124,63.2598475870134,0.9199924819110089,1.0353740276346566,783.0798610216917,64.20611344884527,0.0800075180889911,1.0353740276346566,116.92013897830826,64.20611344884526,0.414,0.412,0.261,0.264,0.325,0.324
900,0.9310737079386022,1.006938277661757,787.0620013680374,63.36378987394603,0.06892629206139787,1.006938277661757,113.93799863196263,63.36378987394603,0.8657915133451933,0.9934483494819898,783.9456525350369,64.27006808305975,0.13420848665480659,0.9934483494819898,117.05434746496307,64.27006808305975,0.419,0.409,0.268,0.259,0.313,0.332
901,0.9443428877619203,1.011128978017109,788.0063442557993,63.42343543656284,0.05565711223807966,1.0111289780171093,113.99365574420072,63.42343543656284,0.9097960986496616,0.983459762388528,784.8554486336865,64.35898578872553,0.09020390135033833,0.9834597623885278,117.1445513663134,64.35898578872553,0.409,0.404,0.274,0.265,0.317,0.331
902,0.9093573135235464,1.0229551922148927,788.9157015693229,63.447453295190336,0.0906426864764536,1.0229551922148927,114.08429843067718,63.44745329519034,0.9000622453939563,0.9573490222789945,785.7555108790805,64.4474436082788,0.09993775460604362,0.9573490222789945,117.24448912091943,64.44744360827879,0.411,0.408,0.273,0.263,0.316,0.329
903,0.9012698735392782,1.0320552432415282,789.8169714428622,63.49870385859624,0.09873012646072173,1.0320552432415282,114.18302855713789,63.49870385859624,0.9344927803280444,0.9896689974218865,786.6900036594085,64.48126677544903,0.06550721967195551,0.9896689974218864,117.30999634059138,64.48126677544901,0.41,0.409,0.266,0.266,0.324,0.325
904,0.8813984181721609,1.0273938561744194,790.6983698610342,63.52807505416113,0.11860158182783917,1.0273938561744194,114.30163013896573,63.52807505416113,0.8903940176431524,0.9900705805574767,787.5803976770518,64.58237452121128,0.10960598235684768,0.9900705805574767,117.41960232294824,64.58237452121126,0.421,0.402,0.253,0.26,0.326,0.338
905,0.8960122469610411,1.0376767168282872,791.5943821079953,63.62731374016316,0.10398775303895892,1.0376767168282872,114.40561789200471,63.62731374016316,0.8786408904093751,1.0321696210560196,788.4590385674612,64.64675980365881,0.12135910959062489,1.0321696210560196,117.54096143253886,64.64675980365881,0.418,0.407,0.271,0.263,0.311,0.33
906,0.914382534760292,1.0071097305540668,792.5087646427555,63.72120815347425,0.08561746523970808,1.0071097305540668,114.49123535724439,63.72120815347426,0.9312627005022348,0.971462529501861,789.3903012679634,64.75221589092375,0.06873729949776526,0.971462529501861,117.60969873203662,64.75221589092374,0.42,0.413,0.261,0.263,0.319,0.324
907,0.9041002609668808,0.9821497231865941,793.4128649037225,63.80103060064021,0.09589973903311919,0.9821497231865941,114.58713509627752,63.80103060064022,0.8731179065932636,1.0425389614793266,790.2634191745566,64.82064857881923,0.12688209340673648,1.0425389614793266,117.73658082544335,64.82064857881922,0.417,0.412,0.269,0.256,0.314,0.332
908,0.880740779957706,0.99458130348456,794.2936056836802,63.813398041492206,0.1192592200422939,0.9945813034845601,114.70639431631982,63.81339804149221,0.9248394676575455,1.0409013035100652,791.1882586422141,64.9287155266275,0.07516053234245439,1.0409013035100652,117.8117413577858,64.92871552662749,0.412,0.413,0.269,0.261,0.319,0.326
909,0.9150631618964639,1.0495022901281337,795.2086688455767,63.858232066063984,0.08493683810353622,1.0495022901281335,114.79133115442335,63.85823206606399,0.8942055274413652,0.9497963597424857,792.0824641696555,64.97660611634616,0.10579447255863487,0.9497963597424857,117.91753583034445,64.97660611634616,0.41,0.418,0.27,0.258,0.32,0.324
910,0.8578580896749679,0.9702513507746882,796.0665269352517,63.89841514731083,0.14214191032503215,0.9702513507746882,114.93347306474838,63.89841514731083,0.9009975956128715,0.9734186482973987,792.9834617652684,64.99166689416087,0.09900240438712848,0.9734186482973987,118.01653823473158,64.99166689416086,0.408,0.412,0.262,0.261,0.33,0.327
911,0.9614816919835101,0.9878813179446873,797.0280086272351,63.91786996224047,0.0385183080164899,0.9878813179446873,114.97199137276486,63.917869962240474,0.8665119658065414,1.0314819358220353,793.8499737310749,65.0729461642313,0.13348803419345862,1.0314819358220353,118.15002626892505,65.07294616423128,0.409,0.411,0.263,0.263,0.328,0.326
912,0.955942425134333,1.0328087522971923,797.9839510523695,64.0078988685016,0.04405757486566701,1.0328087522971923,115.01604894763054,64.0078988685016,0.9097304715835606,1.0106530912033542,794.7597042026584,65.1459270350703,0.09026952841643952,1.0106530912033542,118.24029579734149,65.14592703507029,0.424,0.417,0.253,0.266,0.323,0.317
913,0.9291052019667065,1.0065651304647123,798.9130562543362,64.05382318176274,0.07089479803329346,1.0065651304647123,115.08694374566383,64.05382318176274,0.9191256369379162,0.9682289364361666,795.6788298395966,65.1957390163403,0.08087436306208376,0.9682289364361666,118.32117016040357,65.1957390163403,0.419,0.416,0.267,0.26,0.314,0.324
914,0.9335963481360718,0.9707296672108503,799.8466526024722,64.07372526625518,0.06640365186392819,0.9707296672108503,115.15334739752777,64.07372526625518,0.8542122534653649,1.0081771012650689,796.5330420930618,65.23525764622758,0.145787746534635,1.0081771012650689,118.46695790693822,65.23525764622757,0.413,0.417,0.268,0.262,0.319,0.321
915,0.8991026990531489,1.0397362412047808,800.7457553015254,64.1324999364557,0.10089730094685118,1.0397362412047808,115.25424469847461,64.1324999364557,0.9134596978794209,0.9991946397002758,797.4465017909413,65.31311887498543,0.08654030212057913,0.9991946397002758,118.55349820905877,65.31311887498542,0.411,0.415,0.257,0.258,0.332,0.327
916,0.9427392860449209,1.0103801937618477,801.6884945875703,64.14576823280811,0.05726071395507923,1.0103801937618477,115.31150541242968,64.14576823280812,0.9865949497584355,1.0290213860038615,798.4330967406997,65.35146097829013,0.013405050241564546,1.0290213860038615,118.56690325930035,65.35146097829013,0.408,0.415,0.268,0.262,0.324,0.323
917,0.9023796616892512,0.9980110692189432,802.5908742492596,64.18220346941041,0.09762033831074875,0.9980110692189432,115.40912575074044,64.18220346941041,0.9110531230112469,0.9673415010891474,799.3441498637109,65.39391462935751,0.08894687698875323,0.9673415010891474,118.6558501362891,65.3939146293575,0.407,0.417,0.262,0.257,0.331,0.326
918,0.8767030302574162,1.002926180330359,803.467577279517,64.24544605005778,0.1232969697425837,1.002926180330359,115.53242272048303,64.2454460500578,0.8989971379473402,0.988019451717737,800.2431470016583,65.49761911651713,0.10100286205265979,0.988019451717737,118.75685299834176,65.49761911651711,0.411,0.414,0.261,0.257,0.328,0.329
919,0.9219680087318058,0.9929826496736187,804.3895452882488,64.31128102407159,0.07803199126819418,0.9929826496736187,115.61045471175123,64.31128102407159,0.9226324918164278,1.0319501503232265,801.1657794934746,65.51288499796553,0.07736750818357223,1.0319501503232262,118.83422050652534,65.51288499796551,0.411,0.419,0.262,0.259,0.327,0.322
920,0.8800169592897155,1.031610161374176,805.2695622475386,64.41719671399188,0.11998304071028441,1.031610161374176,115.7304377524615,64.4171967139919,0.9011313079686083,1.0239804866449376,802.0669108014433,65.6145808795863,0.09886869203139156,1.0239804866449373,118.93308919855673,65.6145808795863,0.419,0.418,0.266,0.262,0.315,0.32
921,0.8959224677305934,0.9634421310063364,806.165484715269,64.44776163448003,0.10407753226940676,0.9634421310063365,115.83451528473091,64.44776163448003,0.8748969986597214,1.021458740681627,802.941807800103,65.7006578217978,0.1251030013402786,1.021458740681627,119.058192199897,65.7006578217978,0.412,0.42,0.253,0.262,0.335,0.318
922,0.8703976171647007,0.9935546169560453,807.0358823324339,64.52112071988618,0.1296023828352993,0.9935546169560453,115.9641176675662,64.5211207198862,0.8541011860149738,1.0069399552179235,803.795908986118,65.76854434977143,0.14589881398502622,1.0069399552179235,119.20409101388204,65.76854434977143,0.416,0.415,0.274,0.254,0.31,0.331
923,0.980070515666009,1.0179356750468946,808.0159528480999,64.56457513714822,0.019929484333991127,1.0179356750468946,115.9840471519002,64.56457513714822,0.9027857006382723,1.0325691055578914,804.6986946867562,65.84131781736929,0.09721429936172764,1.0325691055578914,119.30130531324374,65.84131781736927,0.418,0.417,0.276,0.263,0.306,0.32
924,0.9323206554735639,0.9807647625205711,808.9482735035734,64.61527521889708,0.06767934452643609,0.9807647625205711,116.05172649642662,64.61527521889708,0.904499877377103,1.0277399798722067,805.6031945641333,65.91890757572143,0.0955001226228969,1.0277399798722067,119.39680543586665,65.91890757572142,0.418,0.418,0.263,0.267,0.319,0.315
925,0.9079808026125296,1.0096506697096703,809.8562543061859,64.65103268005319,0.0920191973874704,1.0096506697096703,116.1437456938141,64.6510326800532,0.944437713310857,1.0249206959735242,806.5476322774442,66.03085704938997,0.05556228668914293,1.0249206959735242,119.45236772255579,66.03085704938997,0.416,0.413,0.267,0.261,0.317,0.326
926,0.9179122452795292,1.015668004212734,810.7741665514656,64.67226878943627,0.08208775472047083,1.015668004212734,116.22583344853457,64.67226878943629,0.8898624669511603,1.0047656024103362,807.4374947443954,66.02830778544647,0.11013753304883975,1.0047656024103362,119.56250525560463,66.02830778544646,0.411,0.422,0.265,0.261,0.324,0.317
927,0.8732968093142074,1.0294892865607308,811.6474633607797,64.7512106774676,0.12670319068579258,1.029489286560731,116.35253663922038,64.75121067746761,0.9117960298363146,1.010951358912269,808.3492907742318,66.07025546723963,0.08820397016368543,1.010951358912269,119.65070922576832,66.07025546723963,0.42,0.423,0.261,0.261,0.319,0.316
928,0.93812226184919,1.0017176182781578,812.585585622629,64.80067853601558,0.06187773815080995,1.0017176182781578,116.41441437737117,64.80067853601558,0.9251448780792582,0.9898575195685106,809.274435652311,66.12341631199698,0.07485512192074174,0.9898575195685106,119.72556434768907,66.12341631199696,0.414,0.419,0.266,0.259,0.32,0.322
929,0.9227086760934206,0.987438820911952,813.5082942987221,64.823790515518,0.07729132390657954,0.987438820911952,116.49170570127775,64.82379051551801,0.9155194328022176,1.0254247896134345,810.1899550851132,66.20567773139861,0.08448056719778246,1.0254247896134345,119.81004491488684,66.2056777313986,0.412,0.419,0.273,0.258,0.315,0.323
930,0.9313249673287985,1.0075525611218734,814.439619266051,64.85008253444806,0.0686750326712016,1.0075525611218734,116.56038073394896,64.85008253444806,0.8784210857614462,1.015854042626299,811.0683761708746,66.21757136257848,0.12157891423855376,1.015854042626299,119.9316238291254,66.21757136257848,0.416,0.418,0.267,0.259,0.317,0.323
931,0.8982121333511238,0.9988585513253141,815.3378313994021,64.94916740549587,0.10178786664887611,0.9988585513253141,116.66216860059784,64.94916740549586,0.9408561479921322,1.028737308359453,812.0092323188668,66.26281640229033,0.05914385200786762,1.028737308359453,119.99076768113326,66.26281640229031,0.419,0.421,0.267,0.26,0.314,0.319
932,0.9157680753613409,0.9862106889676129,816.2535994747635,64.99272038190406,0.08423192463865917,0.9862106889676129,116.7464005252365,64.99272038190406,0.9554973194198053,0.9977463301150027,812.9647296382866,66.30127546530127,0.044502680580194735,0.9977463301150027,120.03527036171346,66.30127546530126,0.418,0.419,0.259,0.26,0.323,0.321
933,0.9546010779182114,1.000549251778036,817.2082005526817,65.03537133941484,0.04539892208178878,1.000549251778036,116.7917994473183,65.03537133941484,0.9616627583789833,1.0127856341434467,813.9263923966655,66.35683212218031,0.03833724162101673,1.0127856341434467,120.07360760333447,66.3568321221803,0.408,0.419,0.271,0.254,0.321,0.327
934,0.9028680305707805,0.9877911272913981,818.1110685832525,65.11563428991818,0.0971319694292196,0.987791127291398,116.88893141674751,65.11563428991818,0.9548896636803489,1.0554240057358761,814.8812820603458,66.4318684062899,0.0451103363196511,1.0554240057358761,120.11871793965413,66.43186840628988,0.42,0.423,0.278,0.258,0.302,0.319
935,0.8254507918568956,1.0278085636531398,818.9365193751094,65.17721332612327,0.1745492081431044,1.0278085636531398,117.06348062489063,65.17721332612327,0.9283661518118262,0.9917373547927247,815.8096482121576,66.49390055981908,0.07163384818817374,0.9917373547927247,120.1903517878423,66.49390055981907,0.41,0.42,0.26,0.261,0.33,0.319
