step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
615,0.5490283470739732,1.0088891346064657,359.8692378010845,25.136294792031418,0.4509716529260267,1.0088891346064657,256.13076219891553,25.13629479203143,0.604398978887739,0.9704355431035621,370.0166243906762,24.620965899162766,0.395601021112261,0.9704355431035622,245.98337560932382,24.620965899162755,0.992,0.996,0.008,0.004
616,0.5112333429910559,0.9833835989131376,360.3804711440755,25.168821690718985,0.4887666570089441,0.9833835989131376,256.6195288559245,25.168821690718993,0.6056570783322484,1.0344421416545195,370.62228146900856,24.66516464196974,0.39434292166775153,1.0344421416545195,246.37771853099153,24.665164641969724,0.988,0.996,0.012,0.004
617,0.5907966214499752,1.0328849877541262,360.9712677655255,25.218328518683517,0.4092033785500248,1.0328849877541262,257.02873223447455,25.218328518683524,0.5831045725790529,1.010077636008217,371.20538604158753,24.680379897772553,0.416895427420947,1.010077636008217,246.7946139584125,24.680379897772543,0.992,0.995,0.008,0.005
618,0.5982552642518526,0.982511311948299,361.5695230297773,25.215640723305206,0.4017447357481474,0.982511311948299,257.4304769702227,25.215640723305217,0.6000753523737881,0.9925695546428488,371.8054613939613,24.655092474836312,0.39992464762621194,0.9925695546428488,247.19453860603872,24.655092474836298,0.995,0.996,0.005,0.004
619,0.5920165115410525,1.0136447858937492,362.1615395413184,25.229495937056527,0.40798348845894744,1.0136447858937492,257.8384604586816,25.22949593705653,0.6216770638704575,1.0209612365663845,372.42713845783175,24.691143558345427,0.3783229361295426,1.0209612365663845,247.57286154216825,24.69114355834542,0.996,0.997,0.004,0.003
620,0.5846920079760982,0.9817736394688482,362.74623154929446,25.229016967439833,0.4153079920239018,0.9817736394688482,258.25376845070554,25.22901696743984,0.6466744950834927,0.9980497486915278,373.07381295291526,24.703967944711298,0.35332550491650727,0.9980497486915278,247.92618704708474,24.703967944711287,0.994,0.997,0.006,0.003
621,0.5768883586523255,0.9791400828937158,363.3231199079468,25.21812370734025,0.42311164134767454,0.9791400828937158,258.6768800920532,25.218123707340258,0.6288490941534626,0.9629576254151762,373.7026620470687,24.70959268622473,0.3711509058465375,0.9629576254151762,248.2973379529313,24.70959268622472,0.995,0.997,0.005,0.003
622,0.6289560180273785,1.0072810979556477,363.95207592597416,25.25223865309756,0.37104398197262134,1.0072810979556477,259.0479240740258,25.252238653097567,0.6191958768323026,0.9632055781598831,374.32185792390106,24.6548017990754,0.3808041231676973,0.9632055781598831,248.678142076099,24.65480179907539,0.996,0.998,0.004,0.002
623,0.6130897513397624,1.0088265161696837,364.565165677314,25.308798337573112,0.3869102486602377,1.0088265161696837,259.4348343226861,25.308798337573123,0.5739875267828393,0.9856863999176825,374.89584545068385,24.69131752340635,0.4260124732171607,0.9856863999176825,249.10415454931612,24.69131752340634,0.997,0.998,0.003,0.002
624,0.6434780264325468,1.0129695359973867,365.2086437037465,25.324885572011578,0.3565219735674532,1.0129695359973867,259.79135629625347,25.32488557201159,0.5771994640698594,0.9998257818994534,375.4730449147537,24.751492479951157,0.42280053593014066,0.9998257818994534,249.52695508524627,24.75149247995115,0.99,0.998,0.01,0.002
625,0.6558632759766897,1.0220048930553132,365.8645069797232,25.29080078347068,0.3441367240233103,1.0220048930553132,260.1354930202768,25.290800783470686,0.6128637454153933,0.9993343521660931,376.0859086601691,24.75740997626647,0.3871362545846067,0.9993343521660931,249.9140913398309,24.757409976266462,0.991,0.998,0.009,0.002
626,0.5753147142340674,0.9835629814760939,366.43982169395724,25.338628471075662,0.4246852857659326,0.9835629814760939,260.56017830604276,25.33862847107567,0.6283420973861397,1.0034451537237996,376.71425075755525,24.74722408678302,0.3716579026138603,1.0034451537237996,250.28574924244475,24.74722408678301,0.995,0.997,0.005,0.003
627,0.5464401197299542,1.0143150164881487,366.98626181368724,25.350059970705807,0.45355988027004585,1.0143150164881487,261.01373818631276,25.35005997070581,0.6200010470753698,1.0398495884971464,377.33425180463064,24.775750763726457,0.3799989529246302,1.0398495884971464,250.6657481953694,24.775750763726446,0.992,0.997,0.008,0.003
628,0.6576539996426816,0.9889875600117038,367.64391581332984,25.364413045946613,0.3423460003573184,0.988987560011704,261.3560841866701,25.364413045946623,0.6122092204745619,1.0055705415195526,377.9464610251052,24.78198559304477,0.387790779525438,1.0055705415195526,251.05353897489482,24.781985593044762,0.993,0.998,0.007,0.002
629,0.5864401420546426,0.9655555750020666,368.23035595538454,25.386809066883924,0.4135598579453573,0.9655555750020666,261.76964404461546,25.386809066883927,0.5614601802420071,1.0171933691848511,378.5079212053472,24.783657979547396,0.4385398197579931,1.017193369184851,251.49207879465283,24.78365797954739,0.995,0.999,0.005,0.001
630,0.5940761929704436,1.0561045449576552,368.8244321483551,25.398204591798123,0.4059238070295563,1.0561045449576552,262.17556785164504,25.39820459179813,0.5765980619542881,1.0197523812404705,379.08451926730146,24.813671424969154,0.4234019380457118,1.0197523812404705,251.9154807326985,24.813671424969147,0.991,0.996,0.009,0.004
631,0.6156875143713649,1.0054946324541145,369.4401196627264,25.437921495227165,0.3843124856286351,1.0054946324541145,262.5598803372736,25.43792149522717,0.6395940827856129,1.0023607451192262,379.72411335008707,24.81762691883354,0.36040591721438703,1.0023607451192265,252.27588664991293,24.817626918833533,0.994,0.992,0.006,0.008
632,0.5914883465432574,1.0040843210031047,370.03160800926963,25.496556439007932,0.4085116534567426,1.0040843210031047,262.9683919907304,25.49655643900794,0.602607246123498,1.0044266099121237,380.3267205962106,24.849254023132126,0.3973927538765019,1.0044266099121235,252.6732794037894,24.84925402313212,0.995,0.995,0.005,0.005
633,0.5846270526275994,0.9706793143381467,370.6162350618972,25.46211468031846,0.41537294737240055,0.9706793143381467,263.3837649381028,25.462114680318468,0.5468753447361516,0.992823065615813,380.8735959409467,24.873849593848107,0.4531246552638483,0.9928230656158131,253.12640405905324,24.873849593848096,0.991,0.995,0.009,0.005
634,0.594568518399803,0.9800552199611786,371.21080358029707,25.539112610707548,0.405431481600197,0.9800552199611786,263.78919641970293,25.53911261070755,0.6055143476564921,1.001349554794109,381.47911028860324,24.885733515286745,0.39448565234350785,1.001349554794109,253.52088971139676,24.885733515286734,0.991,0.997,0.009,0.003
635,0.6119271846238878,0.9656770456965829,371.82273076492095,25.558834832019617,0.3880728153761122,0.965677045696583,264.17726923507905,25.558834832019624,0.5915705284198264,1.0473815563191875,382.07068081702306,24.857113012241147,0.4084294715801735,1.0473815563191875,253.92931918297694,24.857113012241136,0.99,0.996,0.01,0.004
636,0.5423987394120288,1.0231794656299609,372.36512950433297,25.50326529354818,0.45760126058797124,1.0231794656299609,264.6348704956671,25.503265293548182,0.6329859668882095,0.9669839668500154,382.7036667839113,24.903267174367524,0.3670140331117906,0.9669839668500155,254.29633321608873,24.903267174367514,0.994,0.996,0.006,0.004
637,0.6086121886468931,1.004286227157636,372.9737416929799,25.542751015578247,0.39138781135310685,1.004286227157636,265.02625830702016,25.542751015578254,0.5057174332043899,0.9916283074122776,383.20938421711566,24.948760464960667,0.4942825667956101,0.9916283074122776,254.79061578288432,24.94876046496066,0.998,0.995,0.002,0.005
638,0.5858105455184696,0.9985819223128727,373.55955223849827,25.5546435341981,0.41418945448153044,0.9985819223128726,265.44044776150173,25.554643534198107,0.5725896386848992,1.0310196453086653,383.7819738558006,24.949800106564094,0.4274103613151007,1.0310196453086655,255.21802614419946,24.949800106564087,0.994,0.995,0.006,0.005
639,0.5987883378747747,1.0093666387863025,374.15834057637306,25.558123414768914,0.4012116621252253,1.0093666387863025,265.8416594236269,25.558123414768918,0.6428035154704864,0.9921172707679344,384.42477737127103,24.937553342824753,0.3571964845295134,0.9921172707679344,255.57522262872897,24.937553342824746,0.995,0.999,0.005,0.001
640,0.6071134005432407,1.0165319216278998,374.76545397691626,25.647191122545753,0.3928865994567593,1.0165319216278998,266.2345460230837,25.647191122545763,0.6355580923712428,0.958199992914206,385.06033546364233,24.909619753890354,0.36444190762875706,0.9581999929142059,255.93966453635772,24.909619753890347,0.997,0.998,0.003,0.002
641,0.5981401368686654,1.0139153968529202,375.363594113785,25.700339654643464,0.4018598631313347,1.0139153968529202,266.636405886215,25.70033965464347,0.5742635486552943,1.005804814175215,385.6345990122976,24.889942767997447,0.4257364513447058,1.005804814175215,256.3654009877024,24.88994276799744,0.99,0.997,0.01,0.003
642,0.6033383932633034,1.0215013324373479,375.9669325070482,25.659961454391862,0.39666160673669665,1.0215013324373479,267.0330674929518,25.659961454391865,0.5645261650318145,0.9854937605171336,386.1991251773294,24.891099639312397,0.4354738349681854,0.9854937605171336,256.8008748226706,24.891099639312387,0.992,0.994,0.008,0.006
643,0.5926624754844074,0.971357392545223,376.55959498253264,25.64389058534456,0.4073375245155925,0.971357392545223,267.44040501746736,25.643890585344568,0.5710365156749235,1.0228492604801989,386.7701616930043,24.912913528611547,0.42896348432507647,1.0228492604801989,257.2298383069957,24.91291352861154,0.995,0.996,0.005,0.004
644,0.589117650468769,0.9896735351225077,377.1487126330015,25.687044572406165,0.41088234953123104,0.9896735351225077,267.8512873669985,25.687044572406172,0.6238741018121349,1.0198024895149744,387.39403579481643,24.93606090845461,0.3761258981878652,1.0198024895149744,257.60596420518357,24.9360609084546,0.995,0.998,0.005,0.002
645,0.5706194328890308,0.9776017450520761,377.7193320658905,25.75407702702919,0.4293805671109694,0.9776017450520761,268.2806679341096,25.754077027029194,0.5733371751981999,0.9579213784905033,387.9673729700147,24.98430333708073,0.4266628248018001,0.9579213784905033,258.03262702998535,24.98430333708072,0.996,0.998,0.004,0.002
646,0.5555966207154709,1.001259063047189,378.274928686606,25.799919967243575,0.4444033792845292,1.001259063047189,268.72507131339404,25.79991996724358,0.6144743425260731,1.0394376641076968,388.58184731254073,24.983298161408076,0.3855256574739269,1.0394376641076968,258.4181526874593,24.983298161408072,0.991,0.993,0.009,0.007
647,0.5764870827126819,1.0531456875210812,378.8514157693186,25.81994991420486,0.42351291728731816,1.0531456875210812,269.14858423068137,25.819949914204862,0.6135987381609602,0.992355407319329,389.19544605070166,24.968372669923543,0.38640126183903983,0.992355407319329,258.80455394929834,24.968372669923536,1.0,0.996,0.0,0.004
648,0.6196811329027668,1.0100283397388836,379.47109690222146,25.8359914487747,0.3803188670972331,1.0100283397388836,269.5289030977786,25.835991448774706,0.6277683250300772,0.9968387599791629,389.82321437573177,25.030190175639337,0.37223167496992277,0.9968387599791629,259.17678562426823,25.03019017563933,0.998,0.998,0.002,0.002
649,0.5603329887056807,0.9812262122947546,380.0314298909271,25.824880978375166,0.4396670112943193,0.9812262122947546,269.9685701090729,25.824880978375173,0.636484058030313,1.008891487439556,390.45969843376207,25.051000579812047,0.3635159419696871,1.0088914874395558,259.54030156623793,25.05100057981204,0.995,0.999,0.005,0.001
650,0.6189659354705034,0.9525841290278587,380.6503958263976,25.83114941148001,0.38103406452949673,0.9525841290278587,270.3496041736024,25.831149411480013,0.6308407169534875,1.0140578107898357,391.09053915071553,25.088755193841948,0.3691592830465124,1.0140578107898357,259.9094608492844,25.08875519384194,0.994,0.999,0.006,0.001
651,0.6154371433019775,0.9935276676568081,381.26583296969955,25.85285073167219,0.38456285669802254,0.993527667656808,270.73416703030045,25.852850731672195,0.5663031768109478,1.008399763438601,391.65684232752653,25.119511740415046,0.4336968231890522,1.008399763438601,260.3431576724735,25.11951174041504,0.997,0.999,0.003,0.001
652,0.5907205380429741,1.0353144511844856,381.85655350774255,25.86460414661962,0.40927946195702575,1.0353144511844856,271.1434464922575,25.864604146619623,0.6169935033729469,0.9910590992294934,392.2738358308995,25.123529675847557,0.38300649662705316,0.9910590992294934,260.7261641691005,25.123529675847553,0.995,1.0,0.005,0.0
653,0.5936156954215611,0.9825241289746022,382.45016920316414,25.889862557001273,0.4063843045784389,0.9825241289746022,271.5498307968359,25.889862557001276,0.6351921113896426,0.9654947003674919,392.90902794228913,25.169533666597367,0.3648078886103574,0.9654947003674919,261.09097205771087,25.169533666597363,0.994,0.997,0.006,0.003
654,0.603276727390868,0.988173671269988,383.053445930555,25.864896301408145,0.396723272609132,0.988173671269988,271.946554069445,25.864896301408148,0.6178837024554676,0.9896490155608468,393.5269116447446,25.16611658208495,0.38211629754453236,0.9896490155608468,261.47308835525547,25.166116582084946,0.992,0.996,0.008,0.004
655,0.5801549063601406,1.0084192182646672,383.6336008369151,25.899662205115412,0.41984509363985945,1.0084192182646672,272.3663991630849,25.899662205115416,0.577080257545393,1.0026185322509802,394.10399190229,25.179369311537226,0.422919742454607,1.0026185322509802,261.89600809771,25.17936931153722,0.991,0.994,0.009,0.006
656,0.6295295450883172,1.0112279961334778,384.26313038200345,25.937973635202564,0.3704704549116829,1.0112279961334778,272.73686961799655,25.93797363520257,0.6068423894059428,0.9712666698793405,394.7108342916959,25.199055760715158,0.3931576105940571,0.9712666698793404,262.2891657083041,25.19905576071515,0.992,0.994,0.008,0.006
657,0.6604135144248244,0.9821628777622058,384.92354389642827,25.98941727648389,0.33958648557517546,0.9821628777622058,273.0764561035718,25.989417276483895,0.5741621081701137,1.015022896105353,395.2849963998661,25.247326466070245,0.42583789182988635,1.015022896105353,262.71500360013397,25.247326466070238,0.993,0.997,0.007,0.003
658,0.5951203281513276,0.958743578270155,385.5186642245796,25.985230392622977,0.4048796718486724,0.958743578270155,273.4813357754204,25.985230392622984,0.5875077565801413,0.9552736565257185,395.87250415644615,25.262927609574234,0.4124922434198587,0.9552736565257185,263.1274958435538,25.26292760957423,0.995,0.997,0.005,0.003
659,0.5692479609621273,0.9761325624414922,386.0879121855417,25.996243901960366,0.43075203903787257,0.9761325624414922,273.9120878144583,25.99624390196037,0.5982077707245569,0.9875000998196216,396.4707119271707,25.240458315686027,0.401792229275443,0.9875000998196216,263.5292880728293,25.240458315686023,0.989,0.994,0.011,0.006
660,0.6363577190582903,0.9662020258491004,386.72426990459996,26.020043696529132,0.36364228094170964,0.9662020258491004,274.27573009540004,26.020043696529136,0.6700037593479091,0.9900139423277032,397.14071568651866,25.26777833622894,0.32999624065209093,0.9900139423277032,263.85928431348134,25.267778336228936,0.992,0.998,0.008,0.002
661,0.589252588305048,0.9671901533811211,387.313522492905,26.02229168301081,0.41074741169495194,0.967190153381121,274.686477507095,26.022291683010813,0.6605147535652672,0.9936373215143918,397.8012304400839,25.32393244559122,0.3394852464347328,0.9936373215143918,264.1987695599161,25.323932445591215,0.995,0.997,0.005,0.003
662,0.5898975273693372,1.0163483809737692,387.9034200202743,26.037851254107753,0.41010247263066263,1.0163483809737692,275.0965799797257,26.037851254107757,0.6047990787788263,1.0259938023453417,398.40602951886274,25.41984450410909,0.3952009212211736,1.0259938023453417,264.59397048113726,25.419844504109083,0.997,0.997,0.003,0.003
663,0.639203292027679,0.9668032352087124,388.5426233123021,26.049978057421114,0.360796707972321,0.9668032352087124,275.45737668769794,26.049978057421118,0.5856728365519275,1.0161401079512087,398.99170235541465,25.472012886676012,0.41432716344807247,1.0161401079512087,265.00829764458535,25.47201288667601,0.996,0.997,0.004,0.003
