step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
936,0.9943846153846153,0.06722174732636357,884.3014615384616,8.71251240573687,0.005615384615384615,0.06722174732636357,52.69853846153844,8.712512405736842,0.9943846153846153,0.06722174732636357,884.3014615384616,8.71251240573687,0.005615384615384615,0.06722174732636357,52.69853846153844,8.712512405736842,0.495,0.496,0.004,0.002,0.501,0.502
937,0.9956923076923077,0.06129104107433916,885.297153846154,8.712559196780068,0.0043076923076923075,0.06129104107433916,52.702846153846124,8.712559196780042,0.9956923076923077,0.06129104107433916,885.297153846154,8.712559196780068,0.0043076923076923075,0.06129104107433916,52.702846153846124,8.712559196780042,0.495,0.497,0.003,0.0,0.502,0.503
938,0.9913846153846153,0.08646427589425101,886.2885384615385,8.709773806327979,0.008615384615384615,0.08646427589425101,52.71146153846152,8.70977380632795,0.9913846153846153,0.08646427589425101,886.2885384615385,8.709773806327979,0.008615384615384615,0.08646427589425101,52.71146153846152,8.70977380632795,0.495,0.496,0.005,0.001,0.5,0.503
939,0.9944615384615385,0.07178270959255928,887.283,8.708441106361063,0.005538461538461538,0.07178270959255928,52.71699999999997,8.708441106361034,0.9944615384615385,0.07178270959255928,887.283,8.708441106361063,0.005538461538461538,0.07178270959255928,52.71699999999997,8.708441106361034,0.497,0.498,0.001,0.001,0.502,0.501
940,0.9920769230769231,0.07913702445160073,888.2750769230769,8.706463022770178,0.007923076923076923,0.07913702445160073,52.724923076923055,8.70646302277015,0.9920769230769231,0.07913702445160073,888.2750769230769,8.706463022770178,0.007923076923076923,0.07913702445160073,52.724923076923055,8.70646302277015,0.492,0.494,0.006,0.003,0.502,0.503
941,0.9964615384615384,0.05631084480456274,889.2715384615385,8.705656564155186,0.0035384615384615385,0.05631084480456274,52.72846153846152,8.705656564155158,0.9964615384615384,0.05631084480456274,889.2715384615385,8.705656564155186,0.0035384615384615385,0.05631084480456274,52.72846153846152,8.705656564155158,0.496,0.498,0.001,0.001,0.503,0.501
942,0.9900769230769231,0.09070268094913701,890.2616153846154,8.700777425307134,0.009923076923076923,0.09070268094913701,52.7383846153846,8.700777425307106,0.9900769230769231,0.09070268094913701,890.2616153846154,8.700777425307134,0.009923076923076923,0.09070268094913701,52.7383846153846,8.700777425307106,0.492,0.495,0.004,0.005,0.504,0.5
943,0.9931538461538462,0.07688764568623233,891.2547692307694,8.696162744866704,0.0068461538461538456,0.07688764568623233,52.74523076923075,8.696162744866678,0.9931538461538462,0.07688764568623233,891.2547692307694,8.696162744866704,0.0068461538461538456,0.07688764568623233,52.74523076923075,8.696162744866678,0.495,0.497,0.003,0.002,0.502,0.501
944,0.9984615384615384,0.03436662754413643,892.2532307692309,8.695554443330431,0.0015384615384615382,0.03436662754413643,52.7467692307692,8.695554443330403,0.9984615384615384,0.03436662754413643,892.2532307692309,8.695554443330431,0.0015384615384615382,0.03436662754413643,52.7467692307692,8.695554443330403,0.496,0.497,0.002,0.0,0.502,0.503
945,0.9966923076923077,0.052575727294938264,893.2499230769232,8.694564376564553,0.0033076923076923075,0.05257572729493826,52.7500769230769,8.694564376564525,0.9966923076923077,0.052575727294938264,893.2499230769232,8.694564376564553,0.0033076923076923075,0.05257572729493826,52.7500769230769,8.694564376564525,0.498,0.496,0.001,0.002,0.501,0.502
946,0.9919230769230769,0.08544955950111688,894.2418461538463,8.692037185716035,0.008076923076923077,0.08544955950111688,52.758153846153824,8.692037185716007,0.9919230769230769,0.08544955950111688,894.2418461538463,8.692037185716035,0.008076923076923077,0.08544955950111688,52.758153846153824,8.692037185716007,0.495,0.499,0.004,0.0,0.501,0.501
947,0.9966923076923077,0.05257572729493826,895.2385384615385,8.69220176892578,0.0033076923076923075,0.05257572729493826,52.76146153846151,8.692201768925754,0.9966923076923077,0.05257572729493826,895.2385384615385,8.69220176892578,0.0033076923076923075,0.05257572729493826,52.76146153846151,8.692201768925754,0.497,0.496,0.002,0.001,0.501,0.503
948,0.9933846153846153,0.0742060142062535,896.2319230769233,8.691310621847794,0.006615384615384615,0.0742060142062535,52.7680769230769,8.691310621847766,0.9933846153846153,0.0742060142062535,896.2319230769233,8.691310621847794,0.006615384615384615,0.0742060142062535,52.7680769230769,8.691310621847766,0.499,0.496,0.004,0.002,0.497,0.502
949,0.9962307692307693,0.05981228030880988,897.228153846154,8.689513112377357,0.003769230769230769,0.05981228030880988,52.771846153846134,8.689513112377329,0.9962307692307693,0.05981228030880988,897.228153846154,8.689513112377357,0.003769230769230769,0.05981228030880988,52.771846153846134,8.689513112377329,0.495,0.497,0.001,0.0,0.504,0.503
950,0.9921538461538462,0.0830482856624945,898.2203076923078,8.687703853638268,0.007846153846153846,0.0830482856624945,52.77969230769229,8.68770385363824,0.9921538461538462,0.0830482856624945,898.2203076923078,8.687703853638268,0.007846153846153846,0.0830482856624945,52.77969230769229,8.68770385363824,0.495,0.495,0.002,0.003,0.503,0.502
951,0.9916153846153846,0.08409346026399195,899.2119230769231,8.686738506918145,0.008384615384615383,0.08409346026399195,52.7880769230769,8.686738506918116,0.9916153846153846,0.08409346026399195,899.2119230769231,8.686738506918145,0.008384615384615383,0.08409346026399195,52.7880769230769,8.686738506918116,0.493,0.496,0.003,0.004,0.504,0.5
952,0.9929230769230769,0.07947817980482919,900.2048461538462,8.685742050989765,0.007076923076923077,0.07947817980482919,52.79515384615382,8.685742050989736,0.9929230769230769,0.07947817980482919,900.2048461538462,8.685742050989765,0.007076923076923077,0.07947817980482919,52.79515384615382,8.685742050989736,0.497,0.498,0.004,0.0,0.499,0.502
953,0.9923846153846153,0.08057482097496668,901.1972307692308,8.682252831198397,0.007615384615384615,0.08057482097496667,52.80276923076921,8.682252831198369,0.9923846153846153,0.08057482097496668,901.1972307692308,8.682252831198397,0.007615384615384615,0.08057482097496667,52.80276923076921,8.682252831198369,0.496,0.498,0.004,0.002,0.5,0.5
954,0.9941538461538462,0.07017408614911852,902.1913846153848,8.681580125038076,0.0058461538461538455,0.07017408614911852,52.80861538461536,8.681580125038048,0.9941538461538462,0.07017408614911852,902.1913846153848,8.681580125038076,0.0058461538461538455,0.07017408614911852,52.80861538461536,8.681580125038048,0.493,0.497,0.003,0.002,0.504,0.501
955,0.9942307692307693,0.07455489221146203,903.1856153846155,8.679004943578002,0.0057692307692307696,0.07455489221146204,52.8143846153846,8.679004943577976,0.9942307692307693,0.07455489221146203,903.1856153846155,8.679004943578002,0.0057692307692307696,0.07455489221146204,52.8143846153846,8.679004943577976,0.498,0.497,0.001,0.0,0.501,0.503
956,0.9964615384615384,0.05631084480456275,904.182076923077,8.678089225714839,0.0035384615384615385,0.05631084480456274,52.81792307692306,8.678089225714812,0.9964615384615384,0.05631084480456275,904.182076923077,8.678089225714839,0.0035384615384615385,0.05631084480456274,52.81792307692306,8.678089225714812,0.495,0.497,0.002,0.0,0.503,0.503
957,0.9966923076923077,0.052575727294938264,905.1787692307693,8.67909309471595,0.0033076923076923075,0.05257572729493826,52.82123076923075,8.67909309471592,0.9966923076923077,0.052575727294938264,905.1787692307693,8.67909309471595,0.0033076923076923075,0.05257572729493826,52.82123076923075,8.67909309471592,0.498,0.496,0.001,0.002,0.501,0.502
958,0.9966923076923077,0.052575727294938264,906.1754615384616,8.67925161029414,0.0033076923076923075,0.05257572729493826,52.82453846153844,8.679251610294111,0.9966923076923077,0.052575727294938264,906.1754615384616,8.67925161029414,0.0033076923076923075,0.05257572729493826,52.82453846153844,8.679251610294111,0.496,0.497,0.003,0.0,0.501,0.503
959,0.9895384615384615,0.09164841489443626,907.165,8.679541331308585,0.01046153846153846,0.09164841489443626,52.83499999999997,8.679541331308556,0.9895384615384615,0.09164841489443626,907.165,8.679541331308585,0.01046153846153846,0.09164841489443626,52.83499999999997,8.679541331308556,0.495,0.495,0.008,0.003,0.497,0.502
960,0.9908461538461538,0.08746390633422797,908.1558461538463,8.67749906844367,0.009153846153846153,0.08746390633422796,52.844153846153816,8.677499068443641,0.9908461538461538,0.08746390633422797,908.1558461538463,8.67749906844367,0.009153846153846153,0.08746390633422796,52.844153846153816,8.677499068443641,0.492,0.496,0.007,0.001,0.501,0.503
961,0.9949230769230769,0.06588693920191202,909.1507692307694,8.676766365196976,0.005076923076923077,0.065886939201912,52.84923076923075,8.676766365196947,0.9949230769230769,0.06588693920191202,909.1507692307694,8.676766365196976,0.005076923076923077,0.065886939201912,52.84923076923075,8.676766365196947,0.496,0.496,0.004,0.0,0.5,0.504
962,0.9982307692307693,0.03985706711257825,910.1490000000001,8.676618594971435,0.0017692307692307693,0.039857067112578255,52.85099999999998,8.676618594971407,0.9982307692307693,0.03985706711257825,910.1490000000001,8.676618594971435,0.0017692307692307693,0.039857067112578255,52.85099999999998,8.676618594971407,0.496,0.497,0.001,0.0,0.503,0.503
963,0.9939230769230769,0.07300640322083127,911.1429230769231,8.675696120289032,0.006076923076923077,0.07300640322083127,52.8570769230769,8.675696120289004,0.9939230769230769,0.07300640322083127,911.1429230769231,8.675696120289032,0.006076923076923077,0.07300640322083127,52.8570769230769,8.675696120289004,0.495,0.498,0.002,0.002,0.503,0.5
964,0.9956923076923077,0.06129104107433916,912.1386153846155,8.67479542790358,0.0043076923076923075,0.06129104107433915,52.861384615384594,8.674795427903552,0.9956923076923077,0.06129104107433916,912.1386153846155,8.67479542790358,0.0043076923076923075,0.06129104107433915,52.861384615384594,8.674795427903552,0.495,0.498,0.003,0.0,0.502,0.502
965,0.9939230769230769,0.07300640322083127,913.1325384615385,8.671104933925575,0.006076923076923077,0.07300640322083127,52.86746153846152,8.671104933925546,0.9939230769230769,0.07300640322083127,913.1325384615385,8.671104933925575,0.006076923076923077,0.07300640322083127,52.86746153846152,8.671104933925546,0.499,0.496,0.002,0.002,0.499,0.502
966,0.9906153846153846,0.08974375091560619,914.123153846154,8.66986271637046,0.009384615384615384,0.08974375091560617,52.876846153846124,8.669862716370432,0.9906153846153846,0.08974375091560619,914.123153846154,8.66986271637046,0.009384615384615384,0.08974375091560617,52.876846153846124,8.669862716370432,0.493,0.496,0.006,0.001,0.501,0.503
967,0.9941538461538462,0.07017408614911852,915.1173076923077,8.669139094116359,0.0058461538461538455,0.07017408614911852,52.88269230769228,8.66913909411633,0.9941538461538462,0.07017408614911852,915.1173076923077,8.669139094116359,0.0058461538461538455,0.07017408614911852,52.88269230769228,8.66913909411633,0.493,0.497,0.003,0.002,0.504,0.501
968,0.9941538461538462,0.07017408614911852,916.1114615384618,8.667747261984145,0.0058461538461538455,0.07017408614911852,52.88853846153844,8.667747261984116,0.9941538461538462,0.07017408614911852,916.1114615384618,8.667747261984145,0.0058461538461538455,0.07017408614911852,52.88853846153844,8.667747261984116,0.495,0.496,0.003,0.002,0.502,0.502
969,0.9923846153846153,0.08057482097496668,917.1038461538462,8.665227216980178,0.007615384615384615,0.08057482097496667,52.89615384615382,8.665227216980147,0.9923846153846153,0.08057482097496668,917.1038461538462,8.665227216980178,0.007615384615384615,0.08057482097496667,52.89615384615382,8.665227216980147,0.494,0.495,0.004,0.002,0.502,0.503
970,0.9936923076923077,0.07573216586593547,918.0975384615385,8.664277533841611,0.0063076923076923076,0.07573216586593547,52.902461538461516,8.664277533841583,0.9936923076923077,0.07573216586593547,918.0975384615385,8.664277533841611,0.0063076923076923076,0.07573216586593547,52.902461538461516,8.664277533841583,0.499,0.497,0.002,0.001,0.499,0.502
971,0.9944615384615385,0.07178270959255928,919.092,8.663169536272605,0.005538461538461538,0.07178270959255928,52.90799999999998,8.663169536272576,0.9944615384615385,0.07178270959255928,919.092,8.663169536272605,0.005538461538461538,0.07178270959255928,52.90799999999998,8.663169536272576,0.501,0.497,0.002,0.0,0.497,0.503
972,0.9954615384615384,0.06452003037450174,920.0874615384616,8.661975064484544,0.004538461538461538,0.06452003037450174,52.91253846153844,8.661975064484514,0.9954615384615384,0.06452003037450174,920.0874615384616,8.661975064484544,0.004538461538461538,0.06452003037450174,52.91253846153844,8.661975064484514,0.496,0.495,0.001,0.001,0.503,0.504
973,0.9923846153846153,0.08057482097496668,921.0798461538462,8.658822690789615,0.007615384615384615,0.08057482097496667,52.92015384615382,8.658822690789584,0.9923846153846153,0.08057482097496668,921.0798461538462,8.658822690789615,0.007615384615384615,0.08057482097496667,52.92015384615382,8.658822690789584,0.492,0.496,0.005,0.001,0.503,0.503
974,0.9936923076923077,0.07573216586593547,922.0735384615385,8.658104956847515,0.0063076923076923076,0.07573216586593547,52.92646153846152,8.658104956847486,0.9936923076923077,0.07573216586593547,922.0735384615385,8.658104956847515,0.0063076923076923076,0.07573216586593547,52.92646153846152,8.658104956847486,0.496,0.496,0.001,0.002,0.503,0.502
975,0.9951538461538462,0.0627303329702323,923.0686923076925,8.656892301827735,0.0048461538461538455,0.0627303329702323,52.931307692307676,8.656892301827707,0.9951538461538462,0.0627303329702323,923.0686923076925,8.656892301827735,0.0048461538461538455,0.0627303329702323,52.931307692307676,8.656892301827707,0.496,0.497,0.005,0.0,0.499,0.503
976,0.9936153846153846,0.0714230251439272,924.0623076923077,8.65561687866881,0.006384615384615384,0.0714230251439272,52.93769230769228,8.65561687866878,0.9936153846153846,0.0714230251439272,924.0623076923077,8.65561687866881,0.006384615384615384,0.0714230251439272,52.93769230769228,8.65561687866878,0.496,0.496,0.006,0.001,0.498,0.503
977,0.9949230769230769,0.06588693920191202,925.057230769231,8.654281857065842,0.005076923076923077,0.065886939201912,52.94276923076921,8.654281857065813,0.9949230769230769,0.06588693920191202,925.057230769231,8.654281857065842,0.005076923076923077,0.065886939201912,52.94276923076921,8.654281857065813,0.497,0.496,0.003,0.001,0.5,0.503
978,0.9875384615384615,0.10175257146046268,926.0447692307694,8.650249261381097,0.01246153846153846,0.10175257146046268,52.955230769230745,8.650249261381067,0.9875384615384615,0.10175257146046268,926.0447692307694,8.650249261381097,0.01246153846153846,0.10175257146046268,52.955230769230745,8.650249261381067,0.494,0.496,0.01,0.001,0.496,0.503
979,0.9944615384615385,0.07178270959255928,927.0392307692308,8.648405777090229,0.005538461538461538,0.07178270959255928,52.9607692307692,8.648405777090199,0.9944615384615385,0.07178270959255928,927.0392307692308,8.648405777090229,0.005538461538461538,0.07178270959255928,52.9607692307692,8.648405777090199,0.494,0.496,0.002,0.0,0.504,0.504
980,0.9885384615384615,0.09683753856712618,928.0277692307692,8.64499741753073,0.01146153846153846,0.09683753856712617,52.97223076923075,8.6449974175307,0.9885384615384615,0.09683753856712618,928.0277692307692,8.64499741753073,0.01146153846153846,0.09683753856712617,52.97223076923075,8.6449974175307,0.493,0.496,0.01,0.001,0.497,0.503
981,0.9847692307692307,0.11343991971354433,929.0125384615386,8.638456891224207,0.01523076923076923,0.11343991971354433,52.98746153846152,8.638456891224177,0.9847692307692307,0.11343991971354433,929.0125384615386,8.638456891224207,0.01523076923076923,0.11343991971354433,52.98746153846152,8.638456891224177,0.495,0.496,0.01,0.002,0.495,0.502
982,0.9921538461538462,0.08304828566249449,930.0046923076925,8.635401635951956,0.007846153846153846,0.08304828566249449,52.99530769230767,8.635401635951926,0.9921538461538462,0.08304828566249449,930.0046923076925,8.635401635951956,0.007846153846153846,0.08304828566249449,52.99530769230767,8.635401635951926,0.495,0.498,0.005,0.0,0.5,0.502
983,0.9908461538461538,0.08746390633422797,930.9955384615386,8.633682024592735,0.009153846153846153,0.08746390633422796,53.00446153846152,8.633682024592703,0.9908461538461538,0.08746390633422797,930.9955384615386,8.633682024592735,0.009153846153846153,0.08746390633422796,53.00446153846152,8.633682024592703,0.495,0.496,0.006,0.002,0.499,0.502
984,0.9926153846153846,0.07802229995290338,931.988153846154,8.629647631770444,0.0073846153846153844,0.07802229995290337,53.01184615384613,8.629647631770416,0.9926153846153846,0.07802229995290338,931.988153846154,8.629647631770444,0.0073846153846153844,0.07802229995290337,53.01184615384613,8.629647631770416,0.497,0.494,0.004,0.003,0.499,0.503
