step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
617,0.5980649102105737,0.10651159978234889,370.2580174597529,2.4836893389044588,0.4019350897894262,0.10651159978234889,247.7419825402471,2.48368933890447,0.6034643136183127,0.09890287004791727,370.2458085606431,2.4988572007213237,0.39653568638168735,0.09890287004791727,247.7541914393569,2.4988572007213135,1.0,1.0,0.0,0.0
618,0.5994688699107069,0.09753803879150434,370.85748632966363,2.484987050616773,0.4005311300892931,0.09753803879150434,248.1425136703364,2.484987050616784,0.6009183072676735,0.09883278434586823,370.84672686791083,2.5026225068831636,0.39908169273232647,0.09883278434586823,248.15327313208923,2.5026225068831534,1.0,1.0,0.0,0.0
619,0.5954443520013586,0.09842345676414965,371.45293068166495,2.4849054415938983,0.4045556479986415,0.09842345676414965,248.54706931833505,2.4849054415939094,0.6019421972667732,0.09625007449110788,371.44866906517757,2.503656144387855,0.39805780273322683,0.09625007449110788,248.55133093482243,2.503656144387845,1.0,1.0,0.0,0.0
620,0.5996351596026325,0.10005924300506583,372.0525658412676,2.489543212423148,0.4003648403973675,0.10005924300506583,248.94743415873242,2.48954321242316,0.5959223080484292,0.10362143892589668,372.04459137322596,2.5036187729848987,0.4040776919515709,0.10362143892589668,248.95540862677402,2.5036187729848898,1.0,1.0,0.0,0.0
621,0.5963888519905512,0.09703420007566563,372.6489546932581,2.496085442040177,0.4036111480094487,0.09703420007566563,249.35104530674184,2.4960854420401892,0.6027056357553011,0.09905780825495727,372.6472970089813,2.4962994831498073,0.39729436424469894,0.09905780825495727,249.3527029910187,2.4962994831497998,1.0,1.0,0.0,0.0
622,0.6001627948923588,0.10016801562873086,373.2491174881505,2.5004474476926686,0.39983720510764126,0.10016801562873086,249.7508825118495,2.500447447692681,0.5997096710619266,0.09949482302318029,373.24700668004317,2.4970384916057355,0.4002903289380735,0.09949482302318029,249.7529933199568,2.4970384916057276,1.0,1.0,0.0,0.0
623,0.5975470164609267,0.10269800986889994,373.8466645046114,2.4985725410419763,0.40245298353907333,0.10269800986889994,250.15333549538857,2.498572541041988,0.6013363728794584,0.10139916814320256,373.84834305292264,2.499979012831832,0.3986636271205416,0.10139916814320256,250.15165694707733,2.4999790128318247,1.0,1.0,0.0,0.0
624,0.6010632687737142,0.10194862952566008,374.4477277733851,2.499556433088775,0.3989367312262858,0.10194862952566008,250.5522722266149,2.4995564330887876,0.6000716850352605,0.09736109587846146,374.4484147379579,2.501813556956558,0.39992831496473946,0.09736109587846146,250.5515852620421,2.501813556956551,1.0,1.0,0.0,0.0
625,0.6035590913028933,0.09695070996801088,375.051286864688,2.500788514524438,0.3964409086971067,0.09695070996801088,250.94871313531195,2.5007885145244506,0.6014501246782222,0.1022050271144896,375.0498648626361,2.5045659716865902,0.3985498753217778,0.1022050271144896,250.95013513736387,2.5045659716865836,1.0,1.0,0.0,0.0
626,0.5985940233047441,0.10444735159528172,375.6498808879928,2.5115511396250185,0.40140597669525596,0.10444735159528172,251.35011911200723,2.5115511396250323,0.6036004756100757,0.10240286760457401,375.6534653382462,2.507937527969726,0.3963995243899243,0.10240286760457401,251.3465346617538,2.50793752796972,1.0,1.0,0.0,0.0
627,0.6003664184851641,0.0994088334757892,376.250247306478,2.5111960540193032,0.3996335815148359,0.09940883347578922,251.74975269352205,2.5111960540193152,0.5977425889067145,0.09952017405294629,376.25120792715296,2.5141679648796678,0.40225741109328556,0.09952017405294629,251.74879207284707,2.5141679648796633,1.0,1.0,0.0,0.0
628,0.5989155353726533,0.09952973939882676,376.84916284185056,2.51845265554293,0.4010844646273468,0.09952973939882676,252.1508371581494,2.518452655542943,0.600363708373935,0.10134715820933156,376.8515716355269,2.5068382971127416,0.3996362916260649,0.10134715820933156,252.14842836447312,2.5068382971127376,1.0,1.0,0.0,0.0
629,0.6052602894982116,0.09968272527973442,377.4544231313488,2.514964444159626,0.3947397105017884,0.09968272527973442,252.5455768686512,2.5149644441596393,0.5997701593928659,0.09989688317070619,377.45134179491976,2.508845299556445,0.40022984060713407,0.09989688317070619,252.54865820508024,2.5088452995564405,1.0,1.0,0.0,0.0
630,0.6021286251904499,0.09840229575939995,378.05655175653925,2.5195770879631207,0.39787137480955015,0.09840229575939993,252.94344824346072,2.5195770879631336,0.6037255937111247,0.09918950721094155,378.0550673886309,2.5101585635969834,0.3962744062888753,0.09918950721094155,252.94493261136915,2.510158563596977,1.0,1.0,0.0,0.0
631,0.6002202088323874,0.09925646656510653,378.65677196537166,2.5259012700899612,0.39977979116761264,0.09925646656510653,253.34322803462837,2.5259012700899746,0.5972474732842659,0.1005714490441352,378.6523148619151,2.510982979209359,0.4027525267157341,0.1005714490441352,253.3476851380849,2.5109829792093534,1.0,1.0,0.0,0.0
632,0.6008976501531168,0.1031639213038378,379.2576696155248,2.5330619204519706,0.39910234984688314,0.1031639213038378,253.74233038447522,2.533061920451983,0.5988873133495569,0.10116827635089115,379.2512021752647,2.5107598257158306,0.40111268665044303,0.10116827635089115,253.7487978247353,2.510759825715825,1.0,1.0,0.0,0.0
633,0.5960417389940865,0.10384362961586625,379.8537113545189,2.5370187659182943,0.40395826100591364,0.10384362961586625,254.14628864548118,2.537018765918307,0.5966870983612639,0.10169673974582996,379.8478892736259,2.5127500254822146,0.4033129016387362,0.10169673974582996,254.15211072637405,2.512750025482209,1.0,1.0,0.0,0.0
634,0.6019343702278795,0.10245164011080622,380.4556457247468,2.5367194874842887,0.39806562977212046,0.10245164011080622,254.54435427525328,2.5367194874843015,0.6047137985104236,0.10079129860945032,380.4526030721364,2.5112137120644604,0.3952862014895763,0.10079129860945032,254.54739692786362,2.511213712064455,1.0,1.0,0.0,0.0
635,0.6064366323501235,0.09955603592716349,381.0620823570968,2.5312190229866043,0.3935633676498767,0.09955603592716349,254.93791764290316,2.5312190229866185,0.5966965261793932,0.10150279653608751,381.04929959831577,2.5109251344338768,0.403303473820607,0.10150279653608751,254.95070040168423,2.5109251344338723,1.0,1.0,0.0,0.0
636,0.605118595118498,0.09784294279012404,381.6672009522153,2.529054483568716,0.39488140488150203,0.09784294279012405,255.33279904778465,2.5290544835687294,0.5976746358582951,0.09711744120013463,381.6469742341741,2.5055468457489702,0.402325364141705,0.09711744120013462,255.35302576582595,2.505546845748965,1.0,1.0,0.0,0.0
637,0.6024672006005022,0.09916031418526298,382.2696681528159,2.5307474854780554,0.39753279939949776,0.09916031418526298,255.73033184718417,2.530747485478071,0.6031195821008585,0.10001977254581139,382.2500938162749,2.5027857358553547,0.39688041789914147,0.10001977254581139,255.7499061837251,2.502785735855349,1.0,1.0,0.0,0.0
638,0.6022678447034009,0.09774763022468796,382.8719359975193,2.52906765376572,0.39773215529659917,0.09774763022468796,256.12806400248076,2.5290676537657353,0.5953973911899277,0.10057012316520418,382.8454912074648,2.503698676761742,0.4046026088100723,0.10057012316520418,256.1545087925352,2.503698676761737,1.0,1.0,0.0,0.0
639,0.6016056169377216,0.10144783981094138,383.47354161445696,2.5369447013684807,0.39839438306227853,0.10144783981094138,256.52645838554304,2.5369447013684963,0.6006428149992813,0.09927671075693406,383.44613402246415,2.509329540353868,0.3993571850007187,0.09927671075693405,256.5538659775359,2.5093295403538636,1.0,1.0,0.0,0.0
640,0.5990956706620082,0.10247726586061331,384.07263728511896,2.542994279332502,0.4009043293379918,0.10247726586061331,256.92736271488104,2.5429942793325178,0.5966151455518858,0.09857821815303991,384.04274916801603,2.511827776512404,0.40338485444811417,0.09857821815303991,256.95725083198397,2.511827776512398,1.0,1.0,0.0,0.0
641,0.5979664960048798,0.10111472429926499,384.6706037811239,2.539408942897083,0.4020335039951202,0.10111472429926499,257.3293962188761,2.5394089428970994,0.6091741285585419,0.09905431942504833,384.6519232965746,2.5138395371598348,0.39082587144145814,0.09905431942504833,257.3480767034255,2.513839537159829,1.0,1.0,0.0,0.0
642,0.5967885169713609,0.10164793536086372,385.2673922980952,2.5438207005851736,0.40321148302863924,0.10164793536086372,257.7326077019048,2.54382070058519,0.6006906484200958,0.09787981361217038,385.2526139449946,2.516240106982917,0.39930935157990427,0.09787981361217038,257.74738605500534,2.516240106982911,1.0,1.0,0.0,0.0
643,0.59967391177126,0.10498267422082132,385.86706620986644,2.552220404878917,0.4003260882287401,0.10498267422082132,258.1329337901335,2.5522204048789336,0.5982444319083782,0.10552658464690111,385.85085837690303,2.520509189194244,0.4017555680916219,0.10552658464690111,258.149141623097,2.5205091891942377,1.0,1.0,0.0,0.0
644,0.5976246745057429,0.10086732566089975,386.4646908843722,2.5563109304636513,0.40237532549425725,0.10086732566089975,258.5353091156278,2.5563109304636678,0.6028352651361063,0.10169697970201848,386.4536936420391,2.527384810258098,0.39716473486389375,0.10169697970201848,258.5463063579609,2.5273848102580914,1.0,1.0,0.0,0.0
645,0.6002142220618718,0.10348313043924817,387.0649051064341,2.5559028956123355,0.39978577793812814,0.10348313043924817,258.9350948935659,2.555902895612352,0.5946205103698171,0.09923624701014702,387.048314152409,2.533487221918334,0.4053794896301829,0.09923624701014702,258.9516858475911,2.533487221918327,1.0,1.0,0.0,0.0
646,0.5985400669699159,0.09855375299001243,387.66344517340394,2.5572502415844007,0.40145993303008415,0.09855375299001243,259.336554826596,2.557250241584417,0.598281516827121,0.10037486153321541,387.6465956692361,2.5363228367218835,0.4017184831728789,0.10037486153321541,259.35340433076396,2.536322836721877,1.0,1.0,0.0,0.0
647,0.5988912715257113,0.10027502678591858,388.2623364449297,2.558666067322655,0.4011087284742888,0.10027502678591858,259.7376635550703,2.558666067322671,0.6012243966611224,0.10011115109178415,388.2478200658972,2.5378061499137465,0.3987756033388777,0.10011115109178415,259.7521799341028,2.5378061499137403,1.0,1.0,0.0,0.0
648,0.6016645497491553,0.09907827610263324,388.8640009946789,2.555710855711034,0.39833545025084466,0.09907827610263324,260.13599900532114,2.55571085571105,0.5975859977356577,0.10037885210609283,388.8454060636329,2.540531890019275,0.4024140022643423,0.10037885210609283,260.1545939363672,2.5405318900192677,1.0,1.0,0.0,0.0
649,0.5933710061211662,0.09813310022393704,389.45737200080004,2.5587964317878122,0.4066289938788337,0.09813310022393704,260.54262799919996,2.558796431787828,0.6014183580665169,0.101530125869279,389.4468244216994,2.5456507634026315,0.39858164193348306,0.101530125869279,260.5531755783007,2.545650763402625,1.0,1.0,0.0,0.0
650,0.600753856902421,0.096477476594104,390.05812585770246,2.5594224267687564,0.3992461430975789,0.096477476594104,260.94187414229754,2.5594224267687724,0.5978422068972289,0.10438889537057214,390.0446666285966,2.5438761612127756,0.40215779310277117,0.10438889537057214,260.9553333714034,2.54387616121277,1.0,1.0,0.0,0.0
651,0.597683745928219,0.0964371999494492,390.6558096036307,2.562133202394841,0.4023162540717809,0.09643719994944919,261.3441903963693,2.5621332023948566,0.6026012435128605,0.09829639075327296,390.6472678721094,2.5463707589388522,0.3973987564871394,0.09829639075327296,261.35273212789053,2.546370758938847,1.0,1.0,0.0,0.0
652,0.5959076480839476,0.10033245963463967,391.25171725171464,2.562235493719988,0.4040923519160525,0.10033245963463967,261.74828274828536,2.5622354937200034,0.6028417511574135,0.10221502102147682,391.2501096232669,2.5421034720609295,0.39715824884258655,0.10221502102147682,261.74989037673316,2.542103472060924,1.0,1.0,0.0,0.0
653,0.597673751627251,0.10145735573428005,391.8493910033419,2.5643889270251146,0.4023262483727489,0.10145735573428005,262.1506089966581,2.5643889270251305,0.6041426111711774,0.09958512233618977,391.8542522344381,2.5365886426096447,0.3958573888288227,0.09958512233618977,262.1457477655619,2.5365886426096402,1.0,1.0,0.0,0.0
654,0.6026498156970148,0.09743187641824107,392.45204081903887,2.567942116507573,0.3973501843029852,0.09743187641824107,262.54795918096113,2.5679421165075893,0.5950150436211653,0.09803258386195624,392.44926727805927,2.54172991791722,0.4049849563788347,0.09803258386195624,262.5507327219408,2.5417299179172157,1.0,1.0,0.0,0.0
655,0.5918589709032391,0.10102781217460212,393.0438997899421,2.571278733389556,0.4081410290967609,0.10102781217460213,262.95610021005785,2.571278733389573,0.6030387053803177,0.09735287905436261,393.05230598343957,2.5451508719486453,0.3969612946196823,0.09735287905436261,262.9476940165605,2.5451508719486418,1.0,1.0,0.0,0.0
656,0.5981418004864656,0.09743946523679912,393.64204159042856,2.573543131831544,0.40185819951353435,0.09743946523679912,263.35795840957144,2.5735431318315602,0.6012284033545654,0.098815650398133,393.6535343867941,2.5504342178177493,0.39877159664543455,0.098815650398133,263.3464656132059,2.550434217817746,1.0,1.0,0.0,0.0
657,0.5980518360180471,0.10223280074263148,394.24009342644666,2.573241639025633,0.40194816398195293,0.1022328007426315,263.7599065735534,2.57324163902565,0.6005374411674739,0.10503498995633294,394.2540718279616,2.5535516864421277,0.3994625588325261,0.10503498995633294,263.7459281720384,2.5535516864421255,1.0,1.0,0.0,0.0
658,0.5932465190103269,0.09906360509608195,394.83333994545694,2.5695977015867815,0.4067534809896731,0.09906360509608195,264.16666005454306,2.569597701586798,0.6057298580977899,0.09956368939779064,394.85980168605937,2.557273290404533,0.39427014190221,0.09956368939779064,264.1401983139407,2.5572732904045306,1.0,1.0,0.0,0.0
659,0.5979820917273024,0.09630199217009691,395.43132203718426,2.5738781310615773,0.40201790827269746,0.09630199217009691,264.56867796281574,2.5738781310615932,0.5970729607490773,0.10041619524122655,395.45687464680844,2.5556789603038066,0.4029270392509226,0.10041619524122655,264.5431253531916,2.5556789603038044,1.0,1.0,0.0,0.0
660,0.5997431996981551,0.09773629153528766,396.0310652368824,2.5795116954483954,0.4002568003018448,0.09773629153528765,264.9689347631176,2.5795116954484123,0.5999589287042273,0.09966762922684627,396.0568335755127,2.556395347537006,0.40004107129577265,0.09966762922684627,264.9431664244873,2.5563953475370034,1.0,1.0,0.0,0.0
661,0.5970722995686334,0.09771497186708263,396.6281375364511,2.5811570710446463,0.4029277004313666,0.09771497186708263,265.3718624635489,2.581157071044663,0.6022739188804183,0.09802959930682775,396.65910749439314,2.554182403937078,0.3977260811195818,0.09802959930682775,265.340892505607,2.5541824039370753,1.0,1.0,0.0,0.0
662,0.5982454615352715,0.09365561281532114,397.2263829979863,2.57803251936367,0.40175453846472853,0.09365561281532114,265.7736170020137,2.578032519363687,0.599211464182785,0.09645686398023398,397.2583189585759,2.5525293564249125,0.4007885358172149,0.09645686398023398,265.74168104142416,2.5525293564249085,1.0,1.0,0.0,0.0
663,0.5983143998364894,0.10102814960086466,397.8246973978229,2.576622790146764,0.40168560016351057,0.10102814960086466,266.17530260217717,2.5766227901467813,0.5964171520930545,0.09295601554058741,397.8547361106689,2.556754105164553,0.40358284790694554,0.09295601554058741,266.14526388933115,2.556754105164549,1.0,1.0,0.0,0.0
664,0.6020886474111553,0.09866642745826308,398.42678604523394,2.5772243966485497,0.3979113525888447,0.09866642745826308,266.573213954766,2.5772243966485666,0.5996755147411654,0.09952769674629149,398.4544116254101,2.5622912733512733,0.4003244852588347,0.09952769674629149,266.5455883745899,2.562291273351269,1.0,1.0,0.0,0.0
665,0.6024326373471965,0.09933943406907604,399.0292186825812,2.5738819044755648,0.39756736265280346,0.09933943406907604,266.97078131741887,2.5738819044755803,0.6042456149760123,0.10102901504514479,399.05865724038614,2.5700720634394534,0.39575438502398774,0.1010290150451448,266.9413427596139,2.5700720634394494,1.0,1.0,0.0,0.0
666,0.5961358133424344,0.09779970866861173,399.6253544959236,2.576912190221894,0.40386418665756546,0.09779970866861173,267.3746455040764,2.5769121902219094,0.593817260300023,0.0989150091133776,399.6524745006861,2.566702503418268,0.40618273969997687,0.0989150091133776,267.3475254993139,2.566702503418264,1.0,1.0,0.0,0.0
667,0.5993875090927724,0.10311907482244193,400.2247420050164,2.5803434132862293,0.40061249090722767,0.10311907482244193,267.7752579949836,2.5803434132862453,0.5956299287205568,0.09780826001813343,400.2481044294067,2.565334738527636,0.40437007127944313,0.09780826001813343,267.7518955705933,2.5653347385276315,1.0,1.0,0.0,0.0
