step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
576,0.9598333123326765,1.0170810195240336,532.0229938329655,58.33796898843107,0.04016668766732356,1.0170810195240338,44.97700616703452,58.337968988431065,0.9949025972109568,1.0123465335154314,532.9320078185455,58.32559032867181,0.005097402789043276,1.0123465335154314,44.06799218145457,58.32559032867182,0.505,0.505,0.02,0.015,0.475,0.48
577,0.9629729316318112,0.9730511702526154,532.9859667645974,58.39832580006027,0.03702706836818884,0.9730511702526154,45.014033235402714,58.39832580006026,0.9652544616388938,1.029043302087176,533.8972622801843,58.380414890177896,0.03474553836110604,1.029043302087176,44.10273771981568,58.380414890177896,0.506,0.506,0.013,0.014,0.481,0.48
578,0.9713769735354307,1.0504919656860527,533.9573437381329,58.51690881379523,0.02862302646456927,1.0504919656860527,45.04265626186728,58.516908813795226,1.0332767226613,0.9907440561390137,534.9305390028455,58.41099141525515,-0.03327672266130006,0.9907440561390137,44.06946099715438,58.410991415255154,0.504,0.507,0.014,0.013,0.482,0.48
579,0.9090765654034567,1.0226447304342956,534.8664203035361,58.56987087882176,0.0909234345965433,1.0226447304342956,45.13357969646382,58.56987087882176,0.9771505287979713,0.9706050015696305,535.9076895316435,58.43146031592558,0.022849471202028744,0.9706050015696305,44.09231046835641,58.431460315925584,0.504,0.507,0.015,0.012,0.481,0.481
580,0.9827267524484923,0.9794671887586643,535.8491470559848,58.59906938461612,0.017273247551507793,0.9794671887586643,45.150852944015334,58.599069384616115,1.0041115441168635,1.024169215641688,536.9118010757605,58.46496865683747,-0.004111544116863657,1.024169215641688,44.08819892423954,58.46496865683748,0.507,0.507,0.015,0.013,0.478,0.48
581,0.9448604622961623,0.9788605056204998,536.7940075182808,58.638315626708575,0.055139537703837734,0.9788605056204998,45.205992481719164,58.63831562670857,0.9548821883783891,0.9393095213658613,537.8666832641388,58.532356210681336,0.045117811621610854,0.9393095213658613,44.13331673586115,58.53235621068134,0.507,0.507,0.013,0.013,0.48,0.48
582,1.0580946927756427,0.9908528106746601,537.8521022110565,58.705157308430714,-0.05809469277564267,0.9908528106746601,45.147897788943524,58.705157308430714,0.9770039578897762,0.9761941236935427,538.8436872220286,58.6177909476251,0.022996042110223824,0.9761941236935427,44.15631277797139,58.61779094762512,0.509,0.507,0.016,0.013,0.475,0.48
583,1.0425094958450336,0.9960141710487882,538.8946117069016,58.79239351767257,-0.042509495845033586,0.9960141710487882,45.105388293098486,58.792393517672565,0.9713596260711461,1.0221494395950776,539.8150468480998,58.69427079714863,0.02864037392885402,1.0221494395950776,44.184953151900224,58.694270797148654,0.505,0.507,0.019,0.013,0.476,0.48
584,1.002744442449084,0.9853947225280028,539.8973561493507,58.81018725308847,-0.002744442449083882,0.9853947225280028,45.10264385064941,58.810187253088465,0.9280566942977575,0.9861765980523639,540.7431035423975,58.76308498343396,0.07194330570224258,0.9861765980523639,44.25689645760247,58.763084983433984,0.506,0.506,0.018,0.014,0.476,0.48
585,1.0219143908047885,1.0111263053309982,540.9192705401555,58.855349318122464,-0.021914390804788436,1.0111263053309982,45.08072945984462,58.85534931812246,0.9663425302141527,0.9497060759957986,541.7094460726117,58.79767712475282,0.033657469785847154,0.9497060759957986,44.290553927388316,58.79767712475284,0.508,0.507,0.018,0.013,0.474,0.48
586,0.9710479118577128,1.0035201160663116,541.890318452013,58.87551119761325,0.028952088142287273,1.0035201160663119,45.10968154798691,58.87551119761324,0.9772644089760246,1.0328711001556956,542.6867104815876,58.87972320836296,0.02273559102397542,1.0328711001556956,44.3132895184123,58.87972320836297,0.507,0.507,0.017,0.013,0.476,0.48
587,0.8739808624494335,0.9970697848086643,542.7642993144626,58.946371958680515,0.12601913755056646,0.9970697848086643,45.23570068553747,58.94637195868051,0.9475063364209675,1.0194883884734949,543.6342168180087,58.930605994793915,0.05249366357903257,1.0194883884734949,44.365783181991326,58.93060599479393,0.504,0.507,0.016,0.013,0.48,0.48
588,0.9941016765210685,1.0099909829761526,543.7584009909835,59.0558461321231,0.005898323478931464,1.0099909829761526,45.241599009016404,59.055846132123094,0.9694998810963882,1.0452897063660294,544.603716699105,59.01872062956698,0.030500118903611827,1.0452897063660294,44.396283300894936,59.01872062956699,0.504,0.507,0.014,0.013,0.482,0.48
589,1.0208333043205298,1.0168256318115423,544.7792342953041,59.0527631658033,-0.020833304320529784,1.0168256318115423,45.22076570469588,59.05276316580329,0.9920593910658402,1.0004113062179392,545.595776090171,59.023736980914784,0.007940608934159757,1.0004113062179392,44.404223909829106,59.0237369809148,0.507,0.507,0.016,0.012,0.477,0.481
590,1.0095362639763288,1.0109079828710195,545.7887705592805,59.107974849525405,-0.009536263976328974,1.0109079828710195,45.21122944071954,59.1079748495254,1.0032048411545986,1.0162609089006525,546.5989809313256,59.090306427810845,-0.0032048411545985782,1.0162609089006525,44.40101906867451,59.09030642781086,0.505,0.508,0.017,0.011,0.478,0.481
591,0.9692322304368877,1.0032651901052794,546.7580027897172,59.163813881893574,0.030767769563112324,1.0032651901052794,45.241997210282655,59.163813881893574,0.9670977730831413,1.0568883029734786,547.5660787044086,59.18691839162885,0.03290222691685871,1.0568883029734786,44.43392129559136,59.18691839162888,0.507,0.506,0.016,0.013,0.477,0.481
592,0.9628624263693747,1.037846399838418,547.7208652160866,59.21677511370872,0.03713757363062531,1.037846399838418,45.27913478391328,59.21677511370872,1.0072813281033874,1.0128933793052872,548.5733600325121,59.2582513179244,-0.0072813281033874,1.0128933793052872,44.42663996748798,59.25825131792441,0.508,0.507,0.018,0.013,0.474,0.48
593,1.0059613778249916,1.0037009498963185,548.7268265939116,59.264107352046175,-0.005961377824991743,1.0037009498963185,45.27317340608829,59.264107352046175,1.0183458449435119,1.0203106081371573,549.5917058774555,59.288123993294626,-0.018345844943511776,1.0203106081371573,44.40829412254447,59.28812399329463,0.507,0.508,0.018,0.015,0.475,0.477
594,0.9333040989868095,0.9979978055960308,549.6601306928985,59.337572650820555,0.06669590101319048,0.9979978055960308,45.33986930710149,59.337572650820555,0.9366336497306721,1.0039552762331383,550.5283395271863,59.3541755234164,0.06336635026932791,1.0039552762331383,44.47166047281379,59.354175523416416,0.509,0.507,0.015,0.013,0.476,0.48
595,1.0088801645786498,1.0180456571086498,550.6690108574771,59.46799877841739,-0.008880164578649654,1.0180456571086498,45.330989142522824,59.46799877841739,0.9564967033671559,1.013472864335125,551.4848362305535,59.42473595455875,0.043503296632844156,1.013472864335125,44.51516376944663,59.42473595455877,0.508,0.508,0.011,0.012,0.481,0.48
596,1.0333896233248163,0.9917720225675355,551.7024004808019,59.532118797469344,-0.03338962332481618,0.9917720225675354,45.297599519198016,59.532118797469344,0.9704549838515852,1.0218879753019696,552.455291214405,59.50315225461159,0.029545016148414704,1.0218879753019696,44.544708785595056,59.50315225461161,0.506,0.508,0.012,0.012,0.482,0.48
597,0.9942421762090617,1.0331991609261189,552.696642657011,59.600449420635634,0.005757823790938232,1.0331991609261189,45.30335734298895,59.600449420635634,0.991247756614984,0.994006136484307,553.4465389710199,59.56586968523429,0.008752243385015955,0.994006136484307,44.55346102898006,59.565869685234304,0.504,0.506,0.015,0.013,0.481,0.481
598,0.9508097200993925,1.0099615458621267,553.6474523771105,59.67353751144042,0.04919027990060754,1.0099615458621267,45.352547622889574,59.67353751144042,0.9428382103063498,1.0035583710047815,554.3893771813263,59.64786655128676,0.05716178969365004,1.0035583710047815,44.61062281867371,59.647866551286775,0.508,0.506,0.014,0.015,0.478,0.479
599,1.0130875892747218,1.0053324736860823,554.6605399663852,59.72826539545478,-0.013087589274721716,1.0053324736860823,45.339460033614834,59.72826539545478,0.925111780665064,0.9594202487599964,555.3144889619914,59.67142499410088,0.07488821933493585,0.9594202487599964,44.685511038008656,59.671424994100896,0.506,0.507,0.016,0.014,0.478,0.479
600,1.0741974137844332,1.002656095722573,555.7347373801696,59.811703954935595,-0.07419741378443316,1.0026560957225727,45.26526261983041,59.81170395493559,0.9499701378519954,1.0065498399524757,556.2644590998434,59.70394102565671,0.05002986214800474,1.0065498399524757,44.73554090015665,59.703941025656725,0.506,0.505,0.017,0.016,0.477,0.479
601,0.9929990199510434,1.0211255870706186,556.7277364001206,59.89489423455342,0.007000980048956634,1.0211255870706186,45.27226359987937,59.894894234553426,0.9460066123717249,1.0040396708563228,557.2104657122151,59.754470910670925,0.05399338762827498,1.0040396708563228,44.78953428778493,59.75447091067094,0.505,0.507,0.016,0.015,0.479,0.478
602,0.9985830608730464,0.9281965533399987,557.7263194609936,59.92735258579513,0.0014169391269535367,0.9281965533399987,45.273680539006314,59.92735258579513,0.9374213320864202,0.9834279567096258,558.1478870443015,59.783443313285886,0.06257866791357981,0.9834279567096258,44.85211295569851,59.78344331328591,0.506,0.507,0.017,0.015,0.477,0.478
603,0.94609908776264,1.0304208928146603,558.6724185487562,59.97428152441602,0.05390091223735996,1.0304208928146603,45.327581451243674,59.97428152441602,1.0028186235560161,1.004140737734986,559.1507056678576,59.88154317694345,-0.002818623556016041,1.004140737734986,44.8492943321425,59.881543176943474,0.507,0.507,0.014,0.017,0.479,0.476
604,1.0195457100283876,1.005912483661657,559.6919642587847,60.05815722875668,-0.019545710028387467,1.005912483661657,45.30803574121529,60.05815722875667,0.963164799167235,1.0131434751971062,560.1138704670248,59.94223210537194,0.03683520083276512,1.0131434751971062,44.88612953297526,59.94223210537196,0.508,0.507,0.012,0.015,0.48,0.478
605,0.9918537315485018,1.0177749500435171,560.6838179903333,60.122148092665654,0.00814626845149823,1.0177749500435171,45.3161820096668,60.122148092665654,1.0184552745928805,0.9722502591581595,561.1323257416177,59.995658131033856,-0.018455274592880825,0.9722502591581595,44.86767425838237,59.99565813103387,0.506,0.506,0.015,0.016,0.479,0.478
606,0.9384162232740341,1.0323096629393982,561.6222342136072,60.243276093022864,0.061583776725965864,1.0323096629393982,45.37776578639275,60.24327609302287,0.9765431022298906,0.9738594863912897,562.1088688438474,60.10349098905433,0.023456897770109474,0.9738594863912897,44.89113115615248,60.103490989054336,0.508,0.507,0.014,0.015,0.478,0.478
607,0.9821360607620723,0.9792457234502193,562.6043702743693,60.39113968352837,0.017863939237927767,0.9792457234502193,45.395629725630684,60.39113968352837,0.9873358700647263,0.9735128047884315,563.0962047139122,60.179308419387546,0.012664129935273568,0.9735128047884315,44.90379528608776,60.17930841938757,0.505,0.507,0.014,0.014,0.481,0.479
608,0.915243213367095,1.0218689198676225,563.5196134877364,60.40571446563133,0.08475678663290503,1.0218689198676225,45.48038651226359,60.40571446563132,0.9872743151559855,1.0443972218145647,564.0834790290683,60.18744198955341,0.012725684844014594,1.0443972218145647,44.91652097093177,60.18744198955343,0.504,0.508,0.018,0.014,0.478,0.478
609,0.9922049250425969,0.9929043263976659,564.511818412779,60.43977146210986,0.007795074957402955,0.9929043263976659,45.488181587220986,60.43977146210986,0.9819390279456622,0.9982265971809186,565.0654180570137,60.253692900287426,0.01806097205433785,0.9982265971809186,44.934581942986114,60.25369290028744,0.508,0.506,0.015,0.015,0.477,0.479
610,0.985187749828307,0.9968634794468985,565.4970061626072,60.48389635904719,0.01481225017169292,0.9968634794468985,45.50299383739269,60.48389635904719,0.9631612016068657,1.0272974496628833,566.0285792586208,60.30397488879171,0.03683879839313427,1.0272974496628833,44.97142074137925,60.30397488879173,0.507,0.507,0.016,0.014,0.477,0.479
611,0.9541770613203103,0.9861191678450703,566.4511832239276,60.53608909103568,0.045822938679689625,0.9861191678450703,45.54881677607237,60.53608909103568,1.0064571448974076,0.9913613794993203,567.0350364035181,60.32152419539531,-0.006457144897407502,0.9913613794993203,44.964963596481844,60.32152419539533,0.507,0.508,0.016,0.013,0.477,0.479
612,0.9513089246458253,0.9837980512828788,567.4024921485735,60.61146248933255,0.048691075354174745,0.9837980512828788,45.59750785142655,60.61146248933255,1.0218229882045953,0.9977219727648573,568.0568593917228,60.40170175550894,-0.021822988204595186,0.9977219727648573,44.94314060827725,60.40170175550895,0.504,0.506,0.016,0.014,0.48,0.48
613,0.9427130110007568,1.0300651372376683,568.3452051595743,60.70777206056582,0.05728698899924314,1.0300651372376683,45.654794840425794,60.70777206056582,0.9699968127546367,1.011201061385596,569.0268562044773,60.433967400719325,0.03000318724536335,1.0112010613855957,44.97314379552262,60.43396740071934,0.505,0.506,0.017,0.016,0.478,0.478
614,0.9448511750098201,1.006503862817308,569.290056334584,60.7697882667476,0.05514882499017987,1.006503862817308,45.70994366541597,60.7697882667476,0.9948225808278732,1.0249335171066454,570.0216787853052,60.52931451995184,0.005177419172126697,1.0249335171066454,44.97832121469473,60.52931451995185,0.509,0.506,0.01,0.016,0.481,0.478
615,0.9268035923254595,0.9508206790898844,570.2168599269095,60.815580955487896,0.07319640767454055,0.9508206790898844,45.783140073090514,60.815580955487896,1.0126387839136433,1.0094804998196456,571.034317569219,60.60342257496874,-0.012638783913643415,1.0094804998196458,44.96568243078109,60.60342257496876,0.503,0.507,0.018,0.014,0.479,0.479
616,1.0349806106188602,1.0268751517025032,571.2518405375283,60.863411343015194,-0.03498061061885998,1.0268751517025032,45.748159462471655,60.863411343015194,1.0082515614529257,0.979036094946496,572.042569130672,60.64981110665212,-0.008251561452925665,0.9790360949464959,44.957430869328164,60.649811106652145,0.506,0.508,0.014,0.014,0.48,0.478
617,1.0107195599760341,1.0214777997170348,572.2625600975044,60.90865755955883,-0.010719559976034134,1.0214777997170348,45.73743990249562,60.90865755955884,0.9480990773568821,1.0124400693546325,572.9906682080286,60.714806057489554,0.05190092264311785,1.0124400693546325,45.009331791971285,60.71480605748957,0.506,0.508,0.016,0.013,0.478,0.479
618,0.9901232216084225,1.0029470283598445,573.2526833191127,60.981848981539514,0.009876778391577563,1.0029470283598445,45.74731668088719,60.981848981539514,0.9915880517844999,0.9807042332279217,573.9822562598132,60.81364007954368,0.008411948215500115,0.9807042332279217,45.01774374018679,60.813640079543696,0.506,0.508,0.014,0.014,0.48,0.478
619,1.0143417986478784,0.9894047761034724,574.2670251177608,61.04687187848551,-0.014341798647878396,0.9894047761034724,45.73297488223932,61.04687187848551,0.9848710057750729,1.019273952844436,574.9671272655884,60.81397010850352,0.015128994224926938,1.019273952844436,45.032872734411704,60.81397010850354,0.508,0.507,0.015,0.016,0.477,0.477
620,0.9847166772191287,1.0102332843036095,575.2517417949799,61.14277214299373,0.01528332278087129,1.0102332843036095,45.748258205020186,61.14277214299373,1.0034543910059945,1.0298583330242528,575.9705816565943,60.88680211957875,-0.0034543910059944773,1.0298583330242528,45.029418343405716,60.886802119578775,0.503,0.507,0.013,0.013,0.484,0.48
621,0.9766056194963687,0.9932306087748608,576.2283474144762,61.167135146154706,0.023394380503631212,0.9932306087748608,45.771652585523825,61.1671351461547,0.9782543951240158,1.0047444523261544,576.9488360517183,60.88629094623648,0.021745604875984186,1.0047444523261544,45.051163948281705,60.88629094623649,0.507,0.507,0.014,0.013,0.479,0.48
622,0.9078338027226368,0.9930324353781396,577.1361812171988,61.263492021514956,0.09216619727736321,0.9930324353781396,45.86381878280118,61.26349202151496,1.0416492917524134,1.0490776463864653,577.9904853434707,60.936669963549555,-0.041649291752413525,1.0490776463864653,45.009514656529284,60.93666996354956,0.505,0.508,0.016,0.012,0.479,0.48
623,0.9901757523986041,0.9969696575160094,578.1263569695974,61.31263957280297,0.009824247601395842,0.9969696575160094,45.873643030402576,61.31263957280297,0.9943712447396251,1.0167180357496663,578.9848565882103,60.97014237646352,0.005628755260374902,1.0167180357496663,45.01514341178966,60.970142376463535,0.507,0.508,0.015,0.012,0.478,0.48
624,0.9768338300164894,1.0233711723719547,579.1031907996139,61.4073586461493,0.023166169983510638,1.0233711723719547,45.89680920038609,61.4073586461493,0.9737092428797914,0.9949641164814809,579.9585658310901,61.03079281323952,0.02629075712020849,0.9949641164814809,45.04143416890987,61.030792813239536,0.507,0.509,0.013,0.013,0.48,0.478
