step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
584,0.935467108174317,0.17784009724016725,507.3393558936867,19.779443567336774,0.06453289182568303,0.17784009724016722,77.66064410631336,19.77944356733677,0.9377115712883451,0.1747370604772565,507.40169180262274,19.655670822956605,0.06228842871165485,0.1747370604772565,77.59830819737728,19.655670822956605,0.808,0.808,0.08,0.082,0.112,0.11
585,0.9469723964299613,0.16183539254044396,508.2863282901166,19.813769628733674,0.05302760357003875,0.161835392540444,77.71367170988339,19.813769628733667,0.9443454819145976,0.1631160131808076,508.3460372845373,19.6884234503105,0.055654518085402345,0.1631160131808076,77.65396271546268,19.688423450310502,0.824,0.812,0.074,0.081,0.102,0.107
586,0.9362890723817812,0.18561231086187088,509.2226173624984,19.853078381739223,0.06371092761821882,0.18561231086187088,77.7773826375016,19.85307838173922,0.9384263055719818,0.18819793495209863,509.28446359010934,19.72863413079033,0.06157369442801816,0.1881979349520986,77.71553640989069,19.728634130790333,0.822,0.82,0.083,0.082,0.095,0.098
587,0.942713415173481,0.1710928671855578,510.1653307776719,19.891899446071815,0.057286584826519105,0.1710928671855578,77.83466922232812,19.891899446071815,0.9442716243722092,0.1713046692135128,510.2287352144815,19.76684213242836,0.055728375627790795,0.17130466921351278,77.7712647855185,19.766842132428362,0.819,0.819,0.078,0.087,0.103,0.094
588,0.9361467786719436,0.1775758204369051,511.10147755634375,19.9333290578021,0.06385322132805632,0.1775758204369051,77.89852244365616,19.9333290578021,0.9325931326356445,0.17714333847793862,511.16132834711715,19.81125805340341,0.06740686736435558,0.17714333847793862,77.83867165288282,19.81125805340341,0.811,0.823,0.09,0.084,0.099,0.093
589,0.9425439517091918,0.1767091419621527,512.0440215080531,19.97609730680927,0.057456048290808186,0.1767091419621527,77.95597849194698,19.97609730680927,0.9469526011552635,0.17378190321918965,512.1082809482724,19.853750805333863,0.05304739884473651,0.17378190321918968,77.89171905172756,19.853750805333863,0.831,0.821,0.081,0.087,0.088,0.092
590,0.9376985310625785,0.17248732777115855,512.9817200391157,20.00613744887948,0.06230146893742152,0.17248732777115855,78.01827996088441,20.00613744887948,0.9390718686427654,0.17260002476273775,513.0473528169151,19.881143946962666,0.06092813135723463,0.17260002476273775,77.9526471830848,19.881143946962666,0.809,0.82,0.082,0.085,0.109,0.095
591,0.947710871942518,0.17018746248912175,513.9294309110581,20.041354774228,0.052289128057481975,0.17018746248912175,78.07056908894191,20.041354774228,0.9434254072714028,0.17024634566085592,513.9907782241866,19.911828269396953,0.056574592728597155,0.17024634566085592,78.0092217758134,19.911828269396953,0.814,0.825,0.077,0.076,0.109,0.099
592,0.9348918078174124,0.18443406802396833,514.8643227188755,20.0847887137437,0.06510819218258751,0.18443406802396833,78.13567728112449,20.0847887137437,0.9315373263262444,0.18151059161353703,514.9223155505128,19.94622519502988,0.06846267367375555,0.18151059161353703,78.07768444948717,19.94622519502988,0.808,0.816,0.082,0.081,0.11,0.103
593,0.9425640672653932,0.16683085748719598,515.8068867861409,20.116707441232098,0.05743593273460678,0.16683085748719598,78.19311321385909,20.116707441232094,0.9395700319448359,0.16680104979840188,515.8618855824576,19.98154161680071,0.060429968055164075,0.16680104979840188,78.13811441754233,19.981541616800712,0.827,0.805,0.08,0.084,0.093,0.111
594,0.9361808425519775,0.18828813348230067,516.7430676286929,20.154386240804698,0.06381915744802241,0.18828813348230067,78.2569323713071,20.154386240804698,0.9413831614296316,0.18541100399665222,516.8032687438873,20.02009473002149,0.05861683857036829,0.18541100399665222,78.19673125611268,20.02009473002149,0.826,0.822,0.085,0.08,0.089,0.098
595,0.9338709895399288,0.18004204847581493,517.6769386182328,20.195906556524243,0.06612901046007129,0.18004204847581495,78.32306138176719,20.19590655652424,0.9327426399800488,0.1794349503965014,517.7360113838673,20.056682907752837,0.06725736001995125,0.1794349503965014,78.26398861613265,20.05668290775284,0.817,0.804,0.082,0.078,0.101,0.118
596,0.9298152986435054,0.17480101192223133,518.6067539168763,20.223452333317862,0.07018470135649456,0.17480101192223135,78.39324608312367,20.223452333317862,0.930998595690958,0.18319964849220585,518.6670099795583,20.091821434074284,0.06900140430904195,0.18319964849220585,78.33299002044167,20.09182143407428,0.81,0.801,0.083,0.083,0.107,0.116
597,0.943282527663373,0.16617192878886006,519.5500364445397,20.257218562794797,0.056717472336627016,0.16617192878886006,78.4499635554603,20.257218562794797,0.9388359572055485,0.16813070045344386,519.6058459367639,20.13253893660117,0.061164042794451604,0.16813070045344386,78.39415406323614,20.13253893660117,0.816,0.811,0.08,0.078,0.104,0.111
598,0.9351584498115835,0.16932794847722898,520.4851948943513,20.292341395700706,0.06484155018841643,0.16932794847722898,78.51480510564873,20.292341395700703,0.9435961944178071,0.16902803191703727,520.5494421311816,20.166182245024963,0.05640380558219299,0.16902803191703727,78.45055786881832,20.16618224502496,0.818,0.813,0.078,0.073,0.104,0.114
599,0.9316676132763932,0.1898094499867059,521.4168625076277,20.328595415386992,0.06833238672360682,0.1898094499867059,78.58313749237233,20.32859541538699,0.9337541291504036,0.18673534795827681,521.4831962603321,20.207926497048085,0.0662458708495965,0.18673534795827681,78.51680373966794,20.207926497048085,0.81,0.827,0.077,0.084,0.113,0.089
600,0.9443422965266973,0.16790220850960474,522.3612048041545,20.368717127049784,0.05565770347330259,0.16790220850960474,78.63879519584563,20.368717127049784,0.9469014971936851,0.16512381280738103,522.4300977575257,20.246221375267552,0.053098502806314854,0.16512381280738103,78.56990224247424,20.246221375267552,0.821,0.818,0.078,0.077,0.101,0.105
601,0.9437454032310505,0.161263594629014,523.3049502073854,20.40635350318018,0.056254596768949415,0.161263594629014,78.6950497926146,20.406353503180178,0.9379496501679416,0.1516958977271122,523.3680474076937,20.278937321668806,0.06205034983205841,0.1516958977271122,78.6319525923063,20.278937321668806,0.81,0.82,0.075,0.078,0.115,0.102
602,0.9373377214781817,0.17530839747057586,524.2422879288637,20.444196537550255,0.06266227852181826,0.1753083974705759,78.7577120711364,20.44419653755025,0.9350585959252332,0.18104855656101582,524.303106003619,20.321743797840536,0.06494140407476678,0.18104855656101582,78.69689399638105,20.321743797840536,0.821,0.82,0.085,0.071,0.094,0.109
603,0.9418379673383074,0.17480042028401832,525.184125896202,20.4889219895013,0.05816203266169261,0.17480042028401832,78.81587410379808,20.488921989501296,0.9380081729085079,0.17060995368597476,525.2411141765274,20.36120165650967,0.061991827091492105,0.17060995368597476,78.75888582347257,20.36120165650967,0.827,0.814,0.072,0.086,0.101,0.1
604,0.948096843263897,0.17117748642944164,526.1322227394658,20.53231479331476,0.05190315673610301,0.17117748642944164,78.8677772605342,20.532314793314754,0.9391284600566812,0.17213209615271957,526.1802426365841,20.40398145640875,0.06087153994331876,0.1721320961527196,78.81975736341587,20.403981456408747,0.832,0.815,0.085,0.075,0.083,0.11
605,0.9308347140681592,0.18076512850041393,527.0630574535339,20.568713015746123,0.06916528593184075,0.18076512850041393,78.93694254646603,20.568713015746123,0.9349590856777013,0.18776112023884234,527.1152017222618,20.439384388842708,0.06504091432229864,0.18776112023884234,78.88479827773818,20.4393843888427,0.827,0.809,0.077,0.084,0.096,0.107
606,0.9258877482122855,0.20154439244605366,527.9889452017462,20.60666780979685,0.07411225178771455,0.20154439244605366,79.01105479825374,20.606667809796846,0.923092885675645,0.1993808815016106,528.0382946079375,20.480468490932466,0.07690711432435497,0.1993808815016106,78.96170539206253,20.480468490932466,0.808,0.805,0.083,0.083,0.109,0.112
607,0.9430372869463965,0.16795984493511754,528.9319824886926,20.637878111270116,0.056962713053603425,0.16795984493511754,79.06801751130735,20.637878111270116,0.9427347092939029,0.16598281175338375,528.9810293172313,20.516898967318646,0.05726529070609708,0.16598281175338375,79.01897068276861,20.516898967318646,0.796,0.821,0.074,0.08,0.13,0.099
608,0.937046043417802,0.18249143953430466,529.8690285321104,20.67725369633209,0.06295395658219807,0.18249143953430466,79.13097146788955,20.67725369633209,0.934194674407881,0.1739148539240483,529.9152239916392,20.547751984134326,0.06580532559211912,0.1739148539240483,79.08477600836075,20.547751984134326,0.815,0.809,0.08,0.08,0.105,0.111
609,0.9335371755563758,0.18641971086015602,530.8025657076668,20.704682808623627,0.06646282444362424,0.18641971086015602,79.19743429233317,20.704682808623623,0.9344127803914444,0.18567482028990623,530.8496367720307,20.574651256508215,0.06558721960855558,0.1856748202899062,79.1503632279693,20.574651256508215,0.81,0.809,0.086,0.084,0.104,0.107
610,0.9418556746661093,0.1679481051474129,531.7444213823329,20.733018210446524,0.05814432533389073,0.1679481051474129,79.25557861766706,20.73301821044652,0.9472884514968191,0.16738100257463942,531.7969252235275,20.60858820551431,0.05271154850318095,0.16738100257463942,79.20307477647248,20.608588205514305,0.817,0.813,0.076,0.084,0.107,0.103
611,0.938792532526415,0.17100925891268334,532.6832139148594,20.770259159410102,0.061207467473584985,0.17100925891268334,79.31678608514066,20.7702591594101,0.9381357651698936,0.1703623644852869,532.7350609886975,20.647108327780607,0.06186423483010642,0.1703623644852869,79.26493901130259,20.647108327780604,0.805,0.824,0.077,0.079,0.118,0.097
612,0.9444923994161363,0.16563191179078374,533.6277063142755,20.804122098227133,0.055507600583863635,0.16563191179078374,79.37229368572453,20.80412209822713,0.9441464134778211,0.16841880926763877,533.6792074021753,20.68086903379808,0.05585358652217882,0.16841880926763877,79.32079259782476,20.68086903379808,0.827,0.825,0.08,0.077,0.093,0.098
613,0.9365008287079202,0.17735696973773285,534.5642071429836,20.838662568755947,0.0634991712920798,0.17735696973773285,79.4357928570166,20.838662568755947,0.9417259018129882,0.1799117432268507,534.6209333039883,20.716080546074522,0.05827409818701177,0.17991174322685066,79.37906669601178,20.716080546074522,0.811,0.841,0.085,0.07,0.104,0.089
614,0.9441259124668447,0.1627557273157918,535.5083330554503,20.874495254746844,0.055874087533155176,0.1627557273157918,79.49166694454973,20.87449525474684,0.9502401276724466,0.1679878351242683,535.5711734316607,20.751058652678182,0.04975987232755356,0.1679878351242683,79.42882656833935,20.75105865267818,0.812,0.816,0.073,0.082,0.115,0.102
615,0.94008951101964,0.17078013955964425,536.44842256647,20.91426296149104,0.059910488980360055,0.17078013955964425,79.5515774335301,20.914262961491037,0.9385870848107009,0.1719004399993257,536.5097605164714,20.782042075619497,0.0614129151892991,0.1719004399993257,79.49023948352863,20.782042075619493,0.821,0.799,0.078,0.078,0.101,0.123
616,0.9431679911634863,0.1821830180887389,537.3915905576333,20.9475179121936,0.05683200883651384,0.18218301808873893,79.60840944236662,20.947517912193597,0.9391985239770416,0.17822989284096552,537.4489590404484,20.816340033969215,0.06080147602295837,0.17822989284096552,79.55104095955161,20.81634003396921,0.82,0.825,0.087,0.079,0.093,0.096
617,0.9448376939716984,0.15987023016033483,538.3364282516051,20.986593224873026,0.05516230602830169,0.15987023016033483,79.66357174839493,20.986593224873022,0.9438431568309017,0.15301683933161778,538.3928021972793,20.85180366028949,0.05615684316909829,0.15301683933161778,79.60719780272069,20.851803660289487,0.815,0.825,0.079,0.079,0.106,0.096
618,0.9560491387568882,0.15274693341391837,539.2924773903619,21.03445001324146,0.04395086124311169,0.15274693341391837,79.70752260963803,21.03445001324146,0.9521276114562145,0.1508250531680495,539.3449298087355,20.896007218561,0.0478723885437855,0.1508250531680495,79.65507019126447,20.896007218560996,0.821,0.826,0.078,0.078,0.101,0.096
619,0.9535333015630186,0.15685776836058418,540.246010691925,21.07332404181746,0.04646669843698135,0.15685776836058415,79.75398930807502,21.073324041817465,0.9454607068594136,0.15788669249483717,540.2903905155949,20.9374761475241,0.05453929314058632,0.15788669249483717,79.70960948440505,20.937476147524098,0.834,0.814,0.073,0.076,0.093,0.11
620,0.944794700120364,0.17326905084291327,541.1908053920453,21.11486829028785,0.05520529987963611,0.1732690508429133,79.80919460795467,21.11486829028785,0.9452428180032227,0.16957786900356406,541.2356333335981,20.97643054230413,0.05475718199677735,0.16957786900356403,79.76436666640184,20.976430542304122,0.83,0.827,0.079,0.08,0.091,0.093
621,0.9483626464413037,0.1756862000997398,542.1391680384867,21.151913721352294,0.05163735355869632,0.1756862000997398,79.86083196151336,21.15191372135229,0.9463581453348844,0.16953434580349425,542.181991478933,21.009832364095626,0.05364185466511569,0.16953434580349425,79.81800852106694,21.009832364095622,0.832,0.822,0.077,0.085,0.091,0.093
622,0.9386691557487552,0.1621626051936574,543.0778371942355,21.192673153565178,0.061330844251244826,0.1621626051936574,79.92216280576459,21.192673153565174,0.9486983518630354,0.16304115709588216,543.1306898307961,21.044809479963984,0.05130164813696458,0.16304115709588216,79.86931016920391,21.044809479963977,0.821,0.826,0.078,0.077,0.101,0.097
623,0.9393960775116496,0.1829862854803926,544.0172332717472,21.229366967870178,0.0606039224883505,0.18298628548039264,79.98276672825294,21.229366967870178,0.9350897748709267,0.1842626718504138,544.0657796056669,21.084254049302416,0.06491022512907332,0.1842626718504138,79.934220394333,21.08425404930241,0.824,0.815,0.08,0.083,0.096,0.102
624,0.9499398002652547,0.1607761545009903,544.9671730720124,21.26683114532342,0.050060199734745264,0.1607761545009903,80.0328269279877,21.266831145323412,0.9489016926323932,0.1610320265633075,545.0146812982994,21.11723344155864,0.05109830736760691,0.1610320265633075,79.98531870170059,21.117233441558632,0.829,0.827,0.079,0.075,0.092,0.098
625,0.9484942541284163,0.16349418740820026,545.9156673261407,21.292343811814213,0.05150574587158366,0.16349418740820026,80.08433267385927,21.29234381181421,0.9474168561238824,0.16376643243753003,545.9620981544233,21.14854549446965,0.05258314387611764,0.16376643243753006,80.03790184557673,21.148545494469648,0.812,0.833,0.076,0.078,0.112,0.089
626,0.93603843386069,0.18533560024138906,546.8517057600014,21.334389252038303,0.06396156613931009,0.1853356002413891,80.14829423999859,21.334389252038296,0.9387532460064556,0.1794318228694135,546.9008514004297,21.19025118829279,0.06124675399354443,0.17943182286941353,80.09914859957027,21.190251188292784,0.822,0.823,0.087,0.086,0.091,0.091
627,0.9428729050112695,0.1726913401464204,547.7945786650128,21.364956059617068,0.05712709498873049,0.17269134014642043,80.2054213349873,21.36495605961706,0.9436467363798255,0.16788529432135585,547.8444981368095,21.230097799535642,0.056353263620174406,0.16788529432135582,80.15550186319044,21.23009779953563,0.826,0.827,0.081,0.081,0.093,0.092
628,0.932952902426083,0.18727620801014083,548.7275315674389,21.39643014003679,0.06704709757391698,0.18727620801014083,80.27246843256123,21.396430140036784,0.9311488293312262,0.1906566797876558,548.7756469661407,21.260272271860785,0.06885117066877376,0.1906566797876558,80.22435303385922,21.260272271860774,0.826,0.811,0.085,0.094,0.089,0.095
629,0.9411066479721806,0.17616208813431633,549.668638215411,21.43072137320212,0.05889335202781944,0.17616208813431633,80.33136178458903,21.43072137320211,0.9405589479243225,0.17679608848845624,549.716205914065,21.29426963200353,0.05944105207567751,0.17679608848845624,80.28379408593487,21.294269632003523,0.815,0.805,0.088,0.084,0.097,0.111
630,0.9473897592757907,0.15884557419431442,550.6160279746867,21.453714175517703,0.05261024072420919,0.15884557419431442,80.38397202531327,21.453714175517696,0.944569764956612,0.16039243779984985,550.6607756790218,21.32784417926513,0.05543023504338797,0.16039243779984985,80.33922432097827,21.32784417926512,0.814,0.817,0.088,0.089,0.098,0.094
