step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
651,0.9872145997896323,0.14632173280263017,602.1132731428647,9.166914898913213,0.012785400210367654,0.14632173280263017,49.886726857135336,9.166914898913214,0.9837750590467743,0.14704567891714362,602.1979307105482,9.119766348188294,0.016224940953225644,0.14704567891714362,49.80206928945186,9.119766348188291,0.495,0.498,0.005,0.006,0.5,0.496
652,0.9914314892488522,0.12093708214148051,603.1047046321135,9.164476948963102,0.008568510751147842,0.12093708214148051,49.89529536788649,9.164476948963104,0.9951409404769846,0.1245688706703954,603.1930716510251,9.122298437175333,0.00485905952301543,0.1245688706703954,49.80692834897488,9.122298437175331,0.498,0.498,0.002,0.005,0.5,0.497
653,0.9912319357962779,0.13600751155225194,604.0959365679098,9.15958600132256,0.008768064203722165,0.13600751155225194,49.904063432090204,9.159586001322563,0.9951350240105217,0.13222245386087292,604.1882066750356,9.120536408605593,0.004864975989478263,0.13222245386087292,49.811793324964356,9.120536408605593,0.496,0.498,0.0,0.004,0.504,0.498
654,0.9738007927845238,0.1694272985065638,605.0697373606944,9.154930966438256,0.02619920721547629,0.1694272985065638,49.93026263930569,9.15493096643826,0.9825232508075996,0.168015296291626,605.1707299258431,9.119978416340551,0.017476749192400328,0.168015296291626,49.82927007415675,9.119978416340548,0.496,0.5,0.004,0.004,0.5,0.496
655,0.9930725840224256,0.12333468128415283,606.0628099447167,9.155346548558429,0.006927415977574395,0.12333468128415284,49.93719005528325,9.15534654855843,0.9959626200546188,0.11998102897593067,606.166692545898,9.119996477768868,0.004037379945381241,0.11998102897593067,49.83330745410213,9.119996477768865,0.499,0.494,0.0,0.008,0.501,0.498
656,0.9921318440350835,0.13301364418496234,607.0549417887519,9.147964879812566,0.007868155964916473,0.13301364418496234,49.94505821124818,9.14796487981257,0.9908420757367189,0.1335732073150755,607.1575346216346,9.11382571302584,0.0091579242632811,0.1335732073150755,49.84246537836542,9.113825713025838,0.5,0.497,0.002,0.003,0.498,0.5
657,0.9943198187752693,0.1101772158940089,608.049261607527,9.147413134169541,0.005680181224730701,0.1101772158940089,49.9507383924729,9.147413134169545,0.9969428678891198,0.11272043931488149,608.1544774895237,9.11410724004581,0.0030571321108801993,0.11272043931488149,49.84552251047629,9.11410724004581,0.497,0.498,0.002,0.002,0.501,0.5
658,0.9936058479022761,0.1250770276405658,609.0428674554294,9.150691444860508,0.00639415209772396,0.1250770276405658,49.95713254457063,9.15069144486051,0.9971644061378209,0.12009791762404554,609.1516418956616,9.113631767262921,0.002835593862179209,0.12009791762404555,49.84835810433847,9.113631767262916,0.499,0.5,0.003,0.002,0.498,0.498
659,0.9873482231101359,0.1443236627907381,610.0302156785395,9.149597769185851,0.012651776889864113,0.1443236627907381,49.969784321460494,9.149597769185855,0.9851176240584519,0.13771098751545313,610.1367595197199,9.111859752245563,0.014882375941547978,0.13771098751545313,49.86324048028003,9.111859752245557,0.496,0.499,0.006,0.005,0.498,0.496
660,0.9870784227380376,0.14322548455344844,611.0172941012776,9.142158531850729,0.012921577261962434,0.14322548455344844,49.98270589872245,9.142158531850734,0.9866928582577241,0.1438660558370926,611.1234523779776,9.106540991808064,0.01330714174227586,0.1438660558370926,49.8765476220223,9.10654099180806,0.498,0.495,0.002,0.005,0.5,0.5
661,0.9889678757410161,0.12226040029384726,612.0062619770185,9.134599787176375,0.011032124258983955,0.12226040029384726,49.99373802298145,9.134599787176382,0.9839868173883642,0.12758997446042686,612.107439195366,9.104881652508256,0.016013182611635805,0.12758997446042686,49.89256080463393,9.104881652508249,0.496,0.495,0.002,0.002,0.502,0.503
662,0.9896586154088455,0.13815950478012967,612.9959205924274,9.130275213002086,0.01034138459115468,0.13815950478012967,50.00407940757258,9.130275213002092,0.9879607045548244,0.14221444330335412,613.0953998999208,9.097507685782164,0.0120392954451755,0.14221444330335414,49.904600100079115,9.097507685782158,0.501,0.493,0.001,0.008,0.498,0.499
663,0.9891646480761017,0.1412012144085321,613.9850852405035,9.12491074375512,0.010835351923898206,0.14120121440853212,50.01491475949649,9.124910743755127,0.9876096916004026,0.1364260745825002,614.0830095915212,9.09628706197421,0.012390308399597462,0.1364260745825002,49.91699040847871,9.096287061974207,0.499,0.493,0.001,0.009,0.5,0.498
664,0.9922882931975621,0.13399853419607247,614.9773735337011,9.119130925634192,0.00771170680243789,0.13399853419607247,50.022626466298924,9.119130925634199,0.9950566634621459,0.12980287840790375,615.0780662549835,9.090932963256208,0.00494333653785409,0.12980287840790375,49.92193374501656,9.090932963256204,0.498,0.499,0.001,0.004,0.501,0.497
665,0.9878002582793237,0.13582412726222634,615.9651737919804,9.115308965537515,0.012199741720676309,0.13582412726222634,50.0348262080196,9.115308965537524,0.9865575618915773,0.13646398789370656,616.0646238168749,9.083732631770236,0.01344243810842273,0.13646398789370656,49.93537618312499,9.083732631770234,0.498,0.491,0.002,0.007,0.5,0.502
666,0.993714876861158,0.1403653428722753,616.9588886688416,9.113507451228216,0.006285123138842037,0.1403653428722753,50.04111133115845,9.113507451228225,0.9924922723918223,0.1380378478482244,617.0571160892667,9.081457336695427,0.007507727608177715,0.1380378478482244,49.94288391073316,9.081457336695426,0.498,0.497,0.001,0.006,0.501,0.497
667,0.990566630026499,0.12936306153718066,617.949455298868,9.108377727450279,0.00943336997350085,0.12936306153718066,50.05054470113194,9.10837772745029,0.9961280344342397,0.1288264976242693,618.053244123701,9.077401261901864,0.0038719655657603004,0.1288264976242693,49.94675587629892,9.077401261901866,0.5,0.497,0.001,0.001,0.499,0.502
668,0.9894635736493317,0.1366422536169827,618.9389188725174,9.107337374657149,0.010536426350668347,0.1366422536169827,50.06108112748261,9.107337374657158,0.9878935574719754,0.13488625294484172,619.041137681173,9.0763090573761,0.012106442528024602,0.13488625294484172,49.95886231882694,9.0763090573761,0.499,0.497,0.002,0.006,0.499,0.497
669,1.0018138703342885,0.13230398314750744,619.9407327428517,9.112129698808339,-0.0018138703342884383,0.13230398314750744,50.05926725714833,9.112129698808346,0.9929437052444412,0.13231762933812344,620.0340813864176,9.06982938116975,0.007056294755558886,0.13231762933812344,49.96591861358251,9.069829381169752,0.496,0.499,0.004,0.004,0.5,0.497
670,0.9899549716848854,0.12889331820044148,620.9306877145366,9.109408479801331,0.010045028315114583,0.12889331820044148,50.06931228546343,9.10940847980134,0.9861681887779332,0.12768869206488273,621.0202495751954,9.06206737775292,0.013831811222066634,0.12768869206488273,49.97975042480457,9.062067377752921,0.499,0.492,0.001,0.009,0.5,0.499
671,0.993091368387767,0.12969762162795834,621.9237790829244,9.100266578159854,0.0069086316122329485,0.1296976216279583,50.076220917075666,9.10026657815986,0.9882410332041462,0.12896789055520397,622.0084906083995,9.059942429582925,0.011758966795853823,0.12896789055520397,49.991509391600424,9.059942429582927,0.497,0.499,0.003,0.005,0.5,0.496
672,0.9843631300744473,0.13663327376210047,622.9081422129988,9.10106250872554,0.015636869925552754,0.13663327376210047,50.091857787001224,9.10106250872555,0.9944918879517602,0.13492942443354347,623.0029824963514,9.057464796774399,0.005508112048239875,0.13492942443354347,49.99701750364867,9.057464796774402,0.498,0.497,0.001,0.008,0.501,0.495
673,0.9873214739359499,0.13895700726877902,623.8954636869347,9.095841542129563,0.012678526064050014,0.13895700726877902,50.104536313065275,9.095841542129572,0.9915164463106775,0.13933012395114863,623.9944989426621,9.05748427046609,0.008483553689322505,0.13933012395114863,50.00550105733799,9.05748427046609,0.497,0.495,0.002,0.009,0.501,0.496
674,0.9880919730709776,0.11725449174767488,624.8835556600058,9.087308497660342,0.011908026929022377,0.11725449174767488,50.116444339994295,9.087308497660349,0.9940598281098431,0.12336063423310152,624.9885587707719,9.057924531856038,0.00594017189015696,0.12336063423310152,50.01144122922815,9.05792453185604,0.499,0.497,0.0,0.005,0.501,0.498
675,0.9904126847961862,0.13505357031524703,625.8739683448018,9.088831643875965,0.009587315203813972,0.13505357031524703,50.12603165519812,9.088831643875976,0.9930432505708984,0.13105800104605556,625.9816020213428,9.054636969481978,0.0069567494291016265,0.13105800104605556,50.01839797865725,9.05463696948198,0.497,0.495,0.001,0.004,0.502,0.501
676,0.9886320357535733,0.12810215430817476,626.8626003805555,9.083440427646718,0.011367964246426736,0.12810215430817476,50.13739961944454,9.083440427646726,0.9874854152174299,0.12352175093353296,626.9690874365601,9.048613894781735,0.012514584782570087,0.12352175093353296,50.03091256343982,9.048613894781736,0.497,0.497,0.003,0.004,0.5,0.499
677,0.9860526390378856,0.13811304004261216,627.8486530195934,9.076250771641302,0.013947360962114352,0.13811304004261216,50.15134698040666,9.07625077164131,0.9895697175425143,0.13774196761274973,627.9586571541026,9.043978477211985,0.01043028245748566,0.13774196761274973,50.041342845897304,9.043978477211986,0.497,0.492,0.002,0.003,0.501,0.505
678,0.9925418178996911,0.13630722311617863,628.8411948374932,9.075111979873707,0.007458182100309,0.13630722311617863,50.158805162506965,9.075111979873716,0.9885344233055485,0.13595145521264385,628.9471915774083,9.039453802709978,0.01146557669445147,0.13595145521264385,50.05280842259175,9.039453802709982,0.499,0.491,0.002,0.008,0.499,0.501
679,0.9881460331303856,0.1356565731616202,629.8293408706235,9.07046469485933,0.011853966869614421,0.1356565731616202,50.17065912937658,9.07046469485934,0.9898658260768224,0.1401103378722185,629.937057403485,9.038701755001235,0.010134173923177605,0.1401103378722185,50.06294259651494,9.038701755001236,0.499,0.497,0.0,0.004,0.501,0.499
680,0.9895962677370365,0.133098143044484,630.8189371383604,9.069259155038042,0.010403732262963568,0.133098143044484,50.18106286163954,9.069259155038047,0.9867579415561725,0.13175491638276696,630.9238153450412,9.030706850268533,0.013242058443827654,0.13175491638276696,50.076184654958766,9.030706850268535,0.499,0.496,0.002,0.004,0.499,0.5
681,0.9842189868746329,0.1333022449040591,631.8031561252351,9.069052166739024,0.015781013125367144,0.1333022449040591,50.1968438747649,9.069052166739032,0.9920852299470169,0.1259784433816508,631.9159005749882,9.024401682991018,0.007914770052983224,0.1259784433816508,50.08409942501174,9.02440168299102,0.499,0.496,0.001,0.005,0.5,0.499
682,0.9935487269793399,0.1263695013061562,632.7967048522145,9.066521030240136,0.006451273020660091,0.1263695013061562,50.20329514778557,9.066521030240143,0.9899860809646251,0.12765438201224105,632.9058866559528,9.02349778634709,0.010013919035374843,0.12765438201224105,50.094113344047116,9.023497786347095,0.499,0.495,0.0,0.003,0.501,0.502
683,0.9910794393431069,0.14029498076750369,633.7877842915575,9.055662975722834,0.008920560656893058,0.14029498076750369,50.212215708442464,9.055662975722841,0.991857399183825,0.14481517907061442,633.8977440551369,9.020625709505376,0.008142600816175074,0.14481517907061442,50.102255944863295,9.020625709505381,0.498,0.494,0.001,0.006,0.501,0.5
684,0.9905266191242613,0.13917463422202583,634.7783109106819,9.044785243347619,0.009473380875738669,0.13917463422202583,50.2216890893182,9.044785243347627,0.9840219922790151,0.1386071908592686,634.8817660474157,9.017142050751612,0.0159780077209849,0.1386071908592686,50.11823395258428,9.017142050751618,0.498,0.497,0.002,0.008,0.5,0.495
685,0.9883513599215428,0.1360177951910106,635.7666622706033,9.043758416187504,0.011648640078457244,0.1360177951910106,50.23333772939665,9.043758416187513,0.990072489984399,0.13740461465991277,635.8718385374001,9.01068286537739,0.009927510015601064,0.13740461465991277,50.12816146259988,9.010682865377396,0.5,0.501,0.002,0.003,0.498,0.496
686,0.9921975998804273,0.13794532041781543,636.7588598704839,9.039999842197503,0.007802400119572624,0.13794532041781543,50.24114012951624,9.03999984219751,0.9898324116772383,0.13263870360845134,636.8616709490774,9.006033975719763,0.010167588322761628,0.13263870360845134,50.13832905092264,9.006033975719768,0.496,0.499,0.004,0.005,0.5,0.496
687,0.9965263063379061,0.11757595114954081,637.7553861768217,9.0408776031748,0.003473693662094027,0.11757595114954081,50.24461382317833,9.040877603174806,0.9934187674974668,0.11761703766067814,637.8550897165749,9.00365885745519,0.00658123250253321,0.11761703766067814,50.14491028342518,9.003658857455193,0.498,0.498,0.0,0.003,0.502,0.499
688,0.9945248270115412,0.13129003032757156,638.7499110038332,9.040640476905192,0.005475172988458765,0.13129003032757156,50.25008899616679,9.040640476905196,0.9927232864311086,0.1346338859519805,638.8478130030059,8.998752228628355,0.007276713568891386,0.1346338859519805,50.15218699699407,8.998752228628359,0.499,0.496,0.0,0.003,0.501,0.501
689,0.9839735828462285,0.13697515325759507,639.7338845866794,9.041465019163148,0.016026417153771462,0.13697515325759507,50.266115413320556,9.041465019163153,0.9945013658173073,0.13078717065370793,639.8423143688232,8.996751076832739,0.005498634182692743,0.13078717065370793,50.15768563117676,8.996751076832743,0.499,0.494,0.002,0.006,0.499,0.5
690,0.9886288752236088,0.13371897432250288,640.7225134619031,9.035123242127101,0.011371124776391227,0.13371897432250288,50.277486538096944,9.035123242127108,0.989032026378591,0.13547823209255638,640.8313463952018,8.991838940374967,0.010967973621409041,0.13547823209255638,50.16865360479817,8.99183894037497,0.498,0.494,0.0,0.009,0.502,0.497
691,0.9896642597683442,0.1530492134157834,641.7121777216714,9.03112941416976,0.010335740231655784,0.1530492134157834,50.287822278328605,9.031129414169765,0.9934328338457837,0.15032756861786167,641.8247792290476,8.991498510561582,0.006567166154216302,0.15032756861786167,50.175220770952386,8.991498510561588,0.5,0.492,0.001,0.011,0.499,0.497
692,0.989180916121181,0.1293586928215974,642.7013586377925,9.02924686872452,0.010819083878819018,0.1293586928215974,50.29864136220742,9.029246868724528,0.9898896825320295,0.13212891024909765,642.8146689115795,8.988492382180997,0.010110317467970446,0.13212891024909768,50.185331088420355,8.988492382181,0.498,0.497,0.001,0.005,0.501,0.498
693,0.9907864217589074,0.13091565648141118,643.6921450595515,9.033264194695453,0.009213578241092679,0.13091565648141118,50.30785494044851,9.03326419469546,0.9878341136155805,0.13101804859843802,643.8025030251952,8.989867045165997,0.012165886384419665,0.13101804859843805,50.19749697480477,8.989867045166001,0.496,0.494,0.001,0.004,0.503,0.502
694,0.987466361448612,0.14425866825168196,644.679611421,9.030367683458529,0.012533638551387977,0.14425866825168196,50.320388578999896,9.030367683458536,0.9889855952665998,0.1404678328792297,644.7914886204619,8.988295229621766,0.011014404733400247,0.14046783287922973,50.20851137953818,8.988295229621773,0.496,0.496,0.003,0.004,0.501,0.5
695,0.9852137155838356,0.13396479963261287,645.664825136584,9.035536993477354,0.014786284416164436,0.13396479963261287,50.335174863416064,9.035536993477361,0.9845219679296608,0.13882516079963994,645.7760105883915,8.992419962769759,0.015478032070339128,0.13882516079963994,50.223989411608514,8.992419962769766,0.498,0.494,0.003,0.001,0.499,0.505
696,1.0029294131367916,0.1140716609518769,646.6677545497208,9.036981716348654,-0.002929413136791613,0.11407166095187689,50.33224545027927,9.036981716348661,0.9921889957727601,0.11768794011551294,646.7681995841642,8.994077280300084,0.0078110042272398214,0.11768794011551294,50.23180041583575,8.994077280300093,0.498,0.5,0.001,0.002,0.501,0.498
697,0.9871749394454041,0.14740724378302208,647.6549294891661,9.029553376922003,0.012825060554595967,0.1474072437830221,50.34507051083387,9.02955337692201,0.9890957178785645,0.14621492869190736,647.7572953020427,8.981054281159697,0.010904282121435429,0.14621492869190736,50.24270469795719,8.981054281159706,0.499,0.494,0.0,0.007,0.501,0.499
698,0.9949803445412045,0.1265351153296968,648.6499098337074,9.025908050837813,0.00501965545879554,0.1265351153296968,50.35009016629266,9.025908050837822,0.9958188297725158,0.12475697040331694,648.7531141318152,8.982575997220655,0.004181170227484225,0.12475697040331694,50.24688586818468,8.982575997220666,0.499,0.497,0.001,0.003,0.5,0.5
699,0.9947261244695852,0.13540930694882256,649.6446359581769,9.025484935696317,0.005273875530414861,0.13540930694882256,50.35536404182308,9.025484935696328,0.9884469393320792,0.13625090566890574,649.7415610711474,8.975240625714767,0.011553060667920886,0.13625090566890574,50.2584389288526,8.975240625714777,0.499,0.495,0.0,0.005,0.501,0.5
