step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
243,0.5863236266311603,1.0014474977708296,146.84029313088558,16.29655679368476,0.41367637336883967,1.0014474977708296,97.15970686911446,16.296556793684758,0.5733038220875066,0.971600657931883,139.2788841660801,16.722955128555178,0.42669617791249326,0.971600657931883,104.7211158339199,16.722955128555174,0.992,0.984,0.008,0.016
244,0.5775164488090176,0.9750930755498832,147.4178095796946,16.378656488735594,0.4224835511909822,0.9750930755498832,97.58219042030541,16.378656488735594,0.6125026639477936,1.010465001246787,139.89138683002787,16.76360364690598,0.3874973360522064,1.0104650012467873,105.10861316997212,16.76360364690598,0.992,0.986,0.008,0.014
245,0.6676860669987541,0.9813139959794988,148.08549564669335,16.429940942819602,0.332313933001246,0.9813139959794988,97.91450435330667,16.4299409428196,0.5853714506790494,1.0027331603499667,140.47675828070695,16.738870059071694,0.41462854932095056,1.0027331603499667,105.52324171929308,16.738870059071694,0.993,0.969,0.007,0.031
246,0.5566512453511712,0.9732546461848454,148.6421468920445,16.487448587250906,0.4433487546488287,0.9732546461848454,98.35785310795549,16.487448587250906,0.6061231318752659,0.9936938835232186,141.08288141258217,16.787952532239885,0.3938768681247342,0.9936938835232187,105.91711858741779,16.787952532239885,0.992,0.985,0.008,0.015
247,0.6162544517499987,1.008477830138515,149.25840134379447,16.451618771234912,0.38374554825000134,1.008477830138515,98.74159865620551,16.451618771234912,0.5555222607740882,0.9943241272176061,141.6384036733563,16.83320953524176,0.44447773922591177,0.9943241272176061,106.36159632664372,16.83320953524176,0.991,0.981,0.009,0.019
248,0.5654763917499835,0.9823753359901214,149.8238777355445,16.475350133392624,0.4345236082500165,0.9823753359901214,99.17612226445551,16.47535013339262,0.5801603417209452,1.0007944439167002,142.21856401507725,16.869083043078515,0.4198396582790548,1.0007944439167002,106.78143598492278,16.869083043078515,0.993,0.979,0.007,0.021
249,0.5657920578470194,0.9963948136768206,150.38966979339148,16.518870211161445,0.43420794215298053,0.9963948136768206,99.6103302066085,16.518870211161445,0.532906855040155,1.0022822871144785,142.75147087011737,16.947369423244844,0.46709314495984494,1.0022822871144785,107.2485291298826,16.947369423244844,0.99,0.982,0.01,0.018
250,0.6039972219601627,1.0309375613475937,150.99366701535163,16.600678637743453,0.39600277803983724,1.0309375613475937,100.00633298464832,16.600678637743453,0.5609887749436052,1.0132021797244184,143.31245964506098,16.921005771576443,0.43901122505639484,1.0132021797244184,107.687540354939,16.921005771576443,0.991,0.98,0.009,0.02
251,0.5555761553355717,1.0236120614707773,151.54924317068722,16.68915775645118,0.44442384466442836,1.0236120614707773,100.45075682931277,16.68915775645118,0.6389849652952664,1.0076308100546016,143.95144461035628,16.944711434007566,0.36101503470473356,1.0076308100546016,108.04855538964374,16.944711434007566,0.991,0.981,0.009,0.019
252,0.627225158107492,0.9787471152081114,152.17646832879473,16.717166357236376,0.3727748418925079,0.9787471152081114,100.82353167120527,16.717166357236376,0.6419120005672801,0.987854671828943,144.59335661092354,16.973677444824528,0.3580879994327198,0.987854671828943,108.40664338907646,16.973677444824528,0.991,0.98,0.009,0.02
253,0.6287430280101027,1.0056114250823847,152.80521135680482,16.75647370146712,0.3712569719898972,1.0056114250823847,101.19478864319518,16.756473701467115,0.6018241499573843,1.027979165562082,145.19518076088093,17.029978524589062,0.3981758500426157,1.027979165562082,108.8048192391191,17.029978524589062,0.991,0.983,0.009,0.017
254,0.566085660094676,0.9826863753200481,153.37129701689952,16.761636141811397,0.43391433990532413,0.982686375320048,101.6287029831005,16.761636141811394,0.5473100217699309,1.0108209539811446,145.74249078265083,17.07446956706861,0.4526899782300691,1.0108209539811446,109.25750921734914,17.07446956706861,0.991,0.981,0.009,0.019
255,0.5485970518313783,1.0028319273434476,153.91989406873088,16.795009024164223,0.45140294816862175,1.0028319273434476,102.08010593126912,16.795009024164223,0.6155210852539472,0.9977832576293498,146.3580118679048,17.149657404316763,0.3844789147460527,0.9977832576293498,109.6419881320952,17.149657404316763,0.994,0.992,0.006,0.008
256,0.5916336107925552,1.010847772879635,154.51152767952343,16.80266056673701,0.40836638920744495,1.0108477728796348,102.48847232047656,16.80266056673701,0.5792676179345303,1.0091904538657417,146.93727948583933,17.19031606139669,0.42073238206546965,1.0091904538657417,110.06272051416067,17.19031606139669,0.995,0.98,0.005,0.02
257,0.6190278310670235,0.9805258929060603,155.13055551059045,16.809111531680934,0.3809721689329764,0.9805258929060603,102.86944448940953,16.809111531680934,0.5334094152693147,0.9770654794925389,147.47068890110864,17.20977209598012,0.4665905847306853,0.9770654794925389,110.52931109889136,17.20977209598012,0.986,0.985,0.014,0.015
258,0.5531516620836838,1.0118262987473179,155.68370717267416,16.820589121790928,0.4468483379163162,1.0118262987473179,103.31629282732585,16.820589121790928,0.6482773648218394,0.9934067827223305,148.11896626593048,17.175906484525967,0.3517226351781606,0.9934067827223305,110.88103373406953,17.175906484525967,0.986,0.981,0.014,0.019
259,0.6169470769910204,1.0276707806888463,156.30065424966514,16.863026332603827,0.38305292300897964,1.0276707806888463,103.69934575033484,16.863026332603827,0.6221764550812053,1.0425345212914492,148.74114272101167,17.181429824238823,0.3778235449187948,1.0425345212914492,111.25885727898832,17.181429824238823,0.991,0.978,0.009,0.022
260,0.6194801256041781,0.9904498670273708,156.92013437526936,16.90240109873468,0.38051987439582197,0.9904498670273708,104.07986562473064,16.902401098734675,0.5639816427252167,1.0101661697403224,149.30512436373692,17.2549158383441,0.43601835727478333,1.0101661697403224,111.69487563626309,17.254915838344104,0.992,0.982,0.008,0.018
261,0.6656918287099646,1.009156253391879,157.5858262039793,16.948546811818886,0.33430817129003537,1.009156253391879,104.41417379602069,16.948546811818886,0.6250067736000209,0.995211604838606,149.9301311373369,17.235044388138792,0.3749932263999791,0.995211604838606,112.06986886266307,17.235044388138792,0.996,0.984,0.004,0.016
262,0.593482651202649,1.0070725482976437,158.17930885518197,16.96292575991941,0.406517348797351,1.0070725482976437,104.82069114481804,16.96292575991941,0.5775228713193749,0.964461263992708,150.5076540086563,17.237706381576782,0.42247712868062504,0.964461263992708,112.4923459913437,17.237706381576785,0.993,0.98,0.007,0.02
263,0.6298640226210983,1.009083294498449,158.80917287780304,16.928114122138492,0.37013597737890164,1.009083294498449,105.19082712219694,16.928114122138492,0.5929895752348431,1.0055245281573428,151.10064358389116,17.258448613473224,0.4070104247651569,1.0055245281573428,112.89935641610886,17.258448613473227,0.994,0.981,0.006,0.019
264,0.615135827473858,0.99154592733811,159.4243087052769,16.958905048514072,0.38486417252614197,0.99154592733811,105.57569129472309,16.958905048514076,0.6098187861565006,1.0206208184624999,151.71046237004765,17.297700911938506,0.3901812138434993,1.0206208184624999,113.28953762995235,17.297700911938506,0.994,0.98,0.006,0.02
265,0.6224851915471249,1.0017458525739493,160.04679389682406,16.974915320156278,0.37751480845287516,1.0017458525739493,105.95320610317597,16.974915320156278,0.6010210566531944,1.0094737133596194,152.31148342670085,17.329396219122266,0.39897894334680567,1.0094737133596194,113.68851657329915,17.32939621912227,0.992,0.981,0.008,0.019
266,0.613193983265982,1.0154791413997672,160.65998788009003,17.062791346857455,0.38680601673401804,1.0154791413997672,106.34001211990999,17.06279134685746,0.6528041274553891,1.0047455883994987,152.96428755415624,17.395679580965076,0.3471958725446109,1.0047455883994987,114.03571244584376,17.395679580965076,0.988,0.983,0.012,0.017
267,0.6042049953426947,1.002129903043496,161.2641928754327,17.01888490820842,0.3957950046573054,1.002129903043496,106.73580712456727,17.01888490820842,0.5719552330559647,0.9887987827498317,153.5362427872122,17.41310821504297,0.42804476694403526,0.9887987827498317,114.46375721278781,17.41310821504297,0.993,0.982,0.007,0.018
268,0.6045306340654896,1.0353088895909055,161.86872350949824,17.055364186628022,0.3954693659345104,1.0353088895909055,107.1312764905018,17.055364186628022,0.5904278700655926,0.9965702368577894,154.12667065727774,17.415006007863482,0.4095721299344074,0.9965702368577894,114.87332934272222,17.415006007863482,0.989,0.983,0.011,0.017
269,0.6146595683088756,0.9895675480692605,162.48338307780708,17.056772127236986,0.3853404316911244,0.9895675480692605,107.51661692219291,17.056772127236986,0.5572093692106557,0.9955077890695571,154.68388002648845,17.420101480775013,0.44279063078934416,0.995507789069557,115.31611997351156,17.420101480775013,0.986,0.982,0.014,0.018
270,0.5884897018179155,0.967318341182265,163.071872779625,17.077753736091967,0.41151029818208457,0.967318341182265,107.928127220375,17.077753736091967,0.5532670976992559,1.0024921024960016,155.23714712418771,17.485783722188955,0.4467329023007442,1.0024921024960014,115.7628528758123,17.48578372218896,0.991,0.978,0.009,0.022
271,0.5726561871600742,1.0058804779732355,163.64452896678506,17.099301796769065,0.42734381283992584,1.0058804779732355,108.35547103321494,17.099301796769065,0.6225907226452473,1.0065738796577348,155.85973784683296,17.474170905125206,0.3774092773547527,1.0065738796577348,116.14026215316706,17.474170905125206,0.989,0.989,0.011,0.011
272,0.6164058327041777,1.0002157558812925,164.26093479948923,17.11311067708148,0.38359416729582235,1.0002157558812925,108.73906520051074,17.11311067708148,0.5767324143701917,1.0219140063439578,156.43647026120314,17.477782037512,0.42326758562980843,1.0219140063439578,116.56352973879686,17.477782037512004,0.99,0.985,0.01,0.015
273,0.5866765897111369,1.0483952434579675,164.8476113892004,17.166647293105807,0.4133234102888631,1.0483952434579675,109.1523886107996,17.166647293105807,0.6206470278376917,0.9936513604492746,157.05711728904083,17.44922900323047,0.3793529721623084,0.9936513604492746,116.94288271095918,17.44922900323047,0.988,0.986,0.012,0.014
274,0.6010662259331445,1.0254710221534766,165.44867761513356,17.232554393430195,0.3989337740668555,1.0254710221534766,109.55132238486648,17.2325543934302,0.5938948918890331,1.0465683299583315,157.65101218092985,17.454452690999407,0.40610510811096684,1.0465683299583315,117.34898781907015,17.454452690999407,0.988,0.986,0.012,0.014
275,0.6371329423391757,0.9593718137513523,166.0858105574727,17.262666899846195,0.3628670576608242,0.9593718137513523,109.9141894425273,17.262666899846195,0.5895859723156465,0.9909363025002876,158.24059815324551,17.541809704976096,0.41041402768435353,0.9909363025002876,117.7594018467545,17.541809704976096,0.991,0.985,0.009,0.015
276,0.6417403214729357,1.0120279643381167,166.72755087894566,17.2976971089219,0.3582596785270644,1.0120279643381167,110.27244912105436,17.2976971089219,0.5271472748916765,1.0144319367842618,158.7677454281372,17.59571921310875,0.4728527251083234,1.0144319367842618,118.23225457186281,17.595719213108755,0.994,0.979,0.006,0.021
277,0.5601060032167363,1.0069895942753488,167.28765688216237,17.32461975962395,0.4398939967832637,1.0069895942753488,110.71234311783762,17.324619759623953,0.5752182776644874,1.0030241531694317,159.34296370580168,17.69307583625737,0.42478172233551253,1.0030241531694317,118.65703629419833,17.693075836257375,0.993,0.978,0.007,0.022
278,0.5681336074083321,0.9908961007061765,167.8557904895707,17.34003237859389,0.43186639259166787,0.9908961007061765,111.14420951042929,17.34003237859389,0.605546757681017,1.0331836572027289,159.9485104634827,17.713372917342344,0.39445324231898304,1.0331836572027289,119.05148953651731,17.713372917342348,0.994,0.985,0.006,0.015
279,0.588961053339282,0.9669733066385473,168.44475154291,17.40748388882939,0.411038946660718,0.9669733066385473,111.55524845709002,17.40748388882939,0.5710121872032998,1.0153977383506225,160.51952265068599,17.70909866920291,0.4289878127967002,1.0153977383506225,119.48047734931401,17.709098669202913,0.998,0.988,0.002,0.012
280,0.6142572784041997,0.9763354819064181,169.0590088213142,17.453015314206485,0.3857427215958002,0.9763354819064181,111.9409911786858,17.453015314206485,0.6414261351055562,0.9913053881719156,161.16094878579153,17.723840047784027,0.3585738648944437,0.9913053881719156,119.83905121420845,17.72384004778403,0.993,0.984,0.007,0.016
281,0.6216503028864713,0.9958430922577046,169.68065912420067,17.45812162692434,0.3783496971135286,0.9958430922577046,112.31934087579933,17.458121626924342,0.6576824033007739,1.0235988920373849,161.81863118909232,17.746984166991453,0.3423175966992261,1.023598892037385,120.18136881090767,17.746984166991453,0.994,0.988,0.006,0.012
282,0.6684845398300525,1.0428560957714739,170.34914366403072,17.4685891797203,0.3315154601699476,1.0428560957714739,112.6508563359693,17.468589179720304,0.5882091775242391,0.9833898549109263,162.40684036661656,17.799730262914316,0.41179082247576093,0.9833898549109263,120.59315963338345,17.799730262914316,0.991,0.987,0.009,0.013
283,0.5399851341349635,0.99970792019156,170.88912879816567,17.50401930603513,0.4600148658650364,0.99970792019156,113.11087120183433,17.504019306035133,0.5920755968588285,1.0311554658605067,162.99891596347538,17.84103064458221,0.4079244031411715,1.0311554658605067,121.00108403652462,17.841030644582208,0.992,0.98,0.008,0.02
284,0.6015789243467309,0.9602365151671641,171.4907077225124,17.524173317360564,0.398421075653269,0.9602365151671642,113.50929227748759,17.524173317360567,0.6275994592944248,1.0031084955288696,163.62651542276978,17.848098187363068,0.37240054070557527,1.0031084955288696,121.37348457723019,17.848098187363068,0.991,0.982,0.009,0.018
285,0.6062387827837181,0.9716644164205852,172.09694650529613,17.554848768140893,0.393761217216282,0.9716644164205852,113.90305349470387,17.554848768140896,0.6689030189016929,1.0693539039088193,164.29541844167153,17.94299739806757,0.3310969810983071,1.0693539039088193,121.7045815583285,17.94299739806757,0.993,0.989,0.007,0.011
286,0.5840000293635662,0.9799626452154486,172.6809465346597,17.603432938387673,0.41599997063643374,0.9799626452154485,114.3190534653403,17.603432938387673,0.6126497199676567,0.9734866410521141,164.90806816163916,17.981184462679497,0.38735028003234334,0.9734866410521141,122.09193183836085,17.981184462679497,0.998,0.989,0.002,0.011
287,0.5866211937218015,0.9832286683130708,173.26756772838152,17.645681984519626,0.41337880627819856,0.9832286683130708,114.73243227161849,17.64568198451963,0.5630783719434421,1.0220650729153862,165.47114653358258,18.06892333556261,0.4369216280565578,1.0220650729153862,122.5288534664174,18.068923335562605,0.996,0.987,0.004,0.013
288,0.5822856750478173,1.0383360341851453,173.84985340342934,17.615200068641204,0.4177143249521827,1.0383360341851453,115.15014659657068,17.615200068641208,0.5863918710971072,0.9939120142700945,166.05753840467972,18.12097883042424,0.41360812890289284,0.9939120142700945,122.94246159532028,18.12097883042424,0.993,0.986,0.007,0.014
289,0.6224579705896163,1.0025794351410569,174.47231137401897,17.65223323866445,0.3775420294103838,1.0025794351410569,115.52768862598107,17.652233238664454,0.6742297143311062,0.9914672971489822,166.7317681190108,18.123695181825557,0.32577028566889366,0.9914672971489822,123.26823188098919,18.123695181825557,0.995,0.983,0.005,0.017
290,0.5619358298432587,0.971791236292728,175.03424720386218,17.691547939791683,0.43806417015674126,0.971791236292728,115.96575279613782,17.691547939791686,0.6318906669759207,0.9694695237444941,167.36365878598673,18.12272776642261,0.36810933302407933,0.969469523744494,123.63634121401326,18.122727766422607,0.991,0.99,0.009,0.01
291,0.5726364789056754,1.0535683727982736,175.60688368276786,17.70740325352471,0.42736352109432457,1.0535683727982736,116.39311631723214,17.70740325352471,0.6096273561104572,1.03433161043298,167.97328614209718,18.15062869897904,0.3903726438895427,1.03433161043298,124.02671385790279,18.15062869897904,0.997,0.984,0.003,0.016
