step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
359,0.9880741574819447,0.12758292311287261,340.59482116390706,7.5702727700361425,0.011925842518055287,0.12758292311287261,19.405178836092972,7.570272770036136,0.9902033714321069,0.12132632558834873,340.71811243618805,7.513185275941268,0.009796628567893166,0.12132632558834873,19.28188756381192,7.5131852759412645,0.494,0.494,0.506,0.506
360,1.0001206868675958,0.12507557050721912,341.5949418507746,7.57175625827475,-0.00012068686759588765,0.12507557050721912,19.405058149225376,7.571756258274742,0.9990671657053495,0.12022575787824583,341.7171796018934,7.5081154915950155,0.0009328342946506033,0.12022575787824584,19.28282039810657,7.508115491595012,0.492,0.495,0.508,0.505
361,0.9954993358397375,0.10748361982573551,342.5904411866143,7.575905451559857,0.0045006641602625885,0.10748361982573551,19.40955881338564,7.575905451559849,1.0001050115471197,0.10725181643264145,342.7172846134406,7.515649639592252,-0.00010501154711967597,0.10725181643264145,19.282715386559452,7.515649639592248,0.495,0.494,0.505,0.506
362,0.9973133250457031,0.12622195095271518,343.5877545116601,7.577832149020162,0.00268667495429698,0.12622195095271518,19.412245488339938,7.577832149020156,0.9956331905025232,0.12660095270398244,343.712917803943,7.512719462228298,0.004366809497476761,0.12660095270398244,19.28708219605693,7.5127194622282945,0.493,0.495,0.507,0.505
363,0.9940208357977636,0.10867732498973445,344.58177534745784,7.575210296626384,0.005979164202236431,0.10867732498973445,19.418224652542172,7.575210296626376,0.9963314647043406,0.10821328149666548,344.7092492686474,7.5127448191400905,0.003668535295659377,0.10821328149666548,19.290750731352585,7.512744819140087,0.495,0.493,0.505,0.507
364,0.997740894197637,0.1089502765550945,345.5795162416554,7.575687516161263,0.0022591058023630354,0.1089502765550945,19.420483758344535,7.575687516161256,0.9982783562384474,0.10959365424905897,345.70752762488587,7.513552468453704,0.001721643761552639,0.10959365424905897,19.292472375114144,7.5135524684537,0.494,0.494,0.506,0.506
365,0.9954996236634375,0.13528455214059779,346.57501586531896,7.572219732525903,0.004500376336562466,0.13528455214059776,19.424984134681097,7.572219732525895,0.9941390764019903,0.1329735086398973,346.7016667012878,7.508645024528863,0.005860923598009591,0.1329735086398973,19.298333298712148,7.50864502452886,0.496,0.494,0.504,0.506
366,0.997569035150653,0.11779916495015559,347.57258490046956,7.574321981758527,0.00243096484934695,0.11779916495015559,19.427415099530446,7.574321981758519,0.9965214018887768,0.1174400513868436,347.6981881031767,7.512259265136695,0.0034785981112230857,0.1174400513868436,19.30181189682337,7.5122592651366915,0.492,0.494,0.508,0.506
367,0.994980155486715,0.11977325906577208,348.56756505595627,7.570318618148044,0.0050198445132849205,0.11977325906577206,19.43243494404373,7.570318618148036,0.9939479772876757,0.11873314360831098,348.6921360804643,7.510407001287298,0.006052022712324265,0.11873314360831098,19.307863919535695,7.510407001287294,0.497,0.494,0.503,0.506
368,0.9970422897422947,0.10912992607390151,349.5646073456985,7.572142592608124,0.0029577102577053377,0.1091299260739015,19.435392654301435,7.572142592608115,1.0008393218820792,0.10930146877733951,349.69297540234635,7.511493985197062,-0.0008393218820792596,0.10930146877733951,19.307024597653616,7.511493985197058,0.495,0.493,0.505,0.507
369,0.9911354969319082,0.11147081142058009,350.5557428426305,7.574552036545959,0.008864503068091927,0.11147081142058009,19.444257157369524,7.574552036545949,0.993793919933134,0.10896205400871402,350.6867693222795,7.513685583840839,0.006206080066866032,0.10896205400871402,19.313230677720483,7.513685583840835,0.494,0.494,0.506,0.506
370,0.9954654962723504,0.11448791324856164,351.5512083389029,7.569037219920688,0.00453450372764962,0.11448791324856164,19.44879166109718,7.569037219920678,1.000949571343439,0.11288073733631504,351.68771889362296,7.510011168203582,-0.0009495713434391128,0.11288073733631504,19.312281106377043,7.510011168203578,0.493,0.494,0.507,0.506
371,0.9989722632954109,0.10240314135593924,352.5501806021982,7.568139440483775,0.001027736704589114,0.10240314135593924,19.449819397801765,7.568139440483766,0.9946123575819492,0.10500105377731499,352.6823312512049,7.511608778591828,0.005387642418050668,0.10500105377731499,19.317668748795096,7.511608778591822,0.493,0.494,0.507,0.506
372,0.9935532187502608,0.11436740707530905,353.5437338209485,7.5668857114434065,0.006446781249739197,0.11436740707530905,19.456266179051504,7.566885711443398,1.0007083688943235,0.12356024601575342,353.68303962009924,7.517894825191944,-0.0007083688943233575,0.12356024601575342,19.31696037990077,7.51789482519194,0.496,0.494,0.504,0.506
373,1.0007245787910006,0.11075595597571562,354.5444583997395,7.566397634320062,-0.0007245787910005852,0.11075595597571562,19.455541600260503,7.566397634320053,0.9973029723301727,0.10610195118668142,354.6803425924294,7.51644992394527,0.0026970276698273167,0.10610195118668142,19.3196574075706,7.516449923945265,0.493,0.495,0.507,0.505
374,0.9945720735028838,0.11920472166357159,355.5390304732424,7.567734445312126,0.0054279264971161395,0.11920472166357159,19.46096952675762,7.567734445312117,0.9955017331065453,0.11963357984115393,355.67584432553593,7.513805246716782,0.004498266893454643,0.11963357984115393,19.324155674464055,7.513805246716776,0.497,0.493,0.503,0.507
375,0.9958262558640206,0.12692885180611185,356.5348567291064,7.567089612385044,0.004173744135979349,0.12692885180611185,19.465143270893602,7.5670896123850335,0.9861737321774474,0.13503718067335527,356.6620180577134,7.50430328054374,0.013826267822552633,0.13503718067335527,19.337981942286607,7.504303280543735,0.49,0.493,0.51,0.507
376,0.9950892349359508,0.11232688591401002,357.5299459640423,7.565016310581577,0.004910765064049248,0.11232688591401004,19.47005403595765,7.565016310581567,1.0044715348364497,0.11337454237147733,357.66648959254985,7.498812135522462,-0.004471534836449846,0.11337454237147733,19.333510407450156,7.498812135522456,0.496,0.493,0.504,0.507
377,1.0026565083232306,0.11018264991656275,358.5326024723656,7.565226668939066,-0.002656508323230738,0.11018264991656275,19.467397527634418,7.565226668939057,1.00070678273019,0.10929512047820245,358.66719637528,7.50000858849005,-0.0007067827301902127,0.10929512047820246,19.332803624719965,7.500008588490043,0.494,0.494,0.506,0.506
378,0.9974938212863338,0.10443493245060104,359.530096293652,7.565940816585216,0.0025061787136662953,0.10443493245060106,19.469903706348088,7.565940816585207,0.9948828893942687,0.10349538331685677,359.66207926467433,7.500823167890036,0.005117110605731206,0.10349538331685679,19.337920735325696,7.500823167890029,0.493,0.494,0.507,0.506
379,0.9964933640678648,0.10530385617442765,360.52658965771985,7.5673236326383755,0.0035066359321351036,0.10530385617442765,19.47341034228022,7.567323632638367,0.9973388759347405,0.10804990411561752,360.65941814060903,7.494930721611475,0.002661124065259506,0.10804990411561752,19.34058185939096,7.4949307216114684,0.494,0.494,0.506,0.506
380,0.9914738835481518,0.11999898028059973,361.51806354126796,7.565073374464664,0.008526116451848233,0.11999898028059973,19.48193645873207,7.565073374464656,0.999869354879141,0.11843449196568948,361.6592874954882,7.4919029889658,0.00013064512085912683,0.11843449196568948,19.340712504511817,7.491902988965794,0.498,0.493,0.502,0.507
381,0.9924043001586822,0.10879276153199062,362.5104678414266,7.558495381937576,0.007595699841317779,0.10879276153199062,19.489532158573383,7.558495381937567,0.9958795435844944,0.10464659972846757,362.65516703907264,7.4941784413899395,0.004120456415505568,0.10464659972846757,19.34483296092732,7.494178441389933,0.493,0.495,0.507,0.505
382,0.9973572417670438,0.11042814615717277,363.5078250831936,7.560171175352436,0.002642758232956183,0.11042814615717277,19.49217491680634,7.560171175352426,0.9983637788134058,0.10953100399144736,363.65353081788606,7.4938439192973005,0.0016362211865942426,0.10953100399144734,19.346469182113918,7.493843919297294,0.495,0.495,0.505,0.505
383,0.9992043938296585,0.10890947006445303,364.5070294770233,7.556475281746156,0.0007956061703415236,0.10890947006445303,19.492970522976684,7.5564752817461445,0.9954663776122861,0.10640135502288049,364.6489971954984,7.493949990786118,0.004533622387713869,0.10640135502288049,19.35100280450163,7.493949990786111,0.493,0.495,0.507,0.505
384,0.9959689813681838,0.09882399605196814,365.5029984583915,7.563563760472994,0.004031018631816133,0.09882399605196815,19.4970015416085,7.563563760472983,1.0003987650305677,0.1047628545429156,365.6493959605289,7.492288799961456,-0.00039876503056757726,0.1047628545429156,19.35060403947106,7.4922887999614485,0.495,0.494,0.505,0.506
385,0.9959690743487658,0.10175635182781756,366.4989675327403,7.5637860662580945,0.0040309256512341685,0.10175635182781756,19.501032467259733,7.563786066258084,0.9966563191112037,0.10534234119988993,366.6460522796402,7.490497569321078,0.0033436808887963828,0.10534234119988993,19.35394772035986,7.490497569321072,0.495,0.494,0.505,0.506
386,0.9934548481128345,0.11447670548616284,367.4924223808531,7.5636930516912635,0.006545151887165599,0.11447670548616284,19.507577619146897,7.563693051691252,0.9957833131600082,0.1210673700440872,367.6418355928002,7.486034357473838,0.004216686839991782,0.1210673700440872,19.35816440719985,7.486034357473831,0.493,0.495,0.507,0.505
387,0.998379595249756,0.10820414935888666,368.4908019761029,7.56407485869837,0.0016204047502440186,0.10820414935888666,19.50919802389714,7.5640748586983575,0.9972670477589312,0.10815252901238068,368.6391026405591,7.485526198414445,0.0027329522410687616,0.10815252901238068,19.360897359440923,7.485526198414439,0.492,0.494,0.508,0.506
388,1.0025894438945175,0.11710549365114423,369.4933914199974,7.5669776251467855,-0.002589443894517492,0.11710549365114423,19.506608580002627,7.566977625146776,0.9975141980365342,0.10900716279499469,369.6366168385956,7.484148948698922,0.0024858019634658745,0.10900716279499469,19.363383161404386,7.484148948698914,0.491,0.494,0.509,0.506
389,0.9914646616201799,0.12484459112996615,370.4848560816175,7.568326349935837,0.008535338379820118,0.12484459112996615,19.51514391838245,7.568326349935825,0.9995587540248291,0.1252155047323633,370.6361755926204,7.480229816440008,0.00044124597517088593,0.1252155047323633,19.363824407379557,7.48022981644,0.492,0.494,0.508,0.506
390,0.9923544595587509,0.1230907810516103,371.4772105411763,7.564330902777335,0.007645540441249112,0.1230907810516103,19.522789458823695,7.564330902777323,0.9958445702287423,0.12894809606575935,371.63202016284924,7.479374302184918,0.0041554297712576,0.12894809606575935,19.367979837150813,7.479374302184908,0.497,0.493,0.503,0.507
391,0.9949804127177704,0.11214266416624415,372.472190953894,7.567486889872016,0.005019587282229633,0.11214266416624415,19.527809046105926,7.567486889872003,1.0019499068057862,0.11482936499117066,372.633970069655,7.481405463813419,-0.001949906805786176,0.11482936499117066,19.36602993034503,7.481405463813409,0.496,0.495,0.504,0.505
392,0.9928979481379092,0.12412682794109692,373.465088902032,7.566528748682286,0.007102051862090757,0.12412682794109692,19.534911097968017,7.566528748682273,0.9983572534692903,0.12769403181401792,373.6323273231243,7.484228084900568,0.001642746530709704,0.12769403181401792,19.36767267687574,7.484228084900559,0.492,0.496,0.508,0.504
393,1.0003245697203496,0.11377524008481268,374.4654134717523,7.57100827953981,-0.00032456972034945107,0.11377524008481268,19.534586528247665,7.571008279539798,0.9962563249785029,0.11523182386881585,374.62858364810285,7.49284851302353,0.0037436750214971497,0.11523182386881585,19.371416351897235,7.49284851302352,0.495,0.494,0.505,0.506
394,0.9938263097924311,0.1207504882994836,375.4592397815448,7.573296782357886,0.006173690207568901,0.1207504882994836,19.540760218455233,7.573296782357874,0.9980955987124507,0.12274270481902988,375.62667924681523,7.489384938754656,0.0019044012875493376,0.12274270481902988,19.37332075318478,7.489384938754647,0.492,0.493,0.508,0.507
395,0.9998057301228446,0.09945164696087108,376.4590455116676,7.5804123207291,0.00019426987715530152,0.09945164696087107,19.540954488332385,7.580412320729087,1.0034070572666136,0.09860524471434844,376.63008630408183,7.488482105833486,-0.0034070572666137695,0.09860524471434845,19.36991369591817,7.4884821058334765,0.494,0.494,0.506,0.506
396,0.9971682116655931,0.11529966818269966,377.4562137233332,7.579694204297535,0.0028317883344068174,0.11529966818269966,19.543786276666797,7.579694204297524,0.9930821978353201,0.11458018465090283,377.6231685019172,7.486361233987161,0.006917802164679896,0.11458018465090283,19.37683149808285,7.486361233987151,0.496,0.495,0.504,0.505
397,0.9900079911168392,0.12122500206270022,378.44622171445,7.5779127393282275,0.009992008883160772,0.12122500206270022,19.553778285549956,7.577912739328216,0.9901261478758046,0.11755493074334433,378.613294649793,7.4819920612364355,0.00987385212419536,0.11755493074334433,19.386705350207045,7.481992061236425,0.498,0.494,0.502,0.506
398,0.997065114658477,0.11525969312787174,379.4432868291085,7.579581715798495,0.00293488534152302,0.11525969312787174,19.55671317089148,7.579581715798483,0.9956024127150317,0.11887574959810687,379.60889706250805,7.4805593028886035,0.004397587284968169,0.11887574959810687,19.391102937492015,7.480559302888594,0.493,0.495,0.507,0.505
399,0.9974943824581649,0.11773106185306342,380.44078121156673,7.585147765602773,0.0025056175418350693,0.11773106185306342,19.559218788433316,7.585147765602762,0.992710836352817,0.11846154276942757,380.60160789886083,7.485902643390401,0.007289163647183022,0.11846154276942757,19.398392101139194,7.485902643390392,0.492,0.492,0.508,0.508
400,1.0039374044194074,0.10115063636078832,381.44471861598606,7.578216993327406,-0.00393740441940747,0.10115063636078832,19.55528138401391,7.578216993327394,1.002026035817023,0.10091184194556299,381.6036339346778,7.491598036529203,-0.002026035817023038,0.10091184194556299,19.39636606532217,7.491598036529194,0.494,0.494,0.506,0.506
401,0.992334380215063,0.11390917148128542,382.43705299620115,7.581531163864281,0.007665619784936956,0.11390917148128542,19.562947003798843,7.581531163864271,0.9950762133760264,0.1150583990315942,382.59871014805384,7.499179913832438,0.004923786623973715,0.11505839903159419,19.401289851946146,7.499179913832429,0.493,0.494,0.507,0.506
402,1.000846823431875,0.1124843378923129,383.437899819633,7.581704782271292,-0.0008468234318751674,0.11248433789231288,19.562100180366972,7.581704782271281,0.9947435251409072,0.11081215347203961,383.59345367319474,7.5017182292718,0.005256474859092769,0.11081215347203961,19.40654632680524,7.501718229271791,0.493,0.494,0.507,0.506
403,0.9926752222833481,0.11998434638785256,384.43057504191637,7.585487297796047,0.00732477771665188,0.11998434638785255,19.569424958083623,7.5854872977960355,0.9979891958549468,0.12156867360586313,384.59144286904973,7.508297611675677,0.002010804145053157,0.12156867360586313,19.408557130950292,7.508297611675668,0.495,0.494,0.505,0.506
404,0.9995040330009528,0.10148849741023765,385.4300790749174,7.589548373120843,0.0004959669990470461,0.10148849741023765,19.569920925082666,7.589548373120831,0.9997862208169331,0.10117343177983622,385.5912290898666,7.509064046331065,0.00021377918306693622,0.10117343177983622,19.40877091013336,7.509064046331056,0.494,0.494,0.506,0.506
405,0.9979350902496268,0.11063890826659391,386.428014165167,7.588339151982759,0.0020649097503732112,0.11063890826659391,19.571985834833047,7.5883391519827486,0.9986785241186508,0.11540888316741864,386.58990761398525,7.507755348131706,0.0013214758813491034,0.11540888316741862,19.410092386014707,7.507755348131697,0.497,0.494,0.503,0.506
