step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
566,1.0005022503180532,0.11682322013003071,547.3492637650576,6.415347612163275,-0.0005022503180533732,0.11682322013003071,19.650736234942475,6.415347612163307,0.9985853136660151,0.11152558275479386,547.4296152774862,6.525307680215572,0.0014146863339850413,0.11152558275479385,19.570384722513854,6.525307680215568,0.483,0.486,0.517,0.514
567,0.9967331563350279,0.11687458196491218,548.3459969213926,6.417404921336119,0.0032668436649720338,0.11687458196491218,19.654003078607442,6.41740492133615,0.9988265085826913,0.11145121220111483,548.4284417860688,6.528567852335389,0.0011734914173086592,0.11145121220111483,19.57155821393116,6.528567852335385,0.485,0.482,0.515,0.518
568,0.9971459749123482,0.11891098310680132,549.3431428963049,6.4173353445022885,0.0028540250876517774,0.11891098310680132,19.656857103695092,6.417335344502323,0.9906467259290049,0.1194271857187128,549.4190885119979,6.525226846881645,0.009353274070995088,0.11942718571871279,19.580911488002155,6.525226846881641,0.484,0.484,0.516,0.516
569,0.9979039363049431,0.11556389793371565,550.3410468326099,6.413640403791601,0.002096063695056862,0.11556389793371566,19.658953167390152,6.413640403791632,0.9987470581610624,0.10895279856119584,550.4178355701589,6.520861349100852,0.0012529418389375774,0.10895279856119584,19.582164429841093,6.520861349100848,0.485,0.482,0.515,0.518
570,0.9908321595063353,0.10517093518190679,551.3318789921162,6.414066162324522,0.009167840493664745,0.10517093518190679,19.668121007883816,6.414066162324554,1.0019635054836176,0.10424270484841297,551.4197990756426,6.522353343030843,-0.001963505483617722,0.10424270484841296,19.58020092435748,6.522353343030838,0.484,0.483,0.516,0.517
571,0.9921806169883178,0.10078370491865578,552.3240596091046,6.42064075276158,0.007819383011682184,0.10078370491865578,19.675940390895498,6.420640752761613,0.9986408952635902,0.10255686365694332,552.4184399709061,6.52643470665798,0.0013591047364098342,0.10255686365694332,19.581560029093882,6.526434706657975,0.484,0.485,0.516,0.515
572,1.0001851258942205,0.10357161126090368,553.3242447349988,6.4168573301989555,-0.00018512589422050763,0.10357161126090368,19.67575526500128,6.41685733019899,1.0019922772339493,0.10377516015988678,553.42043224814,6.528627409438756,-0.001992277233949196,0.10377516015988678,19.579567751859933,6.528627409438752,0.484,0.485,0.516,0.515
573,0.9949005713022373,0.11875202543520881,554.319145306301,6.409796533437428,0.0050994286977626814,0.11875202543520881,19.68085469369904,6.409796533437463,0.9926310416622323,0.1214161376810401,554.4130632898023,6.532134303055831,0.007368958337767726,0.1214161376810401,19.586936710197705,6.532134303055828,0.486,0.484,0.514,0.516
574,0.9958375039955085,0.11428210443130213,555.3149828102964,6.4108590664771805,0.004162496004491537,0.11428210443130213,19.68501718970353,6.410859066477214,0.9955109637516508,0.11346005078591888,555.4085742535539,6.5274760860819265,0.004489036248349168,0.11346005078591889,19.591425746446053,6.527476086081923,0.484,0.485,0.516,0.515
575,0.9976832943709694,0.10668288773826737,556.3126661046674,6.408727165255087,0.002316705629030699,0.10668288773826737,19.68733389533256,6.408727165255119,0.9983277385164518,0.1098362863341501,556.4069019920704,6.523923474906866,0.0016722614835480685,0.10983628633415009,19.5930980079296,6.523923474906861,0.485,0.485,0.515,0.515
576,0.9970026545839117,0.11739561652330541,557.3096687592515,6.402774349637915,0.0029973454160884187,0.11739561652330541,19.69033124074865,6.402774349637946,0.9970565528368103,0.1143325487648175,557.4039585449071,6.524139204606489,0.002943447163189704,0.1143325487648175,19.596041455092788,6.524139204606485,0.485,0.482,0.515,0.518
577,1.0006246364931428,0.10815960451401148,558.3102933957446,6.409013755757961,-0.0006246364931428578,0.10815960451401148,19.68970660425551,6.409013755757989,0.9984013126519735,0.10690859439280866,558.4023598575592,6.5274469526966845,0.0015986873480266168,0.10690859439280866,19.597640142440817,6.527446952696678,0.483,0.485,0.517,0.515
578,0.9964484714941797,0.11493970543990152,559.3067418672387,6.409973962626555,0.0035515285058203457,0.11493970543990153,19.69325813276133,6.409973962626585,0.9968577114633076,0.11442156673667306,559.3992175690224,6.525041489859306,0.0031422885366922805,0.11442156673667306,19.60078243097751,6.5250414898593,0.484,0.481,0.516,0.519
579,0.9989966298574051,0.10706961466706398,560.3057384970961,6.414796795591587,0.0010033701425948935,0.10706961466706398,19.694261502903924,6.414796795591616,0.9969981271072786,0.1049730221672925,560.3962156961297,6.530191149585059,0.003001872892721313,0.1049730221672925,19.603784303870235,6.530191149585052,0.484,0.483,0.516,0.517
580,0.9986440099149038,0.10697011173889422,561.304382507011,6.419882398758353,0.0013559900850961717,0.10697011173889422,19.69561749298902,6.419882398758382,1.0010971984021695,0.11114241743509926,561.3973128945319,6.530808819911362,-0.0010971984021695559,0.11114241743509926,19.60268710546806,6.530808819911354,0.484,0.484,0.516,0.516
581,1.0002275780168934,0.10501637199676281,562.3046100850278,6.421596970930776,-0.00022757801689338885,0.10501637199676282,19.695389914972125,6.421596970930805,0.9961804616774155,0.10560584334989197,562.3934933562092,6.5310110118614855,0.00381953832258454,0.10560584334989197,19.606506643790645,6.531011011861478,0.483,0.484,0.517,0.516
582,0.9977153269005861,0.11029284023166316,563.3023254119286,6.419962877817607,0.002284673099413876,0.11029284023166316,19.69767458807154,6.419962877817637,0.998718297326788,0.11044285256194662,563.392211653536,6.530938306872563,0.00128170267321215,0.11044285256194662,19.60778834646386,6.530938306872553,0.484,0.484,0.516,0.516
583,0.9991709416810859,0.09904536688889137,564.3014963536095,6.426765734436234,0.0008290583189142319,0.09904536688889137,19.698503646390453,6.426765734436264,1.0005250214977237,0.10035385820156176,564.3927366750338,6.533394970302392,-0.0005250214977236609,0.10035385820156176,19.607263324966134,6.533394970302383,0.484,0.484,0.516,0.516
584,1.002077515504209,0.11367963885247215,565.3035738691138,6.426182195533309,-0.002077515504209165,0.11367963885247215,19.69642613088625,6.4261821955333405,0.9992515403902072,0.11813788135448144,565.391988215424,6.529997608920864,0.0007484596097927769,0.11813788135448144,19.608011784575925,6.529997608920857,0.482,0.485,0.518,0.515
585,1.001532649728445,0.10399855858197259,566.3051065188422,6.429112295682603,-0.0015326497284450112,0.1039985585819726,19.6948934811578,6.429112295682634,0.996473007705688,0.10407657498322223,566.3884612231298,6.52841793581952,0.0035269922943119278,0.10407657498322222,19.611538776870237,6.528417935819515,0.485,0.484,0.515,0.516
586,0.9987086382910508,0.0988782834558795,567.3038151571333,6.43437977826005,0.0012913617089490438,0.0988782834558795,19.69618484286675,6.434379778260079,0.9997318332808351,0.09786977567731917,567.3881930564106,6.530737022529415,0.0002681667191648174,0.09786977567731915,19.611806943589404,6.530737022529407,0.484,0.484,0.516,0.516
587,0.9952798594500457,0.11097474291551752,568.2990950165834,6.439679648176223,0.0047201405499542924,0.11097474291551752,19.700904983416702,6.439679648176251,1.002831943867876,0.12124675908652259,568.3910250002783,6.530936193432488,-0.0028319438678762387,0.1212467590865226,19.608974999721525,6.530936193432482,0.484,0.487,0.516,0.513
588,1.000003491513475,0.10914410189580036,569.2990985080968,6.448690468426236,-3.491513474968233e-06,0.10914410189580036,19.700901491903227,6.448690468426263,1.003406733027861,0.11089313019218326,569.3944317333063,6.529825754414321,-0.0034067330278610606,0.11089313019218326,19.605568266693666,6.529825754414315,0.485,0.485,0.515,0.515
589,0.9956563163502852,0.11445718558884672,570.294754824447,6.441621452459754,0.004343683649714882,0.11445718558884672,19.705245175552943,6.441621452459782,0.9989394600916224,0.11856666947815697,570.393371193398,6.521240074656681,0.001060539908377658,0.11856666947815697,19.606628806602046,6.521240074656674,0.484,0.485,0.516,0.515
590,0.9936633961170276,0.11148599212808188,571.2884182205642,6.445309537277828,0.006336603882972349,0.11148599212808187,19.711581779435917,6.445309537277858,0.9949081938779241,0.11654337839998927,571.3882793872758,6.520372722505146,0.005091806122075964,0.11654337839998927,19.611720612724124,6.52037272250514,0.485,0.484,0.515,0.516
591,0.9938569234066041,0.11505515276178511,572.2822751439707,6.4390348096054,0.006143076593395909,0.11505515276178511,19.717724856029307,6.439034809605431,0.9981610243308155,0.11192899483606525,572.3864404116067,6.518388842844451,0.0018389756691844657,0.11192899483606525,19.613559588393304,6.518388842844446,0.484,0.485,0.516,0.515
592,0.9953514752358692,0.10539918992619782,573.2776266192066,6.4429661883173575,0.004648524764130853,0.10539918992619782,19.72237338079344,6.442966188317387,1.0028402270318393,0.11198396080610955,573.3892806386385,6.517902637132975,-0.0028402270318393704,0.11198396080610956,19.610719361361465,6.517902637132968,0.485,0.485,0.515,0.515
593,0.9986661480347757,0.10719968240557413,574.2762927672413,6.44264945939449,0.0013338519652243068,0.10719968240557413,19.723707232758663,6.442649459394519,0.9916846318385352,0.10921220054440042,574.3809652704771,6.519192396335209,0.008315368161464826,0.10921220054440042,19.619034729522934,6.519192396335202,0.484,0.482,0.516,0.518
594,1.0013272684649879,0.10377410807634699,575.2776200357064,6.440807138811166,-0.001327268464987832,0.10377410807634699,19.72237996429368,6.440807138811195,0.9984622458393476,0.10664328851706953,575.3794275163165,6.517837393248359,0.0015377541606523856,0.10664328851706953,19.620572483683585,6.5178373932483495,0.485,0.484,0.515,0.516
595,0.9942581266301169,0.10548120817716182,576.2718781623365,6.440034753129587,0.005741873369883079,0.10548120817716182,19.728121837663558,6.440034753129616,0.9977824723789079,0.11135479982603758,576.3772099886953,6.519822778668953,0.0022175276210919764,0.11135479982603758,19.622790011304676,6.519822778668942,0.484,0.484,0.516,0.516
596,0.9931105601991165,0.11859588107190634,577.2649887225356,6.445170692459204,0.006889439800883625,0.11859588107190634,19.735011277464444,6.445170692459232,0.996666791034523,0.10801366747304234,577.3738767797297,6.517604495543043,0.003333208965476943,0.10801366747304234,19.626123220270156,6.517604495543033,0.485,0.482,0.515,0.518
597,1.000385245820869,0.11163786650235263,578.2653739683565,6.445017474488685,-0.00038524582086910987,0.11163786650235263,19.734626031643575,6.445017474488713,0.9988184767771072,0.10928193404834984,578.3726952565069,6.517522439712157,0.0011815232228926788,0.10928193404834985,19.627304743493042,6.517522439712144,0.483,0.484,0.517,0.516
598,0.9945052648004257,0.11617835059611906,579.2598792331568,6.445186753206075,0.005494735199574229,0.11617835059611906,19.740120766843148,6.445186753206102,0.9972875008142332,0.11137713245559946,579.3699827573212,6.523107867154121,0.0027124991857667554,0.11137713245559946,19.63001724267881,6.523107867154111,0.485,0.486,0.515,0.514
599,0.9953758586549948,0.10896391733805938,580.2552550918118,6.446639099582463,0.0046241413450052345,0.10896391733805938,19.744744908188157,6.446639099582493,0.9990630452145911,0.10740786422564377,580.3690458025358,6.518987157077867,0.0009369547854090277,0.10740786422564377,19.63095419746422,6.518987157077855,0.483,0.483,0.517,0.517
600,0.9956147028027726,0.10903990149983059,581.2508697946146,6.452222916496242,0.004385297197227466,0.10903990149983059,19.749130205385384,6.452222916496272,1.0006108576829917,0.11376281619100417,581.3696566602188,6.521693387286475,-0.0006108576829917593,0.11376281619100417,19.63034333978123,6.521693387286462,0.484,0.482,0.516,0.518
601,0.9977848607685278,0.10772517783701163,582.2486546553832,6.45384240724309,0.0022151392314721757,0.10772517783701163,19.75134534461686,6.453842407243118,0.9950662987797846,0.1108387269146663,582.3647229589985,6.522984929712075,0.004933701220215358,0.1108387269146663,19.63527704100144,6.522984929712065,0.484,0.484,0.516,0.516
602,0.9998472301055065,0.10043915014326223,583.2485018854887,6.457412704365389,0.0001527698944934839,0.10043915014326223,19.75149811451135,6.457412704365419,1.0026998849130158,0.10059447458357657,583.3674228439114,6.521896913383163,-0.002699884913015779,0.10059447458357655,19.63257715608843,6.521896913383151,0.484,0.484,0.516,0.516
603,0.9935641316012028,0.10233852045696745,584.2420660170899,6.456645334951291,0.006435868398797117,0.10233852045696745,19.757933982910146,6.456645334951322,0.9986579036459305,0.10297547289089047,584.3660807475575,6.521211385784773,0.001342096354069465,0.10297547289089047,19.6339192524425,6.521211385784762,0.484,0.485,0.516,0.515
604,0.9947178985061585,0.11466395033510325,585.2367839155961,6.452990380443323,0.005282101493841344,0.11466395033510325,19.763216084403986,6.452990380443354,0.9906971791637504,0.11834581021111297,585.3567779267213,6.516696268373869,0.00930282083624956,0.11834581021111297,19.64322207327875,6.516696268373858,0.484,0.482,0.516,0.518
605,0.9944640731556266,0.11112667816457389,586.2312479887516,6.446284913911897,0.005535926844373399,0.11112667816457387,19.768752011248363,6.446284913911927,0.993316200405965,0.11554213430051338,586.3500941271272,6.517930479265413,0.006683799594035058,0.11554213430051338,19.64990587287278,6.517930479265404,0.482,0.483,0.518,0.517
606,1.0033189046642461,0.09944027791932239,587.234566893416,6.453898442340249,-0.003318904664246187,0.09944027791932239,19.765433106584112,6.45389844234028,1.0013248308124465,0.1010362466080155,587.3514189579396,6.520557794684139,-0.0013248308124465273,0.1010362466080155,19.648581042060332,6.520557794684128,0.484,0.484,0.516,0.516
607,0.999543668838058,0.10442941760195944,588.2341105622539,6.458045814242266,0.0004563311619420547,0.10442941760195944,19.765889437746058,6.458045814242297,0.993930645718208,0.10602428897223884,588.3453496036578,6.5244669535261774,0.006069354281791967,0.10602428897223884,19.654650396342127,6.524466953526167,0.484,0.485,0.516,0.515
608,0.9966655412735665,0.11030993106763065,589.2307761035275,6.457842749123282,0.0033344587264333594,0.11030993106763065,19.76922389647249,6.457842749123315,0.9956751799392901,0.11214012577871482,589.3410247835972,6.527002628272736,0.004324820060709756,0.11214012577871482,19.65897521640284,6.527002628272727,0.484,0.483,0.516,0.517
609,1.0001868123411415,0.10527716149101171,590.2309629158686,6.457933077536614,-0.00018681234114154423,0.10527716149101171,19.769037084131348,6.457933077536649,0.9923968159238853,0.10914302780292057,590.3334215995211,6.5345686097318225,0.007603184076114835,0.10914302780292057,19.666578400478954,6.534568609731814,0.485,0.483,0.515,0.517
610,1.0051088285151586,0.1058493000887434,591.2360717443838,6.455577095391821,-0.0051088285151587596,0.1058493000887434,19.76392825561619,6.455577095391855,0.9960788511979476,0.111244867680792,591.3295004507189,6.533532292125025,0.003921148802052389,0.11124486768079202,19.670499549281004,6.533532292125016,0.484,0.484,0.516,0.516
611,0.9997465790343397,0.11184143906544992,592.2358183234181,6.449554293390333,0.0002534209656602664,0.11184143906544992,19.764181676581853,6.44955429339037,0.9985297852610511,0.11252686235744722,592.3280302359799,6.537284105258022,0.0014702147389488985,0.11252686235744722,19.671969764019952,6.537284105258014,0.483,0.484,0.517,0.516
612,0.9879590428596657,0.11861391982315864,593.2237773662778,6.4513701523227684,0.012040957140334221,0.11861391982315864,19.776222633722185,6.451370152322805,0.9922906895927981,0.1133452974851733,593.3203209255729,6.534086414410733,0.007709310407201833,0.1133452974851733,19.679679074427156,6.534086414410726,0.484,0.484,0.516,0.516
