step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
826,0.8585853658536584,0.11021366950009327,670.4264146341525,31.99531382729407,0.14141463414634148,0.11021366950009327,156.57358536585429,31.9953138272971,0.8585853658536584,0.11021366950009327,670.4264146341525,31.99531382729407,0.14141463414634148,0.11021366950009327,156.57358536585429,31.9953138272971,0.293,0.294,0.049,0.036,0.658,0.67
827,0.859439024390244,0.10228452635054583,671.2858536585426,32.05929665235931,0.14056097560975617,0.10228452635054583,156.71414634146404,32.05929665236235,0.859439024390244,0.10228452635054583,671.2858536585426,32.05929665235931,0.14056097560975617,0.10228452635054583,156.71414634146404,32.05929665236235,0.284,0.289,0.044,0.03,0.672,0.681
828,0.8614878048780488,0.10360532062987766,672.1473414634207,32.12261333575732,0.13851219512195126,0.10360532062987766,156.85265853658598,32.12261333576038,0.8614878048780488,0.10360532062987766,672.1473414634207,32.12261333575732,0.13851219512195126,0.10360532062987766,156.85265853658598,32.12261333576038,0.306,0.285,0.059,0.025,0.635,0.69
829,0.8559024390243903,0.11367406991102598,673.0032439024452,32.18505762233027,0.14409756097560977,0.11367406991102598,156.99675609756162,32.18505762233333,0.8559024390243903,0.11367406991102598,673.0032439024452,32.18505762233027,0.14409756097560977,0.11367406991102598,156.99675609756162,32.18505762233333,0.291,0.301,0.04,0.041,0.669,0.658
830,0.8625121951219512,0.09825131066601972,673.865756097567,32.24548416827867,0.13748780487804882,0.09825131066601972,157.13424390243966,32.24548416828175,0.8625121951219512,0.09825131066601972,673.865756097567,32.24548416827867,0.13748780487804882,0.09825131066601972,157.13424390243966,32.24548416828175,0.29,0.289,0.041,0.026,0.669,0.685
831,0.862,0.10181294158583426,674.7277560975671,32.30589593877151,0.13800000000000007,0.10181294158583426,157.27224390243967,32.3058959387746,0.862,0.10181294158583426,674.7277560975671,32.30589593877151,0.13800000000000007,0.10181294158583426,157.27224390243967,32.3058959387746,0.301,0.284,0.036,0.029,0.663,0.687
832,0.8647317073170732,0.09497137550534768,675.5924878048842,32.36673190434261,0.13526829268292687,0.09497137550534768,157.4075121951226,32.366731904345706,0.8647317073170732,0.09497137550534768,675.5924878048842,32.36673190434261,0.13526829268292687,0.09497137550534768,157.4075121951226,32.366731904345706,0.295,0.283,0.054,0.024,0.651,0.693
833,0.8621707317073172,0.10950974792202958,676.4546585365915,32.428643709670176,0.13782926829268297,0.10950974792202958,157.5453414634153,32.42864370967328,0.8621707317073172,0.10950974792202958,676.4546585365915,32.428643709670176,0.13782926829268297,0.10950974792202958,157.5453414634153,32.42864370967328,0.302,0.286,0.05,0.035,0.648,0.679
834,0.8582926829268293,0.10446857102471188,677.3129512195185,32.49299367520066,0.14170731707317077,0.10446857102471188,157.68704878048848,32.492993675203785,0.8582926829268293,0.10446857102471188,677.3129512195185,32.49299367520066,0.14170731707317077,0.10446857102471188,157.68704878048848,32.492993675203785,0.285,0.296,0.069,0.036,0.646,0.668
835,0.858,0.10434440525391374,678.1709512195184,32.557524334482665,0.14200000000000007,0.10434440525391374,157.82904878048848,32.55752433448579,0.858,0.10434440525391374,678.1709512195184,32.557524334482665,0.14200000000000007,0.10434440525391374,157.82904878048848,32.55752433448579,0.286,0.29,0.054,0.048,0.66,0.662
836,0.8597317073170732,0.10987797839796344,679.0306829268355,32.62102411662512,0.14026829268292687,0.10987797839796344,157.96931707317142,32.621024116628256,0.8597317073170732,0.10987797839796344,679.0306829268355,32.62102411662512,0.14026829268292687,0.10987797839796344,157.96931707317142,32.621024116628256,0.3,0.284,0.04,0.045,0.66,0.671
837,0.858780487804878,0.09993424369880721,679.8894634146404,32.68222040532248,0.14121951219512197,0.09993424369880721,158.11053658536653,32.68222040532563,0.858780487804878,0.09993424369880721,679.8894634146404,32.68222040532248,0.14121951219512197,0.09993424369880721,158.11053658536653,32.68222040532563,0.291,0.287,0.054,0.027,0.655,0.686
838,0.8552682926829268,0.1132339079340121,680.7447317073234,32.74879624458266,0.1447317073170732,0.1132339079340121,158.25526829268364,32.74879624458581,0.8552682926829268,0.1132339079340121,680.7447317073234,32.74879624458266,0.1447317073170732,0.1132339079340121,158.25526829268364,32.74879624458581,0.295,0.285,0.05,0.037,0.655,0.678
839,0.8588780487804877,0.11231754720378768,681.6036097561039,32.81320502255602,0.14112195121951224,0.11231754720378768,158.39639024390314,32.81320502255919,0.8588780487804877,0.11231754720378768,681.6036097561039,32.81320502255602,0.14112195121951224,0.11231754720378768,158.39639024390314,32.81320502255919,0.283,0.288,0.05,0.034,0.667,0.678
840,0.8615121951219513,0.10179915138099989,682.4651219512258,32.876804285447534,0.13848780487804882,0.10179915138099989,158.53487804878122,32.87680428545071,0.8615121951219513,0.10179915138099989,682.4651219512258,32.876804285447534,0.13848780487804882,0.10179915138099989,158.53487804878122,32.87680428545071,0.284,0.276,0.058,0.032,0.658,0.692
841,0.8587073170731706,0.10956664136252697,683.323829268299,32.942448818035906,0.1412926829268293,0.10956664136252697,158.67617073170805,32.94244881803909,0.8587073170731706,0.10956664136252697,683.323829268299,32.942448818035906,0.1412926829268293,0.10956664136252697,158.67617073170805,32.94244881803909,0.3,0.274,0.053,0.032,0.647,0.694
842,0.859658536585366,0.09982579710673611,684.1834878048843,33.00508719527672,0.1403414634146342,0.0998257971067361,158.8165121951227,33.00508719527993,0.859658536585366,0.09982579710673611,684.1834878048843,33.00508719527672,0.1403414634146342,0.0998257971067361,158.8165121951227,33.00508719527993,0.302,0.283,0.047,0.031,0.651,0.686
843,0.8570731707317073,0.10671783920247453,685.0405609756161,33.06958885408779,0.14292682926829273,0.10671783920247453,158.959439024391,33.069588854091,0.8570731707317073,0.10671783920247453,685.0405609756161,33.06958885408779,0.14292682926829273,0.10671783920247453,158.959439024391,33.069588854091,0.28,0.29,0.055,0.034,0.665,0.676
844,0.8581463414634147,0.10706218066827687,685.8987073170795,33.13329488560747,0.1418536585365854,0.10706218066827687,159.10129268292758,33.133294885610695,0.8581463414634147,0.10706218066827687,685.8987073170795,33.13329488560747,0.1418536585365854,0.10706218066827687,159.10129268292758,33.133294885610695,0.291,0.286,0.059,0.035,0.65,0.679
845,0.8606341463414634,0.10620321064459169,686.7593414634209,33.18922719036368,0.1393658536585366,0.10620321064459169,159.2406585365861,33.189227190366914,0.8606341463414634,0.10620321064459169,686.7593414634209,33.18922719036368,0.1393658536585366,0.10620321064459169,159.2406585365861,33.189227190366914,0.299,0.282,0.047,0.033,0.654,0.685
846,0.8539512195121952,0.12839061457430367,687.6132926829332,33.24845560479352,0.14604878048780492,0.12839061457430367,159.38670731707396,33.24845560479677,0.8539512195121952,0.12839061457430367,687.6132926829332,33.24845560479352,0.14604878048780492,0.12839061457430367,159.38670731707396,33.24845560479677,0.293,0.3,0.051,0.036,0.656,0.664
847,0.8591707317073172,0.10560982369174877,688.4724634146405,33.307351163044075,0.14082926829268297,0.10560982369174877,159.52753658536662,33.30735116304732,0.8591707317073172,0.10560982369174877,688.4724634146405,33.307351163044075,0.14082926829268297,0.10560982369174877,159.52753658536662,33.30735116304732,0.286,0.288,0.038,0.033,0.676,0.679
848,0.8603170731707318,0.10285765505807146,689.3327804878112,33.37206732599533,0.13968292682926836,0.10285765505807146,159.6672195121959,33.3720673259986,0.8603170731707318,0.10285765505807146,689.3327804878112,33.37206732599533,0.13968292682926836,0.10285765505807146,159.6672195121959,33.3720673259986,0.299,0.285,0.048,0.027,0.653,0.688
849,0.8602439024390244,0.11614238732884642,690.1930243902502,33.43562314455439,0.13975609756097565,0.11614238732884642,159.80697560975688,33.43562314455767,0.8602439024390244,0.11614238732884642,690.1930243902502,33.43562314455439,0.13975609756097565,0.11614238732884642,159.80697560975688,33.43562314455767,0.3,0.295,0.054,0.025,0.646,0.68
850,0.8560243902439024,0.11446690187138513,691.0490487804942,33.501018842140425,0.14397560975609758,0.11446690187138513,159.95095121951297,33.501018842143715,0.8560243902439024,0.11446690187138513,691.0490487804942,33.501018842140425,0.14397560975609758,0.11446690187138513,159.95095121951297,33.501018842143715,0.303,0.297,0.05,0.038,0.647,0.665
851,0.863780487804878,0.10301457073954147,691.912829268299,33.56412849026385,0.136219512195122,0.10301457073954148,160.0871707317081,33.56412849026715,0.863780487804878,0.10301457073954147,691.912829268299,33.56412849026385,0.136219512195122,0.10301457073954148,160.0871707317081,33.56412849026715,0.293,0.302,0.055,0.031,0.652,0.667
852,0.8603170731707317,0.10651158634151088,692.7731463414698,33.62802794063163,0.13968292682926836,0.1065115863415109,160.2268536585374,33.628027940634944,0.8603170731707317,0.10651158634151088,692.7731463414698,33.62802794063163,0.13968292682926836,0.1065115863415109,160.2268536585374,33.628027940634944,0.295,0.288,0.037,0.042,0.668,0.67
853,0.8583170731707318,0.11057827287440233,693.6314634146405,33.692827459104535,0.14168292682926834,0.11057827287440235,160.36853658536668,33.69282745910785,0.8583170731707318,0.11057827287440233,693.6314634146405,33.692827459104535,0.14168292682926834,0.11057827287440235,160.36853658536668,33.69282745910785,0.303,0.29,0.048,0.03,0.649,0.68
854,0.8581951219512196,0.10830862330494727,694.4896585365918,33.75667749593196,0.14180487804878053,0.10830862330494728,160.51034146341547,33.75667749593529,0.8581951219512196,0.10830862330494727,694.4896585365918,33.75667749593196,0.14180487804878053,0.10830862330494728,160.51034146341547,33.75667749593529,0.317,0.297,0.043,0.036,0.64,0.667
855,0.8556341463414635,0.11666707770245714,695.3452926829333,33.816966623552936,0.14436585365853663,0.11666707770245714,160.654707317074,33.816966623556276,0.8556341463414635,0.11666707770245714,695.3452926829333,33.816966623552936,0.14436585365853663,0.11666707770245714,160.654707317074,33.816966623556276,0.292,0.301,0.052,0.026,0.656,0.673
856,0.8551951219512195,0.12519831027096784,696.2004878048846,33.87987662630977,0.14480487804878056,0.12519831027096784,160.7995121951228,33.87987662631313,0.8551951219512195,0.12519831027096784,696.2004878048846,33.87987662630977,0.14480487804878056,0.12519831027096784,160.7995121951228,33.87987662631313,0.288,0.295,0.06,0.031,0.652,0.674
857,0.8644634146341463,0.09584698977608748,697.0649512195187,33.94394084991863,0.1355365853658537,0.09584698977608748,160.93504878048867,33.943940849921994,0.8644634146341463,0.09584698977608748,697.0649512195187,33.94394084991863,0.1355365853658537,0.09584698977608748,160.93504878048867,33.943940849921994,0.304,0.278,0.054,0.043,0.642,0.679
858,0.8592439024390244,0.11322054990539672,697.9241951219577,34.01056591551987,0.14075609756097562,0.11322054990539672,161.07580487804964,34.010565915523244,0.8592439024390244,0.11322054990539672,697.9241951219577,34.01056591551987,0.14075609756097562,0.11322054990539672,161.07580487804964,34.010565915523244,0.291,0.295,0.048,0.042,0.661,0.663
859,0.8589024390243902,0.11515908609420945,698.7830975609821,34.07656398026624,0.14109756097560977,0.11515908609420945,161.21690243902526,34.076563980269626,0.8589024390243902,0.11515908609420945,698.7830975609821,34.07656398026624,0.14109756097560977,0.11515908609420945,161.21690243902526,34.076563980269626,0.292,0.279,0.051,0.035,0.657,0.686
860,0.8635853658536584,0.09955687363832653,699.6466829268358,34.140375400438344,0.13641463414634147,0.09955687363832653,161.3533170731716,34.140375400441734,0.8635853658536584,0.09955687363832653,699.6466829268358,34.140375400438344,0.13641463414634147,0.09955687363832653,161.3533170731716,34.140375400441734,0.303,0.284,0.053,0.034,0.644,0.682
861,0.8595609756097561,0.11355337959676286,700.5062439024456,34.20653851088844,0.14043902439024392,0.11355337959676286,161.49375609756186,34.206538510891846,0.8595609756097561,0.11355337959676286,700.5062439024456,34.20653851088844,0.14043902439024392,0.11355337959676286,161.49375609756186,34.206538510891846,0.298,0.29,0.055,0.04,0.647,0.67
862,0.8609024390243902,0.10350430707169356,701.3671463414701,34.26994734474661,0.13909756097560977,0.10350430707169356,161.63285365853747,34.26994734475003,0.8609024390243902,0.10350430707169356,701.3671463414701,34.26994734474661,0.13909756097560977,0.10350430707169356,161.63285365853747,34.26994734475003,0.296,0.291,0.053,0.035,0.651,0.674
863,0.8589268292682928,0.11507270546541039,702.2260731707383,34.33255776501495,0.14107317073170736,0.11507270546541039,161.7739268292692,34.33255776501837,0.8589268292682928,0.11507270546541039,702.2260731707383,34.33255776501495,0.14107317073170736,0.11507270546541039,161.7739268292692,34.33255776501837,0.286,0.288,0.049,0.029,0.665,0.683
864,0.8589268292682928,0.11014927948726921,703.0850000000066,34.39874502932208,0.14107317073170736,0.11014927948726921,161.91500000000087,34.39874502932552,0.8589268292682928,0.11014927948726921,703.0850000000066,34.39874502932208,0.14107317073170736,0.11014927948726921,161.91500000000087,34.39874502932552,0.3,0.282,0.062,0.026,0.638,0.692
865,0.8569024390243902,0.11445577976023535,703.9419024390311,34.4633743468571,0.14309756097560977,0.11445577976023535,162.0580975609765,34.46337434686055,0.8569024390243902,0.11445577976023535,703.9419024390311,34.4633743468571,0.14309756097560977,0.11445577976023535,162.0580975609765,34.46337434686055,0.296,0.303,0.052,0.037,0.652,0.66
866,0.8612926829268293,0.0956117191187231,704.8031951219579,34.52765976229377,0.13870731707317077,0.09561171911872308,162.19680487804968,34.52765976229724,0.8612926829268293,0.0956117191187231,704.8031951219579,34.52765976229377,0.13870731707317077,0.09561171911872308,162.19680487804968,34.52765976229724,0.28,0.291,0.058,0.024,0.662,0.685
867,0.8618780487804879,0.10933640897334336,705.6650731707383,34.59065880389687,0.13812195121951223,0.10933640897334337,162.33492682926922,34.59065880390035,0.8618780487804879,0.10933640897334336,705.6650731707383,34.59065880389687,0.13812195121951223,0.10933640897334337,162.33492682926922,34.59065880390035,0.302,0.28,0.055,0.032,0.643,0.688
868,0.8577317073170732,0.10727579860383987,706.5228048780555,34.65405489101458,0.14226829268292687,0.10727579860383987,162.47719512195215,34.65405489101807,0.8577317073170732,0.10727579860383987,706.5228048780555,34.65405489101458,0.14226829268292687,0.10727579860383987,162.47719512195215,34.65405489101807,0.286,0.298,0.057,0.031,0.657,0.671
869,0.8635609756097561,0.10150903055275264,707.3863658536652,34.71312737576704,0.13643902439024394,0.10150903055275264,162.6136341463424,34.713127375770526,0.8635609756097561,0.10150903055275264,707.3863658536652,34.71312737576704,0.13643902439024394,0.10150903055275264,162.6136341463424,34.713127375770526,0.287,0.282,0.045,0.036,0.668,0.682
870,0.861341463414634,0.10963618110377446,708.2477073170799,34.7788932147689,0.1386585365853659,0.10963618110377447,162.75229268292773,34.7788932147724,0.861341463414634,0.10963618110377446,708.2477073170799,34.7788932147689,0.1386585365853659,0.10963618110377447,162.75229268292773,34.7788932147724,0.308,0.294,0.04,0.029,0.652,0.677
871,0.865,0.10758496220570003,709.1127073170799,34.839435673159095,0.13500000000000006,0.10758496220570005,162.88729268292775,34.839435673162605,0.865,0.10758496220570003,709.1127073170799,34.839435673159095,0.13500000000000006,0.10758496220570005,162.88729268292775,34.839435673162605,0.286,0.296,0.037,0.026,0.677,0.678
872,0.8657073170731707,0.0970473185332973,709.9784146341531,34.89897760080653,0.13429268292682928,0.0970473185332973,163.0215853658546,34.89897760081005,0.8657073170731707,0.0970473185332973,709.9784146341531,34.89897760080653,0.13429268292682928,0.0970473185332973,163.0215853658546,34.89897760081005,0.288,0.283,0.049,0.023,0.663,0.694
873,0.8610975609756096,0.10238086328007123,710.8395121951287,34.96175385984479,0.13890243902439028,0.10238086328007122,163.16048780487904,34.96175385984832,0.8610975609756096,0.10238086328007123,710.8395121951287,34.96175385984479,0.13890243902439028,0.10238086328007122,163.16048780487904,34.96175385984832,0.294,0.286,0.041,0.034,0.665,0.68
