step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
585,0.6217064502779454,1.0049391739354137,347.9529390075739,34.65773227471652,0.37829354972205465,1.0049391739354137,238.04706099242608,34.65773227471653,0.5937411515913247,1.0263645631409286,346.5872370225239,35.36487655334118,0.4062588484086754,1.0263645631409286,239.4127629774761,35.364876553341176,0.988,0.988,0.012,0.012
586,0.5992542723304053,1.0065413340559939,348.5521932799043,34.69279735889415,0.4007457276695947,1.0065413340559939,238.44780672009566,34.69279735889415,0.6048222295673736,1.0079965849055967,347.19205925209127,35.42299668630781,0.3951777704326264,1.0079965849055967,239.80794074790873,35.422996686307805,0.988,0.987,0.012,0.013
587,0.6038480766979981,0.9792543611871842,349.1560413566023,34.759226449631576,0.39615192330200194,0.9792543611871842,238.84395864339766,34.759226449631576,0.5709592460775638,1.004676226181739,347.76301849816883,35.51348375559187,0.42904075392243624,1.004676226181739,240.23698150183114,35.513483755591864,0.988,0.988,0.012,0.012
588,0.6218107865220616,0.9870586273060019,349.7778521431244,34.77579896878028,0.3781892134779384,0.9870586273060019,239.2221478568756,34.775798968780286,0.6136960961966702,0.9786974814208877,348.3767145943655,35.58465483392244,0.38630390380332985,0.9786974814208877,240.6232854056345,35.584654833922436,0.988,0.988,0.012,0.012
589,0.5573626268780385,1.0033567054472134,350.3352147700024,34.80087156073687,0.44263737312196144,1.0033567054472134,239.6647852299976,34.80087156073687,0.5609135325696163,1.0193613441463898,348.9376281269351,35.63126206521685,0.4390864674303836,1.0193613441463898,241.06237187306485,35.631262065216845,0.988,0.988,0.012,0.012
590,0.5831823541592897,1.0243635610012563,350.9183971241617,34.847168492753845,0.4168176458407103,1.0243635610012563,240.08160287583829,34.847168492753845,0.6637244799644031,0.9873122223140852,349.6013526068996,35.66113425308021,0.33627552003559685,0.9873122223140852,241.39864739310045,35.66113425308021,0.987,0.987,0.013,0.013
591,0.5511734621826538,1.025573395793249,351.46957058634433,34.941850255567445,0.4488265378173463,1.025573395793249,240.53042941365564,34.941850255567445,0.6107247678744677,1.0112818066732085,350.212077374774,35.64865961768575,0.3892752321255323,1.0112818066732085,241.787922625226,35.648659617685745,0.988,0.988,0.012,0.012
592,0.5914641974824314,1.0253228261412652,352.0610347838268,35.01152272335768,0.4085358025175687,1.0253228261412652,240.93896521617322,35.011522723357686,0.591352022701726,1.0019025772406809,350.8034293974757,35.74437813010021,0.408647977298274,1.0019025772406809,242.19657060252428,35.74437813010021,0.988,0.988,0.012,0.012
593,0.5814131579644776,1.0261447876015124,352.6424479417913,35.05182165211219,0.41858684203552243,1.0261447876015124,241.35755205820874,35.051821652112196,0.6745452402805368,0.9903029381365884,351.47797463775623,35.81171402853246,0.3254547597194632,0.9903029381365884,242.52202536224374,35.81171402853245,0.988,0.988,0.012,0.012
594,0.5528231029740535,1.0074581190448093,353.1952710447654,35.090355727198904,0.4471768970259466,1.0074581190448093,241.80472895523465,35.090355727198904,0.5607384921600918,0.9950267237256588,352.03871312991635,35.82352441357872,0.4392615078399082,0.9950267237256588,242.96128687008365,35.82352441357871,0.988,0.988,0.012,0.012
595,0.5879900711575935,0.9851490449695173,353.7832611159229,35.100563498667256,0.41200992884240645,0.9851490449695173,242.21673888407705,35.100563498667256,0.6247615356244526,1.0188315767883087,352.6634746655408,35.931347399953886,0.3752384643755475,1.0188315767883087,243.3365253344592,35.93134739995388,0.988,0.988,0.012,0.012
596,0.6114895629510771,0.9932440469026343,354.394750678874,35.12015097991299,0.3885104370489229,0.9932440469026343,242.605249321126,35.120150979913,0.5927094304908298,1.0068445714426533,353.25618409603163,35.93216813007428,0.40729056950917014,1.0068445714426533,243.74381590396834,35.932168130074274,0.988,0.988,0.012,0.012
597,0.5763080755670797,0.9898878740155298,354.9710587544411,35.153397581530356,0.42369192443292025,0.9898878740155298,243.0289412455589,35.15339758153036,0.5971331164784908,1.0310937717428503,353.85331721251015,35.94196280809274,0.4028668835215093,1.0310937717428503,244.14668278748985,35.94196280809273,0.988,0.988,0.012,0.012
598,0.5702237334009866,0.9910246963199172,355.54128248784207,35.22423540702348,0.42977626659901336,0.9910246963199172,243.45871751215793,35.22423540702348,0.5651580159702234,0.9686683137517232,354.4184752284803,35.93727159238168,0.4348419840297766,0.9686683137517231,244.58152477151964,35.93727159238168,0.988,0.988,0.012,0.012
599,0.6156312483521815,1.0019893848847374,356.1569137361942,35.29694632965937,0.3843687516478185,1.0019893848847374,243.84308626380573,35.29694632965938,0.5751142055159201,0.964841485048919,354.9935894339963,35.95935101305285,0.42488579448407987,0.964841485048919,245.00641056600372,35.959351013052846,0.988,0.988,0.012,0.012
600,0.6072720025383694,0.9975131886382607,356.76418573873264,35.289565271548895,0.3927279974616307,0.9975131886382607,244.23581426126736,35.2895652715489,0.590252188947961,1.013157491563212,355.58384162294425,36.03908171601699,0.40974781105203895,1.013157491563212,245.41615837705578,36.03908171601699,0.988,0.988,0.012,0.012
601,0.5494026278065908,1.0297962405085495,357.3135883665392,35.332243029568126,0.4505973721934093,1.0297962405085495,244.68641163346078,35.332243029568126,0.6137870828303271,1.0223918469082491,356.19762870577455,36.10357113801452,0.38621291716967293,1.0223918469082491,245.80237129422542,36.103571138014516,0.988,0.988,0.012,0.012
602,0.5979427577763841,1.0150338027832821,357.91153112431556,35.414980927565594,0.4020572422236159,1.0150338027832821,245.08846887568438,35.4149809275656,0.6432859079439281,1.003011427438748,356.8409146137185,36.17320302560441,0.3567140920560719,1.003011427438748,246.1590853862815,36.17320302560441,0.987,0.988,0.013,0.012
603,0.5777062760017819,0.9916372342093195,358.4892374003174,35.457058662553905,0.42229372399821813,0.9916372342093195,245.5107625996826,35.457058662553905,0.6107759036253367,1.0321877074207388,357.4516905173438,36.22879438855592,0.3892240963746634,1.0321877074207388,246.54830948265618,36.22879438855591,0.988,0.988,0.012,0.012
604,0.5316162643724349,0.9757936574921001,359.0208536646898,35.52486886692858,0.46838373562756497,0.9757936574921001,245.9791463353102,35.524868866928585,0.5857656361459551,0.9956837767839282,358.03745615348976,36.26901867001798,0.4142343638540449,0.9956837767839282,246.96254384651021,36.26901867001797,0.988,0.988,0.012,0.012
605,0.5920121564948017,0.9677757745481662,359.6128658211846,35.56543647712202,0.4079878435051984,0.9677757745481662,246.3871341788154,35.56543647712202,0.6138275020446256,0.9808480105129889,358.65128365553437,36.30197599922026,0.38617249795537434,0.9808480105129889,247.34871634446557,36.30197599922026,0.988,0.988,0.012,0.012
606,0.5507253842600972,1.0143111896764672,360.16359120544473,35.64290766556934,0.44927461573990274,1.0143111896764672,246.8364087945553,35.64290766556934,0.6025896181469776,0.9949983823547599,359.2538732736814,36.35163460496592,0.3974103818530224,0.9949983823547599,247.7461267263186,36.351634604965916,0.988,0.988,0.012,0.012
607,0.5917109571521837,1.0210665759129243,360.7553021625969,35.6272558866863,0.4082890428478162,1.0210665759129243,247.2446978374031,35.6272558866863,0.6473054278898972,0.9610174650666936,359.9011787015713,36.406748551515946,0.3526945721101029,0.9610174650666936,248.0988212984287,36.40674855151594,0.988,0.988,0.012,0.012
608,0.5840844827486812,1.031296435004329,361.3393866453456,35.70513020222399,0.41591551725131876,1.031296435004329,247.66061335465443,35.705130202224,0.6396694175365205,0.9953476743927384,360.54084811910775,36.432688145757446,0.36033058246347943,0.9953476743927384,248.4591518808922,36.43268814575744,0.988,0.988,0.012,0.012
609,0.6090909375861283,1.0133033979853021,361.9484775829317,35.807083419317394,0.39090906241387163,1.0133033979853021,248.0515224170683,35.8070834193174,0.6070989893380175,1.0083836154944208,361.1479471084458,36.4351350306537,0.39290101066198246,1.0083836154944206,248.8520528915542,36.43513503065368,0.988,0.988,0.012,0.012
610,0.5775479277164847,1.0266326757080741,362.52602551064814,35.85675850297701,0.42245207228351545,1.0266326757080741,248.4739744893518,35.856758502977016,0.5533884223986736,1.0148495095677341,361.7013355308445,36.46968609538812,0.44661157760132636,1.0148495095677341,249.2986644691555,36.46968609538811,0.988,0.988,0.012,0.012
611,0.6317603767908502,1.0116543840431298,363.15778588743905,35.85453353902851,0.36823962320914977,1.0116543840431298,248.84221411256095,35.854533539028516,0.6025086873504133,0.9902355773008594,362.3038442181949,36.50796094820079,0.3974913126495867,0.9902355773008594,249.6961557818051,36.50796094820078,0.988,0.988,0.012,0.012
612,0.5913014189881353,0.9830842881716492,363.7490873064272,35.94107647028259,0.4086985810118647,0.9830842881716492,249.25091269357281,35.941076470282596,0.5784102097027325,1.0193704298587039,362.88225442789764,36.56374890097876,0.42158979029726756,1.0193704298587039,250.11774557210234,36.56374890097875,0.988,0.987,0.012,0.013
613,0.5929437941083062,0.9796381522930877,364.34203110053545,35.98439838276442,0.40705620589169383,0.9796381522930877,249.6579688994645,35.984398382764425,0.5947083274494919,1.001543184201595,363.47696275534713,36.57908235330158,0.40529167255050813,1.001543184201595,250.52303724465287,36.57908235330157,0.987,0.987,0.013,0.013
614,0.6067942202429678,1.0075824959574275,364.94882532077844,36.02297402261789,0.3932057797570322,1.0075824959574275,250.05117467922156,36.02297402261789,0.6066216466184342,0.9989891432554789,364.0835844019656,36.65537107204955,0.3933783533815658,0.998989143255479,250.91641559803443,36.65537107204954,0.987,0.988,0.013,0.012
615,0.5859174721984313,0.992573158679049,365.53474279297683,36.1139849694136,0.41408252780156873,0.9925731586790489,250.46525720702311,36.11398496941361,0.6614300497868416,0.9952072275163945,364.7450144517524,36.75069151358848,0.3385699502131583,0.9952072275163945,251.2549855482476,36.75069151358847,0.988,0.988,0.012,0.012
616,0.6165678640539861,1.0112006407305603,366.1513106570308,36.144120086710466,0.3834321359460138,1.0112006407305603,250.84868934296912,36.144120086710466,0.6065245127502523,0.9857883425516839,365.35153896450265,36.83433789660488,0.3934754872497476,0.9857883425516839,251.64846103549732,36.834337896604865,0.988,0.987,0.012,0.013
617,0.5987784020550736,1.0430604851018823,366.75008905908595,36.21141537662604,0.40122159794492657,1.0430604851018823,251.24991094091405,36.21141537662605,0.5716344408886235,0.9990407620369202,365.92317340539125,36.90995699347393,0.42836555911137664,0.9990407620369202,252.07682659460872,36.909956993473926,0.986,0.987,0.014,0.013
618,0.5748705249261821,1.0177703569596732,367.3249595840121,36.28470630087182,0.42512947507381793,1.0177703569596732,251.67504041598784,36.284706300871825,0.5509605143919278,1.0142185323770196,366.47413391978324,36.92920860391457,0.44903948560807216,1.0142185323770196,252.52586608021676,36.92920860391456,0.986,0.987,0.014,0.013
619,0.6137197066027279,0.9934814919604625,367.93867929061486,36.34919213553253,0.38628029339727216,0.9934814919604625,252.06132070938514,36.34919213553253,0.6060965294412974,0.9779433573162614,367.08023044922453,36.96943479865279,0.39390347055870256,0.9779433573162614,252.91976955077547,36.969434798652784,0.987,0.986,0.013,0.014
620,0.6041634087445537,1.035643328465443,368.5428426993594,36.3642598360267,0.3958365912554463,1.035643328465443,252.4571573006406,36.364259836026704,0.6109586294451204,1.005844109764683,367.69118907866965,37.06117034299932,0.3890413705548798,1.005844109764683,253.30881092133035,37.06117034299931,0.987,0.987,0.013,0.013
621,0.5704837927103763,0.9866664530194474,369.11332649206975,36.48457428327699,0.4295162072896237,0.9866664530194474,252.8866735079302,36.48457428327699,0.5954537792673552,0.9387836846942658,368.28664285793695,37.15919075661514,0.4045462207326448,0.9387836846942658,253.71335714206305,37.15919075661514,0.987,0.987,0.013,0.013
622,0.6041833047767818,0.9960414462406108,369.7175097968465,36.577410182406,0.3958166952232181,0.9960414462406108,253.28249020315343,36.577410182406005,0.5327734350070521,1.015658126514599,368.819416292944,37.26596597102435,0.467226564992948,1.015658126514599,254.18058370705594,37.26596597102434,0.987,0.987,0.013,0.013
623,0.5492203393681432,0.9709642010534887,370.26673013621473,36.61556591437468,0.4507796606318567,0.9709642010534887,253.7332698637853,36.61556591437468,0.5629700618543914,0.9926228458284346,369.3823863547984,37.319965035992915,0.43702993814560864,0.9926228458284346,254.61761364520157,37.319965035992915,0.987,0.988,0.013,0.012
624,0.634518410343829,0.9981774250004102,370.90124854655846,36.70317992569957,0.3654815896561709,0.9981774250004102,254.09875145344148,36.70317992569957,0.5875378034536061,1.0304447802281314,369.96992415825207,37.36079157145841,0.412462196546394,1.0304447802281314,255.030075841748,37.3607915714584,0.988,0.987,0.012,0.013
625,0.6156618530248151,0.9580178223408246,371.51691039958337,36.776457225693925,0.3843381469751848,0.9580178223408244,254.48308960041666,36.776457225693925,0.6165363465141344,1.0194652943726181,370.5864605047662,37.39172634362053,0.38346365348586564,1.0194652943726181,255.41353949523383,37.391726343620526,0.987,0.988,0.013,0.012
626,0.6132049074918198,1.0217808797059105,372.1301153070752,36.830395309180524,0.38679509250818017,1.0217808797059105,254.86988469292484,36.830395309180524,0.6038032109788856,1.028231461040511,371.19026371574506,37.42469434657947,0.3961967890211143,1.028231461040511,255.80973628425494,37.42469434657947,0.988,0.988,0.012,0.012
627,0.5819832025104709,1.0230929068642611,372.7120985095856,36.871985743237474,0.41801679748952913,1.0230929068642611,255.28790149041436,36.87198574323748,0.5739911447885602,0.9667916445415052,371.76425486053364,37.43861183351068,0.42600885521143983,0.9667916445415052,256.23574513946636,37.43861183351067,0.988,0.988,0.012,0.012
628,0.5894279149527443,1.0071838949778835,373.30152642453834,36.89858360604245,0.4105720850472558,1.0071838949778835,255.69847357546163,36.89858360604245,0.5731127851134061,0.9668799963803278,372.337367645647,37.45526675005983,0.4268872148865938,0.9668799963803278,256.662632354353,37.45526675005982,0.988,0.988,0.012,0.012
629,0.5933125034724717,0.9938987645573549,373.89483892801087,36.981882245155205,0.40668749652752845,0.9938987645573549,256.10516107198913,36.981882245155205,0.611623507596637,0.9987523897600113,372.9489911532437,37.48408395147645,0.38837649240336297,0.9987523897600113,257.05100884675636,37.484083951476435,0.987,0.988,0.013,0.012
630,0.5740313400852638,1.0149482622774462,374.4688702680961,37.049863724627635,0.42596865991473637,1.0149482622774462,256.53112973190383,37.04986372462764,0.6107458975074262,1.0122101214018928,373.5597370507511,37.478778569987234,0.3892541024925738,1.0122101214018928,257.4402629492489,37.47877856998722,0.988,0.988,0.012,0.012
631,0.6032871276203189,0.979499280232611,375.07215739571643,37.07393973465058,0.39671287237968106,0.9794992802326111,256.92784260428357,37.07393973465058,0.5813240831983374,1.0089602627937286,374.14106113394945,37.49292134340254,0.41867591680166266,1.0089602627937286,257.85893886605055,37.492921343402536,0.988,0.988,0.012,0.012
632,0.6103764798760386,1.034944932566439,375.68253387559247,37.101986256340176,0.3896235201239614,1.034944932566439,257.31746612440753,37.101986256340176,0.6120983173663526,1.0154635901431346,374.75315945131575,37.55652774964992,0.3879016826336474,1.0154635901431344,258.2468405486842,37.55652774964991,0.988,0.988,0.012,0.012
