step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
826,0.5980495094897804,0.11456196845806632,490.36537834629047,2.9970646476865013,0.4019504905102196,0.11456196845806632,336.6346216537096,2.997064647686496,0.5975669117144113,0.11898436678411613,490.2435043472976,3.0107918439885926,0.4024330882855886,0.11898436678411613,336.7564956527024,3.0107918439885957,0.995,0.989,0.005,0.011
827,0.5978930009467838,0.12490659884639567,490.9632713472373,2.999112817398783,0.40210699905321623,0.12490659884639566,337.0367286527627,2.9991128173987773,0.5930612792386301,0.11531980633243287,490.8365656265362,3.014367448970681,0.4069387207613699,0.11531980633243287,337.1634343734638,3.014367448970684,0.99,0.994,0.01,0.006
828,0.5989412153740591,0.12320484590603151,491.5622125626113,2.9955962546873707,0.40105878462594097,0.12320484590603151,337.4377874373887,2.9955962546873645,0.5967440936818548,0.12154134747106753,491.43330972021806,3.0132367345345767,0.40325590631814523,0.12154134747106753,337.56669027978194,3.0132367345345794,0.991,0.99,0.009,0.01
829,0.5995634440044408,0.11607881760026507,492.16177600661575,2.9972145007303976,0.4004365559955592,0.11607881760026507,337.83822399338425,2.9972145007303914,0.594059562844391,0.11851269362055286,492.0273692830624,3.018262297800505,0.40594043715560907,0.11851269362055285,337.9726307169376,3.018262297800508,0.996,0.991,0.004,0.009
830,0.5940617037784253,0.12705823936744873,492.7558377103942,3.0020531011439315,0.4059382962215748,0.12705823936744873,338.2441622896058,3.0020531011439253,0.6018243192036076,0.1309498408834614,492.62919360226607,3.0247397680764503,0.39817568079639243,0.1309498408834614,338.37080639773393,3.024739768076454,0.984,0.988,0.016,0.012
831,0.5954142338681591,0.11987940606725307,493.3512519442623,3.0025534617427927,0.404585766131841,0.11987940606725307,338.6487480557376,3.0025534617427865,0.5964751276867521,0.11490336326782653,493.22566872995276,3.0257673643786873,0.4035248723132478,0.11490336326782653,338.77433127004724,3.0257673643786904,0.991,0.994,0.009,0.006
832,0.59725057119457,0.1210336016686574,493.9485025154569,3.011345756694698,0.4027494288054301,0.12103360166865741,339.0514974845431,3.0113457566946917,0.5927089720498019,0.1250255184441016,493.81837770200264,3.027635031181535,0.4072910279501981,0.1250255184441016,339.18162229799736,3.0276350311815388,0.99,0.989,0.01,0.011
833,0.5985035411341729,0.1292504033982166,494.54700605659104,3.011452914306976,0.4014964588658271,0.12925040339821664,339.4529939434089,3.0114529143069704,0.6016478091796816,0.13240409573928746,494.42002551118225,3.0251524065535245,0.39835219082031836,0.13240409573928746,339.57997448881775,3.025152406553528,0.986,0.988,0.014,0.012
834,0.590345213557159,0.12215414953886979,495.13735127014826,3.0166461552524035,0.40965478644284087,0.12215414953886977,339.86264872985174,3.016646155252398,0.6027410330800452,0.11228094821991608,495.02276654426237,3.0272867643408814,0.39725896691995477,0.11228094821991608,339.97723345573763,3.027286764340885,0.988,0.994,0.012,0.006
835,0.6008896713332333,0.12261473526866294,495.7382409414815,3.0243357099777057,0.3991103286667667,0.12261473526866294,340.2617590585185,3.0243357099777,0.590036262432282,0.12366245858894147,495.6128028066946,3.025175082047041,0.4099637375677179,0.12366245858894147,340.3871971933054,3.0251750820470447,0.993,0.987,0.007,0.013
836,0.603163450617823,0.1272244143166003,496.3414043920993,3.0217827756162388,0.39683654938217705,0.1272244143166003,340.6585956079006,3.0217827756162325,0.5939725319210005,0.1274969792045184,496.2067753386156,3.023229574562364,0.4060274680789994,0.1274969792045184,340.7932246613844,3.023229574562368,0.991,0.984,0.009,0.016
837,0.5920095210371799,0.12423821643973401,496.93341391313646,3.0195311498640685,0.40799047896282026,0.12423821643973401,341.06658608686354,3.019531149864062,0.5931652245856996,0.12186623628488902,496.79994056320135,3.024646465866861,0.40683477541430035,0.12186623628488902,341.20005943679865,3.024646465866864,0.989,0.992,0.011,0.008
838,0.6039463188579284,0.12112676145155098,497.5373602319944,3.0216390660193975,0.3960536811420716,0.12112676145155098,341.4626397680056,3.0216390660193904,0.5886613880242613,0.12703049282633466,497.38860195122555,3.0276710313860837,0.41133861197573884,0.12703049282633466,341.61139804877445,3.027671031386087,0.993,0.987,0.007,0.013
839,0.5943358780508232,0.122663044565852,498.13169611004525,3.020317062234641,0.4056641219491769,0.122663044565852,341.86830388995475,3.020317062234634,0.5953238389675195,0.12474304917350375,497.9839257901931,3.027713939521803,0.40467616103248055,0.12474304917350375,342.01607420980685,3.027713939521806,0.991,0.989,0.009,0.011
840,0.5964503892472108,0.12241766795315213,498.72814649929245,3.0216304154002067,0.4035496107527891,0.12241766795315215,342.27185350070755,3.0216304154001996,0.5936442792680539,0.12173882695447731,498.5775700694611,3.0308596983202403,0.4063557207319462,0.12173882695447731,342.4224299305389,3.0308596983202434,0.99,0.989,0.01,0.011
841,0.5967133949738358,0.12779121278750485,499.3248598942663,3.0174291308550973,0.40328660502616426,0.12779121278750485,342.67514010573376,3.0174291308550907,0.5988533131538913,0.11878448758506704,499.1764233826151,3.030050210247273,0.4011466868461086,0.11878448758506704,342.8235766173849,3.0300502102472757,0.988,0.994,0.012,0.006
842,0.592707364147622,0.1327474963443531,499.9175672584139,3.0220780976031376,0.40729263585237796,0.1327474963443531,343.0824327415861,3.0220780976031305,0.5984023341677529,0.12793236181488693,499.77482571678274,3.0312528751468495,0.4015976658322471,0.12793236181488693,343.2251742832172,3.0312528751468517,0.985,0.989,0.015,0.011
843,0.5984790956060096,0.12446755313277369,500.5160463540199,3.030723789875893,0.40152090439399035,0.12446755313277369,343.4839536459801,3.030723789875886,0.5991343982145588,0.128308879091615,500.3739601149974,3.0367181144785786,0.4008656017854412,0.128308879091615,343.6260398850026,3.03671811447858,0.99,0.984,0.01,0.016
844,0.5943971979519216,0.11585594521186457,501.1104435519718,3.0304458856029752,0.40560280204807847,0.11585594521186457,343.8895564480282,3.0304458856029686,0.5978198038553969,0.1269708201803971,500.97177991885275,3.036819465485656,0.40218019614460304,0.1269708201803971,344.02822008114725,3.0368194654856575,0.993,0.988,0.007,0.012
845,0.5984575566750844,0.1279498718370136,501.70890110864696,3.037869350109214,0.4015424433249156,0.1279498718370136,344.29109889135304,3.037869350109207,0.5959515589954816,0.12818046097235294,501.5677314778482,3.034659379518982,0.4040484410045185,0.12818046097235292,344.43226852215173,3.0346593795189847,0.988,0.987,0.012,0.013
846,0.6035304268313023,0.12368900520947991,502.3124315354782,3.042787041288859,0.3964695731686976,0.12368900520947992,344.6875684645218,3.0427870412888525,0.5937731448134597,0.12370559672452566,502.16150462266177,3.0403502551114343,0.4062268551865402,0.12370559672452568,344.83849537733823,3.040350255111437,0.992,0.987,0.008,0.013
847,0.5999618753280165,0.12213610124097134,502.9123934108062,3.0446243934010293,0.4000381246719836,0.12213610124097134,345.08760658919374,3.044624393401022,0.5986852648932675,0.12287289724889461,502.760189887555,3.0411454725958493,0.40131473510673243,0.1228728972488946,345.239810112445,3.041145472595853,0.991,0.992,0.009,0.008
848,0.5958801381856557,0.11401828467689232,503.5082735489919,3.052178219870375,0.4041198618143443,0.11401828467689232,345.4917264510081,3.052178219870369,0.5978588803626251,0.11598141661654869,503.35804876791764,3.039268677417534,0.4021411196373749,0.11598141661654869,345.6419512320824,3.039268677417538,0.994,0.994,0.006,0.006
849,0.5951729155249619,0.12117817159808285,504.1034464645169,3.0485660860495267,0.40482708447503796,0.12117817159808285,345.8965535354831,3.04856608604952,0.5942283354078532,0.1187893440200029,503.95227710332546,3.0453282556425187,0.4057716645921467,0.1187893440200029,346.0477228966746,3.045328255642522,0.989,0.992,0.011,0.008
850,0.5943865137713753,0.1235329865129205,504.6978329782882,3.0456355097035437,0.4056134862286247,0.1235329865129205,346.3021670217118,3.045635509703537,0.6011574606622885,0.12505705674931775,504.55343456398776,3.048092190755738,0.3988425393377115,0.12505705674931775,346.44656543601224,3.048092190755742,0.986,0.992,0.014,0.008
851,0.6008946198487329,0.11219572999533947,505.29872759813696,3.04535993653606,0.399105380151267,0.11219572999533946,346.70127240186304,3.0453599365360526,0.6000965784233013,0.11491185306150359,505.15353114241105,3.0511971628035766,0.3999034215766986,0.11491185306150359,346.84646885758895,3.05119716280358,0.996,0.992,0.004,0.008
852,0.5976703066806947,0.12569565597421892,505.8963979048177,3.048156996523591,0.40232969331930535,0.12569565597421892,347.1036020951824,3.0481569965235837,0.5992143235500452,0.1186074540142423,505.752745465961,3.05743627621338,0.4007856764499547,0.11860745401424229,347.247254534039,3.0574362762133847,0.991,0.989,0.009,0.011
853,0.5938464107354071,0.11628458763022807,506.49024431555307,3.049980440390529,0.406153589264593,0.11628458763022809,347.5097556844469,3.04998044039052,0.5941458426516729,0.11690335110709943,506.3468913086128,3.05835660013904,0.4058541573483272,0.11690335110709942,347.6531086913873,3.0583566001390445,0.993,0.993,0.007,0.007
854,0.5996542320101647,0.12537922063528634,507.0898985475632,3.0532802026837143,0.40034576798983534,0.12537922063528634,347.9101014524368,3.053280202683705,0.6035400111866883,0.12373464048373764,506.9504313197994,3.063451366970094,0.39645998881331174,0.12373464048373764,348.0495686802006,3.0634513669700976,0.987,0.99,0.013,0.01
855,0.5982502840813823,0.12261138828237292,507.68814883164464,3.0537581684444732,0.40174971591861774,0.12261138828237292,348.31185116835536,3.0537581684444643,0.5989996063686086,0.12492393928834357,507.54943092616804,3.0684323213278852,0.40100039363139134,0.12492393928834357,348.45056907383196,3.0684323213278897,0.99,0.99,0.01,0.01
856,0.5981616938272654,0.11891180779731408,508.28631052547195,3.0549406040949325,0.4018383061727347,0.11891180779731408,348.7136894745281,3.054940604094923,0.592255675457723,0.11860972970961008,508.14168660162574,3.0714343866236073,0.407744324542277,0.11860972970961008,348.85831339837426,3.0714343866236113,0.992,0.992,0.008,0.008
857,0.6072927330614731,0.12050782706277992,508.89360325853335,3.0583149296844288,0.392707266938527,0.12050782706277992,349.10639674146665,3.0583149296844185,0.5918961355652967,0.1228651279235992,508.73358273719106,3.071256430277465,0.40810386443470326,0.12286512792359922,349.26641726280894,3.071256430277471,0.994,0.982,0.006,0.018
858,0.5985401703799412,0.12829166945668075,509.4921434289133,3.067906966381327,0.4014598296200589,0.12829166945668075,349.5078565710867,3.067906966381317,0.5938690999383001,0.1390031026846022,509.3274518371294,3.0743048923924112,0.4061309000616999,0.13900310268460217,349.6725481628706,3.0743048923924174,0.987,0.983,0.013,0.017
859,0.5903265197019865,0.1232100953952461,510.0824699486153,3.067828212480966,0.4096734802980135,0.12321009539524609,349.9175300513847,3.0678282124809564,0.599738140274515,0.1172542250988351,509.9271899774039,3.073569890977385,0.400261859725485,0.1172542250988351,350.0728100225961,3.0735698909773923,0.986,0.994,0.014,0.006
860,0.5991650860063978,0.12420558270323219,510.6816350346217,3.0727941138346413,0.40083491399360216,0.12420558270323219,350.3183649653783,3.0727941138346297,0.5887545060437871,0.1237612930511887,510.5159444834477,3.0777550362118657,0.4112454939562129,0.1237612930511887,350.48405551655236,3.0777550362118706,0.992,0.986,0.008,0.014
861,0.6018358427741816,0.12159053117785347,511.28347087739587,3.071140401019659,0.3981641572258185,0.12159053117785347,350.7165291226042,3.0711404010196484,0.5996091501835235,0.1262523081418301,511.1155536336312,3.0758565512224703,0.4003908498164766,0.1262523081418301,350.8844463663688,3.075856551222476,0.992,0.988,0.008,0.012
862,0.5934592108857207,0.12467198748381315,511.8769300882816,3.067458244561213,0.40654078911427927,0.12467198748381315,351.12306991171835,3.0674582445612004,0.6020419766041416,0.12269681018152676,511.7175956102353,3.0842203377974236,0.3979580233958585,0.12269681018152676,351.2824043897646,3.0842203377974307,0.987,0.993,0.013,0.007
863,0.5993379349630257,0.1276288467712619,512.4762680232446,3.0650250810545256,0.4006620650369744,0.12762884677126193,351.52373197675536,3.0650250810545145,0.5919031306970788,0.134407825068188,512.3094987409324,3.075721268142021,0.40809686930292116,0.134407825068188,351.69050125906756,3.075721268142029,0.99,0.986,0.01,0.014
864,0.591247983228344,0.11930508186080344,513.0675160064729,3.065828057562132,0.4087520167716559,0.11930508186080344,351.93248399352706,3.065828057562123,0.5956155096546595,0.11632291883243347,512.9051142505871,3.0777744763438593,0.4043844903453404,0.11632291883243347,352.0948857494129,3.0777744763438677,0.991,0.991,0.009,0.009
865,0.5995524429132179,0.12060024041429854,513.6670684493862,3.068160672852763,0.40044755708678226,0.12060024041429854,352.33293155061386,3.068160672852754,0.5948700395719914,0.1227513407952873,513.4999842901591,3.078512215792529,0.40512996042800864,0.1227513407952873,352.5000157098409,3.078512215792538,0.99,0.991,0.01,0.009
866,0.5917938993375548,0.11994178809689156,514.2588623487237,3.070841084786362,0.4082061006624452,0.11994178809689156,352.7411376512763,3.0708410847863523,0.5950073552525036,0.11555828408786163,514.0949916454116,3.0824106328941023,0.40499264474749647,0.11555828408786163,352.9050083545884,3.082410632894112,0.993,0.992,0.007,0.008
867,0.5980840271470542,0.12221376632053177,514.8569463758708,3.07189167287139,0.4019159728529457,0.12221376632053177,353.14305362412927,3.0718916728713817,0.5976957509788321,0.12566470771397964,514.6926873963904,3.087870424525394,0.40230424902116796,0.12566470771397967,353.30731260360966,3.0878704245254056,0.99,0.992,0.01,0.008
868,0.6021611887119309,0.13151236021202722,515.4591075645827,3.0682286777634067,0.39783881128806925,0.13151236021202722,353.5408924354173,3.0682286777633965,0.5948643606293974,0.12443666587441206,515.2875517570197,3.09096464351107,0.4051356393706026,0.12443666587441206,353.71244824298014,3.0909646435110805,0.988,0.988,0.012,0.012
869,0.5902813437084299,0.12690748103089558,516.0493889082911,3.072565112505405,0.4097186562915701,0.12690748103089558,353.9506110917089,3.072565112505395,0.601953589872029,0.1273841202894782,515.8895053468918,3.092341734349684,0.3980464101279711,0.1273841202894782,354.11049465310816,3.0923417343496946,0.987,0.992,0.013,0.008
870,0.5898126306755498,0.13591394461444126,516.6392015389667,3.0748339805324734,0.41018736932445016,0.13591394461444126,354.3607984610333,3.0748339805324645,0.5942405803554137,0.12879321292894558,516.4837459272472,3.0986000404558642,0.4057594196445863,0.12879321292894558,354.51625407275276,3.0986000404558722,0.983,0.99,0.017,0.01
871,0.5969475499955686,0.12310413878453899,517.2361490889623,3.0777491482417947,0.4030524500044313,0.123104138784539,354.7638509110377,3.0777491482417854,0.5986800757365566,0.1233279410082588,517.0824260029838,3.100616928305352,0.40131992426344343,0.1233279410082588,354.9175739970162,3.100616928305362,0.99,0.991,0.01,0.009
872,0.5989527057787267,0.11545664435353512,517.835101794741,3.0768063256206495,0.4010472942212732,0.11545664435353512,355.164898205259,3.0768063256206397,0.5962824776283041,0.11713749416092306,517.6787084806122,3.102440530597671,0.40371752237169584,0.11713749416092308,355.32129151938796,3.10244053059768,0.994,0.989,0.006,0.011
873,0.5997878747801921,0.1195412895610231,518.4348896695212,3.079362497468979,0.40021212521980776,0.1195412895610231,355.5651103304789,3.0793624974689697,0.5951667073413005,0.12259719310458062,518.2738751879534,3.1097399117985667,0.4048332926586994,0.12259719310458062,355.72612481204663,3.1097399117985756,0.993,0.989,0.007,0.011
874,0.5988217966889491,0.1240354527129261,519.0337114662101,3.0772513232706338,0.4011782033110509,0.1240354527129261,355.96628853378985,3.0772513232706267,0.6023026348968629,0.11695324362352501,518.8761778228502,3.11128745652247,0.39769736510313713,0.11695324362352501,356.1238221771497,3.1112874565224797,0.991,0.991,0.009,0.009
