step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
515,0.982308143510378,1.0079878396371547,501.1730102024206,24.408164063558655,0.01769185648962199,1.0079878396371547,14.82698979757939,24.408164063558655,1.045991273671041,1.0330378208876438,501.48924287355527,23.87688825418058,-0.045991273671041,1.0330378208876438,14.510757126444668,23.87688825418059,0.518,0.518,0.482,0.482
516,0.9834907504365658,0.9710820582013563,502.1565009528572,24.36024837407829,0.01650924956343433,0.9710820582013563,14.843499047142824,24.360248374078285,0.964815987855645,0.9872032110735858,502.45405886141094,23.867540800469452,0.03518401214435494,0.9872032110735858,14.545941138589026,23.86754080046946,0.516,0.519,0.484,0.481
517,0.9869458422358033,1.0199092075046183,503.1434467950929,24.38151406021116,0.013054157764196809,1.0199092075046183,14.856553204907021,24.381514060211153,0.9924494679627901,0.9772509127633856,503.4465083293737,23.89740345877764,0.007550532037209976,0.9772509127633855,14.553491670626233,23.89740345877765,0.517,0.52,0.483,0.48
518,0.9914432109014071,1.023172318862507,504.13489000599435,24.469290225281412,0.008556789098592978,1.023172318862507,14.865109994005614,24.46929022528141,1.0260739811557749,0.9690841177689736,504.47258231052956,23.950799723139347,-0.026073981155774917,0.9690841177689736,14.52741768947046,23.950799723139355,0.518,0.518,0.482,0.482
519,1.0498028752326996,1.0258871348697438,505.1846928812271,24.464248480546225,-0.0498028752326996,1.0258871348697438,14.815307118772914,24.464248480546217,0.9718334328548233,1.0183938707077893,505.4444157433844,23.98350823561884,0.02816656714517667,1.0183938707077893,14.555584256615637,23.983508235618846,0.521,0.519,0.479,0.481
520,1.0412807945842626,1.0205162760690416,506.2259736758113,24.487575796752946,-0.041280794584262724,1.0205162760690416,14.774026324188652,24.487575796752935,1.0203740604789642,1.024953179155219,506.4647898038633,23.97962198832238,-0.020374060478964316,1.0249531791552189,14.535210196136672,23.979621988322382,0.518,0.519,0.482,0.481
521,1.0047880905164233,0.9929810731401237,507.23076176632776,24.553227003486096,-0.00478809051642316,0.9929810731401237,14.769238233672228,24.553227003486086,0.9669311390191274,1.0067060784618216,507.43172094288246,24.036643235717627,0.033068860980872646,1.0067060784618216,14.568279057117545,24.036643235717634,0.518,0.519,0.482,0.481
522,0.9609590812897012,0.9986785350554904,508.19172084761743,24.539351830684645,0.039040918710298786,0.9986785350554904,14.808279152382529,24.53935183068464,0.9339784422109542,1.0124878189047757,508.3656993850934,24.115408893528688,0.06602155778904585,1.0124878189047757,14.634300614906591,24.115408893528695,0.52,0.519,0.48,0.481
523,0.9249000108505586,0.968429278104537,509.116620858468,24.541238889329932,0.07509998914944137,0.968429278104537,14.883379141531968,24.54123888932992,0.9754570608017675,1.0278440052606244,509.3411564458952,24.064936892822757,0.024542939198232562,1.0278440052606244,14.658843554104823,24.064936892822768,0.52,0.518,0.48,0.482
524,1.0553445744005723,0.9940142366643387,510.1719654328686,24.59081866291941,-0.0553445744005723,0.9940142366643387,14.828034567131395,24.590818662919403,0.9875796797774278,0.9957375728916678,510.3287361256726,24.107659676556437,0.01242032022257209,0.9957375728916678,14.671263874327394,24.10765967655644,0.517,0.519,0.483,0.481
525,1.0108990554001251,1.0085514330628649,511.18286448826876,24.580442592547563,-0.01089905540012532,1.0085514330628649,14.817135511731271,24.580442592547552,1.0574875250179794,1.0131659031907032,511.38622365069057,24.13746542234389,-0.05748752501797928,1.0131659031907032,14.613776349309417,24.137465422343894,0.52,0.518,0.48,0.482
526,0.9254007654156835,1.0050246435599488,512.1082652536844,24.54875320097166,0.07459923458431651,1.0050246435599488,14.891734746315588,24.54875320097165,0.9828487190403696,0.9975265510745285,512.3690723697309,24.176438838550308,0.0171512809596304,0.9975265510745285,14.63092763026905,24.176438838550308,0.517,0.519,0.483,0.481
527,0.9969135327262805,1.015111511330073,513.1051787864108,24.55275150198166,0.0030864672737195083,1.015111511330073,14.894821213589307,24.552751501981653,1.0248535878817784,0.9705098648333937,513.3939259576127,24.21072533900767,-0.024853587881778407,0.9705098648333937,14.606074042387268,24.21072533900767,0.519,0.518,0.481,0.482
528,0.9594372713742484,0.9937599189075524,514.064616057785,24.59776765681259,0.04056272862575163,0.9937599189075523,14.93538394221506,24.597767656812582,0.9937821398920846,0.9968926297700125,514.3877080975049,24.225700068316396,0.0062178601079155025,0.9968926297700125,14.612291902495185,24.225700068316396,0.521,0.52,0.479,0.48
529,0.9946123578897913,1.0411104841756667,515.0592284156747,24.57531898239215,0.005387642110208689,1.0411104841756667,14.940771584325267,24.57531898239214,0.9378033126655345,0.9776909604124056,515.3255114101704,24.21764749468468,0.06219668733446554,0.9776909604124056,14.674488589829648,24.217647494684684,0.521,0.52,0.479,0.48
530,1.0132567374520662,1.0394085945107083,516.0724851531269,24.624800095814326,-0.013256737452066247,1.0394085945107083,14.927514846873201,24.62480009581432,1.0008578390882512,1.0391822932339876,516.3263692492586,24.27744013473109,-0.0008578390882511951,1.0391822932339876,14.673630750741399,24.277440134731094,0.518,0.519,0.482,0.481
531,0.9357616804097447,1.0254762633489962,517.0082468335365,24.702875683928976,0.06423831959025539,1.0254762633489962,14.991753166463457,24.70287568392897,0.9448531418394664,1.0194620103957495,517.271222391098,24.288255998889657,0.05514685816053343,1.0194620103957495,14.728777608901932,24.288255998889657,0.519,0.521,0.481,0.479
532,0.9746016065714516,0.9727513622418986,517.982848440108,24.728644152864426,0.025398393428548383,0.9727513622418986,15.017151559892003,24.728644152864423,1.0611265522544104,1.032028061571075,518.3323489433525,24.348884381423563,-0.06112655225441047,1.0320280615710753,14.667651056647523,24.348884381423566,0.52,0.52,0.48,0.48
533,1.013704814094128,0.9994984027387003,518.9965532542021,24.77488710463576,-0.013704814094128041,0.9994984027387003,15.003446745797875,24.774887104635756,0.996896610163265,0.9989559836001106,519.3292455535158,24.34491712013033,0.0031033898367349277,0.9989559836001106,14.670754446484256,24.344917120130336,0.521,0.518,0.479,0.482
534,0.9383766788080868,0.9866660880047682,519.9349299330102,24.800982651155504,0.06162332119191324,0.9866660880047682,15.065070066989788,24.800982651155497,1.0514125643197663,0.9901380156964916,520.3806581178354,24.38832761440223,-0.05141256431976607,0.9901380156964916,14.619341882164488,24.388327614402233,0.519,0.519,0.481,0.481
535,1.0144613481424438,1.031701641913548,520.9493912811527,24.81054479613187,-0.014461348142443726,1.031701641913548,15.050608718847347,24.810544796131865,0.9950020427114675,1.0020105182925096,521.375660160547,24.422953098529607,0.004997957288532501,1.0020105182925096,14.624339839453024,24.422953098529618,0.52,0.519,0.48,0.481
536,1.0175426755237342,1.01946258536755,521.9669339566764,24.840905393520707,-0.017542675523734282,1.01946258536755,15.033066043323611,24.8409053935207,1.0015321625803175,1.0017452455149878,522.3771923231272,24.413324773662897,-0.001532162580317582,1.0017452455149878,14.622807676872704,24.413324773662907,0.518,0.519,0.482,0.481
537,1.0285893266572885,1.0455731212349604,522.9955232833337,24.8398038339892,-0.028589326657288493,1.0455731212349604,15.004476716666323,24.839803833989198,0.9678754624910878,0.9567431827154983,523.3450677856183,24.44427383260846,0.032124537508912185,0.9567431827154983,14.654932214381617,24.444273832608463,0.521,0.519,0.479,0.481
538,0.9566998690638928,1.015168345290341,523.9522231523977,24.864662938035163,0.04330013093610729,1.015168345290341,15.04777684760243,24.864662938035163,1.0121452109917568,0.9556543006378164,524.3572129966101,24.486412190617397,-0.012145210991756859,0.9556543006378164,14.64278700338986,24.486412190617404,0.516,0.519,0.484,0.481
539,0.9809318820569813,0.9672414270511477,524.9331550344546,24.934157516539404,0.01906811794301867,0.9672414270511476,15.06684496554545,24.934157516539404,0.9701840303333162,1.0480306931938848,525.3273970269435,24.46414734785411,0.02981596966668365,1.0480306931938848,14.672602973056543,24.464147347854116,0.518,0.519,0.482,0.481
540,0.9785401394454177,0.9732421767884264,525.9116951739,25.00865736337227,0.02145986055458233,0.9732421767884264,15.088304826100034,25.00865736337227,0.9837124614284528,0.9736460521068369,526.3111094883719,24.508442876219068,0.01628753857154725,0.9736460521068369,14.688890511628092,24.508442876219075,0.52,0.519,0.48,0.481
541,1.044190957583459,0.9939383436338936,526.9558861314833,25.0404956039471,-0.04419095758345884,0.9939383436338936,15.044113868516574,25.040495603947093,0.9742558021321214,1.0297716093045162,527.2853652905039,24.445292815065336,0.025744197867878703,1.0297716093045162,14.714634709495972,24.44529281506534,0.517,0.519,0.483,0.481
542,0.9743490804553628,1.0246152625629623,527.9302352119387,25.088022381434996,0.025650919544637104,1.0246152625629623,15.06976478806121,25.08802238143499,1.0042109354494644,1.0113028798080357,528.2895762259534,24.382967548539426,-0.004210935449464303,1.0113028798080357,14.710423774046507,24.382967548539433,0.52,0.519,0.48,0.481
543,0.9490287175318985,1.000690846900511,528.8792639294707,25.16620507303948,0.05097128246810143,1.000690846900511,15.120736070529311,25.166205073039478,1.0065739466125225,0.9953633167786345,529.2961501725661,24.401615500587667,-0.006573946612522701,0.9953633167786345,14.703849827433984,24.401615500587678,0.519,0.519,0.481,0.481
544,1.011114609598453,0.9829093597113978,529.8903785390692,25.192861534664715,-0.011114609598452677,0.9829093597113978,15.109621460930859,25.192861534664715,0.9726836275877478,0.9733700957246775,530.2688338001539,24.438327741819812,0.02731637241225207,0.9733700957246775,14.731166199846236,24.438327741819826,0.519,0.519,0.481,0.481
545,0.9751305382393558,1.0268329157373495,530.8655090773085,25.21080607152444,0.024869461760644203,1.0268329157373495,15.134490922691503,25.210806071524438,0.9558721944188917,0.9923710806883206,531.2247059945727,24.488996824687376,0.04412780558110824,0.9923710806883206,14.775294005427345,24.488996824687383,0.52,0.52,0.48,0.48
546,0.9763459771397557,1.049291873141333,531.8418550544483,25.16705933425102,0.02365402286024444,1.049291873141333,15.158144945551747,25.167059334251018,0.9933149981357746,1.0356936593346462,532.2180209927084,24.494195084167448,0.006685001864225388,1.0356936593346462,14.78197900729157,24.49419508416746,0.518,0.519,0.482,0.481
547,0.9978188053631295,0.9889992734402565,532.8396738598113,25.211104441611816,0.002181194636870638,0.9889992734402565,15.16032614018862,25.211104441611816,0.9860566531235677,1.0217350929021045,533.204077645832,24.57783719351007,0.013943346876432323,1.0217350929021045,14.795922354168,24.57783719351008,0.519,0.519,0.481,0.481
548,1.0430745254777243,0.9881842379382711,533.8827483852891,25.170243240399984,-0.04307452547772441,0.9881842379382711,15.117251614710893,25.170243240399977,1.0026843703788912,1.0060346262455997,534.206762016211,24.607817874674925,-0.0026843703788913716,1.0060346262455997,14.79323798378911,24.607817874674932,0.519,0.519,0.481,0.481
549,0.9885511705422182,1.0324657389460856,534.8712995558313,25.240055594705655,0.011448829457781752,1.0324657389460856,15.128700444168675,25.240055594705648,0.9928386935458247,0.9882924980793343,535.1996007097567,24.65339545657628,0.007161306454175369,0.9882924980793343,14.800399290243284,24.653395456576288,0.519,0.519,0.481,0.481
550,1.0019535862867934,0.9758136239522838,535.8732531421182,25.210922938055024,-0.0019535862867932573,0.9758136239522838,15.12674685788188,25.210922938055013,0.9819777140106813,1.0271485388903796,536.1815784237675,24.660657870703968,0.018022285989318713,1.0271485388903796,14.818421576232602,24.660657870703975,0.52,0.518,0.48,0.482
551,1.0318825547900428,0.9764552209750327,536.9051356969082,25.179975318684193,-0.03188255479004276,0.9764552209750327,15.094864303091839,25.17997531868419,1.0017466175098417,1.0195741403675633,537.1833250412773,24.653077664360794,-0.0017466175098417018,1.0195741403675633,14.81667495872276,24.653077664360797,0.519,0.518,0.481,0.482
552,0.9895528099076873,0.9688633938414433,537.8946885068158,25.2010087961688,0.010447190092312635,0.9688633938414433,15.105311493184152,25.201008796168793,0.9896627556216772,0.9955683150109172,538.172987796899,24.70865896766968,0.010337244378322752,0.9955683150109172,14.827012203101088,24.708658967669685,0.52,0.518,0.48,0.482
553,1.0272834289327701,0.9854533147932877,538.9219719357486,25.19298562677006,-0.02728342893277017,0.9854533147932877,15.078028064251383,25.192985626770056,0.9943300834133895,0.9849858317635359,539.1673178803123,24.721486856780377,0.005669916586610469,0.9849858317635359,14.832682119687695,24.721486856780384,0.514,0.518,0.486,0.482
554,1.016540139638472,0.9912189836323624,539.9385120753872,25.219690958408528,-0.01654013963847184,0.9912189836323624,15.061487924612909,25.21969095840852,0.9775239812054614,1.0468409638736997,540.1448418615178,24.73533018368368,0.022476018794538682,1.0468409638736997,14.855158138482235,24.73533018368368,0.518,0.518,0.482,0.482
555,1.0456612845313689,0.9910695018250355,540.9841733599184,25.272093329854137,-0.04566128453136899,0.9910695018250355,15.015826640081542,25.27209332985413,0.9985018451300582,0.9970833433475883,541.1433437066479,24.796823395428056,0.0014981548699417625,0.9970833433475883,14.856656293352174,24.79682339542806,0.521,0.518,0.479,0.482
556,1.0442163298944727,0.9938865526415006,542.0283896898129,25.30870737429584,-0.044216329894472634,0.9938865526415006,14.971610310187069,25.308707374295835,0.9839372617769812,1.0171443886103428,542.1272809684249,24.797466667341098,0.01606273822301892,1.0171443886103428,14.872719031575194,24.7974666673411,0.521,0.52,0.479,0.48
557,0.9612842895744554,0.9716009937034259,542.9896739793874,25.293583362218662,0.038715710425544565,0.9716009937034259,15.010326020612613,25.293583362218662,1.0079149131400422,0.9871385139404092,543.1351958815649,24.86964243216962,-0.007914913140042138,0.9871385139404091,14.864804118435153,24.869642432169627,0.519,0.519,0.481,0.481
558,1.00636498098483,1.0161117773498227,543.9960389603722,25.4210449916255,-0.0063649809848300865,1.016111777349823,15.003961039627782,25.421044991625497,0.9964881505838263,0.9779249642569394,544.1316840321487,24.87217889484333,0.0035118494161737158,0.9779249642569395,14.868315967851325,24.87217889484333,0.52,0.519,0.48,0.481
559,1.016129721098831,1.000044551081961,545.012168681471,25.43170223262305,-0.016129721098830978,1.000044551081961,14.987831318528952,25.43170223262305,1.0024246068301077,1.011638247697672,545.1341086389788,24.85426361756892,-0.0024246068301077466,1.011638247697672,14.865891361021218,24.85426361756892,0.519,0.519,0.481,0.481
560,0.9622020263279126,0.9914013977464243,545.9743707077989,25.399146714385918,0.03779797367208724,0.9914013977464244,15.02562929220104,25.399146714385918,1.0113170294006897,1.0229032113068943,546.1454256683795,24.859179554118725,-0.011317029400689864,1.0229032113068943,14.854574331620528,24.859179554118725,0.517,0.519,0.483,0.481
561,0.997112120876003,1.0253014363812742,546.971482828675,25.369362616126697,0.0028878791239969957,1.0253014363812742,15.028517171325037,25.369362616126697,1.005634931512116,0.9966443693331786,547.1510605998916,24.890789614802014,-0.005634931512115989,0.9966443693331786,14.848939400108414,24.890789614802014,0.517,0.519,0.483,0.481
562,1.0148732497393005,0.9897792148526158,547.9863560784142,25.38678369291222,-0.01487324973930042,0.9897792148526158,15.013643921585736,25.38678369291222,0.9651867721700079,0.9640750699760539,548.1162473720615,24.909464099206414,0.03481322782999215,0.9640750699760539,14.883752627938403,24.909464099206414,0.521,0.518,0.479,0.482
