step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
802,0.9955845659631486,0.11227586558979112,759.8764060307225,18.62657530951786,0.004415434036851403,0.11227586558979112,43.12359396927767,18.626575309517857,0.9973515429199659,0.11631444039477587,759.9953505070463,18.512923712136683,0.002648457080034187,0.11631444039477587,43.004649492953654,18.512923712136693,0.51,0.506,0.0,0.004,0.49,0.49
803,0.9928353383003055,0.11645355887617802,760.8692413690227,18.624942768761596,0.007164661699694561,0.11645355887617802,43.13075863097736,18.62494276876159,0.9989571984737082,0.11034969147466944,760.9943077055201,18.511464879450564,0.0010428015262917438,0.11034969147466944,43.00569229447995,18.51146487945058,0.51,0.511,0.0,0.002,0.49,0.487
804,0.9885373487532303,0.13283846768526852,761.8577787177758,18.621838085810673,0.011462651246769661,0.13283846768526852,43.142221282224135,18.621838085810666,0.9951980817825915,0.12769511518208349,761.9895057873027,18.514804182301795,0.004801918217408538,0.12769511518208349,43.01049421269736,18.51480418230181,0.51,0.51,0.0,0.003,0.49,0.487
805,1.000176890829114,0.12995394775154923,762.8579556086049,18.61856035833732,-0.0001768908291141027,0.12995394775154923,43.14204439139502,18.618560358337312,0.9987571639426055,0.1305938960035099,762.9882629512452,18.518081783841986,0.001242836057394448,0.1305938960035099,43.01173704875475,18.518081783842003,0.512,0.512,0.001,0.002,0.487,0.486
806,0.9907561790499683,0.13772017629026723,763.848711787655,18.611395312313213,0.009243820950031609,0.13772017629026723,43.15128821234505,18.611395312313206,0.9873113295438848,0.13961861030725883,763.9755742807891,18.51394746749909,0.012688670456115278,0.13961861030725883,43.02442571921086,18.513947467499104,0.51,0.508,0.001,0.006,0.489,0.486
807,0.9856284724748308,0.1347575988245337,764.8343402601297,18.60103194207661,0.014371527525169191,0.1347575988245337,43.16565973987022,18.6010319420766,0.9892716462073138,0.1308937460677884,764.9648459269964,18.51043236896371,0.010728353792686291,0.13089374606778842,43.03515407300356,18.51043236896373,0.506,0.509,0.004,0.005,0.49,0.486
808,0.9844819273511255,0.1429941263173398,765.8188221874809,18.601839451492005,0.015518072648874549,0.1429941263173398,43.18117781251909,18.601839451491998,0.9898177868062281,0.13831716385258577,765.9546637138028,18.507360730053556,0.01018221319377193,0.13831716385258577,43.045336286197326,18.507360730053577,0.509,0.506,0.002,0.005,0.489,0.489
809,0.9966398201070381,0.12122562446680334,766.8154620075879,18.59553627200697,0.003360179892961913,0.12122562446680334,43.184537992412054,18.595536272006964,0.9956573852012436,0.12244831040372942,766.950321099004,18.508093729853336,0.004342614798756507,0.12244831040372942,43.04967890099609,18.508093729853353,0.509,0.506,0.001,0.003,0.49,0.491
810,0.992133180809001,0.12157511816361996,767.8075951883969,18.591882821100906,0.007866819190999002,0.12157511816361996,43.19240481160306,18.5918828211009,0.992605627003041,0.12251193396825402,767.942926726007,18.50561924461491,0.007394372996958887,0.12251193396825401,43.057073273993055,18.50561924461493,0.508,0.509,0.002,0.001,0.49,0.49
811,1.000069916246209,0.11767080945286776,768.8076651046432,18.588202969668632,-6.991624620904169e-05,0.11767080945286776,43.19233489535685,18.588202969668625,0.9953236344950976,0.12224784158195875,768.938250360502,18.50335494131964,0.004676365504902394,0.12224784158195877,43.06174963949795,18.503354941319657,0.509,0.507,0.001,0.003,0.49,0.49
812,0.983996169026051,0.13409247376297287,769.7916612736692,18.5858158202338,0.016003830973949,0.13409247376297287,43.208338726330794,18.585815820233794,0.9902206553468225,0.12908713943915145,769.9284710158489,18.49983414913738,0.009779344653177617,0.12908713943915145,43.07152898415113,18.4998341491374,0.509,0.509,0.002,0.005,0.489,0.486
813,0.9964779139970426,0.10805457325521939,770.7881391876663,18.58445652066491,0.0035220860029573932,0.10805457325521937,43.21186081233375,18.584456520664904,0.993985352213815,0.11004488181446974,770.9224563680626,18.496263117705052,0.006014647786184991,0.11004488181446972,43.07754363193731,18.496263117705066,0.509,0.508,0.001,0.001,0.49,0.491
814,0.9888864683824488,0.13082761136062707,771.7770256560486,18.581163195740267,0.011113531617551175,0.13082761136062707,43.22297434395131,18.58116319574026,0.9934033794223585,0.13790071106078877,771.915859747485,18.488888889765125,0.006596620577641526,0.13790071106078877,43.084140252514956,18.48888888976514,0.509,0.508,0.0,0.005,0.491,0.487
815,0.9979860448729143,0.12643010688107761,772.7750117009216,18.582528394913812,0.0020139551270856463,0.1264301068810776,43.2249882990784,18.58252839491381,0.9983534355089239,0.11908394639942299,772.9142131829939,18.489507137776496,0.0016465644910761018,0.11908394639942299,43.085786817006024,18.48950713777651,0.509,0.508,0.001,0.002,0.49,0.49
816,0.9975315735539286,0.11479993936717388,773.7725432744755,18.581339008706124,0.0024684264460713905,0.11479993936717388,43.22745672552446,18.58133900870612,0.996440110183545,0.11629319281043532,773.9106532931775,18.48523781083938,0.003559889816455165,0.11629319281043532,43.08934670682248,18.4852378108394,0.51,0.507,0.0,0.004,0.49,0.489
817,0.9944622869215748,0.12199310768892002,774.767005561397,18.577070067856855,0.005537713078425305,0.12199310768892002,43.23299443860289,18.577070067856848,0.9967878950934619,0.12250103627293792,774.9074411882709,18.484830247371438,0.0032121049065381474,0.12250103627293792,43.09255881172902,18.48483024737146,0.51,0.51,0.001,0.004,0.489,0.486
818,0.9915957943253029,0.13080507321514784,775.7586013557224,18.57827194003993,0.008404205674697138,0.13080507321514784,43.24139864427758,18.578271940039922,0.9953799071043231,0.13114715260019982,775.9028210953753,18.4811472582399,0.004620092895676806,0.13114715260019982,43.0971789046247,18.481147258239922,0.51,0.505,0.0,0.005,0.49,0.49
819,0.9872668595940217,0.1201307735363887,776.7458682153165,18.580179586755072,0.012733140405978156,0.12013077353638871,43.25413178468356,18.58017958675507,0.9938552880885683,0.12293945227467451,776.896676383464,18.47834058487779,0.006144711911431689,0.12293945227467451,43.10332361653613,18.478340584877813,0.509,0.507,0.001,0.005,0.49,0.488
820,0.990688214361717,0.12630953692641358,777.7365564296781,18.580537044465597,0.009311785638283068,0.12630953692641358,43.26344357032185,18.580537044465586,0.9889705906617476,0.11831988425014103,777.8856469741256,18.475062812623303,0.011029409338252374,0.11831988425014103,43.11435302587439,18.475062812623325,0.51,0.509,0.0,0.004,0.49,0.487
821,0.9961735299894564,0.12936160451776837,778.7327299596676,18.579692201799755,0.003826470010543634,0.12936160451776837,43.26727004033239,18.579692201799748,0.9951166340428319,0.12107085985919909,778.8807636081684,18.46834309589993,0.004883365957168009,0.1210708598591991,43.119236391831556,18.46834309589995,0.509,0.508,0.0,0.003,0.491,0.489
822,0.9930485239758007,0.12475428444380039,779.7257784836435,18.575444159603748,0.006951476024199211,0.12475428444380039,43.27422151635659,18.57544415960374,0.9965079003019403,0.12497918427885425,779.8772715084704,18.465631092260995,0.003492099698059744,0.12497918427885425,43.12272849152961,18.46563109226101,0.509,0.505,0.001,0.005,0.49,0.49
823,0.9925912027665372,0.13001425043711862,780.7183696864099,18.578739000429998,0.007408797233462916,0.13001425043711862,43.28163031359005,18.578739000429987,0.9888840801506292,0.12568905623457238,780.866155588621,18.46655353959024,0.011115919849370904,0.12568905623457238,43.13384441137898,18.466553539590258,0.508,0.509,0.002,0.005,0.49,0.486
824,0.997700346780935,0.1356539830054055,781.7160700331908,18.572795456089757,0.002299653219065036,0.1356539830054055,43.28392996680911,18.57279545608975,0.9888277394684362,0.1286240693147049,781.8549833280896,18.46296275193562,0.011172260531563918,0.12862406931470488,43.14501667191055,18.462962751935642,0.509,0.506,0.001,0.005,0.49,0.489
825,0.9943199772163712,0.12371068014322192,782.7103900104072,18.56809061613223,0.005680022783628769,0.12371068014322195,43.28960998959275,18.568090616132224,0.9977305834375465,0.1198806355354126,782.8527139115271,18.464582388960196,0.0022694165624534937,0.1198806355354126,43.147286088472995,18.464582388960213,0.509,0.508,0.001,0.003,0.49,0.489
826,0.9880289866264906,0.11965520840262778,783.6984189970337,18.567278612907042,0.011971013373509337,0.11965520840262778,43.30158100296625,18.567278612907035,0.9935305310612405,0.12104604685865897,783.8462444425884,18.45983929688701,0.00646946893875959,0.12104604685865897,43.153755557411756,18.459839296887036,0.51,0.508,0.001,0.003,0.489,0.489
827,0.9920682341497755,0.12852219985314603,784.6904872311835,18.56348784127704,0.007931765850224459,0.12852219985314603,43.30951276881648,18.563487841277034,0.988795944262311,0.13105289778734205,784.8350403868507,18.452466840334797,0.011204055737689025,0.13105289778734205,43.16495961314945,18.452466840334818,0.51,0.503,0.0,0.008,0.49,0.489
828,0.9916775496547009,0.12245849789865047,785.6821647808383,18.565102917906504,0.008322450345299054,0.12245849789865047,43.31783521916177,18.565102917906497,0.9959163915314577,0.12651174054653377,785.8309567783821,18.452697927765225,0.0040836084685422535,0.12651174054653377,43.16904322161799,18.452697927765247,0.509,0.504,0.002,0.007,0.489,0.489
829,0.9935957405566634,0.11946953650092243,786.6757605213949,18.561834076466564,0.006404259443336521,0.11946953650092243,43.324239478605115,18.561834076466557,0.9959296186527774,0.12289359693554243,786.8268863970349,18.457178561392286,0.004070381347222602,0.12289359693554243,43.17311360296521,18.457178561392308,0.51,0.508,0.0,0.004,0.49,0.488
830,0.992781453085996,0.13510325191506564,787.668541974481,18.56418469882104,0.007218546914003943,0.13510325191506564,43.331458025519126,18.56418469882103,0.9890020531740203,0.13135539043064615,787.8158884502088,18.45180364466493,0.010997946825979576,0.13135539043064615,43.1841115497912,18.451803644664952,0.509,0.511,0.0,0.006,0.491,0.483
831,0.9982706239216901,0.11492039290277413,788.6668125984027,18.568273930266148,0.0017293760783099112,0.11492039290277413,43.333187401597435,18.568273930266145,0.9941897251247483,0.11383265681342106,788.8100781753336,18.456527344292976,0.005810274875251638,0.11383265681342106,43.18992182466645,18.456527344292997,0.51,0.509,0.001,0.002,0.489,0.489
832,0.9890871228781186,0.11874405635735007,789.6558997212807,18.568099731163272,0.010912877121881336,0.11874405635735007,43.34410027871932,18.56809973116327,0.990143892515784,0.12177227630609569,789.8002220678495,18.457770630077167,0.009856107484215953,0.12177227630609569,43.19977793215066,18.457770630077185,0.509,0.508,0.001,0.002,0.49,0.49
833,0.9952340212494778,0.12882189218531617,790.6511337425301,18.562623241737352,0.004765978750522148,0.12882189218531617,43.34886625746983,18.562623241737345,0.9949114511637835,0.13442045197733157,790.7951335190132,18.458106122656066,0.005088548836216444,0.13442045197733157,43.20486648098688,18.458106122656083,0.51,0.506,0.0,0.003,0.49,0.491
834,0.9888849636284035,0.12796923356111758,791.6400187061585,18.560017819490234,0.011115036371596472,0.12796923356111756,43.359981293841436,18.560017819490227,0.9840993478090265,0.12972890572572393,791.7792328668223,18.453100924154853,0.01590065219097339,0.1297289057257239,43.220767133177844,18.453100924154867,0.51,0.512,0.0,0.004,0.49,0.484
835,0.992175874347082,0.11574352197052093,792.6321945805056,18.556643262363686,0.00782412565291805,0.11574352197052093,43.367805419494346,18.55664326236368,0.9947511571986258,0.11844350209320142,792.7739840240208,18.447742897300095,0.005248842801374158,0.11844350209320142,43.22601597597922,18.447742897300117,0.509,0.508,0.001,0.004,0.49,0.488
836,0.9984631605350208,0.10969569204743394,793.6306577410405,18.55660524764797,0.0015368394649791129,0.10969569204743394,43.36934225895932,18.556605247647965,0.9951762397033879,0.10750174743406905,793.7691602637242,18.445316995980416,0.004823760296612171,0.10750174743406905,43.23083973627583,18.445316995980434,0.51,0.507,0.0,0.002,0.49,0.491
837,0.9911067212967002,0.12586101571743186,794.6217644623374,18.555654837289413,0.008893278703299728,0.12586101571743186,43.37823553766263,18.55565483728941,0.9926061686175031,0.12448027471409999,794.7617664323417,18.441043435533143,0.007393831382496894,0.12448027471409998,43.238233567658334,18.44104343553316,0.509,0.506,0.001,0.003,0.49,0.491
838,0.986866515618072,0.13255764104773965,795.6086309779554,18.551926091461947,0.013133484381927886,0.13255764104773965,43.39136902204456,18.55192609146194,0.9932660764680933,0.13426536078958123,795.7550325088098,18.435290403201794,0.006733923531906673,0.13426536078958123,43.24496749119024,18.43529040320181,0.51,0.51,0.0,0.003,0.49,0.487
839,0.9948433348391176,0.1204626923657383,796.6034743127946,18.54525504375669,0.0051566651608823955,0.1204626923657383,43.39652568720544,18.545255043756686,0.996874090565491,0.12017275210509216,796.7519065993753,18.437467600976344,0.0031259094345089194,0.12017275210509215,43.24809340062475,18.437467600976365,0.511,0.507,0.0,0.006,0.489,0.487
840,1.0018264986302001,0.11011454220676102,797.6053008114246,18.547460494503223,-0.0018264986302001503,0.11011454220676102,43.39469918857524,18.54746049450322,0.997526487202418,0.11083057043958974,797.7494330865778,18.436835629870092,0.0024735127975819174,0.11083057043958974,43.250566913422325,18.43683562987011,0.51,0.509,0.0,0.004,0.49,0.487
841,0.9906158957543549,0.14414146533853286,798.5959167071791,18.545913633229492,0.00938410424564507,0.14414146533853286,43.40408329282088,18.54591363322949,0.9856758773347046,0.14604316655790334,798.7351089639125,18.431742513218268,0.0143241226652952,0.14604316655790334,43.264891036087626,18.43174251321829,0.51,0.507,0.002,0.011,0.488,0.482
842,0.9989740901802032,0.1208571414004816,799.5948907973593,18.539385158934063,0.0010259098197967073,0.1208571414004816,43.40510920264068,18.53938515893406,0.9920786088593285,0.11726918548203358,799.7271875727718,18.42724865375325,0.007921391140671545,0.11726918548203356,43.272812427228295,18.427248653753267,0.51,0.51,0.002,0.002,0.488,0.488
843,0.9895109733281185,0.13173059734800274,800.5844017706875,18.53706300427586,0.010489026671881424,0.13173059734800274,43.41559822931256,18.537063004275854,0.9945195697958784,0.13774953223639586,800.7217071425678,18.421357261993887,0.005480430204121501,0.13774953223639586,43.27829285743242,18.421357261993904,0.511,0.51,0.001,0.003,0.488,0.487
844,0.9896450638179723,0.1329986501207019,801.5740468345055,18.534415608778502,0.010354936182027739,0.1329986501207019,43.42595316549458,18.534415608778502,0.9903053377836034,0.12883123318742884,801.7120124803513,18.421237361519818,0.009694662216396602,0.12883123318742884,43.287987519648816,18.421237361519836,0.511,0.506,0.001,0.006,0.488,0.488
845,0.9950509137766408,0.12058873801073268,802.569097748282,18.532695329762007,0.004949086223359183,0.12058873801073268,43.43090225171794,18.532695329762003,0.9957972240197588,0.12082810960978177,802.707809704371,18.42360832655463,0.004202775980241185,0.12082810960978177,43.292190295629055,18.42360832655465,0.511,0.51,0.0,0.002,0.489,0.488
846,0.9907133432472742,0.13043170509801183,803.5598110915292,18.526157144745493,0.009286656752725754,0.13043170509801183,43.440188908470674,18.526157144745493,0.9953787633637411,0.12605181002354057,803.7031884677348,18.421726293544314,0.004621236636258833,0.12605181002354057,43.296811532265316,18.42172629354433,0.511,0.509,0.001,0.004,0.488,0.487
847,0.9877072881035306,0.14901015128403683,804.5475183796328,18.517448975163333,0.012292711896469447,0.14901015128403683,43.452481620367145,18.517448975163333,0.9848524573803242,0.1483406347069456,804.6880409251152,18.415268576232485,0.015147542619675778,0.1483406347069456,43.31195907488499,18.415268576232506,0.511,0.511,0.001,0.012,0.488,0.477
848,0.9893240519479976,0.1366966812235926,805.5368424315809,18.51218630606255,0.010675948052002478,0.1366966812235926,43.46315756841915,18.512186306062546,0.988981129870524,0.1389489226812868,805.6770220549856,18.414652072306417,0.011018870129476027,0.13894892268128683,43.32297794501447,18.414652072306435,0.509,0.512,0.005,0.004,0.486,0.484
849,0.9937769955148643,0.12754099163839372,806.5306194270956,18.51812568207263,0.006223004485135691,0.12754099163839372,43.46938057290428,18.51812568207263,0.9931928780398835,0.13208075565582578,806.6702149330254,18.41290888508969,0.006807121960116468,0.13208075565582578,43.32978506697458,18.41290888508971,0.513,0.51,0.0,0.003,0.487,0.487
