step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
618,0.9847589026314554,0.16104636277032,569.6236041553144,8.846955182462395,0.015241097368544686,0.16104636277032,49.37639584468565,8.846955182462395,0.984263525039901,0.1525379421875181,569.4571360356067,8.978389443714972,0.01573647496009894,0.1525379421875181,49.54286396439313,8.978389443714955,0.481,0.484,0.007,0.003,0.512,0.513
619,0.998816719054122,0.12163616826548951,570.6224208743683,8.844852849605939,0.0011832809458780513,0.12163616826548951,49.37757912563153,8.844852849605939,0.9976087560493256,0.12123377278327635,570.4547447916561,8.973801751025428,0.0023912439506742597,0.12123377278327635,49.545255208343804,8.97380175102541,0.483,0.485,0.003,0.0,0.514,0.515
620,0.9832680194999956,0.15612466054607133,571.6056888938683,8.83400084317169,0.016731980500004368,0.15612466054607133,49.39431110613154,8.83400084317169,0.9890923831457785,0.14920050793788345,571.4438371748021,8.966367558552859,0.010907616854221413,0.14920050793788342,49.55616282519803,8.966367558552843,0.482,0.482,0.008,0.002,0.51,0.516
621,0.9855298539401663,0.1417124157047997,572.5912187478086,8.828063615866338,0.014470146059833575,0.1417124157047997,49.408781252191375,8.828063615866336,0.9912228469352373,0.1444113056792373,572.4350600217373,8.962935429623101,0.008777153064762778,0.1444113056792373,49.564939978262785,8.962935429623084,0.482,0.484,0.005,0.002,0.513,0.514
622,0.9841340735181605,0.1382165422735552,573.5753528213268,8.82085506474331,0.015865926481839494,0.1382165422735552,49.424647178673204,8.82085506474331,0.9864787680924578,0.13793633361136765,573.4215387898297,8.958454065299703,0.013521231907542241,0.13793633361136765,49.57846121017033,8.958454065299687,0.479,0.481,0.005,0.002,0.516,0.517
623,0.9936761894694407,0.1367154535339412,574.5690290107963,8.816143143844434,0.006323810530559337,0.1367154535339412,49.430970989203765,8.816143143844434,0.9831590303522576,0.13029597958613195,574.4046978201819,8.950739611474301,0.016840969647742468,0.13029597958613195,49.59530217981807,8.950739611474283,0.48,0.486,0.005,0.001,0.515,0.513
624,0.9822871322301634,0.15326602745149823,575.5513161430265,8.80933591820012,0.017712867769836636,0.15326602745149823,49.44868385697361,8.80933591820012,0.9855822642503507,0.15093951993728455,575.3902800844323,8.946680801001206,0.01441773574964935,0.15093951993728455,49.60971991556772,8.94668080100119,0.481,0.484,0.006,0.002,0.513,0.514
625,0.9919386276577429,0.12433844305186062,576.543254770684,8.8059875843945,0.008061372342257072,0.12433844305186062,49.45674522931586,8.805987584394503,0.9890449434568006,0.12875277287431225,576.3793250278891,8.943084533663754,0.010955056543199363,0.12875277287431225,49.620674972110926,8.94308453366374,0.48,0.485,0.003,0.001,0.517,0.514
626,0.9946873444263287,0.1046748421990844,577.5379421151105,8.806205826737306,0.005312655573671327,0.1046748421990844,49.46205788488953,8.806205826737306,0.9917792588207888,0.10660057287239623,577.3711042867099,8.937873223287506,0.008220741179211172,0.10660057287239623,49.628895713290134,8.937873223287493,0.485,0.485,0.002,0.001,0.513,0.514
627,0.9921604414112108,0.1391589726581974,578.5301025565216,8.810169570791897,0.007839558588789148,0.1391589726581974,49.469897443478324,8.810169570791897,0.9917936353810144,0.14012509365015413,578.3628979220908,8.936111004675793,0.008206364618985622,0.14012509365015413,49.63710207790912,8.936111004675782,0.484,0.485,0.004,0.002,0.512,0.513
628,0.9874064167987904,0.1423352150650364,579.5175089733204,8.807691744636315,0.012593583201209737,0.1423352150650364,49.48249102667953,8.807691744636315,0.9865278442113727,0.1448925939565795,579.3494257663023,8.934652297374557,0.013472155788627238,0.1448925939565795,49.650574233697746,8.934652297374546,0.48,0.485,0.007,0.001,0.513,0.514
629,0.9905370430872401,0.13812394883405982,580.5080460164077,8.804257143939727,0.009462956912759876,0.13812394883405982,49.49195398359229,8.804257143939727,0.9847999020784941,0.14058230426610452,580.3342256683808,8.929393194876802,0.015200097921505885,0.1405823042661045,49.66577433161925,8.929393194876791,0.484,0.484,0.008,0.001,0.508,0.515
630,0.9912903398357441,0.1384377232302147,581.4993363562434,8.805637993844956,0.008709660164255829,0.1384377232302147,49.500663643756546,8.805637993844956,0.9860406926902672,0.13341417338732542,581.320266361071,8.935008391986637,0.013959307309732731,0.13341417338732542,49.67973363892899,8.935008391986626,0.483,0.484,0.005,0.002,0.512,0.514
631,0.9872977758748666,0.1376905275578944,582.4866341321182,8.79032624564607,0.012702224125133383,0.1376905275578944,49.51336586788168,8.790326245646071,0.9879537065417583,0.14011676766535064,582.3082200676129,8.929101101483035,0.012046293458241802,0.14011676766535067,49.691779932387234,8.929101101483024,0.476,0.483,0.009,0.002,0.515,0.515
632,0.9869634871573113,0.14362694070360926,583.4735976192756,8.783521492107663,0.013036512842688716,0.14362694070360926,49.52640238072436,8.783521492107665,0.9890114154606763,0.14212660132309327,583.2972314830735,8.926264594926538,0.010988584539323654,0.14212660132309327,49.70276851692655,8.926264594926524,0.478,0.485,0.011,0.001,0.511,0.514
633,0.9872794513928634,0.12656040851131017,584.4608770706684,8.784645453149482,0.01272054860713663,0.12656040851131017,49.53912292933151,8.784645453149482,0.9935952189782025,0.1290395283246275,584.2908267020516,8.920490719761073,0.0064047810217976574,0.1290395283246275,49.70917329794835,8.920490719761057,0.482,0.486,0.004,0.001,0.514,0.513
634,0.9877234718118072,0.1564117681609393,585.4486005424803,8.786009644588427,0.01227652818819282,0.1564117681609393,49.5513994575197,8.786009644588425,0.9881948131576233,0.15662451537483507,585.2790215152093,8.913386389483016,0.011805186842376766,0.15662451537483507,49.72097848479073,8.913386389483,0.484,0.485,0.007,0.0,0.509,0.515
635,0.9849551674605947,0.13813222639598985,586.4335557099408,8.785702797221388,0.015044832539405216,0.13813222639598985,49.5664442900591,8.78570279722139,0.9874532788445886,0.1384591501052148,586.2664747940539,8.904803735592079,0.012546721155411406,0.1384591501052148,49.73352520594614,8.904803735592063,0.482,0.485,0.002,0.001,0.516,0.514
636,0.9821423954500598,0.15485305814707756,587.4156981053909,8.782850241205372,0.017857604549940266,0.15485305814707753,49.58430189460905,8.782850241205372,0.9841880164310574,0.15839954583755841,587.2506628104849,8.902367128962371,0.01581198356894252,0.15839954583755841,49.749337189515074,8.902367128962355,0.484,0.487,0.007,0.001,0.509,0.512
637,0.9924623564131569,0.1329351782874647,588.4081604618042,8.782839467352526,0.007537643586843113,0.1329351782874647,49.591839538195885,8.782839467352526,0.9872479789289762,0.13284364437503737,588.2379107894138,8.904040948614046,0.01275202107102384,0.1328436443750374,49.7620892105861,8.904040948614028,0.481,0.486,0.006,0.002,0.513,0.512
638,0.9989003936522786,0.13306856949496237,589.4070608554564,8.77538268558769,0.0010996063477214464,0.13306856949496237,49.592939144543614,8.77538268558769,0.9879557456972838,0.1430983100719994,589.2258665351111,8.901128540522171,0.01204425430271618,0.1430983100719994,49.77413346488882,8.901128540522151,0.483,0.485,0.008,0.0,0.509,0.515
639,0.9969693218163413,0.128073941770028,590.4040301772726,8.774765590956568,0.0030306781836587347,0.128073941770028,49.59596982272728,8.774765590956566,0.9924552411503498,0.12971087872093748,590.2183217762615,8.892216336315697,0.007544758849650212,0.12971087872093748,49.781678223738474,8.89221633631568,0.483,0.487,0.005,0.003,0.512,0.51
640,0.9803116747961702,0.14701899566393073,591.3843418520689,8.764930605941931,0.019688325203829748,0.14701899566393073,49.6156581479311,8.76493060594193,0.9838352755052695,0.14621301000931552,591.2021570517668,8.892250315812865,0.01616472449473058,0.14621301000931552,49.797842948233196,8.892250315812845,0.483,0.489,0.007,0.002,0.51,0.509
641,0.9838029823172558,0.15582357258394172,592.3681448343862,8.758332081638587,0.016197017682744303,0.15582357258394172,49.631855165613835,8.758332081638587,0.9859641923891729,0.1498301400779014,592.1881212441559,8.881828319949054,0.014035807610827039,0.1498301400779014,49.81187875584402,8.881828319949035,0.485,0.485,0.009,0.002,0.506,0.513
642,0.9870169646876352,0.15016915417060894,593.3551617990737,8.751038749798367,0.012983035312364775,0.15016915417060894,49.644838200926216,8.751038749798365,0.9828440771852498,0.14975194202771022,593.1709653213412,8.881210918598388,0.017155922814750178,0.14975194202771022,49.82903467865878,8.88121091859837,0.481,0.483,0.006,0.0,0.513,0.517
643,0.9899677393346555,0.14461254760738879,594.3451295384084,8.751053790980823,0.01003226066534444,0.14461254760738879,49.65487046159156,8.751053790980821,0.9902431731807761,0.14803531241823442,594.161208494522,8.880712253326859,0.009756826819223841,0.14803531241823442,49.838791505478,8.880712253326843,0.484,0.483,0.005,0.006,0.511,0.511
644,0.9845245179322717,0.14382984389933068,595.3296540563407,8.746254538072039,0.015475482067728386,0.14382984389933068,49.67034594365928,8.746254538072035,0.9897803872161312,0.14388436127303905,595.1509888817382,8.875254081566434,0.010219612783868834,0.14388436127303905,49.84901111826187,8.875254081566416,0.481,0.483,0.006,0.002,0.513,0.515
645,0.9907403627656465,0.12975309011326105,596.3203944191062,8.740536451708406,0.009259637234353451,0.12975309011326105,49.67960558089363,8.740536451708401,0.9942059095125392,0.13179238434623575,596.1451947912507,8.871856223026686,0.0057940904874608755,0.13179238434623575,49.854805208749326,8.87185622302667,0.485,0.484,0.004,0.002,0.511,0.514
646,0.9945366029978033,0.1224355199534433,597.3149310221041,8.741037875476916,0.005463397002196594,0.1224355199534433,49.68506897789583,8.741037875476911,0.9921973214714065,0.12320453271535789,597.1373921127221,8.876139633827455,0.007802678528593524,0.12320453271535789,49.86260788727792,8.876139633827439,0.483,0.482,0.002,0.0,0.515,0.518
647,0.9860622145511473,0.14128714686906998,598.3009932366554,8.743971640923132,0.013937785448852854,0.14128714686907,49.699006763344684,8.743971640923126,0.9849762829982549,0.13873236836874184,598.1223683957204,8.875506784657293,0.015023717001745119,0.1387323683687418,49.87763160427968,8.875506784657276,0.479,0.483,0.011,0.003,0.51,0.514
648,0.9915551190178961,0.13174829534400015,599.2925483556733,8.746047269408367,0.008444880982104028,0.13174829534400015,49.70745164432679,8.746047269408363,0.9922505683468443,0.1336953925536809,599.1146189640672,8.879942459692945,0.007749431653155745,0.1336953925536809,49.88538103593283,8.879942459692927,0.485,0.484,0.003,0.002,0.512,0.514
649,0.9973073911077447,0.12289661573359541,600.289855746781,8.750493279219137,0.002692608892255365,0.12289661573359541,49.71014425321904,8.75049327921913,0.9923458505718407,0.12362740279785084,600.1069648146389,8.882708557832999,0.007654149428159414,0.12362740279785084,49.89303518536099,8.882708557832979,0.481,0.485,0.003,0.0,0.516,0.515
650,0.9882510091478117,0.14528475839745938,601.2781067559288,8.744214993063554,0.011748990852188293,0.14528475839745936,49.72189324407123,8.744214993063547,0.9870947998796047,0.1466699489494398,601.0940596145186,8.880485363589269,0.012905200120395283,0.14666994894943977,49.90594038548138,8.880485363589251,0.485,0.483,0.005,0.001,0.51,0.516
651,0.9956656172209536,0.12620637527373746,602.2737723731498,8.73940734329662,0.004334382779046441,0.12620637527373746,49.726227626850275,8.739407343296612,0.9923939549506535,0.13173638319167233,602.0864535694693,8.881070133131734,0.007606045049346534,0.13173638319167233,49.91354643053072,8.881070133131717,0.485,0.485,0.002,0.002,0.513,0.513
652,0.990978262372935,0.13338129247124336,603.2647506355227,8.735215105211584,0.009021737627065008,0.13338129247124333,49.73524936447733,8.735215105211578,0.9961406475619402,0.13440472127921282,603.0825942170312,8.879926279229707,0.0038593524380598257,0.13440472127921282,49.917405782968785,8.879926279229691,0.482,0.484,0.007,0.003,0.511,0.513
653,0.9976438181400699,0.12949000589476778,604.2623944536626,8.727443067010256,0.002356181859930241,0.12949000589476778,49.73760554633728,8.727443067010253,0.9858225377770886,0.12644449608720432,604.0684167548083,8.87852806990145,0.014177462222911318,0.12644449608720432,49.931583245191696,8.878528069901433,0.483,0.486,0.005,0.001,0.512,0.513
654,0.9918590922109499,0.1353951537541632,605.2542535458737,8.729610954228512,0.008140907789050154,0.1353951537541632,49.74574645412632,8.729610954228507,0.9897895129559825,0.14014582497452685,605.0582062677644,8.874982797169283,0.010210487044017665,0.14014582497452682,49.941793732235716,8.874982797169265,0.485,0.481,0.005,0.004,0.51,0.515
655,0.9951911006032034,0.13567783493375316,606.2494446464767,8.726303200809529,0.004808899396796651,0.13567783493375316,49.75055535352312,8.726303200809523,0.9895784009322636,0.1303323024021956,606.0477846686965,8.8747911113806,0.010421599067736521,0.1303323024021956,49.95221533130345,8.87479111138058,0.483,0.484,0.005,0.001,0.512,0.515
656,0.9951213175588876,0.12581789067228866,607.2445659640357,8.721004209902082,0.004878682441112476,0.12581789067228866,49.75543403596423,8.721004209902077,0.9874696971808148,0.13283492371503514,607.0352543658772,8.870760654934404,0.012530302819185072,0.13283492371503514,49.964745634122636,8.870760654934385,0.485,0.485,0.003,0.001,0.512,0.514
657,0.992165546449485,0.13508544785089652,608.2367315104852,8.716277470585057,0.007834453550515074,0.13508544785089655,49.76326848951474,8.716277470585048,0.9973422961887514,0.12956880070717747,608.0325966620661,8.873126799868587,0.002657703811248744,0.12956880070717747,49.96740333793389,8.873126799868569,0.483,0.484,0.003,0.003,0.514,0.513
658,0.9893767273152917,0.1462539068467606,609.2261082378005,8.710673004739872,0.010623272684708324,0.1462539068467606,49.773891762199455,8.710673004739862,0.9866352214676042,0.14684696299832267,609.0192318835337,8.866923558908125,0.013364778532395831,0.14684696299832267,49.98076811646628,8.866923558908107,0.483,0.484,0.005,0.004,0.512,0.512
659,0.9912632929960389,0.13702265895567278,610.2173715307966,8.713957672051531,0.008736707003961201,0.13702265895567278,49.782628469203416,8.713957672051523,0.9901807564507119,0.13582490994680055,610.0094126399845,8.865963939666491,0.009819243549288079,0.13582490994680055,49.990587360015574,8.865963939666475,0.483,0.481,0.005,0.002,0.512,0.517
660,0.9937659308584319,0.14339878407441073,611.211137461655,8.709114132908887,0.006234069141568076,0.14339878407441073,49.788862538344986,8.709114132908878,0.984082887944664,0.14312864259625424,610.9934955279292,8.864594736800408,0.015917112055335934,0.14312864259625424,50.00650447207091,8.864594736800392,0.482,0.485,0.007,0.0,0.511,0.515
661,0.9921686891538983,0.14625819489781303,612.2033061508089,8.704116729529447,0.007831310846101726,0.14625819489781303,49.79669384919109,8.704116729529437,0.9806790786310267,0.14941159689265923,611.9741746065602,8.860404121466411,0.019320921368973325,0.14941159689265923,50.02582539343988,8.860404121466397,0.484,0.479,0.009,0.004,0.507,0.517
662,0.9959651985992728,0.1269633708507126,613.1992713494081,8.701274232487572,0.004034801400727359,0.1269633708507126,49.800728650591815,8.70127423248756,0.9945078912137963,0.13368750993617012,612.9686824977739,8.860649796622127,0.005492108786203589,0.13368750993617015,50.03131750222608,8.860649796622113,0.485,0.486,0.004,0.001,0.511,0.513
663,0.9840068075278673,0.14569131394218554,614.183278156936,8.694234099802742,0.015993192472132725,0.14569131394218554,49.816721843063945,8.69423409980273,0.9865452457219647,0.14525625298458647,613.9552277434958,8.860342679020707,0.013454754278035302,0.14525625298458647,50.04477225650412,8.860342679020691,0.482,0.482,0.007,0.002,0.511,0.516
664,0.989042088965344,0.15091378066787484,615.1723202459013,8.69181039430812,0.010957911034656032,0.15091378066787484,49.827679754098604,8.69181039430811,0.9801958171979683,0.15246702306343415,614.9354235606938,8.853835711875512,0.01980418280203162,0.15246702306343415,50.064576439306144,8.853835711875497,0.482,0.483,0.007,0.001,0.511,0.516
665,0.9953582649048558,0.12709031705238588,616.1676785108062,8.690739460080724,0.004641735095144302,0.12709031705238588,49.83232148919374,8.690739460080712,0.9890401263814826,0.12537463474961488,615.9244636870753,8.855059881667799,0.010959873618517392,0.12537463474961488,50.07553631292467,8.855059881667783,0.48,0.485,0.004,0.001,0.516,0.514
