step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
618,0.9958596656936246,0.11376385515933818,602.4987478613639,10.666054788492815,0.004140334306375401,0.11376385515933818,16.50125213863601,10.666054788492817,0.9985629830249766,0.11192282256587606,602.552931503658,10.641558594110112,0.001437016975023502,0.11192282256587605,16.44706849634202,10.641558594110112,0.998,0.997,0.002,0.003
619,0.9939676185218899,0.1274218057419101,603.4927154798858,10.685694331580954,0.006032381478110082,0.1274218057419101,16.507284520114123,10.685694331580956,0.9890856273353286,0.1289561942085165,603.5420171309933,10.660111344386367,0.010914372664671514,0.1289561942085165,16.457982869006692,10.660111344386364,0.994,0.999,0.006,0.001
620,1.0003502615721132,0.12957709576401116,604.4930657414579,10.699889213828248,-0.00035026157211312357,0.12957709576401116,16.50693425854201,10.69988921382825,0.9966233535368344,0.12138281107133198,604.5386404845301,10.674498764998635,0.003376646463165501,0.12138281107133198,16.46135951546986,10.674498764998633,0.995,0.998,0.005,0.002
621,0.9939410824182269,0.13206331013975264,605.4870068238762,10.714043925087232,0.0060589175817730365,0.13206331013975264,16.512993176123782,10.714043925087235,0.9871970115233322,0.13401873820448126,605.5258374960534,10.689821458613507,0.012802988476667774,0.13401873820448126,16.47416250394653,10.689821458613503,0.991,0.999,0.009,0.001
622,0.985955763095715,0.13339518754540064,606.4729625869719,10.732167989079816,0.014044236904285018,0.13339518754540064,16.52703741302807,10.732167989079816,0.9910027354480859,0.13337392786148458,606.5168402315015,10.703678098910196,0.008997264551914099,0.13337392786148458,16.483159768498446,10.703678098910194,0.996,0.994,0.004,0.006
623,0.9861759125635231,0.12687220273428979,607.4591384995354,10.750139342377967,0.013824087436476885,0.12687220273428979,16.540861500464548,10.750139342377967,0.9902997512908025,0.128684369283862,607.5071399827924,10.72213261226004,0.009700248709197503,0.128684369283862,16.49286001720764,10.722132612260035,0.994,0.998,0.006,0.002
624,0.9967359090026339,0.1302172325790741,608.455874408538,10.766467093811084,0.003264090997366124,0.1302172325790741,16.54412559146191,10.766467093811084,0.991841600176947,0.13165469016678502,608.4989815829693,10.735038607996675,0.008158399823052992,0.13165469016678502,16.50101841703069,10.735038607996671,0.993,0.999,0.007,0.001
625,0.9897279331763784,0.13532177370292892,609.4456023417144,10.782398276504098,0.01027206682362159,0.13532177370292892,16.55439765828553,10.782398276504098,0.9929440262524998,0.13136010069941914,609.4919256092219,10.748948104480538,0.007055973747500276,0.13136010069941914,16.50807439077819,10.748948104480535,0.994,0.996,0.006,0.004
626,1.0011139058840952,0.12841626696041575,610.4467162475986,10.803062391949904,-0.0011139058840950629,0.12841626696041572,16.553283752401434,10.8030623919499,0.9942034230880781,0.1239568485091528,610.4861290323099,10.757992735447994,0.005796576911922007,0.1239568485091528,16.513870967690114,10.75799273544799,0.996,0.997,0.004,0.003
627,0.9923571259186093,0.11247094985444989,611.4390733735171,10.82260027364993,0.007642874081390745,0.11247094985444989,16.560926626482825,10.82260027364993,0.991047134926948,0.1144876879594639,611.4771761672368,10.77395911077673,0.008952865073052105,0.1144876879594639,16.522823832763166,10.773959110776726,0.997,0.998,0.003,0.002
628,0.9938407774922333,0.12727348447481357,612.4329141510094,10.836667177158944,0.006159222507766704,0.12727348447481357,16.567085848990594,10.836667177158946,0.9923028900523495,0.12984858211667485,612.4694790572892,10.788466529573965,0.007697109947650337,0.12984858211667485,16.530520942710815,10.788466529573958,0.995,0.997,0.005,0.003
629,0.9987906492722394,0.12262734747358113,613.4317048002815,10.848956885017456,0.001209350727760605,0.12262734747358113,16.568295199718357,10.848956885017456,0.9998747186836027,0.12570791638400292,613.4693537759728,10.802931328846674,0.00012528131639737795,0.12570791638400294,16.530646224027212,10.80293132884667,0.997,0.996,0.003,0.004
630,0.9910378083231182,0.13803730743110512,614.4227426086047,10.859688123783544,0.008962191676881876,0.13803730743110512,16.577257391395236,10.859688123783544,0.990373833979133,0.13830358428991565,614.459727609952,10.819857797150746,0.009626166020866994,0.13830358428991565,16.540272390048077,10.81985779715074,0.994,0.996,0.006,0.004
631,0.9953993270064728,0.1379432276722664,615.4181419356113,10.873187274821298,0.004600672993527158,0.1379432276722664,16.581858064388765,10.873187274821298,0.9897590959825625,0.13471898570476049,615.4494867059345,10.837270581185289,0.010240904017437446,0.13471898570476049,16.550513294065517,10.837270581185285,0.993,0.997,0.007,0.003
632,0.9966257218616544,0.12104457966207506,616.4147676574729,10.89221948023872,0.0033742781383455317,0.12104457966207506,16.58523234252711,10.892219480238722,0.9940459813609663,0.12354583401071709,616.4435326872955,10.856234935404238,0.005954018639033612,0.12354583401071709,16.556467312704555,10.856234935404233,0.997,0.997,0.003,0.003
633,1.000328951971909,0.11615011114229029,617.4150966094448,10.907711684276949,-0.00032895197190884227,0.11615011114229029,16.584903390555198,10.907711684276947,0.9949225805159845,0.1153981882472586,617.4384552678114,10.866769313783193,0.005077419484015446,0.1153981882472586,16.561544732188565,10.866769313783188,0.995,0.999,0.005,0.001
634,0.9954714635361039,0.1147079718647042,618.4105680729808,10.920965198067272,0.0045285364638960835,0.1147079718647042,16.589431927019096,10.92096519806727,0.9980536036011033,0.11025436087641731,618.4365088714126,10.881416831965387,0.0019463963988967502,0.1102543608764173,16.56349112858746,10.881416831965385,0.997,0.998,0.003,0.002
635,0.9927575644791016,0.11879791974250146,619.40332563746,10.93475983399607,0.007242435520898499,0.11879791974250146,16.596674362539996,10.93475983399607,0.997588578994925,0.12378246717022835,619.4340974504074,10.89901406524519,0.0024114210050749352,0.12378246717022837,16.565902549592536,10.899014065245185,0.996,0.997,0.004,0.003
636,0.9923533965058078,0.1312177184081898,620.3956790339658,10.948834380231823,0.007646603494192185,0.1312177184081898,16.604320966034187,10.948834380231823,0.9967225907059732,0.12816421359270486,620.4308200411135,10.912192469384957,0.0032774092940266895,0.12816421359270486,16.569179958886565,10.912192469384951,0.993,0.998,0.007,0.002
637,0.9869549729571869,0.1395939100758178,621.382634006923,10.964441008236964,0.013045027042813129,0.1395939100758178,16.617365993077,10.964441008236964,0.9861592846235051,0.1405926589364758,621.416979325737,10.928524247293298,0.013840715376494842,0.1405926589364758,16.583020674263057,10.928524247293293,0.994,0.994,0.006,0.006
638,0.9870678397964764,0.1253669716222809,622.3697018467195,10.980013170281895,0.0129321602035236,0.1253669716222809,16.630298153280528,10.980013170281895,0.9918629525962229,0.12809496893171818,622.4088422783332,10.94654108571616,0.008137047403777067,0.12809496893171818,16.59115772166684,10.946541085716156,0.997,0.995,0.003,0.005
639,0.9964842473657364,0.10923658401393946,623.3661860940853,10.992944445421264,0.003515752634263654,0.10923658401393946,16.63381390591479,10.992944445421264,0.99622036820804,0.1102641337685696,623.4050626465412,10.960706567764817,0.0037796317919599884,0.1102641337685696,16.594937353458796,10.960706567764811,0.997,0.999,0.003,0.001
640,1.0017062846697256,0.10812347678487316,624.367892378755,11.00708725564655,-0.0017062846697255512,0.10812347678487316,16.632107621245062,11.00708725564655,1.00326970762813,0.1091346989099402,624.4083323541694,10.974027937150753,-0.003269707628130223,0.1091346989099402,16.591667645830668,10.974027937150748,0.997,0.999,0.003,0.001
641,1.0019871951441084,0.11685129117461175,625.3698795738991,11.021367795522323,-0.0019871951441083526,0.11685129117461175,16.630120426100955,11.021367795522323,0.9977038299744094,0.11967242082704825,625.4060361841438,10.981426722822635,0.00229617002559043,0.11967242082704825,16.593963815856256,10.981426722822633,0.996,0.998,0.004,0.002
642,0.9882498616377884,0.14190973249789926,626.3581294355369,11.03597811197433,0.011750138362211534,0.14190973249789926,16.641870564463165,11.03597811197433,0.9881152209673555,0.14362653061208142,626.3941514051111,10.998926451100644,0.0118847790326445,0.14362653061208144,16.605848594888904,10.998926451100639,0.991,0.997,0.009,0.003
643,0.9907988169959434,0.12898166654078919,627.3489282525328,11.048079895034531,0.009201183004056585,0.12898166654078919,16.65107174746722,11.048079895034533,0.9905379055022634,0.1294335685834595,627.3846893106133,11.01351791033897,0.009462094497736658,0.1294335685834595,16.615310689386636,11.013517910338967,0.996,0.996,0.004,0.004
644,0.997614064344244,0.11537184691416819,628.346542316877,11.071070342862383,0.0023859356557558555,0.11537184691416819,16.65345768312298,11.07107034286238,0.9938567575036726,0.12026956910533107,628.378546068117,11.025606541822423,0.006143242496327368,0.12026956910533107,16.621453931882964,11.025606541822418,0.996,0.998,0.004,0.002
645,0.9967733916383876,0.11733815196642357,629.3433157085154,11.088393283134792,0.0032266083616124793,0.11733815196642358,16.65668429148459,11.08839328313479,0.99525408914858,0.1156333162450053,629.3738001572656,11.04515659967654,0.00474591085141994,0.1156333162450053,16.626199842734387,11.045156599676538,0.997,0.998,0.003,0.002
646,0.9892138053890462,0.1261805562480883,630.3325295139043,11.098257643435941,0.010786194610953774,0.1261805562480883,16.667470486095546,11.098257643435941,0.998038715666057,0.1276792474437275,630.3718388729317,11.060059395731596,0.001961284333943039,0.1276792474437275,16.628161127068328,11.060059395731594,0.995,0.997,0.005,0.003
647,0.9893900275895327,0.12246030190439704,631.321919541494,11.110597328770611,0.01060997241046726,0.12246030190439704,16.67808045850601,11.110597328770613,0.9944456683707861,0.12556732051061553,631.3662845413024,11.072260697619322,0.005554331629214048,0.1255673205106155,16.633715458697544,11.072260697619317,0.998,0.994,0.002,0.006
648,0.993031362352718,0.12917271479992856,632.3149509038467,11.127014524469237,0.006968637647281924,0.12917271479992856,16.685049096153293,11.127014524469239,0.9974855265897667,0.13089960455421049,632.3637700678922,11.092867644387258,0.0025144734102332035,0.13089960455421049,16.636229932107778,11.092867644387256,0.993,0.998,0.007,0.002
649,0.9961885907578046,0.1314532608019323,633.3111394946045,11.141349055448472,0.003811409242195392,0.1314532608019323,16.68886050539549,11.141349055448472,0.9954996922627909,0.12521581876442764,633.359269760155,11.106980162020719,0.004500307737209141,0.12521581876442764,16.640730239844984,11.106980162020717,0.996,0.996,0.004,0.004
650,0.9944501085340967,0.12838585487699133,634.3055896031386,11.157804298585289,0.005549891465903273,0.12838585487699133,16.694410396861393,11.157804298585294,0.9962754643682924,0.12304872420765736,634.3555452245233,11.124357664157642,0.0037245356317075744,0.12304872420765736,16.644454775476692,11.12435766415764,0.996,0.996,0.004,0.004
651,0.9870270899385759,0.10985029980627667,635.2926166930771,11.172402330973519,0.012972910061424005,0.10985029980627667,16.707383306922814,11.17240233097352,0.9999435616182215,0.11205163433350797,635.3554887861414,11.13799102257534,5.6438381778449956e-05,0.11205163433350797,16.644511213858472,11.137991022575335,0.997,0.999,0.003,0.001
652,0.9926194554781598,0.12184453300732441,636.2852361485553,11.183699609548235,0.007380544521840102,0.12184453300732441,16.71476385144466,11.183699609548235,0.9907481949979057,0.12433938132194997,636.3462369811396,11.153429629423764,0.00925180500209442,0.12433938132194997,16.653763018860566,11.15342962942376,0.996,0.997,0.004,0.003
653,0.9903900833237705,0.14110201366831487,637.275626231879,11.198507448579415,0.009609916676229393,0.14110201366831487,16.724373768120888,11.198507448579413,0.9886700491733474,0.14305132871177115,637.3349070303128,11.170519915685325,0.011329950826652434,0.14305132871177115,16.66509296968722,11.170519915685322,0.99,0.998,0.01,0.002
654,0.9937368639608251,0.12455191887905669,638.2693630958399,11.217191834149315,0.006263136039174935,0.12455191887905669,16.730636904160058,11.217191834149315,0.9907118498399785,0.13253686354234825,638.3256188801527,11.190891447110664,0.009288150160021477,0.13253686354234825,16.67438111984724,11.190891447110658,0.996,0.995,0.004,0.005
655,1.0020733596638984,0.11124896308319249,639.2714364555038,11.231300443336123,-0.0020733596638983724,0.11124896308319249,16.72856354449616,11.231300443336123,0.9953050511801709,0.11195427390599544,639.3209239313329,11.206095334132986,0.0046949488198292305,0.11195427390599544,16.67907606866707,11.20609533413298,0.997,0.999,0.003,0.001
656,1.0011617339216572,0.11128987866862426,640.2725981894254,11.245765386841724,-0.0011617339216573354,0.11128987866862428,16.727401810574506,11.245765386841724,0.9939985872768571,0.11214165334948403,640.3149225186098,11.224244545363135,0.006001412723143044,0.11214165334948403,16.685077481390213,11.224244545363131,0.998,0.998,0.002,0.002
657,0.9919438381276237,0.11645723672717788,641.264542027553,11.263274693736324,0.008056161872376389,0.11645723672717787,16.73545797244688,11.263274693736324,0.9972107814005167,0.1153586363616883,641.3121333000104,11.234265484602718,0.0027892185994833575,0.1153586363616883,16.687866699989694,11.234265484602714,0.998,0.996,0.002,0.004
658,0.9868214349075701,0.13800725078228596,642.2513634624607,11.271145456859994,0.013178565092429874,0.13800725078228596,16.748636537539312,11.271145456859994,0.9885477102961315,0.13911941456398433,642.3006810103064,11.250628039036906,0.011452289703868399,0.13911941456398433,16.699318989693566,11.250628039036902,0.991,0.998,0.009,0.002
659,0.9935854394935612,0.13107044982349322,643.2449489019543,11.282268377232668,0.006414560506438873,0.13107044982349322,16.755051098045747,11.28226837723267,0.9933870203360894,0.13087332248309702,643.2940680306426,11.267842066365565,0.006612979663910646,0.13087332248309702,16.705931969357472,11.26784206636556,0.997,0.994,0.003,0.006
660,0.991806053608147,0.13794680526357445,644.2367549555624,11.295339752430168,0.008193946391853045,0.13794680526357445,16.7632450444376,11.295339752430168,0.9885935024947896,0.13582514611998053,644.2826615331373,11.282332185018241,0.011406497505210424,0.13582514611998053,16.71733846686268,11.282332185018236,0.992,0.997,0.008,0.003
661,0.9934576732132052,0.12810017364077889,645.2302126287756,11.307989342751982,0.00654232678679487,0.12810017364077889,16.769787371224396,11.307989342751984,0.9917520120366464,0.12758808598083368,645.274413545174,11.298644289544319,0.008247987963353694,0.12758808598083368,16.725586454826036,11.298644289544313,0.994,0.997,0.006,0.003
662,0.9842793302884727,0.13419924119552837,646.2144919590642,11.327378933744612,0.015720669711527312,0.13419924119552837,16.785508040935927,11.327378933744614,0.990432174126378,0.1347286158231503,646.2648457193003,11.319524015429474,0.009567825873622043,0.1347286158231503,16.735154280699657,11.31952401542947,0.994,0.996,0.006,0.004
663,0.9961702147359278,0.12382759911607318,647.2106621738001,11.33784378642325,0.003829785264072086,0.12382759911607318,16.789337826199997,11.33784378642325,0.9919034614723937,0.12114465278338452,647.2567491807728,11.335938190952541,0.008096538527606282,0.12114465278338452,16.74325081922727,11.335938190952536,0.995,0.998,0.005,0.002
