step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
852,0.9951925908547892,0.11276707331617966,835.7013678562158,3.0876042821994854,0.004807409145210704,0.11276707331617966,17.29863214378419,3.087604282199516,0.9990822332447546,0.11095422943371588,835.7241521984369,2.9694846823046923,0.0009177667552453835,0.11095422943371588,17.27584780156301,2.9694846823046763,0.999,0.998,0.001,0.002
853,0.9950562635848369,0.12954982564885398,836.6964241198006,3.095845160702704,0.004943736415163176,0.12954982564885398,17.30357588019935,3.095845160702735,0.9970760448091324,0.12389453184935202,836.7212282432461,2.968357854310367,0.0029239551908677493,0.12389453184935202,17.27877175675388,2.968357854310351,0.998,0.996,0.002,0.004
854,1.002036894914264,0.12618757115173432,837.6984610147149,3.099744778605381,-0.0020368949142639528,0.12618757115173432,17.301538985285084,3.099744778605411,0.9898443486573248,0.12157496942966536,837.7110725919034,2.9690839492507535,0.010155651342675097,0.12157496942966536,17.288927408096555,2.9690839492507384,0.999,0.996,0.001,0.004
855,1.003198559134683,0.12715461355593832,838.7016595738495,3.101274314981522,-0.0031985591346830183,0.12715461355593832,17.298340426150403,3.101274314981552,0.9910779455409281,0.12749142193182794,838.7021505374443,2.976197382817363,0.00892205445907182,0.12749142193182794,17.29784946255562,2.9761973828173462,0.996,0.998,0.004,0.002
856,0.9948055977581913,0.12517183818941446,839.6964651716077,3.0986698213525785,0.005194402241808744,0.1251718381894145,17.303534828392213,3.0986698213526083,0.9919572352477742,0.128388984868559,839.6941077726921,2.982274313241594,0.008042764752225741,0.128388984868559,17.30589222730785,2.9822743132415765,0.997,0.997,0.003,0.003
857,0.9947461514226379,0.11832367023583353,840.6912113230303,3.1001532065898747,0.005253848577362054,0.11832367023583353,17.308788676969577,3.100153206589907,0.9922304630785778,0.1227169948250164,840.6863382357707,2.983942240294988,0.007769536921422333,0.1227169948250164,17.31366176422927,2.9839422402949682,1.0,0.996,0.0,0.004
858,0.9954826967652777,0.11649233353679558,841.6866940197957,3.100090357015366,0.004517303234722368,0.11649233353679558,17.313305980204298,3.1000903570153993,1.0021868691298998,0.11480156002373167,841.6885251049006,2.984977875375454,-0.0021868691298999733,0.11480156002373167,17.311474895099373,2.9849778753754364,0.998,0.999,0.002,0.001
859,0.9980469607217879,0.11707765712946334,842.6847409805175,3.093054267568769,0.0019530392782121497,0.11707765712946334,17.31525901948251,3.0930542675688013,0.993850175432073,0.11157582071416942,842.6823752803325,2.9761334263668586,0.006149824567926909,0.11157582071416942,17.3176247196673,2.9761334263668404,1.0,0.997,0.0,0.003
860,0.993827114295508,0.1276657692818273,843.678568094813,3.088552792951039,0.006172885704491999,0.1276657692818273,17.321431905187005,3.08855279295107,0.9947179160730871,0.12647240050050873,843.6770931964058,2.969319954952974,0.0052820839269128615,0.12647240050050873,17.32290680359421,2.969319954952958,0.998,0.995,0.002,0.005
861,0.9976639841015058,0.12300212804365471,844.6762320789145,3.0834346060240496,0.002336015898494285,0.12300212804365471,17.323767921085494,3.0834346060240807,0.996881592140452,0.12672035166263645,844.6739747885462,2.970334308056972,0.0031184078595480973,0.12672035166263645,17.326025211453757,2.970334308056956,0.997,0.997,0.003,0.003
862,1.0006298792474275,0.130107139648791,845.6768619581619,3.082487874619132,-0.0006298792474274779,0.130107139648791,17.323138041838067,3.0824878746191615,0.9927126290793205,0.1303888152399103,845.6666874176254,2.9687410715754856,0.007287370920679568,0.1303888152399103,17.33331258237444,2.968741071575468,0.998,0.995,0.002,0.005
863,0.994174033759348,0.12476947912401112,846.6710359919214,3.0812193342497562,0.005825966240652075,0.12476947912401112,17.32896400807872,3.0812193342497873,0.9947330087923683,0.12672711899889214,846.6614204264179,2.9647757721334433,0.005266991207631643,0.1267271189988921,17.338579573582074,2.964775772133427,0.998,0.996,0.002,0.004
864,0.9909184492010372,0.1204852824668525,847.6619544411224,3.086804467534092,0.009081550798962681,0.12048528246685251,17.33804555887768,3.0868044675341224,1.000811668540601,0.11577361253929734,847.6622320949585,2.9609621075352694,-0.0008116685406010181,0.11577361253929734,17.337767905041474,2.960962107535253,0.999,0.997,0.001,0.003
865,0.9927268468771244,0.11681740115416447,848.6546812879996,3.0836626370663702,0.007273153122875473,0.11681740115416447,17.345318712000555,3.083662637066401,0.9900949788640586,0.12294617176593116,848.6523270738224,2.960182468821747,0.009905021135941465,0.12294617176593116,17.34767292617741,2.9601824688217313,0.998,0.997,0.002,0.003
866,0.9955228220493664,0.10442118342433297,849.6502041100487,3.087064956921287,0.004477177950633689,0.10442118342433299,17.349795889951196,3.0870649569213193,1.0052783474876579,0.10349281978830953,849.6576054213102,2.9622252465024275,-0.0052783474876579054,0.10349281978830953,17.342394578689753,2.9622252465024124,1.0,0.999,0.0,0.001
867,0.9939880518218241,0.12374640265062513,850.6441921618707,3.0898348744390716,0.006011948178175828,0.12374640265062513,17.355807838129365,3.0898348744391058,0.9963051658600002,0.11931691092817116,850.6539105871701,2.970923498519821,0.0036948341399998044,0.11931691092817116,17.346089412829752,2.9709234985198063,0.999,0.996,0.001,0.004
868,0.9944351471019293,0.12495203063941905,851.6386273089727,3.0957622331514445,0.005564852898070707,0.12495203063941905,17.361372691027437,3.09576223315148,0.9922831673682027,0.12779706165723018,851.6461937545384,2.967726532906889,0.007716832631797302,0.1277970616572302,17.35380624546155,2.9677265329068767,0.998,0.996,0.002,0.004
869,0.9969315431310802,0.12527409198212794,852.6355588521038,3.0989237755597996,0.0030684568689196405,0.12527409198212794,17.364441147896354,3.0989237755598364,0.9953445709804178,0.12307058201721434,852.6415383255188,2.972928128668735,0.004655429019582101,0.12307058201721432,17.358461674481134,2.9729281286687215,0.998,0.997,0.002,0.003
870,0.9927615819083178,0.12676770277141575,853.6283204340118,3.1032542524472553,0.007238418091682275,0.12676770277141575,17.37167956598804,3.103254252447292,0.9969402551665824,0.12644739146600084,853.6384785806855,2.975151158014656,0.0030597448334175976,0.12644739146600084,17.361521419314553,2.975151158014642,0.997,0.997,0.003,0.003
871,0.9955360873117924,0.10960531262574176,854.6238565213238,3.10944874590057,0.004463912688207559,0.10960531262574176,17.376143478676248,3.1094487459006057,0.9974985966523288,0.11040744580484052,854.6359771773378,2.9704858635502673,0.00250140334767125,0.11040744580484052,17.36402282266222,2.970485863550254,0.998,1.0,0.002,0.0
872,1.001631257714321,0.10803692891368591,855.625487779038,3.1137016930096397,-0.0016312577143210113,0.10803692891368591,17.37451222096193,3.1137016930096757,1.0010884526857433,0.11351900895491565,855.6370656300235,2.9692162242168463,-0.001088452685743191,0.11351900895491565,17.36293436997648,2.9692162242168343,0.999,0.999,0.001,0.001
873,0.9967789779127395,0.11545877087539047,856.6222667569509,3.1189470276897864,0.0032210220872605725,0.11545877087539047,17.37773324304919,3.1189470276898223,1.0016131835978939,0.1117477183576995,856.6386788136214,2.9741709214928265,-0.0016131835978938848,0.1117477183576995,17.361321186378582,2.974170921492814,0.998,0.999,0.002,0.001
874,0.9979891184782648,0.10005975606120338,857.6202558754292,3.1189500950458466,0.002010881521735207,0.10005975606120338,17.379744124570927,3.1189500950458835,0.9982461660341853,0.10641103500994079,857.6369249796555,2.970962310357029,0.0017538339658146648,0.1064110350099408,17.363075020344404,2.9709623103570157,0.999,1.0,0.001,0.0
875,0.9958118282507734,0.11876036826114054,858.6160677036797,3.124818607290502,0.004188171749226598,0.11876036826114054,17.383932296320147,3.124818607290538,0.998110834548696,0.11490333146382713,858.6350358142042,2.9683810738420195,0.001889165451304084,0.11490333146382713,17.364964185795703,2.9683810738420062,1.0,0.996,0.0,0.004
876,1.002296826735256,0.12055806167499934,859.6183645304151,3.1323746282996128,-0.002296826735256217,0.12055806167499936,17.381635469584893,3.1323746282996487,0.9927772647782197,0.1264256911223348,859.6278130789825,2.971018301830077,0.0072227352217803485,0.1264256911223348,17.372186921017484,2.971018301830066,0.997,0.998,0.003,0.002
877,0.9912128632544127,0.1394268711354477,860.6095773936695,3.1305842169601164,0.00878713674558727,0.1394268711354477,17.390422606330482,3.1305842169601545,0.9931055636191399,0.13329422878115046,860.6209186426017,2.973441745834316,0.006894436380860087,0.13329422878115046,17.379081357398345,2.9734417458343048,0.998,0.993,0.002,0.007
878,0.9890322443832559,0.1343312249708001,861.5986096380527,3.1459938330601425,0.010967755616744186,0.1343312249708001,17.401390361947225,3.1459938330601815,0.9933721220815324,0.12494846749818557,861.6142907646831,2.97459291938162,0.00662787791846768,0.12494846749818557,17.385709235316813,2.9745929193816103,0.995,0.998,0.005,0.002
879,0.9903927480365167,0.12393360368444488,862.5890023860892,3.1415023043744816,0.009607251963483285,0.12393360368444488,17.410997613910705,3.1415023043745225,0.9951754076353934,0.12045179439058237,862.6094661723185,2.9745765314703276,0.004824592364606504,0.12045179439058237,17.390533827681416,2.9745765314703188,1.0,0.995,0.0,0.005
880,0.9958062090282441,0.11087410283456675,863.5848085951176,3.146251483161772,0.004193790971755885,0.11087410283456674,17.415191404882467,3.1462514831618145,0.9988668584043762,0.10699849975535543,863.608333030723,2.9789258784528876,0.0011331415956238034,0.10699849975535543,17.391666969277043,2.9789258784528774,1.0,0.998,0.0,0.002
881,0.999760789042705,0.12480990812393761,864.5845693841602,3.1513531014558205,0.00023921095729484377,0.12480990812393761,17.41543061583976,3.1513531014558605,0.9937218116803579,0.11950858169341307,864.6020548424032,2.977322004109436,0.0062781883196421,0.11950858169341308,17.39794515759668,2.977322004109426,0.997,0.998,0.003,0.002
882,0.9944412431865784,0.11588627001512432,865.5790106273469,3.1532920178060135,0.005558756813421573,0.11588627001512432,17.42098937265318,3.1532920178060553,1.0015805464176686,0.11862770292461115,865.6036353888209,2.980996614188841,-0.001580546417668598,0.11862770292461115,17.396364611179013,2.9809966141888276,1.0,0.996,0.0,0.004
883,0.9909674592127478,0.13050879452525638,866.5699780865596,3.147145225474861,0.009032540787252234,0.1305087945252564,17.43002191344043,3.1471452254749037,0.9957704644539698,0.1336638693815699,866.599405853275,2.9846386969869743,0.004229535546030211,0.1336638693815699,17.400594146725044,2.9846386969869587,0.995,0.998,0.005,0.002
884,1.002852379814015,0.10518750336690642,867.5728304663736,3.1539218540134315,-0.002852379814015042,0.10518750336690642,17.427169533626415,3.1539218540134755,0.9966966504763586,0.10646910243425217,867.5961025037512,2.9855800833079646,0.0033033495236414827,0.10646910243425217,17.40389749624869,2.9855800833079478,0.999,1.0,0.001,0.0
885,0.9980660476476854,0.10708674206607303,868.5708965140213,3.1569613260707414,0.0019339523523146313,0.10708674206607303,17.429103485978732,3.1569613260707854,0.9964890817825738,0.10304377484670331,868.5925915855339,2.99017534549748,0.003510918217426237,0.10304377484670331,17.40740841446612,2.990175345497464,1.0,0.999,0.0,0.001
886,0.9995692806159071,0.11169486531718988,869.5704657946372,3.162811977407482,0.00043071938409279656,0.11169486531718986,17.429534205362824,3.1628119774075256,0.9937832326668348,0.10864356022837532,869.5863748182007,2.99109128416223,0.006216767333165202,0.10864356022837532,17.41362518179928,2.991091284162211,0.998,1.0,0.002,0.0
887,0.9921703347923904,0.1312849737321198,870.5626361294296,3.168544418643522,0.007829665207609646,0.13128497373211978,17.437363870570437,3.168544418643565,0.9968846299552256,0.12345233609855562,870.583259448156,2.996608442404654,0.003115370044774361,0.12345233609855562,17.416740551844054,2.996608442404636,1.0,0.994,0.0,0.006
888,0.9923193193198722,0.12720190327932143,871.5549554487495,3.172366452257325,0.007680680680127804,0.12720190327932146,17.44504455125056,3.17236645225737,0.9932684954012582,0.12328123351749562,871.5765279435572,2.999151104420632,0.00673150459874185,0.12328123351749562,17.42347205644279,2.9991511044206143,0.998,0.996,0.002,0.004
889,0.9923463065168058,0.13097920644975414,872.5473017552663,3.183618255631461,0.007653693483194257,0.13097920644975414,17.452698244733757,3.1836182556315045,0.9904248411087164,0.13142602293543598,872.5669527846659,3.0077420717195493,0.009575158891283492,0.13142602293543595,17.43304721533408,3.0077420717195302,0.997,0.996,0.003,0.004
890,0.9923569148542482,0.12751279682925995,873.5396586701204,3.1867316431434642,0.007643085145751881,0.12751279682925995,17.46034132987951,3.186731643143507,0.9920135879722473,0.12994893857622808,873.5589663726381,3.0083301407210596,0.007986412027752802,0.12994893857622808,17.44103362736183,3.0083301407210397,0.997,0.996,0.003,0.004
891,0.9994783636696377,0.1221286982596246,874.5391370337901,3.1927364951276784,0.0005216363303623674,0.12212869825962458,17.46086296620987,3.192736495127723,0.9902304044897388,0.12292129081393781,874.5491967771279,3.014342012494262,0.009769595510261244,0.12292129081393781,17.450803222872093,3.014342012494243,0.998,0.997,0.002,0.003
892,0.9914389662010087,0.1282166026945796,875.530575999991,3.1875772080923324,0.008561033798991343,0.1282166026945796,17.46942400000886,3.1875772080923754,0.9916073010082205,0.13108829615139495,875.5408040781361,3.0182760593281963,0.008392698991779479,0.13108829615139495,17.459195921863873,3.0182760593281746,0.998,0.995,0.002,0.005
893,0.9971342448908447,0.11280031588241168,876.5277102448821,3.185333798380078,0.0028657551091552775,0.11280031588241168,17.472289755118013,3.185333798380122,0.9993257909970453,0.11014881695076262,876.5401298691331,3.015029156492618,0.0006742090029546493,0.11014881695076262,17.45987013086683,3.015029156492597,0.999,0.998,0.001,0.002
894,0.9944206868361976,0.11825693792204428,877.522130931718,3.1830623316833235,0.005579313163802452,0.11825693792204428,17.47786906828182,3.1830623316833666,0.995666715685237,0.1173430950665129,877.5357965848184,3.014904501126329,0.004333284314763018,0.11734309506651291,17.46420341518159,3.014904501126308,0.999,0.996,0.001,0.004
895,0.9971077033235811,0.11568508112001978,878.5192386350418,3.1859084595384832,0.002892296676419053,0.11568508112001978,17.48076136495824,3.1859084595385276,0.9940165709753119,0.11277981959697013,878.5298131557937,3.0163715288937696,0.005983429024688137,0.1127798195969701,17.470186844206278,3.016371528893746,0.998,0.998,0.002,0.002
896,0.9896269045414928,0.13068453429475396,879.5088655395831,3.1902150786723724,0.010373095458507195,0.130684534294754,17.491134460416745,3.1902150786724177,0.9969510285377059,0.1341841624130547,879.5267641843313,3.021611868805665,0.0030489714622940227,0.1341841624130547,17.473235815668573,3.021611868805645,0.999,0.993,0.001,0.007
897,0.9969076949594939,0.13445251800295108,880.5057732345427,3.1862935646102026,0.0030923050405060036,0.13445251800295108,17.494226765457256,3.1862935646102484,0.9919453356611562,0.1359198635437944,880.5187095199925,3.0222821242923277,0.008054664338843907,0.1359198635437944,17.481290480007413,3.0222821242923104,0.997,0.995,0.003,0.005
898,0.9958305697482273,0.13745507347154193,881.501603804291,3.1868223518091963,0.004169430251772713,0.13745507347154193,17.498396195709024,3.1868223518092416,0.9928689487065405,0.1356660145117714,881.5115784686991,3.0228395246701596,0.007131051293459415,0.1356660145117714,17.488421531300876,3.0228395246701436,0.997,0.994,0.003,0.006
899,0.9936390196618841,0.12920067208516395,882.4952428239528,3.187878071683829,0.006360980338115884,0.12920067208516395,17.504757176047143,3.187878071683875,0.9897173915886992,0.12947417308089737,882.5012958602878,3.0243716831181073,0.01028260841130079,0.12947417308089737,17.49870413971217,3.02437168311809,0.994,0.999,0.006,0.001
