step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
799,0.8302024745769152,0.29196478780673024,655.6421621422686,217.76651411152847,0.1697975254230848,0.29196478780673024,144.35783785773134,217.76651411152847,0.8312901013895189,0.29240235600448816,655.5309958366282,217.66087006863802,0.16870989861048116,0.29240235600448816,144.46900416337178,217.66087006863802,0.369,0.369,0.275,0.275,0.356,0.356
800,0.8338373096892711,0.29465726579906376,656.4759994519579,218.04243612035714,0.16616269031072894,0.29465726579906376,144.52400054804207,218.04243612035717,0.8289169668390108,0.2917002820600657,656.3599128034673,217.93575363991897,0.17108303316098922,0.2917002820600657,144.64008719653276,217.93575363991897,0.369,0.369,0.275,0.275,0.356,0.356
801,0.8293065075262627,0.28815583097620123,657.3053059594841,218.31058706481062,0.17069349247373733,0.28815583097620123,144.6946940405158,218.31058706481062,0.8295333416391313,0.29138227642576137,657.1894461451063,218.21032329057002,0.17046665836086874,0.29138227642576137,144.81055385489364,218.21032329057002,0.369,0.369,0.275,0.275,0.356,0.356
802,0.8311658853403882,0.28803899067153793,658.1364718448247,218.5795628314201,0.16883411465961187,0.28803899067153793,144.8635281551754,218.5795628314201,0.8313289021536713,0.29095358299298896,658.02077504726,218.48400248363998,0.1686710978463287,0.29095358299298896,144.97922495273994,218.48400248363996,0.369,0.369,0.275,0.275,0.356,0.356
803,0.8321615677185614,0.29368792443774866,658.9686334125432,218.85421229972732,0.16783843228143863,0.29368792443774866,145.03136658745683,218.85421229972735,0.8369099297999517,0.28550605099656673,658.85768497706,218.7510018900832,0.1630900702000484,0.28550605099656673,145.14231502293998,218.7510018900832,0.369,0.369,0.275,0.275,0.356,0.356
804,0.8255730015721154,0.29472376281906365,659.7942064141153,219.1299923308145,0.17442699842788442,0.29472376281906365,145.20579358588472,219.1299923308145,0.8319774397228638,0.29531227301293095,659.6896624167829,219.02838852310646,0.16802256027713616,0.29531227301293095,145.31033758321715,219.02838852310646,0.369,0.369,0.275,0.275,0.356,0.356
805,0.8345273391998701,0.2907109368382471,660.6287337533151,219.4015583663935,0.16547266080013,0.29071093683824717,145.37126624668488,219.40155836639354,0.8259117919570427,0.2925595132273374,660.5155742087401,219.30148469417733,0.17408820804295744,0.2925595132273374,145.4844257912601,219.30148469417733,0.369,0.369,0.275,0.275,0.356,0.356
806,0.8322166833975062,0.29360920153693826,661.4609504367127,219.67762931259315,0.16778331660249382,0.29360920153693826,145.5390495632874,219.67762931259315,0.826544788061103,0.29091595635038964,661.3421189968011,219.5756698909902,0.17345521193889704,0.29091595635038964,145.657881003199,219.5756698909902,0.369,0.369,0.275,0.275,0.356,0.356
807,0.8335537401848889,0.28935967409146757,662.2945041768975,219.94858710840495,0.16644625981511102,0.28935967409146757,145.70549582310247,219.94858710840495,0.8299328876855141,0.29383277281098835,662.1720518844866,219.85198935830485,0.17006711231448596,0.29383277281098835,145.8279481155135,219.85198935830485,0.369,0.369,0.275,0.275,0.356,0.356
808,0.8327390218374218,0.29849406647838006,663.127243198735,220.22973228682613,0.16726097816257826,0.29849406647838006,145.87275680126507,220.22973228682616,0.8260769452526563,0.29653955682065763,662.9981288297391,220.12940558928204,0.17392305474734365,0.29653955682065763,146.0018711702608,220.12940558928204,0.369,0.369,0.275,0.275,0.356,0.356
809,0.8332660192698124,0.2883416661206206,663.9605092180047,220.50090843962207,0.16673398073018775,0.2883416661206206,146.03949078199523,220.5009084396221,0.8287796556228748,0.2957683461004259,663.8269084853621,220.40922540067703,0.1712203443771253,0.29576834610042596,146.17309151463795,220.40922540067703,0.369,0.369,0.275,0.275,0.356,0.356
810,0.8298270275074485,0.29069988063449703,664.7903362455121,220.77389807358358,0.17017297249255137,0.29069988063449703,146.2096637544878,220.7738980735836,0.825539701849772,0.29325793602072975,664.6524481872118,220.68437938916392,0.17446029815022804,0.29325793602072975,146.34755181278817,220.68437938916392,0.369,0.369,0.275,0.275,0.356,0.356
811,0.834866405381013,0.2943971232110405,665.6252026508932,221.04895071118025,0.165133594618987,0.2943971232110405,146.3747973491068,221.04895071118028,0.8344404825609982,0.292672736435057,665.4868886697727,220.95937837949776,0.16555951743900177,0.292672736435057,146.51311133022716,220.95937837949774,0.369,0.369,0.275,0.275,0.356,0.356
812,0.8290869669095312,0.29218684255638755,666.4542896178027,221.32250883285187,0.17091303309046882,0.29218684255638755,146.54571038219723,221.3225088328519,0.8324705246049269,0.2874187689101234,666.3193591943779,221.2286831369522,0.16752947539507312,0.2874187689101234,146.68064080562226,221.2286831369522,0.369,0.369,0.275,0.275,0.356,0.356
813,0.8309301432887819,0.2931872312671253,667.2852197610915,221.5968047370428,0.169069856711218,0.2931872312671253,146.71478023890847,221.5968047370428,0.8343125973511327,0.29181685750366965,667.1536717917288,221.50279670441918,0.1656874026488673,0.29181685750366965,146.84632820827113,221.50279670441918,0.369,0.369,0.275,0.275,0.356,0.356
814,0.8338018715815567,0.2927812100684457,668.119021632673,221.87047286400755,0.16619812841844325,0.2927812100684457,146.88097836732692,221.87047286400758,0.8311711373912078,0.29669007583111584,667.9848429291202,221.78138295515882,0.16882886260879224,0.29669007583111584,147.0151570708799,221.78138295515882,0.369,0.369,0.275,0.275,0.356,0.356
815,0.8286677341263424,0.2949741976938694,668.9476893667994,222.14688090036483,0.1713322658736575,0.2949741976938694,147.05231063320056,222.14688090036483,0.8338861932872242,0.2983420902521016,668.8187291224073,222.06112870771014,0.1661138067127757,0.2983420902521016,147.18127087759268,222.0611287077101,0.369,0.369,0.275,0.275,0.356,0.356
816,0.8377061743897967,0.2881783727812266,669.7853955411892,222.41681431077208,0.16229382561020345,0.2881783727812266,147.21460445881075,222.4168143107721,0.8315736173760385,0.294921103540922,669.6503027397835,222.3374323554527,0.1684263826239615,0.294921103540922,147.34969726021663,222.3374323554527,0.369,0.369,0.275,0.275,0.356,0.356
817,0.8320836058282016,0.2893906843780365,670.6174791470174,222.6885836400416,0.16791639417179843,0.2893906843780365,147.38252085298257,222.6885836400416,0.8319903087053403,0.2923383312121627,670.4822930484887,222.61138960505374,0.16800969129465954,0.2923383312121627,147.5177069515113,222.61138960505374,0.369,0.369,0.275,0.275,0.356,0.356
818,0.8331121289735067,0.28821611773568884,671.450591275991,222.9584916821413,0.1668878710264932,0.28821611773568884,147.54940872400906,222.95849168214133,0.8293032352322075,0.2927460736664106,671.311596283721,222.8863718181261,0.1706967647677925,0.2927460736664106,147.68840371627908,222.8863718181261,0.369,0.369,0.275,0.275,0.356,0.356
819,0.8296586176770099,0.29472788167615543,672.2802498936679,223.23426876265052,0.17034138232299018,0.29472788167615543,147.71975010633204,223.23426876265052,0.8296264366368945,0.29240987443523053,672.1412227203579,223.160547081524,0.17037356336310555,0.29240987443523053,147.8587772796422,223.160547081524,0.369,0.369,0.275,0.275,0.356,0.356
820,0.8364399608427213,0.291536376868328,673.1166898545107,223.5076574303464,0.16356003915727854,0.291536376868328,147.88331014548936,223.50765743034643,0.8255885767144644,0.28498600331615614,672.9668112970722,223.42813817354102,0.17441142328553572,0.28498600331615614,148.03318870292776,223.428138173541,0.369,0.369,0.275,0.275,0.356,0.356
821,0.8215329299222615,0.2887208656064988,673.9382227844328,223.77980682194539,0.17846707007773852,0.2887208656064988,148.06177721556708,223.7798068219454,0.8247374379638012,0.29521861850633996,673.791548735036,223.70549240287716,0.17526256203619878,0.29521861850633996,148.20845126496394,223.70549240287716,0.369,0.369,0.275,0.275,0.356,0.356
822,0.8256153378776664,0.29110928708239275,674.7638381223106,224.05240548261347,0.17438466212233367,0.2911092870823927,148.23616187768943,224.0524054826135,0.8255682945321912,0.291864364562581,674.6171170295682,223.97977508717472,0.1744317054678088,0.291864364562581,148.38288297043175,223.97977508717472,0.369,0.369,0.275,0.275,0.356,0.356
823,0.8339543565643138,0.29599426174786364,675.5977924788748,224.33002244029885,0.1660456434356862,0.29599426174786364,148.4022075211251,224.33002244029888,0.8303161000818222,0.29623377410443663,675.4474331296501,224.25605980388775,0.1696838999181778,0.29623377410443663,148.55256687034992,224.25605980388775,0.369,0.369,0.275,0.275,0.356,0.356
824,0.8280825718077768,0.2948950352690436,676.4258750506826,224.6071605308751,0.17191742819222325,0.2948950352690436,148.5741249493173,224.60716053087512,0.8265516553096935,0.2892471780626317,676.2739847849598,224.52569257511186,0.1734483446903065,0.2892471780626317,148.72601521504023,224.52569257511186,0.369,0.369,0.275,0.275,0.356,0.356
825,0.832003948550977,0.2936105195908706,677.2578789992336,224.88354621604384,0.16799605144902297,0.29361051959087064,148.74212100076636,224.88354621604387,0.8301826399159026,0.29209262183413665,677.1041674248758,224.80026734944633,0.16981736008409742,0.29209262183413665,148.89583257512433,224.8002673494463,0.369,0.369,0.275,0.275,0.356,0.356
826,0.8378785501990392,0.29234242111988173,678.0957575494328,225.15863040254,0.1621214498009608,0.29234242111988173,148.90424245056732,225.15863040254,0.8310270154081936,0.29634676447414915,677.9351944402838,225.07669769609745,0.16897298459180637,0.2963467644741491,149.06480555971612,225.07669769609745,0.369,0.369,0.275,0.275,0.356,0.356
827,0.8300791442959764,0.2931760248152823,678.9258366937287,225.43426743863716,0.16992085570402354,0.29317602481528227,149.07416330627134,225.4342674386372,0.8282289744533354,0.2948273317738684,678.7634234147372,225.3533462522713,0.17177102554666457,0.2948273317738684,149.23657658526278,225.35334625227128,0.369,0.369,0.275,0.275,0.356,0.356
828,0.8327808040585063,0.2923304241564523,679.7586174977871,225.70930136377387,0.1672191959414937,0.2923304241564523,149.24138250221284,225.70930136377387,0.8282525202199967,0.29459969606565994,679.5916759349573,225.629497712905,0.17174747978000318,0.29459969606565994,149.4083240650428,225.629497712905,0.369,0.369,0.275,0.275,0.356,0.356
829,0.8336094274480371,0.2904089102142786,680.5922269252352,225.98144663798354,0.16639057255196285,0.2904089102142786,149.40777307476478,225.98144663798354,0.8280604881699,0.2893182423595994,680.4197364231271,225.8987348969558,0.1719395118301001,0.28931824235959935,149.5802635768729,225.89873489695583,0.369,0.369,0.275,0.275,0.356,0.356
830,0.8282979776107166,0.2881745429945385,681.420524902846,226.2511220202855,0.17170202238928334,0.2881745429945385,149.57947509715405,226.2511220202855,0.8306320451582649,0.29245641868557914,681.2503684682854,226.17215810133453,0.16936795484173497,0.29245641868557914,149.74963153171464,226.17215810133453,0.369,0.369,0.275,0.275,0.356,0.356
831,0.8289278800364637,0.2875289686162753,682.2494527828824,226.519350835867,0.17107211996353638,0.2875289686162753,149.7505472171176,226.519350835867,0.8331450983645552,0.2869420220011689,682.0835135666499,226.4413109002224,0.1668549016354448,0.2869420220011689,149.9164864333501,226.4413109002224,0.369,0.369,0.275,0.275,0.356,0.356
832,0.8324864524281854,0.29765827016456414,683.0819392353105,226.79738535194772,0.16751354757181455,0.29765827016456414,149.91806076468941,226.79738535194772,0.8343373761045911,0.29526446121205224,682.9178509427545,226.71816110442003,0.16566262389540884,0.2952644612120522,150.08214905724552,226.71816110442006,0.369,0.369,0.275,0.275,0.356,0.356
833,0.8285217791226676,0.2952942967361185,683.9104610144333,227.0747775393051,0.1714782208773325,0.2952942967361185,150.08953898556672,227.07477753930513,0.8295529144671859,0.2905150182977304,683.7474038572217,226.99047386206388,0.17044708553281412,0.2905150182977304,150.25259614277832,226.99047386206385,0.369,0.369,0.275,0.275,0.356,0.356
834,0.8352101132170904,0.2923143752482584,684.7456711276504,227.3501802945494,0.1647898867829097,0.2923143752482584,150.25432887234967,227.35018029454943,0.8328704808829325,0.29408981650853533,684.5802743381048,227.26618352936714,0.16712951911706744,0.2940898165085354,150.41972566189537,227.26618352936714,0.369,0.369,0.275,0.275,0.356,0.356
835,0.8322722820622023,0.2906595525325436,685.5779434097125,227.62190693395854,0.1677277179377977,0.2906595525325436,150.42205659028744,227.62190693395854,0.8269886031629726,0.296092824474125,685.4072629412676,227.54240893690118,0.17301139683702735,0.296092824474125,150.59273705873244,227.54240893690118,0.369,0.369,0.275,0.275,0.356,0.356
836,0.8335087008779792,0.2900537614018565,686.4114521105905,227.89375069861902,0.16649129912202074,0.2900537614018565,150.58854788940948,227.89375069861902,0.8349079704866913,0.2973741426463456,686.2421709117542,227.8229043415548,0.16509202951330865,0.2973741426463456,150.75782908824576,227.82290434155476,0.369,0.369,0.275,0.275,0.356,0.356
837,0.8298744753604305,0.2923466998660154,687.2413265859509,228.1678247386617,0.17012552463956956,0.2923466998660154,150.75867341404904,228.1678247386617,0.8319341859541476,0.2929831855413741,687.0741050977085,228.09825221168919,0.16806581404585252,0.2929831855413741,150.92589490229156,228.09825221168919,0.369,0.369,0.275,0.275,0.356,0.356
838,0.8312250741849407,0.29161801231657114,688.0725516601359,228.43993978005372,0.16877492581505932,0.29161801231657114,150.9274483398641,228.43993978005372,0.832239044059556,0.29312414349021626,687.906344141768,228.37235056722753,0.1677609559404441,0.29312414349021626,151.093655858232,228.37235056722753,0.369,0.369,0.275,0.275,0.356,0.356
839,0.8326346341358011,0.2875326375130999,688.9051862942717,228.7091243129422,0.1673653658641989,0.2875326375130999,151.09481370572828,228.70912431294224,0.8312008079175159,0.2934820933580439,688.7375449496855,228.64674417685504,0.16879919208248403,0.2934820933580439,151.2624550503145,228.646744176855,0.369,0.369,0.275,0.275,0.356,0.356
840,0.8277260902255835,0.29179425451401414,689.7329123844972,228.98281802520165,0.17227390977441645,0.2917942545140141,151.2670876155027,228.98281802520165,0.8300826996747501,0.2971396771089317,689.5676276493604,228.9247344670978,0.16991730032524988,0.2971396771089317,151.43237235063975,228.9247344670978,0.369,0.369,0.275,0.275,0.356,0.356
841,0.8247844670108884,0.28971993160288484,690.5576968515081,229.25546958234384,0.1752155329891116,0.28971993160288484,151.44230314849185,229.2554695823438,0.8326558980150387,0.2920350478398129,690.4002835473754,229.19985023018472,0.16734410198496133,0.2920350478398129,151.5997164526247,229.19985023018472,0.369,0.369,0.275,0.275,0.356,0.356
842,0.831356930664221,0.2868201472787977,691.3890537821724,229.52227598239654,0.16864306933577894,0.2868201472787977,151.6109462178276,229.52227598239654,0.8266065093655819,0.29019692487571913,691.2268900567408,229.47309500616984,0.17339349063441806,0.29019692487571913,151.77310994325913,229.47309500616987,0.369,0.369,0.275,0.275,0.356,0.356
843,0.8332358768290297,0.29476835517923045,692.2222896590014,229.7995730622508,0.16676412317097045,0.29476835517923045,151.77771034099857,229.7995730622508,0.8285224659670738,0.29258815875825794,692.0554125227079,229.7486820762082,0.1714775340329262,0.29258815875825794,151.94458747729206,229.74868207620818,0.369,0.369,0.275,0.275,0.356,0.356
844,0.828336577955857,0.29253432024788606,693.0506262369572,230.07451011674496,0.17166342204414292,0.29253432024788606,151.9493737630427,230.07451011674496,0.8257755152172667,0.29661852898923763,692.8811880379252,230.02717131226024,0.1742244847827334,0.29661852898923763,152.11881196207477,230.0271713122602,0.369,0.369,0.275,0.275,0.356,0.356
845,0.8339419621735651,0.29345476431883233,693.884568199131,230.34976397547393,0.16605803782643486,0.2934547643188323,152.11543180086915,230.34976397547393,0.8376733305846108,0.2904342445295853,693.7188613685097,230.3014031535344,0.16232666941538917,0.2904342445295853,152.28113863149017,230.3014031535344,0.369,0.369,0.275,0.275,0.356,0.356
