step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
612,0.9984531421889782,0.1213933363685384,571.3345646028737,19.457482513835306,0.0015468578110218755,0.1213933363685384,41.66543539712641,19.457482513835306,0.995747002035072,0.12116003885057844,571.3918524558933,19.528835487720926,0.004252997964927909,0.12116003885057842,41.608147544106615,19.528835487720922,0.513,0.516,0.002,0.002,0.485,0.482
613,0.9904341059634685,0.11532179732318172,572.3249987088369,19.462990289142468,0.009565894036531478,0.11532179732318172,41.675001291162936,19.46299028914246,0.9979527507379116,0.12023750895896876,572.3898052066313,19.52440831636882,0.002047249262088496,0.12023750895896876,41.610194793368706,19.524408316368817,0.514,0.514,0.005,0.001,0.481,0.485
614,0.9943672702068365,0.12004050451318724,573.3193659790439,19.46041514600084,0.005632729793163527,0.12004050451318725,41.680634020956106,19.460415146000837,0.9933758377289968,0.12368640728324297,573.3831810443603,19.52031982480917,0.006624162271003114,0.12368640728324297,41.616818955639715,19.520319824809167,0.511,0.515,0.004,0.001,0.485,0.484
615,1.0023808466641346,0.11312992242309403,574.321746825708,19.463257587693487,-0.0023808466641346733,0.11312992242309403,41.67825317429197,19.463257587693484,0.9950740964118258,0.11329125042904796,574.3782551407721,19.521645202180714,0.00492590358817425,0.11329125042904796,41.62174485922788,19.52164520218071,0.513,0.514,0.002,0.001,0.485,0.485
616,0.9843143851619063,0.13790963045072976,575.30606121087,19.45902862395723,0.015685614838093664,0.13790963045072976,41.69393878913006,19.45902862395723,0.9843672772541742,0.13659307032630685,575.3626224180264,19.518795338753097,0.015632722745825823,0.13659307032630685,41.63737758197371,19.51879533875309,0.509,0.515,0.012,0.0,0.479,0.485
617,0.9949643411064235,0.12887695063201915,576.3010255519764,19.45363204331689,0.005035658893576553,0.12887695063201915,41.69897444802364,19.453632043316883,0.9937621349851313,0.12679610531122718,576.3563845530115,19.517175120549464,0.006237865014868707,0.12679610531122718,41.643615446988576,19.51717512054946,0.514,0.513,0.004,0.001,0.482,0.486
618,0.9876869245562184,0.14678131696626992,577.2887124765326,19.45033194576469,0.01231307544378161,0.14678131696626992,41.71128752346741,19.450331945764688,0.9881474463197663,0.14637214443114366,577.3445319993313,19.516259357872716,0.011852553680233765,0.14637214443114366,41.65546800066881,19.51625935787271,0.516,0.514,0.006,0.001,0.478,0.485
619,0.9903628272540885,0.1323986748836225,578.2790753037866,19.449726159335153,0.009637172745911502,0.13239867488362253,41.72092469621333,19.44972615933515,0.9930670880834499,0.12789517098901254,578.3375990874146,19.511375822660256,0.00693291191655008,0.12789517098901254,41.66240091258536,19.51137582266025,0.511,0.514,0.006,0.0,0.483,0.486
620,0.9901970615122376,0.1398342438531165,579.2692723652989,19.43967807696606,0.009802938487762347,0.1398342438531165,41.73072763470109,19.439678076966057,0.9897614779970797,0.14269775379584446,579.3273605654116,19.50635127379653,0.010238522002920157,0.14269775379584446,41.67263943458828,19.506351273796525,0.51,0.513,0.008,0.002,0.482,0.485
621,0.9921263257978588,0.1322936097766934,580.2613986910968,19.437712577093368,0.007873674202141336,0.1322936097766934,41.738601308903235,19.437712577093365,0.9920329084150299,0.13704602725762885,580.3193934738267,19.509828175376743,0.007967091584970241,0.13704602725762882,41.68060652617326,19.509828175376736,0.515,0.516,0.004,0.001,0.481,0.483
622,0.9907309510878058,0.1351417485701259,581.2521296421846,19.434416366180287,0.00926904891219408,0.1351417485701259,41.74787035781542,19.434416366180283,0.9881583456230749,0.136614999298469,581.3075518194497,19.504063396636933,0.011841654376925224,0.136614999298469,41.69244818055018,19.504063396636926,0.514,0.515,0.006,0.001,0.48,0.484
623,0.9906711272085781,0.12196759158819205,582.242800769393,19.43206928044496,0.009328872791421765,0.12196759158819204,41.75719923060685,19.432069280444953,0.9949381685933415,0.12312273229909027,582.3024899880431,19.50375193951686,0.005061831406658511,0.12312273229909027,41.69751001195684,19.50375193951685,0.515,0.515,0.004,0.0,0.481,0.485
624,0.9896225741393831,0.14396888477197375,583.2324233435324,19.42331955705099,0.01037742586061687,0.14396888477197378,41.76757665646747,19.423319557050988,0.9868608507137545,0.14073379003173175,583.2893508387568,19.49851271268942,0.013139149286245416,0.14073379003173175,41.71064916124308,19.498512712689415,0.511,0.515,0.005,0.002,0.484,0.483
625,0.9885930202369337,0.12353667513320372,584.2210163637694,19.421585788229756,0.011406979763066243,0.12353667513320372,41.778983636230535,19.42158578822975,0.9861337116981024,0.12670319452141318,584.2754845504551,19.489383110167218,0.013866288301897641,0.12670319452141318,41.72451544954498,19.489383110167214,0.512,0.513,0.005,0.002,0.483,0.485
626,0.9883950747733306,0.14410177813117622,585.2094114385427,19.416162729890704,0.01160492522666947,0.14410177813117622,41.790588561457206,19.4161627298907,0.992608005712852,0.1454255179741587,585.2680925561679,19.481355682539533,0.007391994287148021,0.14542551797415867,41.73190744383212,19.48135568253953,0.512,0.516,0.005,0.0,0.483,0.484
627,0.998489491974528,0.11546386032174413,586.2079009305172,19.42192740053852,0.0015105080254720156,0.11546386032174413,41.792099069482674,19.421927400538515,0.9907807879975733,0.11423196699642342,586.2588733441654,19.481146948741657,0.009219212002426697,0.11423196699642342,41.74112665583455,19.481146948741657,0.517,0.514,0.001,0.002,0.482,0.484
628,0.9971429363915187,0.10920871479441656,587.2050438669089,19.420830229454463,0.002857063608481214,0.10920871479441656,41.794956133091155,19.42083022945446,0.9955376920004857,0.1072267111245907,587.254411036166,19.482444225137694,0.004462307999514375,0.1072267111245907,41.74558896383407,19.48244422513769,0.515,0.516,0.002,0.0,0.483,0.484
629,0.9940639994561374,0.12946856479640606,588.199107866365,19.417872772235626,0.005936000543862519,0.12946856479640606,41.80089213363502,19.41787277223562,0.9918386272192703,0.12677998302657037,588.2462496633852,19.47582936569512,0.008161372780729703,0.12677998302657037,41.7537503366148,19.475829365695112,0.511,0.515,0.004,0.002,0.485,0.483
630,0.9858294211832705,0.1400085628213054,589.1849372875482,19.40985378272043,0.014170578816729361,0.1400085628213054,41.81506271245175,19.409853782720422,0.9831655092293337,0.1456377638386742,589.2294151726145,19.47002011943985,0.016834490770666358,0.1456377638386742,41.77058482738546,19.470020119439848,0.506,0.514,0.007,0.001,0.487,0.485
631,0.9904567612636416,0.1382454716686718,590.1753940488119,19.40419608861088,0.00954323873635841,0.1382454716686718,41.824605951188104,19.404196088610874,0.9900421635939909,0.1333417952716217,590.2194573362085,19.463148781017843,0.009957836406009234,0.1333417952716217,41.78054266379147,19.46314878101784,0.514,0.511,0.004,0.004,0.482,0.485
632,0.9942716534212223,0.12247411357164684,591.1696657022331,19.405190302317997,0.005728346578777753,0.12247411357164684,41.83033429776688,19.405190302317987,0.9954048415959165,0.12247524758135456,591.2148621778044,19.4626245552664,0.004595158404083522,0.12247524758135456,41.78513782219556,19.4626245552664,0.512,0.514,0.005,0.002,0.483,0.484
633,0.9978039209354422,0.11781851383394648,592.1674696231685,19.404290312680192,0.0021960790645577442,0.11781851383394648,41.83253037683144,19.404290312680185,0.9949783688295749,0.12006175456521935,592.209840546634,19.46472704390688,0.005021631170425077,0.12006175456521935,41.79015945336598,19.46472704390688,0.513,0.512,0.003,0.002,0.484,0.486
634,0.989359169498771,0.13376338768368023,593.1568287926673,19.400885645481935,0.01064083050122893,0.13376338768368023,41.84317120733267,19.40088564548192,0.9880447714874208,0.13942747853026988,593.1978853181214,19.457529960346566,0.011955228512579163,0.13942747853026988,41.802114681878564,19.457529960346566,0.511,0.515,0.003,0.001,0.486,0.484
635,0.9919638863814995,0.13632733994298227,594.1487926790488,19.39827418776581,0.00803611361850055,0.13632733994298227,41.851207320951175,19.3982741877658,0.98834534696438,0.13385053377157186,594.1862306650859,19.450917146395067,0.011654653035620029,0.13385053377157186,41.81376933491418,19.450917146395064,0.51,0.516,0.005,0.0,0.485,0.484
636,0.9907527085940724,0.12736303136191798,595.1395453876429,19.39166483660585,0.009247291405927633,0.12736303136191798,41.86045461235709,19.39166483660584,0.9887023718524762,0.1229203900272047,595.1749330369383,19.442022294157386,0.011297628147523773,0.1229203900272047,41.82506696306171,19.442022294157386,0.511,0.514,0.006,0.002,0.483,0.484
637,0.9924045349100639,0.1484740519168751,596.1319499225531,19.38727929706855,0.0075954650899361575,0.1484740519168751,41.86805007744704,19.387279297068538,0.9886779677344268,0.1456906507236178,596.1636110046726,19.433180950195602,0.011322032265573167,0.1456906507236178,41.836388995327276,19.4331809501956,0.511,0.514,0.005,0.001,0.484,0.485
638,0.9915313410057436,0.13339043341340084,597.1234812635587,19.38907161797654,0.008468658994256481,0.13339043341340084,41.876518736441284,19.38907161797653,0.9884589556549827,0.13299777884630448,597.1520699603277,19.427764915612133,0.011541044345017338,0.13299777884630448,41.8479300396723,19.42776491561213,0.511,0.515,0.008,0.0,0.481,0.485
639,0.9965285584087937,0.1318251996432756,598.1200098219675,19.38663897813205,0.00347144159120629,0.1318251996432756,41.87999017803249,19.386638978132044,0.9911806654078756,0.1262686432042751,598.1432506257356,19.424722511240965,0.008819334592124448,0.1262686432042751,41.85674937426442,19.424722511240965,0.51,0.514,0.003,0.002,0.487,0.484
640,0.993354799168428,0.12853854805331996,599.113364621136,19.38281667485994,0.006645200831572099,0.12853854805331996,41.88663537886407,19.38281667485993,0.9852579575363646,0.12413370641701836,599.128508583272,19.418706889894366,0.01474204246363545,0.12413370641701836,41.87149141672805,19.418706889894363,0.513,0.514,0.004,0.0,0.483,0.486
641,0.9923799757310791,0.12882785060709137,600.105744596867,19.385724866739128,0.007620024268920973,0.12882785060709137,41.89425540313299,19.385724866739125,0.991440890235813,0.12740624181231533,600.1199494735077,19.412134167171263,0.008559109764187002,0.12740624181231533,41.88005052649224,19.41213416717126,0.515,0.514,0.004,0.003,0.481,0.483
642,0.9926150756619148,0.11699499208102712,601.0983596725289,19.382440970013306,0.007384924338085197,0.11699499208102711,41.901640327471085,19.3824409700133,0.9907911359045467,0.11468933361914206,601.1107406094123,19.40647625548304,0.009208864095453278,0.11468933361914206,41.889259390587696,19.40647625548304,0.514,0.515,0.004,0.0,0.482,0.485
643,0.9814243323684994,0.15243625413499806,602.0797840048974,19.37661305896043,0.018575667631500634,0.15243625413499806,41.92021599510257,19.376613058960423,0.9904636594825488,0.15890911422521925,602.1012042688949,19.40185118989848,0.009536340517451183,0.15890911422521925,41.898795731105146,19.401851189898476,0.512,0.517,0.004,0.0,0.484,0.483
644,0.9766524936079275,0.1549310325849603,603.0564364985054,19.366725352277946,0.023347506392072583,0.1549310325849603,41.943563501494644,19.36672535227794,0.9863339450074111,0.15248558861256398,603.0875382139022,19.398745613737248,0.013666054992588902,0.15248558861256398,41.91246178609773,19.39874561373724,0.506,0.514,0.006,0.002,0.488,0.484
645,0.9902095874353103,0.1228029516120113,604.0466460859407,19.36574860115456,0.009790412564689715,0.1228029516120113,41.953353914059335,19.36574860115456,0.9959133939913727,0.12357177668364026,604.0834516078937,19.392678330589415,0.004086606008627437,0.12357177668364025,41.916548392106364,19.39267833058941,0.511,0.516,0.003,0.001,0.486,0.483
646,0.995499273058455,0.12300820130992725,605.0421453589992,19.365187800142454,0.004500726941545143,0.12300820130992725,41.957854641000885,19.365187800142447,0.9980744363858369,0.13139868908553548,605.0815260442796,19.39283481431973,0.0019255636141630409,0.13139868908553548,41.91847395572052,19.392834814319727,0.514,0.514,0.003,0.001,0.483,0.485
647,0.9975143480737203,0.11982792285788929,606.0396597070729,19.361006246843978,0.0024856519262797575,0.11982792285788929,41.96034029292717,19.36100624684397,0.996083043175805,0.11730852328783922,606.0776090874554,19.39189043070408,0.0039169568241950534,0.11730852328783922,41.922390912544714,19.39189043070407,0.515,0.515,0.002,0.0,0.483,0.485
648,0.9959759751093666,0.11387218684558569,607.0356356821823,19.36101392806253,0.004024024890633223,0.11387218684558569,41.9643643178178,19.361013928062526,0.9947323995803131,0.12686185394361596,607.0723414870356,19.38857570040988,0.005267600419686877,0.12686185394361596,41.927658512964406,19.388575700409874,0.515,0.515,0.003,0.0,0.482,0.485
649,0.9953922217168129,0.12459063524870681,608.031027903899,19.358887841397866,0.0046077782831870345,0.12459063524870681,41.968972096100984,19.358887841397863,0.9894783765875358,0.12143987541869056,608.061819863623,19.38682349554488,0.010521623412464272,0.12143987541869054,41.93818013637688,19.386823495544874,0.516,0.515,0.001,0.003,0.483,0.482
650,0.9966507742158899,0.12677911101273742,609.0276786781149,19.355779042475,0.0033492257841101353,0.12677911101273742,41.97232132188509,19.355779042474992,0.9945016869094909,0.1287501650792464,609.0563215505325,19.38294639827108,0.005498313090509107,0.1287501650792464,41.94367844946738,19.382946398271077,0.513,0.515,0.007,0.0,0.48,0.485
651,0.991233459116364,0.14429205767726366,610.0189121372312,19.351292639523948,0.008766540883636062,0.14429205767726366,41.98108786276873,19.35129263952394,0.9842555527869019,0.13984680457624307,610.0405771033196,19.37975528276445,0.015744447213098103,0.13984680457624307,41.95942289668048,19.379755282764442,0.512,0.514,0.005,0.002,0.483,0.484
652,0.98853928607895,0.14354598621837666,611.0074514233102,19.345569865081572,0.011460713921050008,0.14354598621837666,41.992548576689785,19.345569865081565,0.984579913125365,0.1451311695429184,611.0251570164448,19.37249980494321,0.015420086874634918,0.1451311695429184,41.97484298355511,19.372499804943207,0.513,0.513,0.005,0.0,0.482,0.487
653,0.985757139087506,0.13376306580833996,611.9932085623977,19.33802026432765,0.01424286091249411,0.13376306580833994,42.00679143760227,19.338020264327646,0.9881181480127393,0.1318238356767996,612.0132751644576,19.372258590097584,0.011881851987260637,0.1318238356767996,41.986724835542375,19.372258590097584,0.509,0.511,0.006,0.004,0.485,0.485
654,0.9916717937021304,0.12026313024893714,612.9848803560999,19.33287222864878,0.008328206297869553,0.12026313024893714,42.01511964390014,19.332872228648775,0.9939024502691312,0.11504751571318712,613.0071776147267,19.37052019907166,0.006097549730868835,0.11504751571318712,41.99282238527324,19.370520199071656,0.514,0.512,0.002,0.002,0.484,0.486
655,0.9904848199464877,0.1286788359435375,613.9753651760462,19.3270634012095,0.00951518005351228,0.1286788359435375,42.024634823953654,19.327063401209493,0.9918610353443249,0.12839646661851634,613.9990386500712,19.36815813255254,0.008138964655675056,0.12839646661851634,42.00096134992892,19.36815813255254,0.511,0.514,0.006,0.002,0.483,0.484
656,0.9962694142209072,0.12432813292202954,614.9716345902672,19.32331090936177,0.003730585779092812,0.12432813292202954,42.02836540973275,19.323310909361766,0.9891404996923207,0.12619908554609352,614.9881791497635,19.370426400488054,0.010859500307679343,0.12619908554609352,42.011820850236596,19.370426400488046,0.514,0.514,0.006,0.001,0.48,0.485
657,0.999115549260521,0.10945853634580881,615.9707501395277,19.32359038959171,0.0008844507394791144,0.10945853634580881,42.02924986047223,19.323590389591704,0.997921279215138,0.11191397631708669,615.9861004289785,19.37181037865617,0.002078720784862131,0.11191397631708669,42.01389957102147,19.371810378656168,0.516,0.515,0.002,0.0,0.482,0.485
658,1.0006705750100167,0.11921781076418975,616.9714207145379,19.318750445380836,-0.0006705750100167118,0.11921781076418973,42.028579285462214,19.31875044538083,0.9948540700785363,0.12257677983087559,616.980954499057,19.368878876615614,0.00514592992146362,0.12257677983087559,42.01904550094292,19.36887887661561,0.513,0.515,0.003,0.0,0.484,0.485
