step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
624,0.838358683312007,0.9872710510512271,529.1821615260512,42.99986736085393,0.161641316687993,0.987271051051227,95.81783847394874,42.99986736085393,0.8932418494271326,0.985668809302142,527.4369984600937,43.50380678392962,0.10675815057286737,0.985668809302142,97.56300153990625,43.503806783929626,0.543,0.552,0.222,0.212,0.235,0.236
625,0.9446888238452361,1.0427061199479237,530.1268503498965,43.131347926475954,0.05531117615476393,1.0427061199479237,95.87314965010353,43.131347926475954,0.880435022958377,0.9998110945334245,528.317433483052,43.60086837545668,0.11956497704162299,0.9998110945334245,97.68256651694787,43.600868375456685,0.545,0.554,0.215,0.22,0.24,0.226
626,0.8277349030157088,0.9997485861808829,530.9545852529122,43.19967282507061,0.17226509698429124,0.9997485861808829,96.0454147470878,43.199672825070614,0.8867111123069217,1.0330274429590733,529.204144595359,43.66466765037704,0.1132888876930782,1.0330274429590731,97.79585540464096,43.66466765037704,0.557,0.55,0.213,0.219,0.23,0.231
627,0.8972791837455963,1.0511696322567592,531.8518644366578,43.24511559994262,0.10272081625440367,1.0511696322567592,96.14813556334222,43.245115599942615,0.9103166961854957,1.0009371376521348,530.1144612915444,43.73296468138902,0.08968330381450432,1.0009371376521348,97.88553870845546,43.73296468138903,0.562,0.555,0.213,0.213,0.225,0.232
628,0.878357198300454,1.0370651092020844,532.7302216349582,43.29435657653995,0.12164280169954603,1.0370651092020844,96.26977836504177,43.294356576539954,0.8788971174092792,1.0021076575070866,530.9933584089539,43.78727253521617,0.1211028825907209,1.0021076575070866,98.00664159104618,43.787272535216175,0.565,0.552,0.223,0.216,0.212,0.232
629,0.8830518277719585,0.9846134940070327,533.6132734627303,43.314215393031915,0.11694817222804149,0.9846134940070327,96.38672653726981,43.31421539303192,0.8902434319022194,1.0512774148633235,531.883601840856,43.84730592092215,0.10975656809778062,1.0512774148633235,98.11639815914397,43.84730592092216,0.558,0.558,0.219,0.218,0.223,0.224
630,0.8915311261154729,1.0240520946348606,534.5048045888457,43.421346626412564,0.10846887388452715,1.0240520946348604,96.49519541115433,43.421346626412564,0.9446299487400903,1.0064036570408328,532.828231789596,43.89707846712835,0.05537005125990969,1.0064036570408328,98.17176821040387,43.89707846712836,0.556,0.557,0.216,0.216,0.228,0.227
631,0.8778960448333251,1.0070078249753311,535.3827006336791,43.495139257640815,0.12210395516667494,1.0070078249753311,96.617299366321,43.495139257640815,0.8555274871333663,1.0333424260565256,533.6837592767296,43.95320334933377,0.14447251286663365,1.0333424260565256,98.31624072327051,43.95320334933377,0.551,0.562,0.222,0.217,0.227,0.221
632,0.8605301156666172,0.9920596992867392,536.2432307493456,43.59067191699119,0.13946988433338273,0.9920596992867392,96.75676925065439,43.59067191699119,0.8634864530084383,1.0206537699169598,534.547245729738,44.0296518979451,0.1365135469915618,1.0206537699169598,98.45275427026209,44.0296518979451,0.546,0.557,0.217,0.229,0.237,0.214
633,0.862949674335304,1.0083724160449052,537.1061804236809,43.61854040129993,0.137050325664696,1.0083724160449052,96.89381957631907,43.61854040129993,0.9502107921019309,0.9571498591165282,535.4974565218398,44.08043128852748,0.04978920789806901,0.9571498591165282,98.50254347816015,44.08043128852748,0.556,0.556,0.223,0.223,0.221,0.221
634,0.8421258377816354,1.0066560287439907,537.9483062614626,43.66156912928059,0.15787416221836464,1.0066560287439907,97.05169373853747,43.66156912928059,0.9323581202710052,0.9968069327097666,536.4298146421108,44.149331388962054,0.06764187972899477,0.9968069327097665,98.57018535788913,44.149331388962054,0.554,0.557,0.228,0.224,0.218,0.219
635,0.9185972868055446,1.014914174979821,538.866903548268,43.76817336254153,0.08140271319445531,1.014914174979821,97.13309645173189,43.76817336254153,0.9077036679557632,1.0069830918603146,537.3375183100666,44.22825199981768,0.09229633204423686,1.0069830918603146,98.66248168993337,44.22825199981768,0.555,0.558,0.227,0.222,0.218,0.22
636,0.9145454886008672,0.9880033824938438,539.7814490368689,43.88583999912744,0.0854545113991328,0.9880033824938438,97.21855096313104,43.88583999912744,0.893125830392707,1.0008957578083066,538.2306441404594,44.239744608358144,0.10687416960729298,1.0008957578083066,98.76935585954067,44.23974460835815,0.553,0.555,0.229,0.223,0.218,0.222
637,0.9044316665372805,0.9947241525653734,540.6858807034063,43.96554216099368,0.09556833346271948,0.9947241525653734,97.31411929659376,43.96554216099367,0.9409164449353907,0.9911800736237869,539.1715605853948,44.25033679323566,0.0590835550646094,0.9911800736237869,98.82843941460528,44.25033679323566,0.55,0.552,0.229,0.221,0.221,0.227
638,0.8552580136305942,0.9825304939568046,541.5411387170368,43.96575712337755,0.14474198636940572,0.9825304939568046,97.45886128296316,43.96575712337754,0.9076876451347601,1.0226403432702158,540.0792482305295,44.30987323183804,0.09231235486523988,1.0226403432702158,98.92075176947051,44.30987323183804,0.552,0.557,0.225,0.221,0.223,0.222
639,0.9162546548610246,1.0229012380636178,542.4573933718979,44.090757010956516,0.08374534513897541,1.0229012380636178,97.54260662810213,44.090757010956516,0.9344665836663207,1.0303165238388394,541.0137148141957,44.37985352305268,0.06553341633367933,1.0303165238388394,98.98628518580419,44.37985352305268,0.553,0.554,0.222,0.226,0.225,0.22
640,0.9446703340742055,0.9957015794921383,543.4020637059721,44.166874371487374,0.05532966592579431,0.9957015794921383,97.59793629402792,44.16687437148737,0.9270103451424697,1.0043051716242501,541.9407251593382,44.45364515402407,0.07298965485753017,1.0043051716242501,99.05927484066173,44.45364515402407,0.552,0.56,0.222,0.217,0.226,0.223
641,0.8815399092809496,1.025468488970611,544.2836036152531,44.210742525255995,0.11846009071905032,1.025468488970611,97.716396384747,44.210742525255995,0.9147478627691916,0.9906101519288556,542.8554730221075,44.42148821436575,0.0852521372308083,0.9906101519288556,99.14452697789253,44.42148821436575,0.552,0.559,0.219,0.212,0.229,0.229
642,0.8604216811854587,0.976651164254102,545.1440252964385,44.22412265070889,0.1395783188145413,0.976651164254102,97.85597470356153,44.22412265070889,0.9358580000532336,1.0360589323353375,543.7913310221608,44.45627451732645,0.06414199994676635,1.0360589323353375,99.2086689778393,44.45627451732645,0.548,0.556,0.224,0.21,0.228,0.234
643,0.8619326003428746,1.0322830023108802,546.0059578967813,44.26467256906093,0.13806739965712542,1.0322830023108802,97.99404210321865,44.26467256906092,0.8999465024602544,0.9694600593723446,544.691277524621,44.519900394994046,0.1000534975397455,0.9694600593723446,99.30872247537904,44.519900394994046,0.55,0.555,0.216,0.211,0.234,0.234
644,0.8414691950396991,1.0110976924682777,546.8474270918211,44.323253933743466,0.1585308049603009,1.0110976924682777,98.15257290817894,44.32325393374346,0.8933808031070782,0.9765010614834094,545.584658327728,44.618010667753396,0.10661919689292171,0.9765010614834094,99.41534167227196,44.618010667753396,0.557,0.559,0.227,0.205,0.216,0.236
645,0.9553486696530277,1.0032679589118454,547.8027757614742,44.454182876465566,0.04465133034697241,1.0032679589118454,98.19722423852592,44.454182876465566,0.9673244814983338,1.013355970797627,546.5519828092264,44.65380370280528,0.032675518501666195,1.013355970797627,99.44801719077364,44.65380370280528,0.558,0.559,0.216,0.211,0.226,0.23
646,0.8998596691964718,1.0165745379655102,548.7026354306706,44.53792606992361,0.10014033080352819,1.0165745379655102,98.29736456932946,44.53792606992361,0.8781372140798053,0.9880162844731868,547.4301200233062,44.71700594152253,0.12186278592019469,0.9880162844731868,99.56987997669381,44.71700594152253,0.562,0.562,0.211,0.214,0.227,0.224
647,0.890336923566187,1.0285148234661148,549.5929723542367,44.63360708807733,0.10966307643381297,1.0285148234661148,98.40702764576325,44.633607088077326,0.916240206661552,0.9849957461537695,548.3463602299677,44.796791608963254,0.08375979333844784,0.9849957461537694,99.65363977003227,44.796791608963254,0.56,0.562,0.224,0.217,0.216,0.221
648,0.8321477483488231,1.0288704103781119,550.4251201025855,44.68629158585652,0.16785225165117687,1.0288704103781119,98.57487989741445,44.686291585856516,0.869359048086277,1.022175381416133,549.215719278054,44.91889190853791,0.130640951913723,1.022175381416133,99.784280721946,44.91889190853791,0.57,0.562,0.222,0.211,0.208,0.227
649,0.9243451891148959,1.0237700365371754,551.3494652917005,44.73998342421484,0.075654810885104,1.0237700365371754,98.65053470829955,44.739983424214834,0.970036528764992,1.018912715400949,550.1857558068191,44.96508670724754,0.029963471235007914,1.0189127154009492,99.814244193181,44.96508670724754,0.554,0.556,0.221,0.218,0.225,0.226
650,0.9624377543567082,1.0020175510134315,552.3119030460571,44.87145048547361,0.03756224564329185,1.0020175510134315,98.68809695394285,44.87145048547361,0.939244092384895,1.0504050422388833,551.1249998992039,45.01413730961411,0.06075590761510503,1.0504050422388835,99.87500010079611,45.01413730961411,0.558,0.563,0.221,0.216,0.221,0.221
651,0.9137040296770363,1.000928833332234,553.2256070757343,44.8802344496159,0.08629597032296357,1.0009288333322341,98.7743929242658,44.88023444961589,0.8920318176779636,1.0016427118581315,552.0170317168818,45.10397659685846,0.10796818232203642,1.0016427118581315,99.98296828311815,45.10397659685846,0.559,0.567,0.222,0.212,0.219,0.221
652,0.8926549037820608,0.9824392592881013,554.1182619795162,44.90842978690062,0.10734509621793924,0.9824392592881013,98.88173802048375,44.90842978690062,0.9057849280091244,1.0309864428170052,552.9228166448911,45.13412540567876,0.0942150719908757,1.0309864428170052,100.07718335510901,45.134125405678766,0.555,0.566,0.221,0.213,0.224,0.221
653,0.892554610563649,1.0164409420492058,555.0108165900799,44.90598970103689,0.107445389436351,1.0164409420492058,98.9891834099201,44.90598970103688,0.8944913249248733,1.0208424711274975,553.8173079698158,45.21015563509461,0.10550867507512661,1.0208424711274975,100.18269203018414,45.21015563509461,0.556,0.565,0.22,0.216,0.224,0.219
654,0.8946795675731737,0.9813631438389739,555.905496157653,44.925547177540594,0.1053204324268263,0.9813631438389739,99.09450384234692,44.925547177540594,0.8670345616939045,1.0166528369387584,554.6843425315097,45.276990330697664,0.13296543830609556,1.0166528369387584,100.31565746849024,45.276990330697664,0.551,0.568,0.225,0.21,0.224,0.222
655,0.8967787465183998,0.9863704268906572,556.8022749041714,44.97893398705734,0.10322125348160006,0.9863704268906572,99.19772509582853,44.97893398705733,0.9302223311695331,1.0111150658158898,555.6145648626792,45.31701783808474,0.06977766883046685,1.0111150658158898,100.3854351373207,45.31701783808474,0.558,0.563,0.22,0.219,0.222,0.218
656,0.8691202193417478,0.974133972189453,557.6713951235132,45.03715759629695,0.1308797806582524,0.974133972189453,99.32860487648678,45.03715759629694,0.9363560687852601,1.0284902215711778,556.5509209314645,45.39357098685295,0.06364393121473977,1.028490221571178,100.44907906853544,45.39357098685295,0.557,0.556,0.214,0.22,0.229,0.224
657,0.9032398805851566,1.0388914742062332,558.5746350040984,45.13250347118497,0.09676011941484344,1.038891474206233,99.42536499590162,45.13250347118496,0.9367074762207311,1.0017867603248147,557.4876284076853,45.45907434437765,0.06329252377926896,1.0017867603248147,100.51237159231472,45.45907434437765,0.555,0.558,0.216,0.218,0.229,0.224
658,0.9747232543679566,0.9936175548952557,559.5493582584664,45.24858636679391,0.025276745632043393,0.9936175548952556,99.45064174153364,45.2485863667939,0.8597883775756531,1.004564747215742,558.3474167852609,45.50351481623389,0.1402116224243469,1.004564747215742,100.65258321473908,45.50351481623389,0.564,0.564,0.218,0.221,0.218,0.215
659,0.9447223695208051,1.010416363586148,560.4940806279872,45.28987723568573,0.05527763047919476,1.010416363586148,99.50591937201285,45.28987723568573,0.8688426049772418,1.0111743679586356,559.2162593902382,45.521772454757055,0.1311573950227581,1.0111743679586356,100.78374060976182,45.521772454757055,0.56,0.558,0.203,0.22,0.237,0.222
660,0.9085932150280496,1.016207246721025,561.4026738430152,45.31160581007093,0.0914067849719504,1.016207246721025,99.59732615698479,45.31160581007093,0.8240571351049077,1.046114963926062,560.0403165253431,45.55665856429962,0.1759428648950924,1.046114963926062,100.95968347465693,45.55665856429962,0.556,0.559,0.21,0.214,0.234,0.227
661,0.9526621850867374,0.9649833399215827,562.3553360281019,45.331842459818304,0.0473378149132626,0.9649833399215827,99.64466397189805,45.331842459818304,0.9269715359295073,0.9749983336911294,560.9672880612726,45.552531543236086,0.07302846407049261,0.9749983336911294,101.03271193872742,45.552531543236086,0.562,0.558,0.213,0.212,0.225,0.23
662,0.8614122829752451,1.0323080838381231,563.2167483110771,45.385980111743045,0.13858771702475503,1.0323080838381231,99.78325168892282,45.385980111743045,0.8953523908068871,1.0527639471867623,561.8626404520795,45.57664006097051,0.10464760919311289,1.0527639471867623,101.13735954792052,45.57664006097051,0.566,0.558,0.217,0.216,0.217,0.226
663,0.9010188429883231,1.0293561114318723,564.1177671540654,45.476259162309624,0.09898115701167683,1.0293561114318723,99.8822328459345,45.476259162309624,0.9445223653412909,1.0531674526305714,562.8071628174208,45.6638504631792,0.05547763465870914,1.0531674526305714,101.19283718257923,45.6638504631792,0.567,0.561,0.214,0.215,0.219,0.224
664,0.8595516951056498,1.0174960446132886,564.9773188491712,45.55665313933916,0.14044830489435034,1.0174960446132886,100.02268115082883,45.55665313933916,0.9246063840322193,1.0021792774979712,563.731769201453,45.72831193521127,0.07539361596778087,1.0021792774979712,101.26823079854701,45.72831193521127,0.565,0.557,0.212,0.214,0.223,0.229
665,0.8825121401665509,0.9468657930074195,565.8598309893378,45.53288498344295,0.11748785983344907,0.9468657930074195,100.1401690106623,45.53288498344295,0.9471369661438432,0.9979908595620197,564.6789061675968,45.767115512226674,0.05286303385615672,0.9979908595620196,101.32109383240318,45.767115512226674,0.556,0.562,0.216,0.216,0.228,0.222
666,0.9185343959492586,0.9982679907808419,566.7783653852869,45.61508791871511,0.08146560405074155,0.9982679907808419,100.22163461471304,45.61508791871511,0.9494137982518748,1.024107680136555,565.6283199658487,45.82625489317524,0.05058620174812514,1.024107680136555,101.3716800341513,45.82625489317524,0.555,0.557,0.214,0.215,0.231,0.228
667,0.922849004910637,1.0090895742588677,567.7012143901976,45.65102914201772,0.07715099508936288,1.0090895742588677,100.2987856098024,45.65102914201771,0.8868829870705419,1.001115049846017,566.5152029529193,45.896119145504244,0.11311701292945794,1.001115049846017,101.48479704708075,45.89611914550425,0.564,0.563,0.214,0.213,0.222,0.224
668,0.8737192057944424,1.0442987042851835,568.5749335959921,45.77115298083014,0.12628079420555754,1.0442987042851835,100.42506640400796,45.77115298083013,0.8388491251242826,1.0107626551142577,567.3540520780435,45.942793895283216,0.16115087487571753,1.0107626551142577,101.64594792195646,45.942793895283216,0.561,0.555,0.218,0.228,0.221,0.217
669,0.9049917194245181,0.9759158753480117,569.4799253154165,45.81865735360965,0.09500828057548201,0.9759158753480116,100.52007468458343,45.818657353609645,0.9079083573549126,1.053150345827623,568.2619604353984,46.05078481036805,0.09209164264508729,1.053150345827623,101.73803956460155,46.05078481036805,0.564,0.562,0.219,0.219,0.217,0.219
670,0.9086877089178578,1.0344251951009877,570.3886130243344,45.86990319464139,0.09131229108214231,1.0344251951009877,100.61138697566558,45.86990319464138,0.9172682440580532,1.0211178783826194,569.1792286794565,46.091899702464616,0.08273175594194684,1.0211178783826194,101.82077132054351,46.09189970246462,0.566,0.563,0.222,0.217,0.212,0.22
671,0.982933017445901,0.9538006172292862,571.3715460417803,45.91844275608178,0.017066982554099136,0.9538006172292862,100.6284539582197,45.91844275608178,0.9100495575305949,1.0061486492225173,570.0892782369871,46.15918471530034,0.08995044246940512,1.0061486492225173,101.9107217630129,46.15918471530035,0.568,0.561,0.224,0.219,0.208,0.22
672,0.9288895967268663,0.9891940213328927,572.3004356385072,45.97225532927513,0.07111040327313364,0.9891940213328928,100.69956436149282,45.97225532927513,0.8223934400837543,0.9798007627077817,570.9116716770709,46.231312537562225,0.17760655991624577,0.9798007627077817,102.08832832292916,46.23131253756223,0.564,0.559,0.219,0.22,0.217,0.221
