step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
264,1.0,0.0,250.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,250.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
265,1.0,0.0,251.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,251.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
266,1.0,0.0,252.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,252.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
267,1.0,0.0,253.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,253.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
268,1.0,0.0,254.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,254.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
269,1.0,0.0,255.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,255.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
270,1.0,0.0,256.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,256.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
271,1.0,0.0,257.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,257.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
272,1.0,0.0,258.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,258.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
273,1.0,0.0,259.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,259.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
274,1.0,0.0,260.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,260.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
275,1.0,0.0,261.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,261.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
276,1.0,0.0,262.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,262.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
277,1.0,0.0,263.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,263.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
278,1.0,0.0,264.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,264.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
279,1.0,0.0,265.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,265.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
280,1.0,0.0,266.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,266.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
281,1.0,0.0,267.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,267.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
282,1.0,0.0,268.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,268.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
283,1.0,0.0,269.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,269.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
284,1.0,0.0,270.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,270.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
285,1.0,0.0,271.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,271.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
286,1.0,0.0,272.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,272.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
287,1.0,0.0,273.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,273.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
288,1.0,0.0,274.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,274.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
289,1.0,0.0,275.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,275.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
290,1.0,0.0,276.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,276.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
291,1.0,0.0,277.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,277.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
292,1.0,0.0,278.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,278.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
293,1.0,0.0,279.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,279.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
294,1.0,0.0,280.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,280.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
295,1.0,0.0,281.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,281.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
296,1.0,0.0,282.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,282.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
297,1.0,0.0,283.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,283.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
298,0.999,0.031606961258558226,284.932,0.4328694953447286,0.001,0.031606961258558226,14.068,0.43286949534472857,0.999,0.031606961258558226,284.932,0.4328694953447286,0.001,0.031606961258558226,14.068,0.43286949534472857,0.487,0.488,0.513,0.512
299,1.0,0.0,285.932,0.4328694953447286,0.0,0.0,14.068,0.43286949534472857,1.0,0.0,285.932,0.4328694953447286,0.0,0.0,14.068,0.43286949534472857,0.488,0.488,0.512,0.512
300,1.0,0.0,286.932,0.4328694953447286,0.0,0.0,14.068,0.43286949534472857,1.0,0.0,286.932,0.4328694953447286,0.0,0.0,14.068,0.43286949534472857,0.488,0.488,0.512,0.512
301,1.0,0.0,287.932,0.4328694953447286,0.0,0.0,14.068,0.43286949534472857,1.0,0.0,287.932,0.4328694953447286,0.0,0.0,14.068,0.43286949534472857,0.488,0.488,0.512,0.512
302,1.0,0.0,288.932,0.4328694953447286,0.0,0.0,14.068,0.43286949534472857,1.0,0.0,288.932,0.4328694953447286,0.0,0.0,14.068,0.43286949534472857,0.488,0.488,0.512,0.512
303,1.0,0.0,289.932,0.4328694953447286,0.0,0.0,14.068,0.43286949534472857,1.0,0.0,289.932,0.4328694953447286,0.0,0.0,14.068,0.43286949534472857,0.488,0.488,0.512,0.512
304,1.0,0.0,290.932,0.4328694953447286,0.0,0.0,14.068,0.43286949534472857,1.0,0.0,290.932,0.4328694953447286,0.0,0.0,14.068,0.43286949534472857,0.488,0.488,0.512,0.512
305,0.995,0.07053367989832944,291.927,0.470819498321809,0.005,0.07053367989832944,14.073,0.47081949832180914,0.995,0.07053367989832944,291.927,0.470819498321809,0.005,0.07053367989832944,14.073,0.47081949832180914,0.489,0.488,0.511,0.512
306,1.0,0.0,292.927,0.470819498321809,0.0,0.0,14.073,0.47081949832180914,1.0,0.0,292.927,0.470819498321809,0.0,0.0,14.073,0.47081949832180914,0.488,0.488,0.512,0.512
307,1.0,0.0,293.927,0.470819498321809,0.0,0.0,14.073,0.47081949832180914,1.0,0.0,293.927,0.470819498321809,0.0,0.0,14.073,0.47081949832180914,0.488,0.488,0.512,0.512
308,1.0,0.0,294.927,0.470819498321809,0.0,0.0,14.073,0.47081949832180914,1.0,0.0,294.927,0.470819498321809,0.0,0.0,14.073,0.47081949832180914,0.488,0.488,0.512,0.512
309,1.0,0.0,295.927,0.470819498321809,0.0,0.0,14.073,0.47081949832180914,1.0,0.0,295.927,0.470819498321809,0.0,0.0,14.073,0.47081949832180914,0.488,0.488,0.512,0.512
310,1.0,0.0,296.927,0.470819498321809,0.0,0.0,14.073,0.47081949832180914,1.0,0.0,296.927,0.470819498321809,0.0,0.0,14.073,0.47081949832180914,0.488,0.488,0.512,0.512
311,1.0,0.0,297.927,0.470819498321809,0.0,0.0,14.073,0.47081949832180914,1.0,0.0,297.927,0.470819498321809,0.0,0.0,14.073,0.47081949832180914,0.488,0.488,0.512,0.512
312,0.993,0.08337265738837882,298.92,0.5055689863905816,0.007,0.08337265738837882,14.08,0.5055689863905815,0.993,0.08337265738837882,298.92,0.5055689863905816,0.007,0.08337265738837882,14.08,0.5055689863905815,0.489,0.488,0.511,0.512
313,1.0,0.0,299.92,0.5055689863905816,0.0,0.0,14.08,0.5055689863905815,1.0,0.0,299.92,0.5055689863905816,0.0,0.0,14.08,0.5055689863905815,0.488,0.488,0.512,0.512
314,1.0,0.0,300.92,0.5055689863905816,0.0,0.0,14.08,0.5055689863905815,1.0,0.0,300.92,0.5055689863905816,0.0,0.0,14.08,0.5055689863905815,0.488,0.488,0.512,0.512
315,1.0,0.0,301.92,0.5055689863905816,0.0,0.0,14.08,0.5055689863905815,1.0,0.0,301.92,0.5055689863905816,0.0,0.0,14.08,0.5055689863905815,0.488,0.488,0.512,0.512
316,1.0,0.0,302.92,0.5055689863905816,0.0,0.0,14.08,0.5055689863905815,1.0,0.0,302.92,0.5055689863905816,0.0,0.0,14.08,0.5055689863905815,0.488,0.488,0.512,0.512
317,1.0,0.0,303.92,0.5055689863905816,0.0,0.0,14.08,0.5055689863905815,1.0,0.0,303.92,0.5055689863905816,0.0,0.0,14.08,0.5055689863905815,0.488,0.488,0.512,0.512
318,1.0,0.0,304.92,0.5055689863905816,0.0,0.0,14.08,0.5055689863905815,1.0,0.0,304.92,0.5055689863905816,0.0,0.0,14.08,0.5055689863905815,0.488,0.488,0.512,0.512
319,0.978,0.14668333238647124,305.898,0.5635565632658358,0.022,0.14668333238647124,14.102,0.5635565632658357,0.978,0.14668333238647124,305.898,0.5635565632658358,0.022,0.14668333238647124,14.102,0.5635565632658357,0.49,0.488,0.51,0.512
320,1.0,0.0,306.898,0.5635565632658358,0.0,0.0,14.102,0.5635565632658357,1.0,0.0,306.898,0.5635565632658358,0.0,0.0,14.102,0.5635565632658357,0.488,0.488,0.512,0.512
321,1.0,0.0,307.898,0.5635565632658358,0.0,0.0,14.102,0.5635565632658357,1.0,0.0,307.898,0.5635565632658358,0.0,0.0,14.102,0.5635565632658357,0.488,0.488,0.512,0.512
322,1.0,0.0,308.898,0.5635565632658358,0.0,0.0,14.102,0.5635565632658357,1.0,0.0,308.898,0.5635565632658358,0.0,0.0,14.102,0.5635565632658357,0.488,0.488,0.512,0.512
323,1.0,0.0,309.898,0.5635565632658358,0.0,0.0,14.102,0.5635565632658357,1.0,0.0,309.898,0.5635565632658358,0.0,0.0,14.102,0.5635565632658357,0.488,0.488,0.512,0.512
324,1.0,0.0,310.898,0.5635565632658358,0.0,0.0,14.102,0.5635565632658357,1.0,0.0,310.898,0.5635565632658358,0.0,0.0,14.102,0.5635565632658357,0.488,0.488,0.512,0.512
325,0.037,0.18876175460087244,310.935,0.39594822893908743,0.963,0.18876175460087244,15.065,0.3959482289390875,0.037,0.18876175460087244,310.935,0.39594822893908743,0.963,0.18876175460087244,15.065,0.3959482289390875,0.507,0.488,0.493,0.512
326,0.037,0.18876175460087244,310.972,0.25926048676958086,0.963,0.18876175460087244,16.028,0.2592604867695808,0.037,0.18876175460087244,310.972,0.25926048676958086,0.963,0.18876175460087244,16.028,0.2592604867695808,0.488,0.507,0.512,0.493
327,1.0,0.0,311.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,311.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
328,1.0,0.0,312.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,312.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
329,1.0,0.0,313.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,313.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
330,1.0,0.0,314.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,314.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
331,1.0,0.0,315.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,315.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
332,1.0,0.0,316.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,316.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
333,1.0,0.0,317.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,317.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
334,1.0,0.0,318.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,318.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
335,1.0,0.0,319.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,319.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
336,1.0,0.0,320.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,320.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
337,1.0,0.0,321.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,321.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
338,1.0,0.0,322.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,322.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
339,1.0,0.0,323.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,323.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
340,1.0,0.0,324.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,324.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
341,1.0,0.0,325.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,325.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
342,1.0,0.0,326.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,326.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
343,1.0,0.0,327.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,327.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
344,1.0,0.0,328.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,328.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
345,1.0,0.0,329.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,329.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
346,1.0,0.0,330.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,330.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
347,1.0,0.0,331.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,331.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
348,1.0,0.0,332.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,332.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
349,1.0,0.0,333.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,333.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
350,1.0,0.0,334.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,334.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
351,1.0,0.0,335.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,335.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
352,1.0,0.0,336.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,336.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
353,1.0,0.0,337.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,337.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
354,1.0,0.0,338.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,338.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
355,1.0,0.0,339.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,339.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
356,1.0,0.0,340.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,340.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
357,1.0,0.0,341.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,341.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
358,1.0,0.0,342.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,342.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
359,1.0,0.0,343.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,343.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
360,1.0,0.0,344.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,344.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
361,1.0,0.0,345.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,345.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
362,1.0,0.0,346.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,346.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
363,1.0,0.0,347.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,347.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
364,1.0,0.0,348.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,348.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
365,1.0,0.0,349.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,349.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
366,1.0,0.0,350.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,350.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
367,1.0,0.0,351.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,351.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
368,1.0,0.0,352.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,352.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
369,1.0,0.0,353.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,353.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
370,1.0,0.0,354.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,354.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
371,1.0,0.0,355.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,355.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
372,1.0,0.0,356.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,356.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
373,1.0,0.0,357.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,357.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
374,1.0,0.0,358.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,358.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
375,1.0,0.0,359.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,359.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
376,1.0,0.0,360.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,360.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
377,1.0,0.0,361.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,361.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
378,1.0,0.0,362.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,362.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
379,1.0,0.0,363.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,363.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
380,1.0,0.0,364.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,364.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
381,1.0,0.0,365.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,365.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
382,1.0,0.0,366.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,366.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
383,1.0,0.0,367.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,367.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
384,1.0,0.0,368.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,368.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
385,1.0,0.0,369.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,369.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
386,1.0,0.0,370.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,370.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
387,1.0,0.0,371.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,371.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
388,1.0,0.0,372.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,372.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
389,1.0,0.0,373.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,373.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
390,1.0,0.0,374.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,374.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
391,1.0,0.0,375.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,375.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
392,1.0,0.0,376.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,376.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
393,1.0,0.0,377.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,377.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
394,1.0,0.0,378.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,378.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
395,1.0,0.0,379.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,379.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
396,1.0,0.0,380.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,1.0,0.0,380.972,0.25926048676958086,0.0,0.0,16.028,0.2592604867695808,0.488,0.488,0.512,0.512
