step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
552,0.9895059637893767,0.13756160857879993,503.5441055685997,10.692829209384536,0.01049403621062328,0.13756160857879993,49.45589443140031,10.69282920938453,0.9869383510540035,0.13572524005852724,503.5419534982121,10.789369684985834,0.0130616489459964,0.13572524005852724,49.45804650178793,10.789369684985813,0.453,0.455,0.004,0.002,0.543,0.543
553,0.993905224461797,0.14307250508648997,504.53801079306146,10.685758257175902,0.006094775538203105,0.14307250508648997,49.46198920693851,10.685758257175895,0.9934347095482808,0.14327764646605312,504.53538820776026,10.787757275850707,0.006565290451719227,0.14327764646605312,49.464611792239644,10.787757275850685,0.453,0.455,0.005,0.001,0.542,0.544
554,0.9963656755232397,0.1227813685810026,505.53437646858475,10.685673320598134,0.0036343244767602697,0.1227813685810026,49.465623531415275,10.685673320598127,0.9938995645208394,0.122340414197537,505.52928777228124,10.794911221385721,0.006100435479160659,0.12234041419753701,49.470712227718806,10.7949112213857,0.454,0.455,0.006,0.0,0.54,0.545
555,0.9829467897641213,0.15225017693220888,506.5173232583489,10.685081589487396,0.01705321023587873,0.15225017693220888,49.48267674165115,10.68508158948739,0.9911363107687436,0.14833035554527516,506.52042408304993,10.798694094478913,0.008863689231256276,0.14833035554527516,49.47957591695006,10.798694094478892,0.452,0.451,0.011,0.003,0.537,0.546
556,0.9849398279362995,0.14543599957624656,507.50226308628515,10.678690834149306,0.01506017206370049,0.14543599957624656,49.49773691371485,10.678690834149297,0.9863242115447403,0.14466849541884624,507.5067482945947,10.791856848037614,0.0136757884552598,0.14466849541884624,49.493251705405314,10.791856848037593,0.453,0.453,0.011,0.001,0.536,0.546
557,0.9896848415163515,0.1354399717208184,508.4919479278015,10.678260123500435,0.01031515848364842,0.1354399717208184,49.5080520721985,10.678260123500428,0.9910411588989373,0.13320693730953723,508.4977894534936,10.78809005895955,0.008958841101062657,0.13320693730953723,49.50221054650639,10.78809005895953,0.455,0.452,0.004,0.005,0.541,0.543
558,0.9941270679556605,0.13357863701835804,509.4860749957571,10.677095333557363,0.005872932044339532,0.13357863701835804,49.51392500424285,10.677095333557357,0.9963054703075124,0.13079503438666681,509.4940949238011,10.787385938637573,0.0036945296924877596,0.13079503438666681,49.50590507619887,10.787385938637552,0.456,0.455,0.004,0.001,0.54,0.544
559,0.9816895558200094,0.16230149215611853,510.46776455157715,10.672083422880263,0.0183104441799907,0.16230149215611853,49.532235448422824,10.672083422880256,0.9800031613415144,0.16201465355132352,510.47409808514266,10.779989678280787,0.01999683865848558,0.16201465355132352,49.52590191485736,10.779989678280764,0.452,0.454,0.006,0.001,0.542,0.545
560,0.9875791664149081,0.1239654917754194,511.4553437179921,10.675736799644174,0.012420833585092004,0.1239654917754194,49.54465628200793,10.675736799644163,0.9951172004975751,0.1270858790019651,511.4692152856402,10.774738043080783,0.004882799502424873,0.1270858790019651,49.53078471435978,10.774738043080763,0.453,0.454,0.007,0.003,0.54,0.543
561,0.986491114634048,0.13641682717217746,512.4418348326261,10.674390551830232,0.013508885365952015,0.13641682717217746,49.55816516737387,10.674390551830223,0.994196467074897,0.13707939199652933,512.4634117527152,10.772509664426353,0.005803532925103033,0.13707939199652933,49.53658824728488,10.772509664426332,0.45,0.455,0.006,0.001,0.544,0.544
562,0.9951540242052641,0.12864681265616743,513.4369888568314,10.663653900109301,0.004845975794735939,0.12864681265616743,49.56301114316861,10.663653900109292,0.9900277496796029,0.12815479602074012,513.4534395023948,10.775697167021058,0.009972250320396944,0.12815479602074012,49.546560497605284,10.775697167021036,0.451,0.454,0.008,0.002,0.541,0.544
563,0.9879187741176126,0.14403533773292418,514.424907630949,10.656643152605485,0.01208122588238738,0.14403533773292418,49.57509236905099,10.656643152605476,0.988861386094366,0.14086494576149175,514.4423008884892,10.77332642051212,0.011138613905633988,0.14086494576149175,49.557699111510914,10.773326420512099,0.454,0.456,0.004,0.004,0.542,0.54
564,0.9874384291687226,0.1427061057046874,515.4123460601178,10.645728557106892,0.012561570831277409,0.1427061057046874,49.58765393988227,10.645728557106882,0.9864609022703926,0.14454550034862756,515.4287617907595,10.77169148546551,0.01353909772960747,0.14454550034862756,49.57123820924052,10.77169148546549,0.452,0.453,0.008,0.001,0.54,0.546
565,0.9907110189644929,0.1389578443670686,516.4030570790823,10.649314200100253,0.009288981035507163,0.1389578443670686,49.59694292091778,10.649314200100244,0.9861165992748041,0.13733310833924353,516.4148783900343,10.772918003658377,0.013883400725195881,0.13733310833924353,49.58512160996572,10.772918003658358,0.451,0.456,0.008,0.001,0.541,0.543
566,0.9805949897215438,0.14988791783616773,517.3836520688038,10.641973752866287,0.019405010278456182,0.14988791783616773,49.61634793119624,10.641973752866278,0.9847496539664699,0.15392663816439742,517.3996280440008,10.763335400833915,0.015250346033530073,0.15392663816439744,49.60037195599924,10.763335400833896,0.455,0.454,0.006,0.0,0.539,0.546
567,0.9877653723085631,0.1449797264443559,518.3714174411124,10.635894716056221,0.01223462769143693,0.1449797264443559,49.62858255888768,10.63589471605621,0.9880079017560163,0.147707141113539,518.3876359457568,10.765130151209835,0.011992098243983717,0.147707141113539,49.61236405424322,10.765130151209815,0.457,0.452,0.006,0.001,0.537,0.547
568,0.9870493626855148,0.14797416748638711,519.3584668037978,10.635034735497806,0.012950637314485196,0.14797416748638711,49.64153319620216,10.635034735497799,0.9870620818242594,0.14562023582611813,519.3746980275811,10.758221170277578,0.012937918175740575,0.14562023582611813,49.625301972418974,10.758221170277558,0.447,0.453,0.007,0.002,0.546,0.545
569,0.9868414744314727,0.1442126455432138,520.3453082782294,10.631801642087003,0.013158525568527115,0.1442126455432138,49.654691721770696,10.631801642086996,0.9863879293989094,0.1432878288206137,520.36108595698,10.750113161089738,0.013612070601090636,0.1432878288206137,49.638914043020065,10.750113161089718,0.452,0.455,0.006,0.0,0.542,0.545
570,0.986837506221432,0.1480256292652249,521.3321457844507,10.618524198012416,0.013162493778568063,0.1480256292652249,49.66785421554926,10.618524198012407,0.9889024438488152,0.14612459631223504,521.3499884008287,10.742753742652788,0.011097556151184757,0.14612459631223507,49.65001159917125,10.742753742652768,0.452,0.454,0.007,0.002,0.541,0.544
571,0.9847624099636928,0.15151788458777546,522.3169081944145,10.619156663121737,0.015237590036307225,0.15151788458777546,49.683091805585555,10.619156663121728,0.9835965008821629,0.1582384868586268,522.3335849017109,10.740346553688408,0.016403499117837186,0.1582384868586268,49.666415098289086,10.740346553688386,0.453,0.454,0.006,0.001,0.541,0.545
572,0.9868815093001437,0.1450524810813061,523.3037897037145,10.613325589264015,0.013118490699856298,0.14505248108130614,49.69621029628542,10.613325589264008,0.9843194734651866,0.14416866603605974,523.3179043751761,10.73472230241386,0.01568052653481344,0.14416866603605974,49.682095624823894,10.73472230241384,0.451,0.452,0.005,0.003,0.544,0.545
573,0.9922070446632824,0.12677022212093164,524.2959967483778,10.60660585764339,0.007792955336717698,0.12677022212093164,49.70400325162214,10.60660585764338,0.9925403773523256,0.1310205777609602,524.3104447525285,10.725430390480444,0.007459622647674476,0.1310205777609602,49.689555247471574,10.725430390480422,0.455,0.452,0.003,0.001,0.542,0.547
574,0.983342287109723,0.1479587735944606,525.2793390354875,10.603809465077658,0.016657712890276913,0.1479587735944606,49.72066096451241,10.603809465077651,0.981219889438167,0.14436103540140802,525.2916646419666,10.721544289386754,0.01878011056183294,0.14436103540140802,49.70833535803341,10.721544289386731,0.449,0.454,0.01,0.001,0.541,0.545
575,0.9888519962563961,0.1393419466263982,526.268191031744,10.596453847771206,0.011148003743603968,0.13934194662639823,49.73180896825602,10.596453847771196,0.988927871191109,0.13825057304510938,526.2805925131578,10.715061256696123,0.01107212880889087,0.13825057304510938,49.71940748684229,10.715061256696101,0.453,0.453,0.005,0.004,0.542,0.543
576,0.9869828781342167,0.15005863831658886,527.2551739098782,10.591092726494194,0.013017121865783287,0.15005863831658886,49.744826090121805,10.591092726494185,0.9848847545564502,0.1526813286457113,527.2654772677141,10.707072021137797,0.015115245443549813,0.1526813286457113,49.734522732285846,10.707072021137774,0.454,0.454,0.007,0.003,0.539,0.543
577,0.9859740689572929,0.1432648429901694,528.2411479788356,10.585638819777644,0.014025931042707138,0.14326484299016937,49.75885202116451,10.585638819777634,0.9834573247605093,0.13873944426866247,528.2489345924747,10.706373088697232,0.01654267523949067,0.13873944426866244,49.75106540752534,10.70637308869721,0.452,0.456,0.006,0.001,0.542,0.543
578,0.9862287106348455,0.14484418401428106,529.2273766894704,10.581076227524935,0.013771289365154581,0.14484418401428106,49.77262331052967,10.581076227524926,0.9831685573064769,0.1501938084584189,529.2321031497811,10.703527088991388,0.016831442693523067,0.1501938084584189,49.76789685021886,10.703527088991367,0.457,0.454,0.006,0.002,0.537,0.544
579,0.9837249753423156,0.14260263425347386,530.2111016648126,10.570484035338236,0.016275024657684413,0.14260263425347386,49.78889833518735,10.570484035338227,0.9858994332504557,0.1418565433981296,530.2180025830316,10.699811289693905,0.014100566749544338,0.1418565433981296,49.78199741696841,10.699811289693884,0.451,0.456,0.011,0.002,0.538,0.542
580,0.9902393945543992,0.13733961697445912,531.2013410593671,10.568084292487844,0.009760605445600817,0.13733961697445912,49.79865894063295,10.568084292487834,0.9857533140558508,0.14227870017994348,531.2037558970875,10.696745849513302,0.014246685944149299,0.14227870017994348,49.79624410291255,10.69674584951328,0.451,0.452,0.007,0.001,0.542,0.547
581,0.9884132820334506,0.1350086787397524,532.1897543414004,10.560339106575986,0.011586717966549344,0.1350086787397524,49.8102456585995,10.560339106575979,0.9925153183390517,0.13763941764608528,532.1962712154265,10.688532043331179,0.007484681660948255,0.13763941764608528,49.803728784573494,10.688532043331156,0.453,0.452,0.004,0.001,0.543,0.547
582,0.9883856843915223,0.14848186459767426,533.1781400257919,10.563532208352413,0.011614315608477607,0.14848186459767426,49.821859974207975,10.563532208352404,0.986867408338054,0.14640325894574902,533.1831386237646,10.685017176714561,0.01313259166194604,0.14640325894574902,49.81686137623545,10.685017176714538,0.456,0.45,0.004,0.006,0.54,0.544
583,0.9927717721504724,0.1341226553631967,534.1709117979425,10.560141802966804,0.007228227849527541,0.1341226553631967,49.829088202057505,10.560141802966795,0.9929287037418579,0.13297541109794558,534.1760673275064,10.681948893286997,0.007071296258142047,0.13297541109794556,49.8239326724936,10.681948893286974,0.457,0.454,0.003,0.004,0.54,0.542
584,0.990860545806032,0.13854665715907216,535.1617723437485,10.560479317231923,0.009139454193968012,0.13854665715907216,49.838227656251476,10.560479317231914,0.9834869763939146,0.14353408599846143,535.1595543039003,10.676208961535755,0.016513023606085423,0.14353408599846143,49.84044569609968,10.676208961535732,0.456,0.45,0.006,0.004,0.538,0.546
585,0.9906140144877554,0.12504052765940155,536.1523863582363,10.556445006076022,0.009385985512244616,0.12504052765940155,49.847613641763715,10.556445006076013,0.9920689107575243,0.12654867886565394,536.1516232146578,10.677229454286124,0.007931089242475644,0.12654867886565394,49.84837678534216,10.6772294542861,0.455,0.455,0.003,0.0,0.542,0.545
586,0.99067625814253,0.13755115505714283,537.1430626163788,10.555091841199095,0.009323741857469975,0.13755115505714285,49.85693738362119,10.555091841199088,0.985761527800391,0.14236984445530468,537.1373847424584,10.674941618684716,0.014238472199608995,0.14236984445530468,49.862615257541755,10.674941618684691,0.455,0.452,0.003,0.001,0.542,0.547
587,0.9867869993449749,0.1411440505929643,538.1298496157239,10.54225075932111,0.013213000655025018,0.14114405059296428,49.87015038427621,10.542250759321103,0.981608489426387,0.14202745036730496,538.1189932318847,10.669134852717871,0.018391510573612962,0.14202745036730496,49.88100676811538,10.669134852717846,0.448,0.455,0.007,0.001,0.545,0.544
588,0.9950390331808635,0.13210787789815484,539.1248886489046,10.540998880237018,0.00496096681913658,0.13210787789815484,49.87511135109534,10.540998880237009,0.9925320090601643,0.13129445115839622,539.1115252409447,10.669920977867427,0.00746799093983568,0.13129445115839622,49.888474759055214,10.669920977867404,0.454,0.451,0.002,0.004,0.544,0.545
589,0.9950200932605338,0.12129242854645612,540.1199087421652,10.535908926546766,0.004979906739466342,0.12129242854645614,49.88009125783481,10.535908926546755,0.9932880709242965,0.12166800431723454,540.1048133118691,10.665084360498858,0.00671192907570348,0.12166800431723454,49.89518668813092,10.665084360498835,0.454,0.455,0.004,0.0,0.542,0.545
590,0.9852990101692017,0.1312079461158044,541.1052077523344,10.532067354713455,0.014700989830798221,0.1312079461158044,49.894792247665606,10.532067354713444,0.991421657920634,0.13111730463324445,541.0962349697896,10.662485859062086,0.0085783420793661,0.13111730463324445,49.90376503021028,10.662485859062064,0.459,0.453,0.003,0.002,0.538,0.545
591,0.9851035350611999,0.1398210908243766,542.0903112873957,10.528176337081888,0.014896464938800107,0.1398210908243766,49.90968871260441,10.528176337081879,0.9869140391548261,0.1354803056676734,542.0831490089445,10.655667784932366,0.013085960845173855,0.1354803056676734,49.91685099105545,10.655667784932344,0.451,0.455,0.006,0.003,0.543,0.542
592,0.9912561910819914,0.1295321171764915,543.0815674784775,10.522416822617883,0.008743808918008729,0.12953211717649152,49.918432521522426,10.52241682261787,0.9941980515676275,0.1321093138663494,543.077347060512,10.654349226896954,0.005801948432372364,0.1321093138663494,49.92265293948783,10.654349226896933,0.453,0.456,0.005,0.0,0.542,0.544
593,0.9840217307270093,0.15075844557975177,544.0655892092046,10.517997847070934,0.015978269272990665,0.15075844557975177,49.93441079079541,10.517997847070923,0.9831166571783337,0.14663379902016846,544.0604637176906,10.64598043781367,0.01688334282166631,0.14663379902016846,49.93953628230949,10.64598043781365,0.454,0.455,0.005,0.002,0.541,0.543
594,0.9930882581866556,0.12582053121899803,545.0586774673912,10.514271635315042,0.006911741813344461,0.12582053121899803,49.94132253260876,10.51427163531503,0.9875188494448621,0.12250790757848531,545.0479825671354,10.638271426767556,0.012481150555137887,0.12250790757848531,49.95201743286462,10.638271426767535,0.453,0.454,0.002,0.001,0.545,0.545
595,0.9864542679764912,0.1505875423371195,546.0451317353678,10.508931888543355,0.013545732023508932,0.1505875423371195,49.95486826463226,10.508931888543342,0.9882826534050577,0.15411524275368851,546.0362652205404,10.632735154871828,0.011717346594942247,0.15411524275368851,49.96373477945957,10.632735154871808,0.452,0.453,0.004,0.002,0.544,0.545
596,0.9876850558861864,0.14365104558087746,547.0328167912538,10.50159935460826,0.01231494411381368,0.14365104558087746,49.96718320874608,10.501599354608251,0.9903072478638928,0.14040552612976234,547.0265724684044,10.628712196319452,0.009692752136107255,0.14040552612976237,49.973427531595675,10.628712196319432,0.454,0.453,0.011,0.002,0.535,0.545
597,0.9884395783826097,0.14017885905338842,548.0212563696365,10.499126375128052,0.011560421617390315,0.14017885905338842,49.97874363036347,10.499126375128041,0.986837976534571,0.14497082475482187,548.0134104449388,10.618809734407455,0.013162023465429027,0.14497082475482187,49.986589555061116,10.618809734407435,0.452,0.455,0.006,0.001,0.542,0.544
598,0.9880573407404302,0.14357838435612985,549.0093137103769,10.496075609716552,0.01194265925956978,0.14357838435612988,49.990686289623035,10.49607560971654,0.9864652242298847,0.13867423342104468,548.9998756691688,10.62049643331421,0.013534775770115222,0.13867423342104468,50.00012433083123,10.62049643331419,0.453,0.453,0.006,0.001,0.541,0.546
