step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
526,0.9211992318136079,1.017730935016561,465.2636817921506,34.62689371332238,0.07880076818639221,1.017730935016561,61.73631820784943,34.62689371332237,0.911525677596541,1.0055886826333515,462.7422450410214,36.171361579113174,0.08847432240345891,1.0055886826333515,64.25775495897855,36.17136157911317,0.605,0.587,0.228,0.232,0.167,0.181
527,0.9372101170916719,1.0099735451444296,466.2008919092423,34.74858353690516,0.06278988290832806,1.0099735451444296,61.799108090757755,34.748583536905144,0.9111716935285082,1.0321956574019455,463.65341673455,36.188814991001486,0.08882830647149167,1.0321956574019455,64.34658326545004,36.18881499100147,0.599,0.59,0.226,0.228,0.175,0.182
528,0.9438798496200548,1.0006449264007617,467.1447717588623,34.80046464107139,0.056120150379945256,1.0006449264007617,61.855228241137695,34.80046464107138,0.961529165601995,1.0531561657444044,464.61494590015195,36.224531405455714,0.03847083439800504,1.0531561657444044,64.38505409984805,36.22453140545571,0.606,0.597,0.225,0.226,0.169,0.177
529,0.8893679572518024,0.9811222386534192,468.0341397161141,34.908366844183035,0.11063204274819759,0.9811222386534192,61.965860283885895,34.90836684418302,0.9042816223537771,1.0300332367110454,465.5192275225057,36.273292991321796,0.09571837764622293,1.0300332367110454,64.48077247749426,36.27329299132179,0.604,0.591,0.227,0.226,0.169,0.183
530,0.9581590296419042,1.022240046227165,468.99229874575605,34.95759363438285,0.04184097035809571,1.022240046227165,62.00770125424399,34.957593634382846,0.9146241858951709,0.9820375971318775,466.4338517084009,36.3047227839793,0.08537581410482893,0.9820375971318775,64.56614829159909,36.304722783979294,0.604,0.592,0.231,0.22,0.165,0.188
531,0.928832042850009,1.0184973855204869,469.92113078860604,35.02067425363527,0.0711679571499911,1.0184973855204869,62.07886921139398,35.02067425363527,0.9486172059961111,0.993628323489017,467.382468914397,36.36644851825365,0.05138279400388893,0.9936283234890169,64.61753108560298,36.36644851825364,0.609,0.584,0.228,0.219,0.163,0.197
532,0.9251541610889555,0.9954617266866598,470.846284949695,35.098539311756696,0.07484583891104443,0.9954617266866598,62.153715050305024,35.09853931175669,0.9571520994674009,0.9943887092573639,468.3396210138644,36.45752145962628,0.04284790053259913,0.9943887092573639,64.66037898613557,36.45752145962627,0.606,0.579,0.235,0.226,0.159,0.195
533,0.9145345664744116,0.9739356478717658,471.76081951616936,35.15422917641303,0.08546543352558837,0.9739356478717658,62.239180483830616,35.154229176413025,0.9166465350991074,1.0022402475336367,469.2562675489635,36.55224177417094,0.08335346490089261,1.0022402475336367,64.74373245103646,36.55224177417093,0.61,0.582,0.222,0.224,0.168,0.194
534,0.8916904446290189,0.9975593151039578,472.65250996079845,35.23087473857608,0.1083095553709812,0.9975593151039578,62.347490039201595,35.23087473857607,0.9103108348254839,0.9398997023191127,470.16657838378904,36.570834494101625,0.08968916517451618,0.9398997023191127,64.83342161621098,36.57083449410162,0.606,0.584,0.232,0.225,0.162,0.191
535,0.9303943105327346,1.037524687768317,473.58290427133113,35.24662568454525,0.06960568946726528,1.037524687768317,62.41709572866886,35.24662568454524,0.9894831535398579,0.9675003897417424,471.15606153732887,36.642579987301964,0.010516846460142056,0.9675003897417424,64.84393846267113,36.64257998730195,0.605,0.585,0.226,0.22,0.169,0.195
536,0.9159011153880633,0.9429036075482314,474.49880538671925,35.250617262076695,0.08409888461193664,0.9429036075482314,62.501194613280795,35.25061726207669,0.9902975988385718,0.9908317743203787,472.14635913616746,36.67960135270151,0.009702401161428134,0.9908317743203787,64.85364086383257,36.679601352701496,0.602,0.583,0.228,0.224,0.17,0.193
537,0.9161472427730947,1.0184251046644965,475.4149526294923,35.35700188985574,0.08385275722690533,1.0184251046644965,62.5850473705077,35.357001889855724,0.9218635098085428,1.009077923335191,473.068222645976,36.72806042290624,0.07813649019145713,1.009077923335191,64.93177735402402,36.72806042290623,0.605,0.578,0.223,0.236,0.172,0.186
538,0.8845261861215598,1.0010552347588824,476.2994788156139,35.42863373037082,0.11547381387844034,1.0010552347588824,62.70052118438615,35.428633730370805,0.9416655019146796,0.9650070476337307,474.0098881478907,36.70844064795409,0.05833449808532037,0.9650070476337307,64.99011185210934,36.708440647954085,0.603,0.579,0.228,0.229,0.169,0.192
539,0.9449194323747415,1.0334845151720105,477.24439824798856,35.490698812926645,0.05508056762525856,1.0334845151720105,62.755601752011394,35.49069881292663,0.9187914304657767,1.0488432353570747,474.9286795783564,36.74878437797953,0.08120856953422331,1.0488432353570747,65.07132042164356,36.74878437797952,0.602,0.582,0.229,0.231,0.169,0.187
540,0.9362706931501559,0.9974770821128686,478.1806689411388,35.60516885569782,0.06372930684984403,0.9974770821128686,62.81933105886125,35.60516885569781,0.9924219914107789,1.0472318055333503,475.92110156976725,36.808190209246625,0.007578008589221126,1.0472318055333503,65.07889843023277,36.80819020924662,0.607,0.578,0.224,0.228,0.169,0.194
541,0.8767215278351398,1.0053038538938015,479.0573904689739,35.599802481480666,0.12327847216486013,1.0053038538938015,62.9426095310261,35.59980248148065,0.9719351529958928,1.0076217678502772,476.8930367227631,36.89681778945851,0.028064847004107236,1.0076217678502772,65.10696327723689,36.8968177894585,0.605,0.579,0.226,0.233,0.169,0.188
542,0.9105938467820027,1.0245421710212759,479.96798431575587,35.60299017055588,0.08940615321799729,1.0245421710212759,63.03201568424411,35.60299017055586,0.892794095473503,1.0497762493791343,477.7858308182366,37.009842426591256,0.10720590452649718,1.0497762493791343,65.2141691817634,37.00984242659125,0.601,0.58,0.231,0.239,0.168,0.181
543,0.9116205873809882,1.0001343402951344,480.8796049031369,35.66994716785583,0.08837941261901182,1.0001343402951344,63.12039509686312,35.66994716785582,0.9251961335429888,0.9999504478013957,478.7110269517796,37.07365540170752,0.07480386645701119,0.9999504478013957,65.2889730482204,37.07365540170752,0.606,0.585,0.225,0.23,0.169,0.185
544,0.8993694939605127,1.0526959486885836,481.7789743970974,35.77950796617936,0.10063050603948721,1.0526959486885836,63.22102560290261,35.77950796617935,0.8977881938751768,1.0108561857048486,479.6088151456548,37.07198478820183,0.10221180612482318,1.0108561857048486,65.39118485434523,37.071984788201824,0.605,0.58,0.227,0.232,0.168,0.188
545,0.9018552379679591,1.031912833725406,482.6808296350654,35.87725467799246,0.09814476203204087,1.031912833725406,63.31917036493464,35.87725467799245,0.8909639782219024,1.0091576655638501,480.4997791238767,37.18223519430579,0.1090360217780975,1.0091576655638501,65.50022087612332,37.18223519430578,0.605,0.588,0.227,0.23,0.168,0.182
546,0.9038579163567325,1.0329413407634997,483.5846875514221,35.953904431133196,0.09614208364326754,1.0329413407634997,63.415312448577914,35.95390443113319,0.8629587809506781,0.977680944333954,481.3627379048273,37.19053940190658,0.1370412190493218,0.977680944333954,65.63726209517263,37.19053940190657,0.607,0.586,0.224,0.232,0.169,0.182
547,0.9368418136102868,0.9930748964670131,484.5215293650324,35.95791091603055,0.06315818638971318,0.9930748964670132,63.47847063496763,35.957910916030535,0.9460509732161422,0.998321236270106,482.30878887804346,37.259185878882626,0.05394902678385767,0.998321236270106,65.6912111219565,37.25918587888262,0.611,0.578,0.225,0.232,0.164,0.19
548,0.9429997793201705,0.9650330562925978,485.4645291443525,35.99578980227697,0.057000220679829516,0.9650330562925978,63.53547085564745,35.99578980227696,0.9238169425882393,1.0112454134191153,483.2326058206317,37.31215643764212,0.07618305741176078,1.0112454134191153,65.76739417936825,37.312156437642116,0.607,0.585,0.224,0.227,0.169,0.188
549,0.8901083811542537,0.9562152998799154,486.3546375255068,36.04986057558116,0.10989161884574611,0.9562152998799154,63.645362474493204,36.04986057558114,0.9502232105562817,0.9935788529627169,484.182829031188,37.38033518347764,0.049776789443718446,0.9935788529627169,65.81717096881198,37.380335183477634,0.613,0.58,0.23,0.228,0.157,0.192
550,0.9179799650363228,0.9700787715264032,487.27261749054315,36.086593349710824,0.0820200349636772,0.9700787715264032,63.72738250945687,36.08659334971082,0.8774516844123227,1.0293592173544603,485.06028071560036,37.41049140221541,0.12254831558767722,1.0293592173544603,65.93971928439964,37.410491402215406,0.606,0.586,0.232,0.227,0.162,0.187
551,0.9657303229992881,1.0396938297137082,488.2383478135424,36.150915997515234,0.034269677000711936,1.039693829713708,63.76165218645759,36.15091599751523,0.9320481429854545,1.0138306533521728,485.9923288585858,37.49800841949969,0.0679518570145455,1.0138306533521728,66.0076711414142,37.49800841949968,0.607,0.583,0.235,0.225,0.158,0.192
552,0.9439408649870171,0.9772886799322688,489.18228867852946,36.14807005015953,0.05605913501298291,0.9772886799322688,63.817711321470576,36.148070050159525,0.9521205547667647,1.038966461574135,486.9444494133525,37.56171997133158,0.04787944523323528,1.038966461574135,66.05555058664744,37.56171997133157,0.603,0.58,0.236,0.223,0.161,0.197
553,0.9439456091966396,0.9902680827141739,490.12623428772605,36.167934072498234,0.056054390803360374,0.9902680827141739,63.873765712273936,36.16793407249823,0.9543052672594744,1.0306146001362362,487.898754680612,37.68104192270116,0.04569473274052574,1.0306146001362362,66.10124531938796,37.68104192270116,0.603,0.581,0.233,0.233,0.164,0.186
554,0.9470548427422938,1.0309337908641736,491.07328913046837,36.206207037659325,0.0529451572577062,1.0309337908641736,63.92671086953164,36.20620703765931,0.9074926815803108,1.0018999278497331,488.8062473621923,37.74433087882092,0.09250731841968916,1.0018999278497331,66.19375263780766,37.74433087882091,0.607,0.582,0.237,0.236,0.156,0.182
555,0.9639415067587435,0.9980417289443093,492.03723063722714,36.28639014900183,0.0360584932412566,0.9980417289443093,63.962769362772896,36.286390149001825,0.8829688212767713,1.0062266942395734,489.6892161834691,37.782703296077386,0.11703117872322863,1.0062266942395734,66.31078381653087,37.78270329607738,0.613,0.578,0.229,0.237,0.158,0.185
556,0.9411122585363176,0.9781189291790008,492.9783428957634,36.40104602536784,0.05888774146368234,0.9781189291790008,64.02165710423658,36.40104602536782,0.9059770710197227,0.989355410369934,490.59519325448883,37.84733663549313,0.09402292898027738,0.989355410369934,66.40480674551114,37.84733663549312,0.613,0.579,0.227,0.23,0.16,0.191
557,0.9303827610536599,1.0311821756218005,493.90872565681707,36.46649649432629,0.06961723894634005,1.0311821756218005,64.09127434318292,36.466496494326286,0.9256334358897554,1.0114489329068677,491.5208266903786,37.891251988559425,0.07436656411024446,1.0114489329068674,66.4791733096214,37.89125198855942,0.608,0.587,0.227,0.233,0.165,0.18
558,0.9049904637933373,0.9759337151347791,494.81371612061037,36.49896157161249,0.0950095362066628,0.975933715134779,64.18628387938958,36.498961571612476,0.924116229714657,1.027948800910364,492.44494292009324,37.95815630880815,0.07588377028534288,1.027948800910364,66.55505707990675,37.95815630880814,0.61,0.577,0.22,0.237,0.17,0.186
559,0.9546527268765427,0.9809000930001966,495.76836884748695,36.55066529826545,0.04534727312345727,0.9809000930001966,64.23163115251303,36.550665298265436,0.8559780414324186,1.0401149589628442,493.3009209615257,37.97696895459272,0.14402195856758138,1.040114958962844,66.69907903847432,37.97696895459272,0.609,0.581,0.228,0.234,0.163,0.185
560,0.8493235120251589,1.0021084548307309,496.6176923595121,36.57835001836002,0.15067648797484123,1.0021084548307309,64.38230764048788,36.57835001836001,0.8842469815890638,1.0114448962710434,494.1851679431148,38.03942353771132,0.11575301841093621,1.0114448962710434,66.81483205688525,38.03942353771132,0.607,0.581,0.23,0.236,0.163,0.183
561,0.9245451523133534,1.0029874326826558,497.54223751182553,36.62783460177843,0.07545484768664656,1.0029874326826558,64.45776248817452,36.627834601778424,0.9154500157774966,1.0123339460867948,495.1006179588922,38.12001902141094,0.08454998422250327,1.0123339460867946,66.89938204110776,38.12001902141094,0.607,0.57,0.223,0.233,0.17,0.197
562,0.9712140553276779,0.9808687225919337,498.51345156715314,36.718838320251365,0.028785944672322247,0.9808687225919337,64.48654843284685,36.71883832025135,0.9055991082296048,1.0289573415523694,496.00621706712184,38.18641383252831,0.09440089177039518,1.0289573415523696,66.99378293287815,38.18641383252831,0.6,0.572,0.222,0.236,0.178,0.192
563,0.917859504421055,1.006087991017523,499.4313110715742,36.78099443738855,0.08214049557894498,1.006087991017523,64.56868892842579,36.780994437388536,0.9335840324887966,1.018131494983767,496.93980109961063,38.211327562425,0.06641596751120332,1.018131494983767,67.06019890038937,38.21132756242499,0.602,0.583,0.226,0.232,0.172,0.185
564,0.8767371900906102,1.0093573596861674,500.3080482616648,36.85121501375769,0.12326280990938973,1.0093573596861674,64.69195173833518,36.851215013757674,0.8794055141313302,0.9969011302750254,497.8192066137419,38.28498846524983,0.12059448586866987,0.9969011302750254,67.18079338625805,38.284988465249825,0.602,0.579,0.228,0.24,0.17,0.181
565,0.9217511880955885,1.0003429390230347,501.22979944976043,36.912002849751104,0.07824881190441145,1.000342939023035,64.7702005502396,36.91200284975109,0.9103245094350224,1.0285480319948312,498.7295311231769,38.29843170048952,0.08967549056497763,1.028548031994831,67.27046887682303,38.298431700489516,0.601,0.579,0.231,0.234,0.168,0.187
566,0.9161621777081769,1.012996144948092,502.1459616274686,36.99334151625309,0.08383782229182314,1.012996144948092,64.85403837253142,36.99334151625308,0.9305136671705474,1.007987456090847,499.6600447903475,38.323614166319565,0.06948633282945263,1.007987456090847,67.33995520965247,38.323614166319565,0.602,0.578,0.228,0.245,0.17,0.177
567,0.9340604749744587,1.001615454416325,503.080022102443,37.04709632235593,0.06593952502554126,1.001615454416325,64.91997789755696,37.04709632235591,0.9094602303988629,0.9652376461415332,500.56950502074636,38.38132773373581,0.09053976960113715,0.9652376461415332,67.4304949792536,38.38132773373581,0.604,0.584,0.226,0.238,0.17,0.178
568,0.938828590322445,1.0166167970119928,504.0188506927655,37.10486949355073,0.06117140967755495,1.0166167970119928,64.98114930723452,37.10486949355072,0.9338105095706226,0.988600614814514,501.503315530317,38.458045524139294,0.06618949042937737,0.988600614814514,67.49668446968298,38.45804552413929,0.605,0.586,0.228,0.241,0.167,0.173
569,0.9138239048911286,0.9914260807441699,504.9326745976566,37.13786616366357,0.08617609510887132,0.9914260807441699,65.06732540234339,37.13786616366355,0.8849274288984286,1.0124576921261859,502.3882429592154,38.54252385059642,0.11507257110157142,1.0124576921261859,67.61175704078455,38.54252385059642,0.605,0.581,0.23,0.243,0.165,0.176
570,0.9295041178772662,0.9580595995108427,505.8621787155338,37.133088708030485,0.07049588212273386,0.9580595995108427,65.13782128446611,37.13308870803048,0.9488093878964737,1.016825780427447,503.3370523471119,38.630124107173266,0.05119061210352638,1.016825780427447,67.66294765288808,38.63012410717326,0.604,0.578,0.233,0.244,0.163,0.178
571,0.9141623063442997,1.0338174091030894,506.7763410218782,37.16621579176135,0.08583769365570029,1.0338174091030894,65.22365897812182,37.16621579176134,0.9238766659979053,0.9870395001106723,504.2609290131099,38.68888492959727,0.0761233340020947,0.9870395001106723,67.73907098689017,38.68888492959727,0.609,0.579,0.228,0.242,0.163,0.179
572,0.9393257461946214,0.9830470385666629,507.71566676807277,37.202364563046224,0.060674253805378525,0.9830470385666629,65.2843332319272,37.20236456304622,0.8954843160771752,1.0029301100008676,505.156413329187,38.71572168359096,0.1045156839228247,1.0029301100008676,67.84358667081301,38.71572168359095,0.598,0.585,0.233,0.237,0.169,0.178
573,0.9119562257027607,0.9720494804197002,508.62762299377556,37.202312207165114,0.08804377429723942,0.9720494804197002,65.37237700622444,37.2023122071651,0.9454014899352278,1.0076522216401442,506.1018148191222,38.76457614834734,0.05459851006477211,1.0076522216401445,67.89818518087777,38.76457614834734,0.605,0.582,0.233,0.244,0.162,0.174
574,0.8553523966830637,1.0743857633729041,509.4829753904586,37.328473677533424,0.14464760331693635,1.0743857633729041,65.51702460954137,37.32847367753342,0.9644204540090909,0.9598613865352966,507.0662352731313,38.85552923873624,0.03557954599090908,0.9598613865352966,67.93376472686869,38.85552923873623,0.605,0.589,0.233,0.238,0.162,0.173
