step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
887,0.9119204832173825,1.0156716141304074,744.845060456326,62.673777009275746,0.0880795167826175,1.0156716141304074,143.15493954367395,62.67377700927576,0.9038481324699738,1.0015115466889049,746.3237888590684,63.15918256639219,0.09615186753002625,1.0015115466889049,141.67621114093166,63.15918256639219,0.405,0.41,0.221,0.245,0.374,0.345
888,0.8615668479418177,0.9857650690252409,745.7066273042678,62.69896931844631,0.13843315205818227,0.9857650690252409,143.29337269573213,62.698969318446316,0.9216546487363036,1.008015905230737,747.2454435078047,63.1810135247991,0.07834535126369635,1.008015905230737,141.75455649219532,63.1810135247991,0.413,0.408,0.221,0.24,0.366,0.352
889,0.9098238028453698,1.0225185066947926,746.6164511071131,62.79716758137749,0.09017619715463021,1.0225185066947926,143.38354889288678,62.797167581377494,0.8466577129686997,1.0340986197302249,748.0921012207733,63.28907984465479,0.1533422870313002,1.0340986197302247,141.9078987792266,63.2890798446548,0.403,0.417,0.216,0.244,0.381,0.339
890,0.8624160220897275,1.0253846256710748,747.478867129203,62.81583813796353,0.1375839779102725,1.0253846256710748,143.52113287079703,62.81583813796354,0.8852969913707238,1.0164315977028382,748.9773982121441,63.34190987644411,0.11470300862927615,1.0164315977028382,142.0226017878559,63.34190987644411,0.414,0.412,0.217,0.249,0.369,0.339
891,0.9426517543543294,0.9948238325662884,748.4215188835573,62.853938951097454,0.0573482456456706,0.9948238325662884,143.5784811164427,62.85393895109746,0.8981553382981372,1.0138421852520958,749.8755535504422,63.40812216657803,0.10184466170186286,1.0138421852520958,142.12444644955778,63.40812216657803,0.406,0.419,0.202,0.245,0.392,0.336
892,0.8856900431627426,0.991528689713581,749.3072089267199,62.93126586203634,0.11430995683725752,0.991528689713581,143.69279107327998,62.93126586203635,0.95038320210516,1.0117592984857893,750.8259367525474,63.50506919441482,0.049616797894840005,1.0117592984857893,142.1740632474526,63.50506919441482,0.41,0.42,0.213,0.245,0.377,0.335
893,0.8651784046648652,1.0273199490511675,750.1723873313849,63.02538277994173,0.13482159533513477,1.0273199490511675,143.82761266861513,63.025382779941744,0.8740271062138303,0.9698357673389243,751.6999638587613,63.57198653466785,0.1259728937861698,0.9698357673389243,142.30003614123876,63.57198653466786,0.412,0.418,0.208,0.244,0.38,0.338
894,0.8862370169029955,0.989364945304895,751.0586243482879,63.06910905238775,0.11376298309700451,0.9893649453048949,143.94137565171212,63.06910905238775,0.8747106974401816,1.0068415413562173,752.5746745562013,63.66856918444621,0.1252893025598185,1.0068415413562173,142.42532544379858,63.66856918444621,0.407,0.419,0.221,0.238,0.372,0.343
895,0.9289432112032603,1.0316285245902912,751.987567559491,63.18231709660356,0.07105678879673971,1.0316285245902912,144.01243244050886,63.18231709660357,0.8962744046983744,0.992367824477161,753.4709489608998,63.78288323441305,0.10372559530162559,0.992367824477161,142.5290510391002,63.78288323441305,0.419,0.42,0.216,0.238,0.365,0.342
896,0.8740533546040121,0.9928063602058842,752.861620914095,63.276743627349184,0.12594664539598782,0.9928063602058842,144.13837908590486,63.27674362734919,0.8981021241763169,1.0387857085316141,754.3690510850761,63.91330383101831,0.10189787582368319,1.0387857085316141,142.63094891492392,63.91330383101831,0.403,0.415,0.211,0.244,0.386,0.341
897,0.8879374049488463,1.013718165967218,753.7495583190439,63.313302601685095,0.11206259505115375,1.0137181659672183,144.250441680956,63.313302601685095,0.8901867327932257,1.0053338857025393,755.2592378178692,63.969177960688555,0.10981326720677433,1.0053338857025391,142.74076218213065,63.969177960688555,0.407,0.417,0.224,0.24,0.369,0.343
898,0.8913326753012775,1.0132158227535866,754.6408909943452,63.38155912068746,0.10866732469872244,1.0132158227535863,144.3591090056547,63.38155912068747,0.8580145792210381,1.0083689391291877,756.1172523970903,64.09340059846451,0.1419854207789619,1.0083689391291877,142.88274760290966,64.09340059846453,0.412,0.421,0.224,0.242,0.364,0.337
899,0.9151605469605244,1.005520090383981,755.5560515413058,63.4058520053207,0.0848394530394757,1.0055200903839812,144.4439484586942,63.40585200532071,0.9429762630528087,0.986382377660302,757.0602286601433,64.2032784349896,0.057023736947191254,0.986382377660302,142.93977133985683,64.2032784349896,0.413,0.416,0.211,0.238,0.376,0.346
900,0.9069632491829271,1.0176548167509147,756.4630147904886,63.422471625703785,0.09303675081707284,1.0176548167509147,144.53698520951127,63.42247162570379,0.8889380533078269,0.9868661481331216,757.949166713451,64.33599781022556,0.11106194669217301,0.9868661481331217,143.05083328654902,64.33599781022558,0.401,0.423,0.221,0.233,0.378,0.344
901,0.930305232888609,1.00738209260776,757.3933200233773,63.52834371506759,0.06969476711139098,1.00738209260776,144.60667997662267,63.5283437150676,0.8652154878494578,1.0442585760375256,758.8143822013004,64.40678326693947,0.13478451215054213,1.0442585760375256,143.18561779869952,64.40678326693947,0.404,0.42,0.213,0.235,0.383,0.345
902,0.8759433327130594,1.0120143082413646,758.2692633560904,63.600984079734076,0.12405666728694056,1.0120143082413646,144.73073664390958,63.60098407973409,0.8300742446143593,0.9975123980008722,759.6444564459148,64.42862325510819,0.16992575538564084,0.9975123980008722,143.3555435540852,64.4286232551082,0.415,0.411,0.213,0.242,0.372,0.347
903,0.9020301253356868,1.0280462270881703,759.171293481426,63.68185676373203,0.09796987466431309,1.0280462270881703,144.8287065185739,63.68185676373204,0.903337362206428,0.9750741243797602,760.5477938081212,64.50169107180137,0.09666263779357191,0.9750741243797602,143.45220619187876,64.50169107180137,0.41,0.419,0.214,0.239,0.376,0.342
904,0.8204768136221772,1.027738182925971,759.9917702950482,63.72727792194655,0.17952318637782286,1.027738182925971,145.00822970495176,63.72727792194656,0.8329749402738261,0.9826541878327051,761.3807687483949,64.55578333429494,0.16702505972617382,0.9826541878327051,143.6192312516049,64.55578333429494,0.402,0.421,0.212,0.239,0.386,0.34
905,0.8749857405349183,1.0048347761817618,760.8667560355831,63.79882668898011,0.1250142594650818,1.0048347761817618,145.13324396441678,63.79882668898012,0.8707294235052007,0.9949131007041434,762.2514981719003,64.66268755999891,0.1292705764947993,0.9949131007041434,143.7485018280997,64.66268755999891,0.397,0.421,0.201,0.232,0.402,0.347
906,0.9107886807703174,0.9995816939895675,761.7775447163534,63.84978690841913,0.08921131922968269,0.9995816939895675,145.22245528364647,63.849786908419134,0.89550139813795,0.9725655156652273,763.1469995700381,64.67380423758092,0.10449860186204996,0.9725655156652272,143.85300042996178,64.67380423758092,0.413,0.422,0.221,0.233,0.366,0.345
907,0.8628778384523578,1.005694286524783,762.6404225548059,63.95753593475639,0.13712216154764229,1.005694286524783,145.35957744519413,63.9575359347564,0.8539461615484643,1.012784981199272,764.0009457315866,64.79306764995096,0.14605383845153577,1.012784981199272,143.99905426841335,64.79306764995096,0.4,0.421,0.22,0.234,0.38,0.345
908,0.9338243012480131,1.0212799573313982,763.5742468560538,64.02019969239302,0.06617569875198702,1.0212799573313984,145.4257531439461,64.02019969239304,0.8998128875179254,1.016576029737198,764.9007586191045,64.86508373610569,0.10018711248207458,1.016576029737198,144.09924138089536,64.86508373610569,0.416,0.421,0.219,0.241,0.365,0.338
909,0.8568076404888093,1.010168420814778,764.4310544965426,64.06342102098048,0.14319235951119078,1.010168420814778,145.56894550345731,64.0634210209805,0.90935904069487,1.005617618046376,765.8101176597994,64.94319055914593,0.0906409593051301,1.005617618046376,144.18988234020054,64.94319055914593,0.415,0.424,0.225,0.233,0.36,0.343
910,0.9391137381242831,0.9961325041841809,765.370168234667,64.16453930497588,0.06088626187571684,0.9961325041841809,145.62983176533302,64.16453930497589,0.8354218209917356,1.0102307887180833,766.6455394807912,64.96628133314559,0.16457817900826444,1.0102307887180833,144.3544605192088,64.9662813331456,0.407,0.426,0.207,0.228,0.386,0.346
911,0.8672643251282164,1.0147244415818146,766.2374325597953,64.25840833974395,0.13273567487178375,1.0147244415818146,145.76256744020478,64.25840833974397,0.8784148016249073,1.0633765277244505,767.5239542824161,64.99531629384313,0.12158519837509281,1.0633765277244505,144.47604571758387,64.99531629384313,0.418,0.422,0.218,0.234,0.364,0.344
912,0.9065845099595234,1.013050018891531,767.1440170697547,64.40709766970532,0.0934154900404766,1.013050018891531,145.8559829302453,64.40709766970534,0.8221979880712497,1.0061855251713476,768.3461522704874,65.15694855584508,0.17780201192875028,1.0061855251713476,144.65384772951265,65.15694855584508,0.408,0.429,0.206,0.231,0.386,0.34
913,0.8742702720428007,1.0298707952844204,768.0182873417975,64.47865050746599,0.12572972795719928,1.0298707952844206,145.9817126582025,64.478650507466,0.9315081385592311,1.0040677467923902,769.2776604090466,65.23329414601234,0.06849186144076902,1.0040677467923902,144.7223395909534,65.23329414601235,0.41,0.427,0.22,0.236,0.37,0.337
914,0.8978392905177288,1.017570427535868,768.9161266323151,64.54080089382441,0.10216070948227118,1.0175704275358677,146.0838733676848,64.54080089382441,0.905916944253535,0.9559621638601213,770.1835773533002,65.28837652470284,0.09408305574646503,0.9559621638601213,144.8164226466999,65.28837652470283,0.419,0.424,0.208,0.238,0.373,0.338
915,0.9305355405628825,1.0364317255100897,769.8466621728782,64.57284512058332,0.06946445943711757,1.0364317255100897,146.1533378271219,64.57284512058334,0.8938586899456797,1.0353572320884201,771.0774360432458,65.3954774368427,0.10614131005432015,1.0353572320884201,144.92256395675417,65.39547743684268,0.404,0.427,0.212,0.237,0.384,0.336
916,0.8301565565904018,1.0472065460203699,770.6768187294686,64.66288669231383,0.1698434434095982,1.0472065460203699,146.3231812705315,64.66288669231385,0.8679280887899824,0.9861408293122869,771.9453641320357,65.44227714767676,0.13207191121001763,0.986140829312287,145.0546358679642,65.44227714767675,0.406,0.421,0.216,0.245,0.378,0.334
917,0.9299924168964409,1.0170701925914174,771.6068111463649,64.75260830627049,0.0700075831035591,1.0170701925914174,146.39318885363505,64.7526083062705,0.8689114917367696,1.0466847263458317,772.8142756237726,65.47762098144095,0.13108850826323037,1.0466847263458317,145.18572437622745,65.47762098144094,0.4,0.417,0.214,0.243,0.386,0.34
918,0.8450148034622007,0.9845937133352765,772.4518259498273,64.81713027443821,0.15498519653779938,0.9845937133352765,146.54817405017286,64.81713027443823,0.888780658518847,0.9978076941609981,773.7030562822914,65.57126335571091,0.11121934148115284,0.997807694160998,145.2969437177086,65.57126335571091,0.401,0.422,0.204,0.233,0.395,0.345
919,0.8253430688865852,0.9846964944795921,773.2771690187136,64.88231626019073,0.1746569311134148,0.9846964944795921,146.72283098128625,64.88231626019075,0.8854073200703806,1.0109147181463451,774.5884636023618,65.64091609539027,0.11459267992961943,1.0109147181463451,145.4115363976382,65.64091609539027,0.408,0.425,0.209,0.233,0.383,0.342
920,0.8306695079069045,0.9938920149106689,774.1078385266205,64.93669040777304,0.16933049209309553,0.9938920149106689,146.89216147337936,64.93669040777306,0.9372625384841069,1.0451768925630682,775.5257261408459,65.68496998570737,0.06273746151589307,1.0451768925630682,145.4742738591541,65.68496998570737,0.407,0.427,0.212,0.239,0.381,0.334
921,0.8603286697943057,1.0044724798653317,774.9681671964149,64.96855164171478,0.13967133020569425,1.0044724798653317,147.03183280358505,64.9685516417148,0.9267281678615771,0.9803800238863363,776.4524543087075,65.7495326808388,0.07327183213842292,0.9803800238863362,145.54754569129253,65.7495326808388,0.41,0.417,0.215,0.239,0.375,0.344
922,0.8596888026119985,0.976204863247442,775.827855999027,65.00654005248072,0.14031119738800152,0.976204863247442,147.17214400097302,65.00654005248073,0.8445144714121714,1.0516632524239153,777.2969687801195,65.76031928568202,0.1554855285878287,1.0516632524239151,145.70303121988033,65.76031928568202,0.41,0.412,0.216,0.246,0.374,0.342
923,0.9385762495802349,1.0322076157971545,776.7664322486072,65.11040464465565,0.06142375041976518,1.0322076157971545,147.2335677513928,65.11040464465565,0.9179047287447722,1.0376722016883915,778.2148735088643,65.8091825052516,0.08209527125522775,1.0376722016883915,145.78512649113557,65.80918250525161,0.409,0.417,0.216,0.237,0.375,0.346
924,0.851966399407982,0.9819908685575389,777.6183986480152,65.21255890885762,0.14803360059201792,0.9819908685575389,147.38160135198484,65.21255890885762,0.8836599624743985,0.9983607828737928,779.0985334713388,65.78763635796777,0.11634003752560139,0.9983607828737929,145.90146652866116,65.78763635796778,0.409,0.417,0.208,0.233,0.383,0.35
925,0.8908670842948263,1.0495574926695088,778.50926573231,65.30149673147392,0.10913291570517376,1.0495574926695088,147.49073426769,65.30149673147392,0.9057174744475291,1.0240308233659077,780.0042509457862,65.92548111868227,0.09428252555247078,1.0240308233659077,145.99574905421363,65.92548111868228,0.41,0.41,0.218,0.24,0.372,0.35
926,0.8921317763656609,1.0102970821153328,779.4013975086757,65.36659220353599,0.10786822363433908,1.0102970821153328,147.59860249132436,65.366592203536,0.8438217369622174,0.9683743659042938,780.8480726827486,65.97986040497761,0.1561782630377826,0.9683743659042938,146.15192731725145,65.97986040497761,0.41,0.418,0.225,0.238,0.365,0.344
927,0.8654262146677937,0.9867136461088926,780.2668237233435,65.42190836161417,0.13457378533220635,0.9867136461088926,147.73317627665656,65.42190836161419,0.8487741709400752,1.0005912373387442,781.6968468536886,66.105394580348,0.1512258290599247,1.0005912373387442,146.3031531463114,66.10539458034802,0.411,0.412,0.216,0.236,0.373,0.352
928,0.8809923096811633,1.010099986581816,781.1478160330246,65.43670963626606,0.11900769031883669,1.010099986581816,147.85218396697536,65.43670963626607,0.8527525109061732,1.0270434849067283,782.5495993645948,66.16715536563248,0.14724748909382668,1.0270434849067285,146.45040063540517,66.1671553656325,0.415,0.407,0.214,0.236,0.371,0.357
929,0.928861821525548,1.036057213345551,782.0766778545501,65.50476380598192,0.07113817847445204,1.036057213345551,147.92332214544984,65.50476380598194,0.9033361078922969,1.0199181813481135,783.4529354724871,66.2681457877509,0.0966638921077031,1.0199181813481133,146.54706452751287,66.2681457877509,0.407,0.41,0.216,0.233,0.377,0.357
930,0.8644625524008404,1.0110190244975246,782.941140406951,65.55304202207833,0.13553744759915967,1.0110190244975246,148.058859593049,65.55304202207834,0.854027742467275,0.9998996917904284,784.3069632149544,66.37234091754857,0.1459722575327249,0.9998996917904285,146.69303678504565,66.37234091754858,0.415,0.41,0.208,0.236,0.377,0.354
931,0.906960746923668,1.0159788341984273,783.8481011538746,65.6367961312474,0.09303925307633203,1.0159788341984273,148.15189884612533,65.63679613124741,0.8866579806656015,1.0025305975363192,785.1936211956199,66.45987362249302,0.11334201933439851,1.0025305975363192,146.80637880438002,66.45987362249303,0.413,0.415,0.221,0.232,0.366,0.353
932,0.9464108424423289,0.9792277584011689,784.7945119963169,65.68523805637221,0.05358915755767114,0.979227758401169,148.20548800368297,65.68523805637223,0.8810599864964044,0.9871779460786251,786.0746811821164,66.53164599317435,0.11894001350359569,0.9871779460786251,146.9253188178836,66.53164599317435,0.412,0.413,0.212,0.235,0.376,0.352
933,0.8571331000418964,1.0221617004451464,785.6516450963588,65.73765802663307,0.14286689995810367,1.0221617004451464,148.3483549036411,65.73765802663308,0.8451276987025342,0.9940147707144196,786.9198088808189,66.5846692446452,0.1548723012974658,0.9940147707144196,147.08019111918108,66.58466924464521,0.417,0.417,0.22,0.234,0.363,0.349
934,0.8475397298893983,1.0158343876432288,786.4991848262483,65.82891890765634,0.1524602701106017,1.0158343876432288,148.5008151737517,65.82891890765636,0.8376562919734939,1.0075520639418452,787.7574651727924,66.57145364945744,0.16234370802650602,1.0075520639418452,147.2425348272076,66.57145364945745,0.401,0.411,0.214,0.236,0.385,0.353
935,0.8692110471578803,1.0480473630380072,787.3683958734063,65.86555647677936,0.1307889528421197,1.0480473630380072,148.63160412659383,65.86555647677937,0.9032702397623841,1.0156509017315993,788.6607354125548,66.59520009222832,0.09672976023761601,1.0156509017315993,147.33926458744517,66.59520009222832,0.414,0.41,0.217,0.234,0.369,0.356
