step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
847,0.9536710818336873,0.9994041144110538,768.5167531037573,146.58489275627744,0.04632891816631266,0.9994041144110538,79.48324689624276,146.58489275627744,0.9392201504231975,1.0168342229621175,767.8949134793613,146.88143667514726,0.060779849576802394,1.0168342229621175,80.1050865206387,146.88143667514726,0.87,0.869,0.13,0.131
848,0.9799130895523304,0.9891686233067167,769.4966661933097,146.7364502862665,0.020086910447669647,0.9891686233067166,79.50333380669043,146.7364502862665,0.9574414854223382,1.0155828325308982,768.8523549647838,147.015956186299,0.04255851457766183,1.015582832530898,80.14764503521636,147.015956186299,0.87,0.868,0.13,0.132
849,0.9552522192903252,1.013056122439376,770.4519184126,146.879271218884,0.04474778070967473,1.013056122439376,79.54808158740012,146.879271218884,0.8822022939686968,1.0062159639504753,769.7345572587524,147.22600692847723,0.11779770603130345,1.0062159639504753,80.26544274124765,147.22600692847723,0.869,0.871,0.131,0.129
850,0.9474930920673541,0.9986854987437127,771.3994115046672,147.0625531753752,0.052506907932645876,0.9986854987437127,79.60058849533274,147.0625531753752,0.9289519676320026,0.9917533772799098,770.6635092263843,147.4158838923282,0.07104803236799741,0.9917533772799098,80.33649077361567,147.41588389232822,0.872,0.87,0.128,0.13
851,0.9783540125305906,1.0437835648027642,772.3777655171979,147.2979216938578,0.02164598746940931,1.0437835648027642,79.62223448280216,147.29792169385783,0.8896275557681831,1.0352647751859818,771.5531367821526,147.5850774953013,0.11037244423181682,1.0352647751859818,80.44686321784746,147.5850774953013,0.871,0.871,0.129,0.129
852,0.9755727708591979,0.983692157240815,773.3533382880571,147.42403237494915,0.024427229140802083,0.983692157240815,79.64666171194297,147.42403237494915,0.9169446566214117,1.0424044140049882,772.4700814387741,147.74431590464172,0.08305534337858833,1.0424044140049882,80.52991856122607,147.74431590464172,0.871,0.873,0.129,0.127
853,0.9088894153782703,0.9738537879453916,774.2622277034353,147.57362044081393,0.09111058462172966,0.9738537879453916,79.7377722965647,147.57362044081395,0.9730072300861964,1.0190581661559575,773.4430886688602,147.91899115316195,0.026992769913803536,1.0190581661559575,80.55691133113987,147.91899115316195,0.871,0.87,0.129,0.13
854,0.914969092471193,0.9659263887848655,775.1771967959065,147.73529099423794,0.08503090752880704,0.9659263887848655,79.8228032040935,147.73529099423794,0.8999092282893666,0.9958944198013076,774.3429978971494,148.09345621281884,0.10009077171063328,0.9958944198013076,80.6570021028505,148.09345621281884,0.871,0.871,0.129,0.129
855,0.9459757469540638,0.9933707982233974,776.1231725428606,147.8924744445215,0.05402425304593602,0.9933707982233974,79.87682745713944,147.8924744445215,0.9163264356373152,1.0054076171640585,775.2593243327867,148.26828089073948,0.08367356436268497,1.0054076171640585,80.74067566721317,148.2682808907395,0.871,0.873,0.129,0.127
856,0.9553690966108513,1.025982767632818,777.0785416394714,148.00670748512925,0.044630903389148706,1.025982767632818,79.92145836052858,148.00670748512925,0.9650330917699462,0.9951696209351868,776.2243574245567,148.4064925458294,0.034966908230053696,0.9951696209351869,80.77564257544324,148.4064925458294,0.871,0.874,0.129,0.126
857,0.9068616511216319,0.992384859269521,777.985403290593,148.20743413143998,0.09313834887836811,0.992384859269521,80.01459670940696,148.20743413143998,0.9567588350603641,1.0087797421879328,777.181116259617,148.531633713465,0.043241164939635965,1.0087797421879328,80.81888374038286,148.531633713465,0.871,0.872,0.129,0.128
858,0.9243432969239572,1.0135941019015444,778.909746587517,148.4325043341558,0.07565670307604265,1.0135941019015444,80.090253412483,148.4325043341558,0.9427115720934662,1.0219248213207683,778.1238278317106,148.6878371161138,0.0572884279065338,1.0219248213207683,80.8761721682894,148.68783711611383,0.874,0.875,0.126,0.125
859,0.9018100966333815,1.023077738012374,779.8115566841503,148.5951779323899,0.09818990336661847,1.023077738012374,80.18844331584961,148.5951779323899,0.9495738349019583,1.0042151320469455,779.0734016666127,148.81421010380635,0.05042616509804165,1.0042151320469455,80.92659833338745,148.81421010380635,0.871,0.871,0.129,0.129
860,0.9631025195793081,0.9971660489839833,780.7746592037297,148.744975936237,0.03689748042069196,0.9971660489839833,80.2253407962703,148.74497593623704,0.895079370025275,1.0277766947534561,779.9684810366377,149.01768439092297,0.10492062997472497,1.0277766947534561,81.03151896336216,149.01768439092297,0.87,0.869,0.13,0.131
861,0.9349183963646401,1.0227574851661336,781.7095776000943,148.9298455166991,0.06508160363535984,1.0227574851661336,80.29042239990567,148.9298455166991,0.9697414147307869,1.0384930593961856,780.9382224513686,149.16924118371577,0.030258585269213042,1.0384930593961859,81.0617775486314,149.16924118371577,0.87,0.871,0.13,0.129
862,0.8929186940657641,1.0161864419519753,782.6024962941601,149.140759342477,0.10708130593423593,1.0161864419519753,80.39750370583991,149.140759342477,0.9631683541215723,1.05282474289847,781.9013908054901,149.31006676637517,0.036831645878427695,1.05282474289847,81.09860919450982,149.31006676637517,0.872,0.87,0.128,0.13
863,0.8881923191528923,1.0538866881444955,783.4906886133131,149.3151983801596,0.11180768084710775,1.0538866881444955,80.50931138668702,149.3151983801596,0.9538572944122415,1.026439092307778,782.8552480999024,149.48127733718005,0.046142705587758404,1.026439092307778,81.14475190009757,149.48127733718005,0.87,0.87,0.13,0.13
864,0.8524967451577452,1.0036011444244983,784.3431853584708,149.49507151447344,0.14750325484225485,1.0036011444244983,80.65681464152927,149.49507151447344,0.9171472303779058,1.0381339184928635,783.7723953302803,149.6208355859764,0.08285276962209417,1.0381339184928635,81.22760466971967,149.6208355859764,0.873,0.871,0.127,0.129
865,0.9365097438070649,1.0204332513711087,785.2796951022779,149.65568932021372,0.0634902561929351,1.0204332513711087,80.7203048977222,149.65568932021372,0.9240574807575743,1.0025871825935906,784.696452811038,149.82408727453588,0.0759425192424256,1.0025871825935906,81.3035471889621,149.82408727453588,0.87,0.87,0.13,0.13
866,0.9611841441072501,1.037129446477115,786.240879246385,149.83682827228722,0.03881585589274999,1.037129446477115,80.75912075361497,149.83682827228722,0.9568973595461892,1.0037230331039446,785.6533501705842,149.96921024176677,0.043102640453810875,1.0037230331039446,81.34664982941591,149.96921024176677,0.87,0.87,0.13,0.13
867,0.9792348454503791,0.9835921805454221,787.2201140918354,150.0174997147175,0.02076515454962089,0.9835921805454221,80.77988590816457,150.01749971471753,0.9108375860590254,1.0074461096727558,786.5641877566432,150.14618092436464,0.08916241394097466,1.0074461096727558,81.43581224335689,150.14618092436464,0.871,0.867,0.129,0.133
868,0.9500866548344893,1.0251983705073486,788.1702007466699,150.18669642480396,0.04991334516551068,1.0251983705073486,80.82979925333008,150.18669642480396,0.9692465087381752,0.9890183130444232,787.5334342653812,150.3106268126451,0.03075349126182475,0.9890183130444232,81.4665657346187,150.3106268126451,0.872,0.869,0.128,0.131
869,0.9663300867496366,1.0198233428273105,789.1365308334196,150.40415472038814,0.033669913250363406,1.0198233428273105,80.86346916658044,150.40415472038814,0.9446784921705228,1.0661304086264423,788.4781127575518,150.51014681918014,0.05532150782947738,1.0661304086264423,81.52188724244819,150.51014681918014,0.873,0.868,0.127,0.132
870,0.9166515717983863,1.0107267999278373,790.053182405218,150.5709846754126,0.08334842820161376,1.0107267999278373,80.94681759478208,150.5709846754126,0.9101809366562796,1.019234115539104,789.3882936942082,150.6798169189393,0.08981906334372042,1.019234115539104,81.6117063057919,150.6798169189393,0.87,0.869,0.13,0.131
871,0.9283864350845605,0.9895183954720651,790.9815688403025,150.72184109601093,0.07161356491543945,0.9895183954720651,81.0184311596975,150.72184109601093,0.9638668964293075,1.0076733912024516,790.3521605906375,150.87842261573408,0.03613310357069263,1.0076733912024516,81.6478394093626,150.87842261573408,0.87,0.868,0.13,0.132
872,0.8969064433863971,1.0126862712307487,791.8784752836889,150.93210678735727,0.10309355661360282,1.0126862712307487,81.1215247163111,150.93210678735724,0.9236800769712362,1.0338481006532605,791.2758406676087,151.07362901948684,0.07631992302876382,1.0338481006532605,81.72415933239135,151.07362901948684,0.87,0.87,0.13,0.13
873,0.906566070494474,1.0087934408333787,792.7850413541834,151.13180481833237,0.09343392950552604,1.0087934408333785,81.21495864581664,151.13180481833237,0.8754713259994478,1.0032520419264244,792.151311993608,151.2473074591818,0.12452867400055231,1.0032520419264244,81.84868800639192,151.2473074591818,0.871,0.871,0.129,0.129
874,0.908104899449693,0.9775458931153466,793.6931462536331,151.33938273624358,0.09189510055030697,0.9775458931153465,81.30685374636694,151.3393827362436,1.0050939591933614,1.024156083361419,793.1564059528015,151.43886974194598,-0.005093959193361343,1.024156083361419,81.84359404719855,151.43886974194598,0.871,0.871,0.129,0.129
875,0.9037661882094085,0.9862073298952503,794.5969124418425,151.52066404312362,0.09623381179059151,0.9862073298952503,81.40308755815752,151.52066404312362,0.9557717454023371,1.0326002024150822,794.1121776982038,151.60020739959953,0.044228254597662824,1.0326002024150822,81.8878223017962,151.60020739959955,0.87,0.873,0.13,0.127
876,0.9075655105241162,1.0632437650532585,795.5044779523665,151.7330979212287,0.09243448947588383,1.0632437650532585,81.49552204763341,151.73309792122873,0.912119873674086,1.0613278127144559,795.0242975718777,151.76478879025936,0.08788012632591412,1.0613278127144559,81.97570242812213,151.76478879025936,0.871,0.87,0.129,0.13
877,0.9498033876719211,1.0194764684773503,796.4542813400385,151.9226452910601,0.050196612328078885,1.0194764684773503,81.5457186599615,151.9226452910601,0.938159792614016,1.017466749894579,795.9624573644919,151.92060658220967,0.06184020738598392,1.017466749894579,82.03754263550812,151.92060658220967,0.87,0.87,0.13,0.13
878,0.9634962567264472,1.0092064208451519,797.417777596765,152.12549421836627,0.03650374327355275,1.0092064208451519,81.58222240323504,152.12549421836627,0.9432301771503045,1.030306092857588,796.9056875416421,152.07994353660217,0.05676982284969547,1.030306092857588,82.0943124583578,152.07994353660217,0.869,0.872,0.131,0.128
879,0.8970232194361073,1.0419764077947056,798.314800816201,152.30578730531576,0.10297678056389271,1.0419764077947056,81.68519918379894,152.30578730531576,0.9203703945778356,0.9784835628031562,797.82605793622,152.24864585618167,0.07962960542216434,0.9784835628031562,82.17394206377998,152.24864585618167,0.871,0.87,0.129,0.13
880,0.9146812892488938,0.9994636133230994,799.22948210545,152.41523639221012,0.08531871075110632,0.9994636133230994,81.77051789455004,152.41523639221012,0.8825318501250062,1.0125987651537525,798.7085897863451,152.43985373191916,0.11746814987499372,1.0125987651537525,82.29141021365496,152.43985373191916,0.869,0.869,0.131,0.131
881,0.9492706240476327,0.9933840069072292,800.1787527294977,152.54708638727413,0.050729375952367234,0.9933840069072292,81.82124727050241,152.54708638727413,0.9221465460806424,1.0138203138032549,799.6307363324256,152.59499297234194,0.07785345391935765,1.0138203138032549,82.36926366757433,152.59499297234194,0.871,0.87,0.129,0.13
882,0.9520426705256886,1.0071269793946582,801.1307954000232,152.6289621061961,0.04795732947431144,1.0071269793946582,81.86920459997671,152.6289621061961,0.9110386788655682,1.0017604133864866,800.5417750112913,152.7698586965727,0.08896132113443178,1.0017604133864866,82.45822498870875,152.7698586965727,0.873,0.871,0.127,0.129
883,0.9285164272526503,1.0333145028963782,802.059311827276,152.86682044089744,0.07148357274734962,1.0333145028963782,81.94068817272407,152.86682044089744,0.8980769749281164,1.0033077865042366,801.4398519862193,152.90848995679264,0.10192302507188353,1.0033077865042368,82.56014801378063,152.90848995679266,0.871,0.872,0.129,0.128
884,0.9473218027850968,0.9966386351192318,803.0066336300611,153.03347282139478,0.05267819721490321,0.9966386351192318,81.99336636993897,153.03347282139478,0.9301089325135804,1.04156486678707,802.369960918733,153.11597558847166,0.06989106748641971,1.04156486678707,82.63003908126707,153.11597558847166,0.866,0.872,0.134,0.128
885,0.9006083958914384,1.0150860809481286,803.9072420259525,153.1700666535358,0.0993916041085617,1.0150860809481286,82.09275797404753,153.17006665353583,0.9504422052469085,0.9957096311822415,803.3204031239798,153.2613479393095,0.049557794753091564,0.9957096311822415,82.67959687602016,153.2613479393095,0.872,0.871,0.128,0.129
886,0.9220660495626526,1.0339484790105542,804.8293080755151,153.25589663574115,0.07793395043734748,1.0339484790105542,82.17069192448488,153.25589663574115,0.942642216199869,1.0156149702553623,804.2630453401797,153.43607522256738,0.05735778380013103,1.015614970255362,82.73695465982027,153.43607522256738,0.871,0.871,0.129,0.129
887,0.9653902634397209,1.0027546593677432,805.794698338955,153.41298889848306,0.034609736560279,1.0027546593677432,82.20530166104516,153.41298889848306,0.913846621895919,1.0232271450071053,805.1768919620756,153.64905934004,0.08615337810408091,1.0232271450071053,82.82310803792437,153.64905934004,0.87,0.868,0.13,0.132
888,0.9642893249965148,1.031343230159765,806.7589876639513,153.59599598152408,0.03571067500348531,1.031343230159765,82.24101233604864,153.59599598152408,0.9641721996537382,1.0279882490248042,806.1410641617293,153.81972222414933,0.03582780034626176,1.0279882490248042,82.85893583827063,153.81972222414933,0.869,0.87,0.131,0.13
889,0.962561797769348,0.9847581289251297,807.7215494617208,153.80162130991658,0.03743820223065194,0.9847581289251296,82.2784505382793,153.80162130991658,0.9017996720754385,0.9704216526067091,807.0428638338047,154.00906972372627,0.09820032792456133,0.970421652606709,82.95713616619518,154.00906972372627,0.87,0.871,0.13,0.129
890,0.8980232227980457,1.0345470826491732,808.6195726845187,154.00203032115576,0.10197677720195429,1.0345470826491732,82.38042731548126,154.00203032115576,0.9543982982414261,1.0263141710652524,807.9972621320463,154.134793710295,0.04560170175857394,1.0263141710652524,83.00273786795377,154.13479371029504,0.873,0.869,0.127,0.131
891,0.9778429007169197,0.9922357499111709,809.5974155852357,154.14788387930173,0.02215709928308009,0.9922357499111709,82.40258441476433,154.14788387930173,0.9990776944551558,1.0503410074830462,808.9963398265014,154.301124347583,0.0009223055448443987,1.050341007483046,83.00366017349859,154.301124347583,0.869,0.871,0.131,0.129
892,0.9174329492950151,1.024709660698969,810.5148485345306,154.35497861382586,0.08256705070498492,1.024709660698969,82.48515146546931,154.35497861382586,0.8976568452651058,1.0232823350320919,809.8939966717666,154.50133871638928,0.10234315473489412,1.0232823350320919,83.1060033282335,154.50133871638928,0.87,0.873,0.13,0.127
893,0.9094464727020389,1.0191505393882208,811.4242950072327,154.4880588194057,0.0905535272979611,1.0191505393882208,82.57570499276727,154.4880588194057,0.9109679792634948,1.0354770148448385,810.80496465103,154.65592367610404,0.08903202073650508,1.0354770148448385,83.19503534897001,154.65592367610404,0.871,0.87,0.129,0.13
894,1.0224191512220508,1.0071463324952095,812.4467141584548,154.68844955613432,-0.022419151222050814,1.0071463324952095,82.55328584154523,154.68844955613434,0.9384711621408134,0.9960630241809344,811.7434358131709,154.83280823365914,0.0615288378591866,0.9960630241809344,83.25656418682918,154.83280823365914,0.871,0.874,0.129,0.126
895,0.8695725305749884,1.0567290150121649,813.3162866890299,154.84734059607757,0.13042746942501157,1.0567290150121649,82.68371331097026,154.84734059607757,0.8801920784621009,0.9938248589774222,812.623627891633,155.00255629328183,0.11980792153789922,0.9938248589774222,83.3763721083671,155.00255629328183,0.87,0.872,0.13,0.128
