step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
936,0.9894367336662536,0.12774082071866188,893.7837027701225,14.802791554673474,0.010563266333746343,0.12774082071866188,43.21629722987741,14.802791554673492,0.997121269274454,0.11986658680633026,893.836499318126,14.927980416201992,0.0028787307255460724,0.11986658680633026,43.16350068187391,14.927980416201974,0.482,0.485,0.005,0.002,0.513,0.513
937,0.9959255425686104,0.11750173345987905,894.7796283126911,14.799849663867676,0.004074457431389563,0.11750173345987905,43.2203716873088,14.799849663867697,0.991103428538876,0.12217529858852885,894.827602746665,14.92782982918336,0.008896571461124003,0.12217529858852885,43.172397253335035,14.92782982918334,0.481,0.484,0.006,0.002,0.513,0.514
938,0.9874371004618415,0.12876013800062525,895.767065413153,14.800703956610224,0.01256289953815859,0.12876013800062525,43.23293458684696,14.800703956610246,0.9928769594585842,0.12855090496132662,895.8204797061235,14.922748191988635,0.00712304054141585,0.12855090496132662,43.17952029387645,14.922748191988617,0.485,0.483,0.002,0.002,0.513,0.515
939,0.9965142416675952,0.1243533471983717,896.7635796548207,14.799703661958226,0.0034857583324048873,0.1243533471983717,43.23642034517936,14.79970366195825,0.9941661332499651,0.1275000674706289,896.8146458393736,14.91925147503752,0.005833866750034925,0.1275000674706289,43.18535416062648,14.919251475037498,0.484,0.485,0.002,0.001,0.514,0.514
940,0.9920349246368066,0.11477701823490777,897.7556145794573,14.79323914516974,0.007965075363193314,0.11477701823490777,43.24438542054256,14.79323914516976,0.9930078284270857,0.1158140638632746,897.8076536678007,14.918958255249674,0.0069921715729143385,0.1158140638632746,43.19234633219939,14.918958255249654,0.482,0.485,0.005,0.0,0.513,0.515
941,0.9988504564611838,0.11584087570824313,898.7544650359187,14.792920575672248,0.0011495435388161855,0.11584087570824313,43.24553496408137,14.79292057567227,0.9953210386045078,0.11409454042767235,898.802974706405,14.918515105076905,0.004678961395492177,0.11409454042767235,43.1970252935949,14.918515105076883,0.484,0.485,0.003,0.002,0.513,0.513
942,0.989629318752706,0.11839048860693699,899.7440943546713,14.794777334394494,0.010370681247293907,0.118390488606937,43.25590564532867,14.794777334394514,0.9935905047448399,0.12509627546478858,899.7965652111499,14.913616763513776,0.006409495255160031,0.12509627546478858,43.203434788850046,14.913616763513753,0.481,0.485,0.001,0.003,0.518,0.512
943,0.9944523065874168,0.12821694193867716,900.7385466612586,14.791099401467404,0.005547693412583165,0.12821694193867716,43.261453338741255,14.791099401467422,0.9943129123537169,0.12165286904763811,900.7908781235036,14.912844357703301,0.005687087646283075,0.12165286904763811,43.20912187649633,14.91284435770328,0.484,0.485,0.005,0.001,0.511,0.514
944,0.9967218510255678,0.12406027154073539,901.7352685122844,14.78990854579296,0.0032781489744322136,0.12406027154073539,43.26473148771568,14.78990854579298,0.9972140821433813,0.12082519889352628,901.7880922056471,14.909195737474903,0.0027859178566188377,0.12082519889352628,43.211907794352946,14.909195737474882,0.483,0.485,0.001,0.0,0.516,0.515
945,0.9969178003524611,0.1282523886128528,902.7321863126368,14.787847063387321,0.0030821996475389824,0.1282523886128528,43.267813687363216,14.78784706338734,0.9885967641623914,0.12431412502566053,902.7766889698094,14.909486584066322,0.011403235837608577,0.12431412502566053,43.22331103019056,14.909486584066299,0.479,0.484,0.002,0.0,0.519,0.516
946,0.9954689921086665,0.1280813300991642,903.7276553047456,14.78183781302896,0.0045310078913336025,0.1280813300991642,43.27234469525455,14.781837813028979,0.9927312176823961,0.1276527389320834,903.769420187492,14.90237168873789,0.007268782317603795,0.1276527389320834,43.23057981250816,14.902371688737869,0.486,0.483,0.004,0.002,0.51,0.515
947,0.9912989062177884,0.12237047504235525,904.7189542109633,14.777975586969982,0.008701093782211657,0.12237047504235525,43.28104578903677,14.777975586970001,0.9934161241137436,0.11926403763148817,904.7628363116056,14.904699368429181,0.0065838758862565025,0.11926403763148817,43.23716368839442,14.904699368429162,0.483,0.486,0.004,0.001,0.513,0.513
948,0.9951924384746573,0.12871084693034993,905.7141466494378,14.77167007944819,0.00480756152534254,0.12871084693034993,43.28585335056211,14.771670079448207,0.9965924095692315,0.12380302649222237,905.7594287211748,14.902287536565087,0.003407590430768465,0.12380302649222237,43.240571278825186,14.902287536565067,0.484,0.485,0.001,0.001,0.515,0.514
949,0.9946582410295539,0.12953771147841314,906.7088048904675,14.772920852402798,0.005341758970446047,0.12953771147841314,43.29119510953255,14.772920852402818,0.9908537930361437,0.12501549198929224,906.750282514211,14.899718787084428,0.00914620696385623,0.12501549198929224,43.24971748578904,14.89971878708441,0.485,0.484,0.004,0.0,0.511,0.516
950,0.9921059781632061,0.1355778895810684,907.7009108686308,14.77374474252943,0.007894021836793804,0.1355778895810684,43.29908913136934,14.77374474252945,0.9909395013955923,0.1339279997415042,907.7412220156065,14.896990040324459,0.009060498604407679,0.1339279997415042,43.258777984393454,14.89699004032444,0.486,0.486,0.002,0.002,0.512,0.512
951,0.9985371118704932,0.12235028676186806,908.6994479805012,14.770064103696956,0.0014628881295068127,0.12235028676186806,43.30055201949886,14.770064103696976,0.9968278700000367,0.1223183783758162,908.7380498856066,14.886929506825576,0.003172129999963232,0.12231837837581623,43.261950114393414,14.886929506825558,0.483,0.485,0.003,0.001,0.514,0.514
952,0.995260926953087,0.1162417016114713,909.6947089074541,14.770314833588623,0.004739073046913121,0.1162417016114713,43.30529109254577,14.770314833588643,0.99955899663988,0.11388351955436816,909.7376088822465,14.891173367668454,0.0004410033601200161,0.11388351955436816,43.26239111775353,14.891173367668436,0.484,0.485,0.001,0.001,0.515,0.514
953,0.9921824165450094,0.12384889652615362,910.6868913239992,14.768520510510745,0.007817583454990708,0.12384889652615362,43.31310867600076,14.768520510510765,0.9926516084158749,0.12326591473935376,910.7302604906624,14.888398063013414,0.007348391584125126,0.12326591473935378,43.269739509337654,14.888398063013396,0.479,0.485,0.005,0.0,0.516,0.515
954,0.9966450291565313,0.12105248266717418,911.6835363531558,14.767491080164316,0.003354970843468683,0.12105248266717418,43.316463646844234,14.767491080164337,0.9888047670748052,0.11731215882385887,911.7190652577372,14.889202125821182,0.01119523292519472,0.11731215882385887,43.28093474226285,14.88920212582116,0.482,0.485,0.002,0.0,0.516,0.515
955,0.9929014072444159,0.11612277940253357,912.6764377604002,14.766150674549952,0.007098592755584045,0.11612277940253357,43.32356223959981,14.766150674549973,0.997910544502329,0.11465078334300555,912.7169758022395,14.88675688719708,0.0020894554976710637,0.11465078334300555,43.283024197760525,14.886756887197057,0.482,0.483,0.005,0.002,0.513,0.515
956,0.9903579462005391,0.12289940845869353,913.6667957066007,14.770810334071282,0.009642053799460882,0.12289940845869353,43.33320429339927,14.770810334071305,0.996113086156842,0.1256700245310624,913.7130888883963,14.888201292517572,0.003886913843158106,0.1256700245310624,43.286911111603686,14.88820129251755,0.48,0.484,0.002,0.001,0.518,0.515
957,0.997825342430182,0.12261357727633872,914.6646210490309,14.770072512322301,0.0021746575698179545,0.12261357727633872,43.33537895096909,14.770072512322322,0.9932547287095514,0.12385065969078013,914.7063436171059,14.884504379509588,0.006745271290448475,0.12385065969078013,43.29365638289413,14.884504379509565,0.483,0.485,0.004,0.0,0.513,0.515
958,0.9972080034587227,0.1241773025211483,915.6618290524896,14.766648603979426,0.002791996541277233,0.1241773025211483,43.33817094751036,14.76664860397945,0.992244236210806,0.12280189648684622,915.6985878533167,14.87902965086668,0.007755763789193923,0.12280189648684622,43.30141214668333,14.879029650866658,0.484,0.486,0.003,0.001,0.513,0.513
959,0.9918585259829742,0.12124098354581207,916.6536875784726,14.766075423370319,0.008141474017025745,0.12124098354581206,43.346312421527394,14.766075423370344,0.9932925902496886,0.12187576188442915,916.6918804435663,14.876844861573783,0.00670740975031136,0.12187576188442915,43.30811955643364,14.876844861573762,0.484,0.485,0.005,0.002,0.511,0.513
960,0.9982875888183279,0.11567782283304918,917.6519751672909,14.767102618014977,0.0017124111816721366,0.11567782283304918,43.348024832709065,14.767102618015,0.9926453549277237,0.11317671635121297,917.6845257984941,14.876715972325144,0.0073546450722763584,0.11317671635121297,43.315474201505914,14.876715972325123,0.484,0.485,0.005,0.001,0.511,0.514
961,0.98547037640614,0.14746010574804008,918.6374455436971,14.764782787543668,0.01452962359386002,0.14746010574804005,43.362554456302924,14.764782787543687,0.9885286514521101,0.14425982394546033,918.6730544499461,14.872457057252918,0.011471348547889955,0.1442598239454603,43.3269455500538,14.872457057252893,0.48,0.485,0.008,0.002,0.512,0.513
962,0.9963780752226301,0.12408628467684032,919.6338236189197,14.759272261420055,0.003621924777369865,0.12408628467684032,43.366176381080294,14.759272261420078,0.9914119232575306,0.13080613425492701,919.6644663732037,14.866223874233881,0.008588076742469392,0.130806134254927,43.33553362679627,14.86622387423386,0.481,0.487,0.005,0.0,0.514,0.513
963,0.9969606881249713,0.12145778768339162,920.6307843070447,14.756910403272203,0.0030393118750287984,0.12145778768339162,43.36921569295533,14.756910403272224,0.9940702784076427,0.12810643802111144,920.6585366516114,14.862385687281416,0.005929721592357356,0.12810643802111144,43.34146334838863,14.86238568728139,0.485,0.483,0.004,0.001,0.511,0.516
964,0.9956120404409919,0.10732423734505962,921.6263963474858,14.755927261013598,0.004387959559008143,0.10732423734505962,43.373603652514326,14.75592726101362,0.9966085793401954,0.10585119889524522,921.6551452309515,14.85829695061957,0.0033914206598046133,0.10585119889524522,43.34485476904844,14.858296950619549,0.487,0.485,0.0,0.0,0.513,0.515
965,0.9946408677651267,0.13577621259618888,922.6210372152508,14.755625564229483,0.005359132234873283,0.13577621259618888,43.378962784749206,14.755625564229504,0.9942067452742795,0.1332287982021292,922.6493519762258,14.856474508912626,0.005793254725720455,0.1332287982021292,43.35064802377416,14.856474508912601,0.485,0.485,0.004,0.0,0.511,0.515
966,0.9953177807494085,0.12041631515639492,923.6163549960002,14.752168402066244,0.004682219250591622,0.12041631515639492,43.3836450039998,14.752168402066266,0.9937472211518339,0.12017368459851292,923.6430991973776,14.855897229977842,0.006252778848166064,0.12017368459851292,43.35690080262232,14.855897229977817,0.485,0.485,0.003,0.001,0.512,0.514
967,0.9988799352726618,0.10668847036453127,924.6152349312729,14.747222461514196,0.0011200647273382548,0.10668847036453129,43.38476506872714,14.747222461514218,0.9985245405283698,0.11238420093532542,924.6416237379061,14.854449597573442,0.001475459471630221,0.11238420093532542,43.358376262093955,14.854449597573417,0.485,0.484,0.001,0.002,0.514,0.514
968,1.0004574437105784,0.11050034422935487,925.6156923749835,14.750327903958937,-0.0004574437105785587,0.11050034422935485,43.38430762501656,14.750327903958958,1.0009428859049008,0.10463924242098505,925.642566623811,14.854094835507391,-0.0009428859049008311,0.10463924242098505,43.35743337618906,14.854094835507366,0.483,0.485,0.003,0.0,0.514,0.515
969,0.9929746040041851,0.1170796958641162,926.6086669789877,14.752326160740992,0.00702539599581485,0.1170796958641162,43.39133302101237,14.752326160741012,0.9975244323642974,0.11405347087202837,926.6400910561753,14.851046178885218,0.0024755676357025138,0.11405347087202837,43.359908943824756,14.851046178885193,0.485,0.485,0.002,0.0,0.513,0.515
970,0.9976242393542086,0.11426810641306852,927.6062912183418,14.752515036072777,0.0023757606457914114,0.11426810641306853,43.39370878165816,14.752515036072797,0.9929776801173431,0.11839562102771951,927.6330687362926,14.855001564389626,0.007022319882656851,0.11839562102771951,43.36693126370742,14.855001564389603,0.483,0.486,0.003,0.001,0.514,0.513
971,0.9916908575196195,0.11668655866277935,928.5979820758614,14.751270734961292,0.008309142480380562,0.11668655866277935,43.40201792413854,14.751270734961311,0.990885963407816,0.11885236785670106,928.6239546997003,14.853059679254828,0.009114036592184085,0.11885236785670106,43.376045300299594,14.853059679254805,0.485,0.483,0.003,0.002,0.512,0.515
972,0.9916353783752789,0.1287536291502892,929.5896174542368,14.75025522395478,0.008364621624721073,0.1287536291502892,43.41038254576326,14.7502552239548,0.9905485933071054,0.12557239021562944,929.6145032930074,14.849137548930399,0.009451406692894555,0.12557239021562944,43.38549670699249,14.849137548930374,0.483,0.485,0.005,0.001,0.512,0.514
973,0.9998086541505249,0.11594246119800883,930.5894261083873,14.745390317884443,0.00019134584947504463,0.11594246119800883,43.41057389161274,14.745390317884464,0.997125106626892,0.11506451657062579,930.6116283996344,14.846701741876604,0.002874893373107965,0.11506451657062579,43.3883716003656,14.84670174187658,0.482,0.485,0.001,0.001,0.517,0.514
974,0.9990895488954639,0.11243860197629177,931.5885156572826,14.745137254226927,0.0009104511045361545,0.11243860197629177,43.41148434271727,14.745137254226947,0.9937924410664022,0.11301319285990721,931.6054208407008,14.84856139638933,0.00620755893359792,0.11301319285990721,43.394579159299205,14.848561396389304,0.482,0.484,0.004,0.001,0.514,0.515
975,0.9993104934702469,0.11205091313399246,932.587826150753,14.743909048519212,0.000689506529753114,0.11205091313399246,43.41217384924703,14.743909048519233,0.996265519716202,0.11471470748672524,932.601686360417,14.84757399398722,0.0037344802837980177,0.11471470748672524,43.398313639582994,14.847573993987194,0.486,0.485,0.001,0.0,0.513,0.515
976,0.9928174982751202,0.11019590886504844,933.5806436490282,14.742036193612362,0.00718250172487984,0.11019590886504844,43.41935635097191,14.742036193612382,0.9952357608882444,0.10941608725917387,933.5969221213053,14.84823806688981,0.004764239111755625,0.10941608725917389,43.403077878694745,14.848238066889783,0.484,0.485,0.002,0.0,0.514,0.515
977,0.9947529651909592,0.12639013076323463,934.575396614219,14.736287643334299,0.005247034809040805,0.12639013076323463,43.424603385780955,14.73628764333432,0.9943840478775509,0.12328620240286542,934.5913061691828,14.842350584747594,0.005615952122449176,0.12328620240286542,43.4086938308172,14.842350584747573,0.483,0.486,0.003,0.0,0.514,0.514
978,0.992210585986958,0.11969053026451996,935.567607200206,14.734487097135007,0.007789414013041984,0.11969053026451996,43.43239279979399,14.734487097135027,0.9930328486210117,0.12167113089377377,935.5843390178038,14.840512171340267,0.006967151378988378,0.12167113089377375,43.415660982196194,14.840512171340245,0.483,0.487,0.005,0.0,0.512,0.513
979,0.9913172846162472,0.13294787491795032,936.5589244848222,14.725463712015573,0.008682715383752817,0.13294787491795032,43.441075515177744,14.725463712015594,0.9880974322781901,0.13032078016845372,936.5724364500821,14.833092978350324,0.01190256772180994,0.13032078016845372,43.427563549918,14.833092978350301,0.481,0.485,0.008,0.0,0.511,0.515
980,0.996408206902247,0.12958002572433724,937.5553326917245,14.72463586246213,0.0035917930977529622,0.12958002572433724,43.4446673082755,14.724635862462149,0.9912761401798037,0.13124293337058354,937.5637125902618,14.830708704332377,0.008723859820196257,0.13124293337058354,43.4362874097382,14.830708704332354,0.484,0.483,0.003,0.001,0.513,0.516
981,0.9947881750632902,0.11488290150250637,938.5501208667879,14.724651435958577,0.005211824936709864,0.11488290150250637,43.44987913321221,14.724651435958595,0.9907924010520772,0.12111348046164797,938.5545049913139,14.828599013113696,0.009207598947922776,0.12111348046164797,43.44549500868612,14.82859901311367,0.482,0.485,0.003,0.002,0.515,0.513
982,0.9986579533847517,0.1140370495521208,939.5487788201725,14.72368679084501,0.0013420466152482774,0.1140370495521208,43.45122117982745,14.72368679084503,0.9972698766438577,0.11890765498366644,939.5517748679578,14.828588721327904,0.0027301233561421714,0.11890765498366644,43.44822513204226,14.828588721327879,0.485,0.485,0.004,0.0,0.511,0.515
