step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
524,0.5869794974192214,0.11878421082161482,310.64435172510605,2.6881027313484713,0.41302050258077855,0.11878421082161483,214.35564827489392,2.688102731348474,0.6058474909598136,0.11320348484513892,310.70221488956014,2.679787888673191,0.3941525090401864,0.11320348484513892,214.29778511043986,2.6797878886731956,0.99,0.996,0.01,0.004
525,0.6021681452989982,0.11593510227586354,311.2465198704051,2.688174914321907,0.39783185470100185,0.11593510227586354,214.75348012959492,2.68817491432191,0.5980984918723072,0.11406072846988645,311.30031338143243,2.6848987226161274,0.40190150812769276,0.11406072846988645,214.69968661856757,2.6848987226161323,0.993,0.993,0.007,0.007
526,0.5991417005493422,0.12222341319532797,311.84566157095446,2.688302528729456,0.4008582994506578,0.12222341319532797,215.15433842904557,2.68830252872946,0.596467482301109,0.12546677069040169,311.8967808637335,2.681198076517036,0.403532517698891,0.12546677069040169,215.10321913626646,2.6811980765170405,0.989,0.988,0.011,0.012
527,0.6054899325160094,0.1195241885479173,312.4511515034704,2.6896132693962795,0.3945100674839906,0.1195241885479173,215.54884849652956,2.6896132693962826,0.601035318230438,0.11122249810558632,312.497816181964,2.6835238086366946,0.39896468176956196,0.11122249810558632,215.50218381803606,2.6835238086366995,0.992,0.994,0.008,0.006
528,0.59414713460833,0.12324784756164595,313.0452986380788,2.6928943462733876,0.40585286539167004,0.12324784756164595,215.9547013619212,2.692894346273391,0.5996370355629606,0.12329628074787109,313.0974532175269,2.683374649508793,0.40036296443703945,0.12329628074787109,215.90254678247308,2.6833746495087976,0.99,0.99,0.01,0.01
529,0.5944337952917913,0.11775047518420435,313.63973243337057,2.6929854246582936,0.40556620470820864,0.11775047518420435,216.36026756662946,2.6929854246582967,0.5886746841741324,0.12443940750263933,313.686127901701,2.6806909273800494,0.4113253158258676,0.12443940750263932,216.31387209829896,2.680690927380055,0.993,0.989,0.007,0.011
530,0.5939468096801955,0.11820214694149618,314.23367924305074,2.6984395941075365,0.4060531903198044,0.11820214694149618,216.76632075694926,2.69843959410754,0.6021823327969958,0.12394096592906141,314.2883102344981,2.679575608672474,0.39781766720300415,0.12394096592906141,216.71168976550197,2.67957560867248,0.988,0.994,0.012,0.006
531,0.5971542186407481,0.12844068491044702,314.8308334616915,2.697675819118908,0.40284578135925186,0.12844068491044702,217.1691665383085,2.697675819118913,0.6007266878012988,0.12326446829323386,314.88903692229934,2.6798941933121165,0.3992733121987013,0.12326446829323386,217.11096307770063,2.6798941933121228,0.987,0.991,0.013,0.009
532,0.5970820623286525,0.11511623710951592,315.42791552402014,2.7066012939702326,0.40291793767134754,0.11511623710951592,217.57208447597984,2.7066012939702375,0.6005573901616506,0.11451082351251082,315.48959431246095,2.6784925988623693,0.39944260983834945,0.11451082351251084,217.510405687539,2.6784925988623747,0.992,0.994,0.008,0.006
533,0.6016900698727862,0.1263717619251632,316.02960559389294,2.7104788656658547,0.3983099301272139,0.1263717619251632,217.97039440610706,2.7104788656658596,0.600314043891697,0.11856402309432283,316.08990835635274,2.6785962007345576,0.399685956108303,0.11856402309432283,217.9100916436473,2.6785962007345634,0.988,0.994,0.012,0.006
534,0.6024033209530756,0.11081594492220334,316.63200891484604,2.7183667614857185,0.3975966790469244,0.11081594492220334,218.36799108515402,2.7183667614857234,0.5945098755848194,0.12243327502657697,316.68441823193746,2.6751077795286666,0.4054901244151806,0.12243327502657696,218.3155817680625,2.6751077795286715,0.997,0.987,0.003,0.013
535,0.6018503102796128,0.1186594622628149,317.2338592251256,2.7236150021128633,0.39814968972038717,0.1186594622628149,218.76614077487437,2.7236150021128673,0.5995159817862582,0.1163564472513627,317.28393421372374,2.680758149579628,0.4004840182137417,0.1163564472513627,218.71606578627623,2.6807581495796327,0.992,0.994,0.008,0.006
536,0.6049026523997614,0.11157358817009641,317.83876187752537,2.717142815378687,0.39509734760023874,0.11157358817009641,219.1612381224746,2.7171428153786916,0.6011293102933617,0.1156744450493023,317.88506352401714,2.686008627674512,0.39887068970663836,0.1156744450493023,219.11493647598283,2.6860086276745165,0.993,0.995,0.007,0.005
537,0.5969384798983048,0.12601311395615122,318.4357003574237,2.717109151915141,0.40306152010169516,0.12601311395615122,219.56429964257632,2.717109151915146,0.5943333537208466,0.11999503028931433,318.479396877738,2.7010897625935026,0.40566664627915333,0.11999503028931433,219.52060312226203,2.701089762593508,0.988,0.992,0.012,0.008
538,0.5977635812564728,0.11681514221141151,319.03346393868014,2.710675583471611,0.40223641874352734,0.11681514221141151,219.9665360613198,2.7106755834716156,0.5909150918468635,0.1255386046672383,319.07031196958485,2.6973215962295507,0.4090849081531364,0.1255386046672383,219.92968803041515,2.697321596229557,0.992,0.989,0.008,0.011
539,0.596855635914135,0.11695018768154328,319.6303195745943,2.717328876794985,0.4031443640858649,0.11695018768154328,220.36968042540568,2.7173288767949884,0.5938337429208043,0.11898119604622906,319.6641457125056,2.7035773519321635,0.4061662570791957,0.11898119604622906,220.33585428749433,2.703577351932171,0.994,0.992,0.006,0.008
540,0.5967455268488773,0.11901936348952312,320.2270651014432,2.714077515338992,0.4032544731511227,0.11901936348952312,220.77293489855683,2.7140775153389955,0.6020564805050975,0.11745095866898075,320.2662021930107,2.7040392119273644,0.39794351949490236,0.11745095866898075,220.73379780698926,2.7040392119273733,0.993,0.994,0.007,0.006
541,0.603053850163197,0.1252249905227135,320.8301189516063,2.7168150811710867,0.396946149836803,0.1252249905227135,221.16988104839362,2.7168150811710903,0.5978358723122424,0.12598074078768187,320.86403806532303,2.708082921137599,0.40216412768775744,0.12598074078768187,221.135961934677,2.7080829211376076,0.992,0.988,0.008,0.012
542,0.595806187601884,0.12199386242196984,321.4259251392083,2.7175552383844006,0.40419381239811597,0.12199386242196984,221.57407486079174,2.7175552383844033,0.5959691323526916,0.1127760516228338,321.4600071976757,2.708821094306927,0.40403086764730844,0.1127760516228338,221.5399928023243,2.708821094306935,0.99,0.994,0.01,0.006
543,0.5945148697212587,0.12148823923140276,322.0204400089296,2.712715735362265,0.4054851302787412,0.12148823923140274,221.9795599910705,2.712715735362267,0.5994689038048557,0.12188104998524153,322.0594761014805,2.7035895621249115,0.4005310961951443,0.12188104998524155,221.94052389851947,2.7035895621249195,0.991,0.993,0.009,0.007
544,0.5988780867438364,0.12292179854510749,322.61931809567335,2.716465368650089,0.40112191325616375,0.12292179854510749,222.38068190432665,2.7164653686500895,0.5986904744744824,0.12135371462334578,322.658166575955,2.702183747049481,0.40130952552551763,0.12135371462334578,222.34183342404498,2.7021837470494896,0.989,0.992,0.011,0.008
545,0.5953199682485235,0.12211656888154414,323.2146380639219,2.71409476461355,0.4046800317514765,0.12211656888154414,222.78536193607812,2.7140947646135487,0.5974745354573234,0.11895310496884244,323.2556411114124,2.705060124027886,0.40252546454267657,0.11895310496884244,222.74435888858767,2.705060124027894,0.989,0.994,0.011,0.006
546,0.5962754460729536,0.11447906193151217,323.81091350999486,2.715290324586247,0.40372455392704637,0.11447906193151217,223.18908649000517,2.7152903245862454,0.5942544023026396,0.12346109755473328,323.849895513715,2.7110628827911447,0.4057455976973604,0.12346109755473328,223.15010448628502,2.711062882791152,0.995,0.989,0.005,0.011
547,0.5929508185573665,0.128852141134042,324.40386432855223,2.720153343704408,0.4070491814426334,0.128852141134042,223.5961356714478,2.720153343704408,0.5930032829688914,0.13039019489812495,324.44289879668383,2.7141797475150224,0.40699671703110857,0.13039019489812495,223.55710120331614,2.7141797475150287,0.987,0.987,0.013,0.013
548,0.5972571338609848,0.1143613369716751,325.00112146241315,2.729498832562385,0.4027428661390153,0.1143613369716751,223.99887853758682,2.7294988325623843,0.6004488802742698,0.11705266906855656,325.04334767695815,2.7152388082846537,0.39955111972573026,0.11705266906855656,223.95665232304188,2.715238808284659,0.993,0.994,0.007,0.006
549,0.5967981392343049,0.12541160247042726,325.5979196016475,2.727561248324243,0.40320186076569514,0.12541160247042726,224.40208039835252,2.727561248324242,0.6052624800186311,0.12725963701434995,325.64861015697676,2.715890642600753,0.3947375199813689,0.12725963701434995,224.3513898430232,2.7158906426007587,0.989,0.99,0.011,0.01
550,0.6018914543112868,0.12930953655413518,326.1998110559588,2.7294586391320848,0.39810854568871323,0.12930953655413518,224.80018894404122,2.729458639132085,0.5922116247373731,0.1356785405441286,326.2408217817142,2.7191821888877215,0.4077883752626269,0.13567854054412856,224.75917821828585,2.7191821888877277,0.989,0.983,0.011,0.017
551,0.5997049866884745,0.12143122803639148,326.7995160426473,2.7307398305673183,0.40029501331152556,0.12143122803639148,225.20048395735276,2.730739830567319,0.6033072262421362,0.11649019033345033,326.84412900795627,2.725787674700204,0.3966927737578638,0.11649019033345033,225.1558709920437,2.7257876747002108,0.99,0.991,0.01,0.009
552,0.5907550782494159,0.11816378083528678,327.39027112089667,2.7315983334088543,0.40924492175058425,0.11816378083528678,225.60972887910336,2.7315983334088547,0.5961272286037704,0.11841594663226038,327.44025623656006,2.728691837549384,0.4038727713962297,0.11841594663226038,225.55974376343994,2.72869183754939,0.992,0.994,0.008,0.006
553,0.6006991168047852,0.11337958098290044,327.99097023770145,2.7282708214683997,0.39930088319521484,0.11337958098290044,226.00902976229852,2.728270821468401,0.5946909399415725,0.11397088216005617,328.03494717650165,2.7362591228961466,0.4053090600584275,0.11397088216005617,225.96505282349838,2.7362591228961537,0.994,0.995,0.006,0.005
554,0.5935250587703279,0.11953319731100966,328.58449529647174,2.7308155714678524,0.40647494122967215,0.11953319731100966,226.4155047035282,2.7308155714678533,0.5976095247530291,0.11615396597406415,328.63255670125466,2.740814844445292,0.402390475246971,0.11615396597406415,226.36744329874534,2.740814844445299,0.993,0.993,0.007,0.007
555,0.5995872680964721,0.12076684156919805,329.18408256456826,2.7310704915133366,0.40041273190352783,0.12076684156919805,226.81591743543177,2.731070491513337,0.5999647070416708,0.11579736750178185,329.2325214082963,2.7427267222026757,0.4000352929583292,0.11579736750178185,226.7674785917037,2.7427267222026828,0.99,0.994,0.01,0.006
556,0.5972446440554711,0.12629014773644018,329.78132720862374,2.732040885335073,0.40275535594452894,0.12629014773644018,227.21867279137626,2.732040885335073,0.6005974100774593,0.11704066300911456,329.83311881837375,2.7490011002381136,0.39940258992254074,0.11704066300911456,227.16688118162622,2.7490011002381194,0.989,0.995,0.011,0.005
557,0.5970688835308929,0.11266281636230883,330.3783960921546,2.7354608655077834,0.4029311164691072,0.11266281636230883,227.62160390784538,2.7354608655077848,0.5990879320163384,0.11437143012308308,330.4322067503901,2.7494850822635533,0.4009120679836616,0.11437143012308308,227.56779324960988,2.7494850822635586,0.993,0.993,0.007,0.007
558,0.6036696496625176,0.11079936720382397,330.9820657418171,2.7319640034106643,0.3963303503374825,0.11079936720382397,228.01793425818286,2.731964003410666,0.6007752649418278,0.11545807844645475,331.032982015332,2.7513860354190363,0.3992247350581723,0.11545807844645475,227.96701798466802,2.7513860354190407,0.996,0.994,0.004,0.006
559,0.5924718430822469,0.1177943559313684,331.57453758489936,2.734337770479596,0.4075281569177531,0.1177943559313684,228.4254624151006,2.7343377704795984,0.6061798924441253,0.11970440357754579,331.6391619077761,2.7460653952050356,0.3938201075558749,0.11970440357754579,228.36083809222393,2.7460653952050404,0.991,0.991,0.009,0.009
560,0.5997085924304629,0.12138334454221414,332.17424617732985,2.7396414032148186,0.4002914075695372,0.12138334454221412,228.82575382267015,2.739641403214821,0.5947695073543039,0.1130559339896969,332.23393141513037,2.751663277194607,0.40523049264569627,0.1130559339896969,228.76606858486963,2.7516632771946115,0.992,0.993,0.008,0.007
561,0.592816633363849,0.1138356532512634,332.76706281069374,2.742669437928564,0.40718336663615096,0.1138356532512634,229.2329371893063,2.7426694379285665,0.6010472673073074,0.1143420023539164,332.8349786824377,2.7534701176432383,0.3989527326926926,0.1143420023539164,229.16502131756232,2.7534701176432432,0.994,0.997,0.006,0.003
562,0.598874067610598,0.1253678485343827,333.3659368783043,2.745143568798943,0.40112593238940203,0.1253678485343827,229.6340631216957,2.7451435687989445,0.5957716454460655,0.12458899252139684,333.43075032788374,2.753893732989608,0.4042283545539343,0.12458899252139682,229.56924967211626,2.753893732989613,0.989,0.989,0.011,0.011
563,0.603291340320095,0.12004352379011023,333.9692282186244,2.744076484415564,0.39670865967990493,0.12004352379011023,230.03077178137562,2.7440764844155656,0.6036347205745282,0.11927554031030936,334.0343850484583,2.7571237181465436,0.39636527942547184,0.11927554031030936,229.9656149515417,2.7571237181465498,0.99,0.992,0.01,0.008
564,0.5971150303459571,0.124991483684138,334.5663432489703,2.7436132173349783,0.40288496965404286,0.124991483684138,230.43365675102967,2.74361321733498,0.5969565748314348,0.12155609015927617,334.63134162328976,2.7579961268296334,0.4030434251685652,0.12155609015927617,230.36865837671033,2.757996126829639,0.988,0.991,0.012,0.009
565,0.5989358361739944,0.11409878175487187,335.16527908514433,2.744786058695289,0.40106416382600557,0.11409878175487188,230.83472091485567,2.7447860586952917,0.6059522577852869,0.11439269400644196,335.237293881075,2.762820249890812,0.394047742214713,0.11439269400644195,230.762706118925,2.762820249890817,0.991,0.997,0.009,0.003
566,0.5977911266154339,0.11669760896485033,335.7630702117598,2.7492646155198326,0.4022088733845661,0.11669760896485033,231.23692978824022,2.7492646155198357,0.6023061514360365,0.11555464877224882,335.83960003251104,2.769226837743765,0.39769384856396345,0.11555464877224882,231.16039996748896,2.76922683774377,0.994,0.993,0.006,0.007
567,0.5995386793761065,0.11452188822286291,336.3626088911359,2.7512204045320168,0.40046132062389345,0.1145218882228629,231.6373911088641,2.7512204045320203,0.5932865673868427,0.11545907331560573,336.43288659989787,2.7760366634171345,0.40671343261315723,0.11545907331560573,231.56711340010213,2.77603666341714,0.993,0.991,0.007,0.009
568,0.5968796411983983,0.12877850927262818,336.95948853233426,2.753849566745709,0.4031203588016018,0.12877850927262818,232.04051146766574,2.753849566745711,0.603207898025528,0.11707613962378649,337.0360944979234,2.7835741959414424,0.39679210197447196,0.1170761396237865,231.96390550207659,2.783574195941448,0.99,0.992,0.01,0.008
569,0.5983025506864856,0.1171784671689624,337.5577910830208,2.7640669819558634,0.4016974493135144,0.11717846716896241,232.44220891697924,2.7640669819558656,0.6002638825987587,0.11548649975398628,337.6363583805222,2.7941864874315647,0.3997361174012412,0.11548649975398628,232.36364161947782,2.79418648743157,0.993,0.995,0.007,0.005
570,0.6010965157392699,0.122435662059682,338.1588875987601,2.7631166190632874,0.39890348426073013,0.122435662059682,232.84111240123997,2.7631166190632883,0.599343498894111,0.12324093825271933,338.2357018794163,2.796248470433251,0.400656501105889,0.12324093825271933,232.7642981205837,2.7962484704332558,0.993,0.99,0.007,0.01
571,0.5941574719249441,0.11717144218053298,338.753045070685,2.767331480991927,0.40584252807505594,0.11717144218053298,233.24695492931502,2.7673314809919285,0.6071981666510872,0.10947077416115795,338.84290004606737,2.7997229347344854,0.39280183334891283,0.10947077416115795,233.15709995393263,2.7997229347344903,0.988,0.999,0.012,0.001
