step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
804,0.8559024390243902,0.11199753545346526,651.4264146341521,30.08597476037348,0.1440975609756098,0.11199753545346526,153.5735853658541,30.085974760376292,0.8559024390243902,0.11199753545346526,651.4264146341521,30.08597476037348,0.1440975609756098,0.11199753545346526,153.5735853658541,30.085974760376292,0.283,0.29,0.022,0.042,0.695,0.668
805,0.8632195121951219,0.09682139182807936,652.2896341463473,30.14695195702347,0.1367804878048781,0.09682139182807936,153.710365853659,30.146951957026285,0.8632195121951219,0.09682139182807936,652.2896341463473,30.14695195702347,0.1367804878048781,0.09682139182807936,153.710365853659,30.146951957026285,0.286,0.276,0.018,0.049,0.696,0.675
806,0.8599024390243902,0.10481127766721664,653.1495365853717,30.21054759687035,0.14009756097560977,0.10481127766721664,153.85046341463465,30.210547596873177,0.8599024390243902,0.10481127766721664,653.1495365853717,30.21054759687035,0.14009756097560977,0.10481127766721664,153.85046341463465,30.210547596873177,0.27,0.293,0.025,0.047,0.705,0.66
807,0.8593658536585366,0.1092705901326416,654.0089024390302,30.272514669627554,0.14063414634146346,0.1092705901326416,153.99109756097607,30.272514669630397,0.8593658536585366,0.1092705901326416,654.0089024390302,30.272514669627554,0.14063414634146346,0.1092705901326416,153.99109756097607,30.272514669630397,0.286,0.294,0.028,0.044,0.686,0.662
808,0.861609756097561,0.09489567834203642,654.8705121951277,30.334127372868007,0.13839024390243906,0.09489567834203644,154.12948780487852,30.334127372870856,0.861609756097561,0.09489567834203642,654.8705121951277,30.334127372868007,0.13839024390243906,0.09489567834203644,154.12948780487852,30.334127372870856,0.291,0.287,0.03,0.04,0.679,0.673
809,0.8601463414634146,0.09262913715119758,655.7306585365911,30.396976304261752,0.13985365853658538,0.09262913715119758,154.26934146341512,30.396976304264612,0.8601463414634146,0.09262913715119758,655.7306585365911,30.396976304261752,0.13985365853658538,0.09262913715119758,154.26934146341512,30.396976304264612,0.284,0.298,0.032,0.051,0.684,0.651
810,0.8565121951219512,0.10842913563197158,656.5871707317132,30.4589408392939,0.14348780487804882,0.1084291356319716,154.41282926829317,30.458940839296773,0.8565121951219512,0.10842913563197158,656.5871707317132,30.4589408392939,0.14348780487804882,0.1084291356319716,154.41282926829317,30.458940839296773,0.29,0.272,0.032,0.043,0.678,0.685
811,0.8578292682926828,0.10611230343328107,657.4450000000058,30.52194547935281,0.14217073170731712,0.10611230343328108,154.55500000000052,30.52194547935569,0.8578292682926828,0.10611230343328107,657.4450000000058,30.52194547935281,0.14217073170731712,0.10611230343328108,154.55500000000052,30.52194547935569,0.276,0.292,0.031,0.053,0.693,0.655
812,0.8549268292682928,0.11932114146585197,658.2999268292741,30.58747175220595,0.14507317073170736,0.11932114146585199,154.70007317073225,30.58747175220884,0.8549268292682928,0.11932114146585197,658.2999268292741,30.58747175220595,0.14507317073170736,0.11932114146585199,154.70007317073225,30.58747175220884,0.282,0.294,0.036,0.051,0.682,0.655
813,0.8553902439024391,0.10724487316301023,659.1553170731767,30.644859247839538,0.144609756097561,0.10724487316301023,154.8446829268298,30.644859247842437,0.8553902439024391,0.10724487316301023,659.1553170731767,30.644859247839538,0.144609756097561,0.10724487316301023,154.8446829268298,30.644859247842437,0.286,0.279,0.035,0.068,0.679,0.653
814,0.8568780487804879,0.107396245740008,660.0121951219571,30.706928221639007,0.14312195121951224,0.10739624574000801,154.9878048780493,30.70692822164192,0.8568780487804879,0.107396245740008,660.0121951219571,30.706928221639007,0.14312195121951224,0.10739624574000801,154.9878048780493,30.70692822164192,0.284,0.293,0.045,0.057,0.671,0.65
815,0.859780487804878,0.10309891694192745,660.8719756097619,30.770152849222427,0.140219512195122,0.10309891694192745,155.12802439024443,30.77015284922535,0.859780487804878,0.10309891694192745,660.8719756097619,30.770152849222427,0.140219512195122,0.10309891694192745,155.12802439024443,30.77015284922535,0.288,0.289,0.043,0.045,0.669,0.666
816,0.8603170731707317,0.10585048607137665,661.7322926829329,30.832774532629678,0.13968292682926833,0.10585048607137665,155.2677073170737,30.832774532632616,0.8603170731707317,0.10585048607137665,661.7322926829329,30.832774532629678,0.13968292682926833,0.10585048607137665,155.2677073170737,30.832774532632616,0.284,0.288,0.032,0.05,0.684,0.662
817,0.8581707317073172,0.10953032334067327,662.5904634146401,30.892091875806347,0.14182926829268297,0.10953032334067327,155.40953658536642,30.89209187580929,0.8581707317073172,0.10953032334067327,662.5904634146401,30.892091875806347,0.14182926829268297,0.10953032334067327,155.40953658536642,30.89209187580929,0.28,0.3,0.034,0.043,0.686,0.657
818,0.8595121951219512,0.0990207857087568,663.4499756097621,30.953359585038225,0.1404878048780488,0.0990207857087568,155.55002439024446,30.95335958504118,0.8595121951219512,0.0990207857087568,663.4499756097621,30.953359585038225,0.1404878048780488,0.0990207857087568,155.55002439024446,30.95335958504118,0.289,0.285,0.031,0.048,0.68,0.667
819,0.8589024390243902,0.10492561315075775,664.3088780487865,31.016489647345097,0.1410975609756098,0.10492561315075775,155.69112195122008,31.016489647348063,0.8589024390243902,0.10492561315075775,664.3088780487865,31.016489647345097,0.1410975609756098,0.10492561315075775,155.69112195122008,31.016489647348063,0.284,0.275,0.034,0.043,0.682,0.682
820,0.8615121951219512,0.09747043359574256,665.1703902439085,31.076542641681108,0.13848780487804882,0.09747043359574256,155.82960975609814,31.076542641684085,0.8615121951219512,0.09747043359574256,665.1703902439085,31.076542641681108,0.13848780487804882,0.09747043359574256,155.82960975609814,31.076542641684085,0.275,0.272,0.034,0.046,0.691,0.682
821,0.8640975609756096,0.09240270861393057,666.0344878048841,31.13522658796559,0.13590243902439028,0.09240270861393057,155.96551219512253,31.135226587968578,0.8640975609756096,0.09240270861393057,666.0344878048841,31.13522658796559,0.13590243902439028,0.09240270861393057,155.96551219512253,31.135226587968578,0.269,0.275,0.024,0.05,0.707,0.675
822,0.8595853658536584,0.10203739793349044,666.8940731707378,31.19576893769029,0.14041463414634148,0.10203739793349044,156.10592682926887,31.195768937693288,0.8595853658536584,0.10203739793349044,666.8940731707378,31.19576893769029,0.14041463414634148,0.10203739793349044,156.10592682926887,31.195768937693288,0.272,0.281,0.036,0.056,0.692,0.663
823,0.8577317073170732,0.10173717465470619,667.7518048780549,31.253805584092333,0.14226829268292687,0.10173717465470619,156.2481951219518,31.25380558409534,0.8577317073170732,0.10173717465470619,667.7518048780549,31.253805584092333,0.14226829268292687,0.10173717465470619,156.2481951219518,31.25380558409534,0.273,0.287,0.037,0.04,0.69,0.673
824,0.8617073170731707,0.09822063570253874,668.613512195128,31.31570312978188,0.1382926829268293,0.09822063570253874,156.38648780487864,31.315703129784897,0.8617073170731707,0.09822063570253874,668.613512195128,31.31570312978188,0.1382926829268293,0.09822063570253874,156.38648780487864,31.315703129784897,0.287,0.28,0.026,0.05,0.687,0.67
825,0.858780487804878,0.10826054236294322,669.4722926829329,31.376948000974824,0.14121951219512197,0.10826054236294322,156.52770731707378,31.37694800097785,0.858780487804878,0.10826054236294322,669.4722926829329,31.376948000974824,0.14121951219512197,0.10826054236294322,156.52770731707378,31.37694800097785,0.274,0.28,0.028,0.054,0.698,0.666
826,0.8555609756097561,0.10922885830228304,670.3278536585427,31.439623815320335,0.14443902439024395,0.10922885830228304,156.672146341464,31.439623815323372,0.8555609756097561,0.10922885830228304,670.3278536585427,31.439623815320335,0.14443902439024395,0.10922885830228304,156.672146341464,31.439623815323372,0.284,0.275,0.035,0.05,0.681,0.675
827,0.8625121951219512,0.09464932930755515,671.1903658536647,31.500923992139555,0.13748780487804882,0.09464932930755514,156.8096341463421,31.500923992142603,0.8625121951219512,0.09464932930755515,671.1903658536647,31.500923992139555,0.13748780487804882,0.09464932930755514,156.8096341463421,31.500923992142603,0.285,0.299,0.031,0.032,0.684,0.669
828,0.8561951219512196,0.12128889411571044,672.0465609756159,31.564447303296756,0.14380487804878053,0.12128889411571044,156.9534390243909,31.564447303299815,0.8561951219512196,0.12128889411571044,672.0465609756159,31.564447303296756,0.14380487804878053,0.12128889411571044,156.9534390243909,31.564447303299815,0.292,0.284,0.027,0.047,0.681,0.669
829,0.8589512195121952,0.10014240603865075,672.905512195128,31.629070451636384,0.1410487804878049,0.10014240603865075,157.09448780487867,31.629070451639457,0.8589512195121952,0.10014240603865075,672.905512195128,31.629070451636384,0.1410487804878049,0.10014240603865075,157.09448780487867,31.629070451639457,0.281,0.307,0.031,0.049,0.688,0.644
830,0.8555365853658536,0.11658707775046862,673.7610487804939,31.69504368265868,0.1444634146341464,0.11658707775046862,157.23895121951284,31.695043682661762,0.8555365853658536,0.11658707775046862,673.7610487804939,31.69504368265868,0.1444634146341464,0.11658707775046862,157.23895121951284,31.695043682661762,0.294,0.298,0.032,0.047,0.674,0.655
831,0.8630731707317074,0.09081232977161462,674.6241219512257,31.757689125741056,0.13692682926829272,0.09081232977161462,157.37587804878112,31.75768912574415,0.8630731707317074,0.09081232977161462,674.6241219512257,31.757689125741056,0.13692682926829272,0.09081232977161462,157.37587804878112,31.75768912574415,0.29,0.286,0.033,0.036,0.677,0.678
832,0.8560731707317073,0.11554695989298724,675.4801951219573,31.820855692816227,0.14392682926829273,0.11554695989298724,157.51980487804943,31.82085569281933,0.8560731707317073,0.11554695989298724,675.4801951219573,31.820855692816227,0.14392682926829273,0.11554695989298724,157.51980487804943,31.82085569281933,0.283,0.302,0.028,0.036,0.689,0.662
833,0.8594634146341463,0.10612799115055084,676.3396585365915,31.883843302308883,0.1405365853658537,0.10612799115055084,157.6603414634153,31.883843302311995,0.8594634146341463,0.10612799115055084,676.3396585365915,31.883843302308883,0.1405365853658537,0.10612799115055084,157.6603414634153,31.883843302311995,0.296,0.286,0.026,0.045,0.678,0.669
834,0.8591219512195122,0.10526820226493099,677.1987804878112,31.947167193218508,0.14087804878048785,0.10526820226493099,157.8012195121958,31.94716719322163,0.8591219512195122,0.10526820226493099,677.1987804878112,31.947167193218508,0.14087804878048785,0.10526820226493099,157.8012195121958,31.94716719322163,0.284,0.272,0.027,0.056,0.689,0.672
835,0.8584390243902439,0.10606695381340603,678.0572195122014,32.009961346303754,0.14156097560975617,0.10606695381340603,157.94278048780555,32.009961346306895,0.8584390243902439,0.10606695381340603,678.0572195122014,32.009961346303754,0.14156097560975617,0.10606695381340603,157.94278048780555,32.009961346306895,0.276,0.295,0.032,0.048,0.692,0.657
836,0.8602682926829268,0.09877765428034774,678.9174878048843,32.071082564970936,0.1397317073170732,0.09877765428034774,158.08251219512266,32.071082564974084,0.8602682926829268,0.09877765428034774,678.9174878048843,32.071082564970936,0.1397317073170732,0.09877765428034774,158.08251219512266,32.071082564974084,0.292,0.282,0.034,0.038,0.674,0.68
837,0.8595853658536584,0.10733356580586534,679.777073170738,32.133967532243894,0.14041463414634148,0.10733356580586534,158.22292682926897,32.13396753224705,0.8595853658536584,0.10733356580586534,679.777073170738,32.133967532243894,0.14041463414634148,0.10733356580586534,158.22292682926897,32.13396753224705,0.282,0.278,0.024,0.043,0.694,0.679
838,0.8588780487804878,0.09889395470510796,680.6359512195185,32.1995001506028,0.14112195121951224,0.09889395470510796,158.36404878048853,32.199500150605964,0.8588780487804878,0.09889395470510796,680.6359512195185,32.1995001506028,0.14112195121951224,0.09889395470510796,158.36404878048853,32.199500150605964,0.279,0.284,0.035,0.053,0.686,0.663
839,0.859,0.10295179156323467,681.4949512195184,32.2640722969721,0.14100000000000007,0.10295179156323467,158.50504878048852,32.264072296975286,0.859,0.10295179156323467,681.4949512195184,32.2640722969721,0.14100000000000007,0.10295179156323467,158.50504878048852,32.264072296975286,0.279,0.287,0.04,0.051,0.681,0.662
840,0.8552682926829268,0.10606712207039022,682.3502195122014,32.32638531384353,0.14473170731707322,0.10606712207039024,158.6497804878056,32.32638531384672,0.8552682926829268,0.10606712207039022,682.3502195122014,32.32638531384353,0.14473170731707322,0.10606712207039024,158.6497804878056,32.32638531384672,0.276,0.292,0.032,0.049,0.692,0.659
841,0.8598536585365854,0.10355226690403119,683.210073170738,32.38898885710128,0.14014634146341468,0.10355226690403119,158.78992682926904,32.38898885710448,0.8598536585365854,0.10355226690403119,683.210073170738,32.38898885710128,0.14014634146341468,0.10355226690403119,158.78992682926904,32.38898885710448,0.292,0.298,0.038,0.05,0.67,0.652
842,0.8600487804878049,0.0951887070321918,684.0701219512258,32.45195487177663,0.13995121951219514,0.0951887070321918,158.9298780487812,32.45195487177983,0.8600487804878049,0.0951887070321918,684.0701219512258,32.45195487177663,0.13995121951219514,0.0951887070321918,158.9298780487812,32.45195487177983,0.289,0.281,0.034,0.044,0.677,0.675
843,0.8590975609756096,0.10409026593406738,684.9292195122015,32.511421178972874,0.14090243902439029,0.10409026593406738,159.0707804878056,32.51142117897609,0.8590975609756096,0.10409026593406738,684.9292195122015,32.511421178972874,0.14090243902439029,0.10409026593406738,159.0707804878056,32.51142117897609,0.275,0.29,0.022,0.037,0.703,0.673
844,0.8592682926829268,0.10918850527739392,685.7884878048844,32.573165640124394,0.14073170731707318,0.10918850527739392,159.21151219512268,32.57316564012762,0.8592682926829268,0.10918850527739392,685.7884878048844,32.573165640124394,0.14073170731707318,0.10918850527739392,159.21151219512268,32.57316564012762,0.282,0.285,0.027,0.058,0.691,0.657
845,0.861,0.09884038834220712,686.6494878048843,32.63472143354429,0.13900000000000007,0.09884038834220711,159.3505121951227,32.63472143354754,0.861,0.09884038834220712,686.6494878048843,32.63472143354429,0.13900000000000007,0.09884038834220711,159.3505121951227,32.63472143354754,0.275,0.296,0.038,0.047,0.687,0.657
846,0.8544146341463414,0.12448594835759175,687.5039024390309,32.697004161574206,0.14558536585365858,0.12448594835759175,159.4960975609764,32.69700416157745,0.8544146341463414,0.12448594835759175,687.5039024390309,32.697004161574206,0.14558536585365858,0.12448594835759175,159.4960975609764,32.69700416157745,0.291,0.282,0.033,0.052,0.676,0.666
847,0.8629268292682928,0.09771207810813053,688.366829268299,32.75845961009152,0.13707317073170736,0.09771207810813053,159.63317073170808,32.75845961009478,0.8629268292682928,0.09771207810813053,688.366829268299,32.75845961009152,0.13707317073170736,0.09771207810813053,159.63317073170808,32.75845961009478,0.278,0.283,0.034,0.042,0.688,0.675
848,0.8599756097560975,0.1088305665106069,689.2268048780551,32.82313511004896,0.14002439024390248,0.1088305665106069,159.77319512195197,32.82313511005223,0.8599756097560975,0.1088305665106069,689.2268048780551,32.82313511004896,0.14002439024390248,0.1088305665106069,159.77319512195197,32.82313511005223,0.275,0.296,0.029,0.051,0.696,0.653
849,0.8560243902439024,0.12428400771884508,690.0828292682991,32.88911364059646,0.14397560975609758,0.12428400771884508,159.9171707317081,32.889113640599746,0.8560243902439024,0.12428400771884508,690.0828292682991,32.88911364059646,0.14397560975609758,0.12428400771884508,159.9171707317081,32.889113640599746,0.288,0.294,0.035,0.047,0.677,0.659
850,0.8605121951219512,0.10051041362996486,690.943341463421,32.94919089520771,0.1394878048780488,0.10051041362996486,160.05665853658616,32.949190895211004,0.8605121951219512,0.10051041362996486,690.943341463421,32.94919089520771,0.1394878048780488,0.10051041362996486,160.05665853658616,32.949190895211004,0.292,0.293,0.036,0.059,0.672,0.648
