step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
856,0.998,0.044676615807377355,836.611,5.545599967541835,0.002,0.044676615807377355,20.389,5.545599967541835,0.998,0.044676615807377355,836.611,5.545599967541835,0.002,0.044676615807377355,20.389,5.545599967541835,0.54,0.538,0.46,0.462
857,0.998,0.044676615807377355,837.609,5.544557601829023,0.002,0.044676615807377355,20.391,5.544557601829022,0.998,0.044676615807377355,837.609,5.544557601829023,0.002,0.044676615807377355,20.391,5.544557601829022,0.539,0.539,0.461,0.461
858,0.996,0.063118935352238,838.605,5.542830955387329,0.004,0.063118935352238,20.395,5.542830955387328,0.996,0.063118935352238,838.605,5.542830955387329,0.004,0.063118935352238,20.395,5.542830955387328,0.54,0.54,0.46,0.46
859,0.994,0.0772269383052313,839.599,5.540415056654149,0.006,0.0772269383052313,20.401,5.540415056654149,0.994,0.0772269383052313,839.599,5.540415056654149,0.006,0.0772269383052313,20.401,5.540415056654149,0.541,0.541,0.459,0.459
860,0.999,0.03160696125855822,840.598,5.540071840689433,0.001,0.03160696125855822,20.402,5.540071840689433,0.999,0.03160696125855822,840.598,5.540071840689433,0.001,0.03160696125855822,20.402,5.540071840689433,0.54,0.541,0.46,0.459
861,0.997,0.054690035655501276,841.595,5.539221515700559,0.003,0.054690035655501276,20.405,5.539221515700559,0.997,0.054690035655501276,841.595,5.539221515700559,0.003,0.054690035655501276,20.405,5.539221515700559,0.541,0.542,0.459,0.458
862,0.999,0.031606961258558226,842.594,5.539419103119026,0.001,0.031606961258558226,20.406,5.539419103119026,0.999,0.031606961258558226,842.594,5.539419103119026,0.001,0.031606961258558226,20.406,5.539419103119026,0.54,0.541,0.46,0.459
863,0.997,0.054690035655501276,843.591,5.540732713278994,0.003,0.054690035655501276,20.409,5.540732713278993,0.997,0.054690035655501276,843.591,5.540732713278994,0.003,0.054690035655501276,20.409,5.540732713278993,0.54,0.539,0.46,0.461
864,0.998,0.044676615807377355,844.589,5.540043230878258,0.002,0.044676615807377355,20.411,5.540043230878258,0.998,0.044676615807377355,844.589,5.540043230878258,0.002,0.044676615807377355,20.411,5.540043230878258,0.54,0.538,0.46,0.462
865,0.998,0.044676615807377355,845.587,5.539172411109805,0.002,0.044676615807377355,20.413,5.539172411109804,0.998,0.044676615807377355,845.587,5.539172411109805,0.002,0.044676615807377355,20.413,5.539172411109804,0.54,0.54,0.46,0.46
866,1.0,0.0,846.587,5.539172411109805,0.0,0.0,20.413,5.539172411109804,1.0,0.0,846.587,5.539172411109805,0.0,0.0,20.413,5.539172411109804,0.54,0.54,0.46,0.46
867,0.998,0.044676615807377355,847.585,5.538120168432607,0.002,0.044676615807377355,20.415,5.538120168432607,0.998,0.044676615807377355,847.585,5.538120168432607,0.002,0.044676615807377355,20.415,5.538120168432607,0.54,0.54,0.46,0.46
868,0.998,0.044676615807377355,848.583,5.53688639941258,0.002,0.044676615807377355,20.417,5.536886399412579,0.998,0.044676615807377355,848.583,5.53688639941258,0.002,0.044676615807377355,20.417,5.536886399412579,0.539,0.539,0.461,0.461
869,1.0,0.0,849.583,5.53688639941258,0.0,0.0,20.417,5.536886399412579,1.0,0.0,849.583,5.53688639941258,0.0,0.0,20.417,5.536886399412579,0.54,0.54,0.46,0.46
870,0.999,0.031606961258558226,850.582,5.537623678077086,0.001,0.031606961258558226,20.418,5.537623678077087,0.999,0.031606961258558226,850.582,5.537623678077086,0.001,0.031606961258558226,20.418,5.537623678077087,0.54,0.541,0.46,0.459
871,0.999,0.03160696125855822,851.581,5.537096621876849,0.001,0.03160696125855822,20.419,5.537096621876848,0.999,0.03160696125855822,851.581,5.537096621876849,0.001,0.03160696125855822,20.419,5.537096621876848,0.54,0.541,0.46,0.459
872,0.996,0.063118935352238,852.577,5.534805416633904,0.004,0.063118935352238,20.423,5.534805416633903,0.996,0.063118935352238,852.577,5.534805416633904,0.004,0.063118935352238,20.423,5.534805416633903,0.541,0.541,0.459,0.459
873,0.982,0.132951118836962,853.559,5.517473969127539,0.018,0.132951118836962,20.441,5.517473969127539,0.982,0.132951118836962,853.559,5.517473969127539,0.018,0.132951118836962,20.441,5.517473969127539,0.538,0.538,0.462,0.462
874,0.998,0.044676615807377355,854.557,5.517313748555542,0.002,0.044676615807377355,20.443,5.517313748555542,0.998,0.044676615807377355,854.557,5.517313748555542,0.002,0.044676615807377355,20.443,5.517313748555542,0.539,0.539,0.461,0.461
875,0.999,0.031606961258558226,855.556,5.5165989522531005,0.001,0.031606961258558226,20.444,5.5165989522531,0.999,0.031606961258558226,855.556,5.5165989522531005,0.001,0.031606961258558226,20.444,5.5165989522531,0.54,0.541,0.46,0.459
876,0.994,0.0772269383052313,856.55,5.514662274337387,0.006,0.0772269383052313,20.45,5.514662274337386,0.994,0.0772269383052313,856.55,5.514662274337387,0.006,0.0772269383052313,20.45,5.514662274337386,0.54,0.536,0.46,0.464
877,0.997,0.054690035655501276,857.547,5.513600547736479,0.003,0.054690035655501276,20.453,5.513600547736479,0.997,0.054690035655501276,857.547,5.513600547736479,0.003,0.054690035655501276,20.453,5.513600547736479,0.541,0.542,0.459,0.458
878,0.999,0.03160696125855822,858.546,5.513971708306092,0.001,0.03160696125855822,20.454,5.513971708306092,0.999,0.03160696125855822,858.546,5.513971708306092,0.001,0.03160696125855822,20.454,5.513971708306092,0.54,0.539,0.46,0.461
879,0.998,0.044676615807377355,859.544,5.51253698400292,0.002,0.044676615807377355,20.456,5.512536984002919,0.998,0.044676615807377355,859.544,5.51253698400292,0.002,0.044676615807377355,20.456,5.512536984002919,0.54,0.54,0.46,0.46
880,0.994,0.0772269383052313,860.538,5.509496891731585,0.006,0.0772269383052313,20.462,5.509496891731585,0.994,0.0772269383052313,860.538,5.509496891731585,0.006,0.0772269383052313,20.462,5.509496891731585,0.54,0.542,0.46,0.458
881,0.999,0.03160696125855822,861.537,5.509140677092934,0.001,0.03160696125855822,20.463,5.509140677092935,0.999,0.03160696125855822,861.537,5.509140677092934,0.001,0.03160696125855822,20.463,5.509140677092935,0.539,0.54,0.461,0.46
882,1.0,0.0,862.537,5.509140677092934,0.0,0.0,20.463,5.509140677092935,1.0,0.0,862.537,5.509140677092934,0.0,0.0,20.463,5.509140677092935,0.54,0.54,0.46,0.46
883,0.997,0.054690035655501276,863.534,5.508070805645112,0.003,0.054690035655501276,20.466,5.508070805645112,0.997,0.054690035655501276,863.534,5.508070805645112,0.003,0.054690035655501276,20.466,5.508070805645112,0.54,0.541,0.46,0.459
884,0.999,0.031606961258558226,864.533,5.50716905496826,0.001,0.031606961258558226,20.467,5.50716905496826,0.999,0.031606961258558226,864.533,5.50716905496826,0.001,0.031606961258558226,20.467,5.50716905496826,0.54,0.541,0.46,0.459
885,1.0,0.0,865.533,5.50716905496826,0.0,0.0,20.467,5.50716905496826,1.0,0.0,865.533,5.50716905496826,0.0,0.0,20.467,5.50716905496826,0.54,0.54,0.46,0.46
886,0.999,0.03160696125855822,866.532,5.511168297194344,0.001,0.03160696125855822,20.468,5.511168297194343,0.999,0.03160696125855822,866.532,5.511168297194344,0.001,0.03160696125855822,20.468,5.511168297194343,0.54,0.541,0.46,0.459
887,1.0,0.0,867.532,5.511168297194344,0.0,0.0,20.468,5.511168297194343,1.0,0.0,867.532,5.511168297194344,0.0,0.0,20.468,5.511168297194343,0.54,0.54,0.46,0.46
888,1.0,0.0,868.532,5.511168297194344,0.0,0.0,20.468,5.511168297194343,1.0,0.0,868.532,5.511168297194344,0.0,0.0,20.468,5.511168297194343,0.54,0.54,0.46,0.46
889,0.999,0.031606961258558226,869.531,5.510629637346353,0.001,0.031606961258558226,20.469,5.510629637346353,0.999,0.031606961258558226,869.531,5.510629637346353,0.001,0.031606961258558226,20.469,5.510629637346353,0.54,0.541,0.46,0.459
890,0.998,0.044676615807377355,870.529,5.509733115133618,0.002,0.044676615807377355,20.471,5.509733115133618,0.998,0.044676615807377355,870.529,5.509733115133618,0.002,0.044676615807377355,20.471,5.509733115133618,0.54,0.538,0.46,0.462
891,1.0,0.0,871.529,5.509733115133618,0.0,0.0,20.471,5.509733115133618,1.0,0.0,871.529,5.509733115133618,0.0,0.0,20.471,5.509733115133618,0.54,0.54,0.46,0.46
892,0.999,0.03160696125855822,872.528,5.509738287795528,0.001,0.03160696125855822,20.472,5.509738287795528,0.999,0.03160696125855822,872.528,5.509738287795528,0.001,0.03160696125855822,20.472,5.509738287795528,0.54,0.541,0.46,0.459
893,0.999,0.03160696125855822,873.527,5.510469217770843,0.001,0.03160696125855822,20.473,5.510469217770843,0.999,0.03160696125855822,873.527,5.510469217770843,0.001,0.03160696125855822,20.473,5.510469217770843,0.54,0.539,0.46,0.461
894,1.0,0.0,874.527,5.510469217770843,0.0,0.0,20.473,5.510469217770843,1.0,0.0,874.527,5.510469217770843,0.0,0.0,20.473,5.510469217770843,0.54,0.54,0.46,0.46
895,0.998,0.044676615807377355,875.525,5.51011569751489,0.002,0.044676615807377355,20.475,5.510115697514889,0.998,0.044676615807377355,875.525,5.51011569751489,0.002,0.044676615807377355,20.475,5.510115697514889,0.54,0.538,0.46,0.462
896,0.998,0.044676615807377355,876.523,5.510124408758845,0.002,0.044676615807377355,20.477,5.510124408758844,0.998,0.044676615807377355,876.523,5.510124408758845,0.002,0.044676615807377355,20.477,5.510124408758844,0.539,0.539,0.461,0.461
897,1.0,0.0,877.523,5.510124408758845,0.0,0.0,20.477,5.510124408758844,1.0,0.0,877.523,5.510124408758845,0.0,0.0,20.477,5.510124408758844,0.54,0.54,0.46,0.46
898,1.0,0.0,878.523,5.510124408758845,0.0,0.0,20.477,5.510124408758844,1.0,0.0,878.523,5.510124408758845,0.0,0.0,20.477,5.510124408758844,0.54,0.54,0.46,0.46
899,1.0,0.0,879.523,5.510124408758845,0.0,0.0,20.477,5.510124408758844,1.0,0.0,879.523,5.510124408758845,0.0,0.0,20.477,5.510124408758844,0.54,0.54,0.46,0.46
900,0.999,0.03160696125855822,880.522,5.509220997563994,0.001,0.03160696125855822,20.478,5.509220997563993,0.999,0.03160696125855822,880.522,5.509220997563994,0.001,0.03160696125855822,20.478,5.509220997563993,0.54,0.539,0.46,0.461
901,0.999,0.03160696125855822,881.521,5.509406410857706,0.001,0.03160696125855822,20.479,5.509406410857706,0.999,0.03160696125855822,881.521,5.509406410857706,0.001,0.03160696125855822,20.479,5.509406410857706,0.54,0.539,0.46,0.461
902,0.999,0.03160696125855822,882.52,5.509228621141076,0.001,0.03160696125855822,20.48,5.509228621141076,0.999,0.03160696125855822,882.52,5.509228621141076,0.001,0.03160696125855822,20.48,5.509228621141076,0.54,0.541,0.46,0.459
903,0.998,0.044676615807377355,883.518,5.5081463306633385,0.002,0.044676615807377355,20.482,5.5081463306633385,0.998,0.044676615807377355,883.518,5.5081463306633385,0.002,0.044676615807377355,20.482,5.5081463306633385,0.54,0.538,0.46,0.462
904,0.999,0.031606961258558226,884.517,5.507604833319108,0.001,0.031606961258558226,20.483,5.5076048333191086,0.999,0.031606961258558226,884.517,5.507604833319108,0.001,0.031606961258558226,20.483,5.5076048333191086,0.54,0.539,0.46,0.461
905,1.0,0.0,885.517,5.507604833319108,0.0,0.0,20.483,5.5076048333191086,1.0,0.0,885.517,5.507604833319108,0.0,0.0,20.483,5.5076048333191086,0.54,0.54,0.46,0.46
906,0.997,0.054690035655501276,886.514,5.508157949804998,0.003,0.054690035655501276,20.486,5.508157949804998,0.997,0.054690035655501276,886.514,5.508157949804998,0.003,0.054690035655501276,20.486,5.508157949804998,0.54,0.539,0.46,0.461
907,0.998,0.044676615807377355,887.512,5.507436427231821,0.002,0.044676615807377355,20.488,5.507436427231821,0.998,0.044676615807377355,887.512,5.507436427231821,0.002,0.044676615807377355,20.488,5.507436427231821,0.539,0.539,0.461,0.461
908,0.999,0.03160696125855822,888.511,5.507256939711457,0.001,0.03160696125855822,20.489,5.507256939711457,0.999,0.03160696125855822,888.511,5.507256939711457,0.001,0.03160696125855822,20.489,5.507256939711457,0.54,0.539,0.46,0.461
909,0.997,0.05469003565550128,889.508,5.505990918989969,0.003,0.05469003565550128,20.492,5.505990918989969,0.997,0.05469003565550128,889.508,5.505990918989969,0.003,0.05469003565550128,20.492,5.505990918989969,0.54,0.541,0.46,0.459
910,0.997,0.054690035655501276,890.505,5.506902486879534,0.003,0.054690035655501276,20.495,5.506902486879534,0.997,0.054690035655501276,890.505,5.506902486879534,0.003,0.054690035655501276,20.495,5.506902486879534,0.539,0.54,0.461,0.46
911,1.0,0.0,891.505,5.506902486879534,0.0,0.0,20.495,5.506902486879534,1.0,0.0,891.505,5.506902486879534,0.0,0.0,20.495,5.506902486879534,0.54,0.54,0.46,0.46
912,1.0,0.0,892.505,5.506902486879534,0.0,0.0,20.495,5.506902486879534,1.0,0.0,892.505,5.506902486879534,0.0,0.0,20.495,5.506902486879534,0.54,0.54,0.46,0.46
913,0.999,0.03160696125855822,893.504,5.506358506308866,0.001,0.03160696125855822,20.496,5.506358506308866,0.999,0.03160696125855822,893.504,5.506358506308866,0.001,0.03160696125855822,20.496,5.506358506308866,0.54,0.541,0.46,0.459
914,0.997,0.054690035655501276,894.501,5.507086253183257,0.003,0.054690035655501276,20.499,5.507086253183256,0.997,0.054690035655501276,894.501,5.507086253183257,0.003,0.054690035655501276,20.499,5.507086253183256,0.541,0.54,0.459,0.46
915,0.997,0.054690035655501276,895.498,5.506359595958113,0.003,0.054690035655501276,20.502,5.506359595958114,0.997,0.054690035655501276,895.498,5.506359595958113,0.003,0.054690035655501276,20.502,5.506359595958114,0.541,0.538,0.459,0.462
916,0.997,0.054690035655501276,896.495,5.505812837356533,0.003,0.054690035655501276,20.505,5.505812837356533,0.997,0.054690035655501276,896.495,5.505812837356533,0.003,0.054690035655501276,20.505,5.505812837356533,0.539,0.54,0.461,0.46
917,1.0,0.0,897.495,5.505812837356533,0.0,0.0,20.505,5.505812837356533,1.0,0.0,897.495,5.505812837356533,0.0,0.0,20.505,5.505812837356533,0.54,0.54,0.46,0.46
918,0.999,0.03160696125855822,898.494,5.50653829551743,0.001,0.03160696125855822,20.506,5.50653829551743,0.999,0.03160696125855822,898.494,5.50653829551743,0.001,0.03160696125855822,20.506,5.50653829551743,0.54,0.541,0.46,0.459
919,0.998,0.044676615807377355,899.492,5.505264389654688,0.002,0.044676615807377355,20.508,5.505264389654688,0.998,0.044676615807377355,899.492,5.505264389654688,0.002,0.044676615807377355,20.508,5.505264389654688,0.54,0.54,0.46,0.46
920,0.999,0.031606961258558226,900.491,5.505081198311248,0.001,0.031606961258558226,20.509,5.505081198311247,0.999,0.031606961258558226,900.491,5.505081198311248,0.001,0.031606961258558226,20.509,5.505081198311247,0.54,0.539,0.46,0.461
921,0.999,0.03160696125855822,901.49,5.504534494396415,0.001,0.03160696125855822,20.51,5.504534494396415,0.999,0.03160696125855822,901.49,5.504534494396415,0.001,0.03160696125855822,20.51,5.504534494396415,0.54,0.541,0.46,0.459
922,0.997,0.054690035655501276,902.487,5.502892966431385,0.003,0.054690035655501276,20.513,5.502892966431384,0.997,0.054690035655501276,902.487,5.502892966431385,0.003,0.054690035655501276,20.513,5.502892966431384,0.541,0.538,0.459,0.462
923,0.999,0.03160696125855822,903.486,5.502345318134804,0.001,0.03160696125855822,20.514,5.502345318134805,0.999,0.03160696125855822,903.486,5.502345318134804,0.001,0.03160696125855822,20.514,5.502345318134805,0.54,0.541,0.46,0.459
924,0.999,0.03160696125855822,904.485,5.501979189346321,0.001,0.03160696125855822,20.515,5.501979189346321,0.999,0.03160696125855822,904.485,5.501979189346321,0.001,0.03160696125855822,20.515,5.501979189346321,0.541,0.54,0.459,0.46
925,1.0,0.0,905.485,5.501979189346321,0.0,0.0,20.515,5.501979189346321,1.0,0.0,905.485,5.501979189346321,0.0,0.0,20.515,5.501979189346321,0.54,0.54,0.46,0.46
926,0.998,0.044676615807377355,906.483,5.501246313336643,0.002,0.044676615807377355,20.517,5.501246313336642,0.998,0.044676615807377355,906.483,5.501246313336643,0.002,0.044676615807377355,20.517,5.501246313336642,0.54,0.542,0.46,0.458
927,0.998,0.044676615807377355,907.481,5.500148997981782,0.002,0.044676615807377355,20.519,5.500148997981782,0.998,0.044676615807377355,907.481,5.500148997981782,0.002,0.044676615807377355,20.519,5.500148997981782,0.54,0.54,0.46,0.46
928,0.998,0.044676615807377355,908.479,5.499778086432215,0.002,0.044676615807377355,20.521,5.499778086432215,0.998,0.044676615807377355,908.479,5.499778086432215,0.002,0.044676615807377355,20.521,5.499778086432215,0.541,0.539,0.459,0.461
929,1.0,0.0,909.479,5.499778086432215,0.0,0.0,20.521,5.499778086432215,1.0,0.0,909.479,5.499778086432215,0.0,0.0,20.521,5.499778086432215,0.54,0.54,0.46,0.46
930,1.0,0.0,910.479,5.499778086432215,0.0,0.0,20.521,5.499778086432215,1.0,0.0,910.479,5.499778086432215,0.0,0.0,20.521,5.499778086432215,0.54,0.54,0.46,0.46
931,0.997,0.054690035655501276,911.476,5.499947636114366,0.003,0.054690035655501276,20.524,5.499947636114366,0.997,0.054690035655501276,911.476,5.499947636114366,0.003,0.054690035655501276,20.524,5.499947636114366,0.54,0.539,0.46,0.461
932,0.997,0.054690035655501276,912.473,5.499024549863367,0.003,0.054690035655501276,20.527,5.499024549863367,0.997,0.054690035655501276,912.473,5.499024549863367,0.003,0.054690035655501276,20.527,5.499024549863367,0.54,0.541,0.46,0.459
933,0.997,0.054690035655501276,913.47,5.497554001553782,0.003,0.054690035655501276,20.53,5.497554001553782,0.997,0.054690035655501276,913.47,5.497554001553782,0.003,0.054690035655501276,20.53,5.497554001553782,0.542,0.539,0.458,0.461
934,0.999,0.03160696125855822,914.469,5.496820808430996,0.001,0.03160696125855822,20.531,5.496820808430997,0.999,0.03160696125855822,914.469,5.496820808430996,0.001,0.03160696125855822,20.531,5.496820808430997,0.54,0.539,0.46,0.461
935,0.999,0.03160696125855822,915.468,5.496815077842806,0.001,0.03160696125855822,20.532,5.496815077842805,0.999,0.03160696125855822,915.468,5.496815077842806,0.001,0.03160696125855822,20.532,5.496815077842805,0.54,0.539,0.46,0.461
936,0.998,0.044676615807377355,916.466,5.497348815565553,0.002,0.044676615807377355,20.534,5.497348815565553,0.998,0.044676615807377355,916.466,5.497348815565553,0.002,0.044676615807377355,20.534,5.497348815565553,0.54,0.54,0.46,0.46
937,0.999,0.03160696125855822,917.465,5.496796794497683,0.001,0.03160696125855822,20.535,5.496796794497683,0.999,0.03160696125855822,917.465,5.496796794497683,0.001,0.03160696125855822,20.535,5.496796794497683,0.54,0.541,0.46,0.459
938,0.997,0.054690035655501276,918.462,5.4958671745230525,0.003,0.054690035655501276,20.538,5.4958671745230525,0.997,0.054690035655501276,918.462,5.4958671745230525,0.003,0.054690035655501276,20.538,5.4958671745230525,0.54,0.541,0.46,0.459
939,0.999,0.03160696125855822,919.461,5.495678211103703,0.001,0.03160696125855822,20.539,5.495678211103703,0.999,0.03160696125855822,919.461,5.495678211103703,0.001,0.03160696125855822,20.539,5.495678211103703,0.54,0.539,0.46,0.461
940,1.0,0.0,920.461,5.495678211103703,0.0,0.0,20.539,5.495678211103703,1.0,0.0,920.461,5.495678211103703,0.0,0.0,20.539,5.495678211103703,0.54,0.54,0.46,0.46
941,0.998,0.044676615807377355,921.459,5.494571775852964,0.002,0.044676615807377355,20.541,5.494571775852965,0.998,0.044676615807377355,921.459,5.494571775852964,0.002,0.044676615807377355,20.541,5.494571775852965,0.54,0.538,0.46,0.462
942,0.997,0.054690035655501276,922.456,5.493092389537973,0.003,0.054690035655501276,20.544,5.493092389537973,0.997,0.054690035655501276,922.456,5.493092389537973,0.003,0.054690035655501276,20.544,5.493092389537973,0.539,0.54,0.461,0.46
