step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
361,0.8896725730574793,1.0269359251031909,326.4868413511588,28.32068602963879,0.11032742694252076,1.0269359251031909,35.513158648841156,28.320686029638786,0.942715683754624,1.0195130718690928,327.3049285447061,28.880416009629734,0.057284316245375985,1.0195130718690928,34.69507145529384,28.88041600962974,0.369,0.368,0.269,0.27,0.362,0.362
362,0.9501215483219067,0.9859249527874332,327.4369628994807,28.418288282928206,0.049878451678093384,0.9859249527874333,35.56303710051925,28.418288282928202,0.9490568052191668,0.9894666244909863,328.25398534992536,28.91849548634738,0.05094319478083322,0.9894666244909863,34.74601465007468,28.918495486347382,0.369,0.369,0.268,0.269,0.363,0.362
363,0.9593932439251165,0.9419366163097821,328.3963561434059,28.43817025421936,0.04060675607488349,0.9419366163097821,35.60364385659413,28.438170254219358,0.864957231631955,0.9895434176079038,329.1189425815573,28.999468910109897,0.13504276836804507,0.9895434176079038,34.88105741844272,28.999468910109904,0.368,0.371,0.268,0.269,0.364,0.36
364,0.9352297475514649,0.9673462982194828,329.33158589095734,28.497368644316598,0.06477025244853503,0.9673462982194828,35.66841410904267,28.49736864431659,0.9172943985624396,1.0116493752526694,330.0362369801197,29.042454750026224,0.08270560143756045,1.0116493752526694,34.96376301988028,29.04245475002623,0.368,0.369,0.268,0.268,0.364,0.363
365,0.8674643256584713,1.0089908513255634,330.1990502166158,28.53982810389718,0.13253567434152858,1.0089908513255632,35.8009497833842,28.53982810389717,0.9119530775882927,0.995998664761676,330.9481900577081,29.054281784407035,0.08804692241170742,0.995998664761676,35.051809942291996,29.054281784407046,0.369,0.371,0.269,0.267,0.362,0.362
366,0.9501635191235618,0.9946858394512993,331.14921373573935,28.595780471006023,0.04983648087643823,0.9946858394512993,35.850786264260634,28.59578047100602,0.9134555627715885,1.0089967486043692,331.8616456204796,29.12182565442525,0.08654443722841151,1.008996748604369,35.1383543795204,29.12182565442526,0.369,0.37,0.268,0.267,0.363,0.363
367,0.9016265629197703,1.0036960161711297,332.0508402986591,28.670607117492388,0.09837343708022962,1.0036960161711297,35.94915970134087,28.67060711749238,0.879965796510101,1.011650727470576,332.7416114169897,29.14636675905541,0.12003420348989903,1.011650727470576,35.25838858301031,29.14636675905542,0.369,0.369,0.268,0.268,0.363,0.363
368,0.9156439852469923,1.0082271827468676,332.9664842839062,28.804802626193386,0.08435601475300769,1.0082271827468676,36.033515716093866,28.804802626193382,0.9542475835857226,1.0104491146604937,333.69585900057535,29.231322553207413,0.045752416414277436,1.0104491146604937,35.304140999424575,29.23132255320742,0.37,0.369,0.268,0.268,0.362,0.363
369,0.946674830883054,1.0252930458651666,333.91315911478915,28.898935855088613,0.05332516911694596,1.0252930458651666,36.08684088521082,28.89893585508861,0.9034963202361883,0.9917851082988118,334.59935532081164,29.30965619244203,0.09650367976381169,0.9917851082988118,35.400644679188396,29.30965619244204,0.37,0.369,0.268,0.268,0.362,0.363
370,0.9604931176197028,1.0445237335297288,334.87365223240886,28.96438250089708,0.03950688238029714,1.044523733529729,36.12634776759113,28.964382500897077,0.9482505638867695,1.0487653320830894,335.5476058846984,29.364570317618092,0.05174943611323043,1.0487653320830894,35.45239411530162,29.364570317618103,0.37,0.369,0.268,0.268,0.362,0.363
371,0.9209640275963381,0.9934689271203497,335.7946162600052,29.02842478434845,0.07903597240366188,0.9934689271203497,36.20538373999478,29.02842478434844,0.8997850070726954,0.9845100762573987,336.4473908917711,29.425207233730013,0.10021499292730468,0.9845100762573987,35.55260910822893,29.42520723373002,0.37,0.37,0.27,0.268,0.36,0.362
372,0.884109616373564,0.9999472637141974,336.6787258763788,29.117759943012004,0.11589038362643608,0.9999472637141974,36.321274123621215,29.117759943012,0.9200097003199728,0.9686330660234329,337.36740059209103,29.409433049911048,0.07999029968002719,0.9686330660234329,35.632599407908955,29.409433049911055,0.371,0.37,0.267,0.269,0.362,0.361
373,0.953549080238277,0.9611778499515885,337.63227495661704,29.145068888979846,0.04645091976172301,0.9611778499515885,36.36772504338294,29.145068888979843,0.9603962416876616,1.0200651704040833,338.32779683377873,29.434254691954955,0.03960375831233833,1.0200651704040833,35.672203166221294,29.43425469195497,0.372,0.37,0.268,0.268,0.36,0.362
374,0.858135354468136,0.9683579880666845,338.49041031108516,29.147548412607883,0.14186464553186387,0.9683579880666845,36.5095896889148,29.147548412607875,0.9635331134572893,1.033885913704274,339.291329947236,29.517285300227147,0.0364668865427105,1.033885913704274,35.708670052764006,29.517285300227154,0.372,0.369,0.268,0.266,0.36,0.365
375,0.969200796294784,0.9815922630007602,339.45961110737994,29.188364160418015,0.030799203705216133,0.9815922630007602,36.540388892620015,29.188364160418008,0.915592511825734,1.0127373850264871,340.20692245906173,29.56005610872726,0.0844074881742661,1.0127373850264871,35.79307754093827,29.560056108727267,0.372,0.368,0.268,0.267,0.36,0.365
376,0.9081251170425358,1.0223273479093886,340.3677362244225,29.27825101566009,0.09187488295746409,1.0223273479093886,36.63226377557748,29.278251015660086,0.8850203967044563,0.9911494642830512,341.0919428557662,29.633828877162596,0.11497960329554373,0.9911494642830512,35.90805714423381,29.633828877162607,0.372,0.371,0.266,0.268,0.362,0.361
377,0.9633286267067488,1.0102033857905968,341.33106485112927,29.35195626209896,0.03667137329325125,1.0102033857905968,36.66893514887074,29.351956262098955,0.9069313308284486,1.0085725922399669,341.9988741865946,29.748272209153864,0.09306866917155145,1.0085725922399669,36.001125813405366,29.748272209153875,0.372,0.371,0.268,0.269,0.36,0.36
378,0.923673814157384,0.9525284655920494,342.2547386652867,29.454101828676837,0.07632618584261594,0.9525284655920495,36.74526133471335,29.454101828676833,0.9889115903516253,1.0057962063516646,342.9877857769462,29.8266064333604,0.011088409648374552,1.0057962063516646,36.012214223053746,29.826606433360407,0.373,0.371,0.267,0.269,0.36,0.36
379,0.907306760985829,0.9906815729591298,343.1620454262724,29.49850960336901,0.09269323901417097,0.9906815729591298,36.837954573727515,29.498509603369005,0.8554769989424899,0.9920614315898042,343.8432627758888,29.85629593809956,0.14452300105751015,0.9920614315898042,36.15673722411125,29.85629593809957,0.372,0.37,0.268,0.269,0.36,0.361
380,0.8849179145667784,0.9674840398297572,344.0469633408392,29.52668983930006,0.11508208543322174,0.9674840398297572,36.95303665916074,29.52668983930006,1.0007296780849275,1.02191843466603,344.84399245397367,29.884470129502404,-0.0007296780849275865,1.02191843466603,36.156007546026316,29.884470129502414,0.373,0.371,0.268,0.267,0.359,0.362
381,0.9559762282653557,1.0176059304911294,345.0029395691046,29.601723504007836,0.044023771734644335,1.0176059304911294,36.99706043089539,29.601723504007833,0.9391069598073111,1.021478280096793,345.783099413781,29.957206659126086,0.06089304019268896,1.021478280096793,36.21690058621901,29.957206659126097,0.374,0.372,0.268,0.268,0.358,0.36
382,0.953786405777033,0.9776419395220488,345.9567259748817,29.68831465701576,0.04621359422296695,0.9776419395220487,37.04327402511836,29.688314657015756,0.9347482729119304,0.9500077082478859,346.71784768669295,29.993343808887065,0.06525172708806962,0.9500077082478859,36.28215231330707,29.993343808887076,0.373,0.371,0.268,0.268,0.359,0.361
383,0.9007135229656624,0.9933382312262441,346.85743949784734,29.7519120852215,0.09928647703433774,0.9933382312262441,37.14256050215268,29.751912085221498,0.9292984498032149,0.9952017974959712,347.6471461364961,30.075412809961357,0.07070155019678508,0.9952017974959713,36.35285386350387,30.075412809961364,0.371,0.372,0.268,0.269,0.361,0.359
384,0.9048971116384057,1.0156865782753997,347.76233660948566,29.786255121486423,0.09510288836159439,1.0156865782753997,37.23766339051428,29.78625512148642,0.9321448507979754,0.9993731372483282,348.5792909872941,30.136345038726443,0.06785514920202462,0.9993731372483282,36.42070901270589,30.136345038726454,0.372,0.371,0.269,0.268,0.359,0.361
385,0.9501929031527384,0.9829137691627066,348.71252951263847,29.842203754716834,0.04980709684726154,0.9829137691627066,37.287470487361546,29.84220375471683,0.9161731587705954,1.0135874687030548,349.4954641460647,30.193783503655734,0.08382684122940455,1.0135874687030548,36.504535853935295,30.193783503655748,0.372,0.371,0.267,0.268,0.361,0.361
386,0.9183751501711013,1.0018864781046708,349.6309046628095,29.964918978502848,0.08162484982889873,1.0018864781046708,37.36909533719044,29.964918978502844,0.9296018868734757,1.0257722194403522,350.4250660329382,30.220449525692956,0.07039811312652423,1.0257722194403522,36.574933967061824,30.220449525692967,0.372,0.371,0.268,0.265,0.36,0.364
387,0.9040015379670833,0.9867669327650309,350.53490620077656,30.093993503132804,0.09599846203291672,0.9867669327650309,37.46509379922337,30.0939935031328,0.9101646042301726,0.9705553185910761,351.33523063716837,30.237920308377145,0.08983539576982726,0.9705553185910761,36.66476936283165,30.237920308377156,0.372,0.37,0.267,0.265,0.361,0.365
388,0.9396416918800043,1.0157284351129754,351.47454789265663,30.15904325153129,0.06035830811999574,1.0157284351129754,37.525452107343355,30.159043251531283,0.9021351430307195,1.041826463633337,352.23736578019907,30.301238007224104,0.09786485696928039,1.041826463633337,36.76263421980092,30.301238007224118,0.372,0.37,0.267,0.264,0.361,0.366
389,0.9338033497482122,0.9960537521501787,352.4083512424049,30.243767319006174,0.06619665025178775,0.9960537521501787,37.591648757595145,30.24376731900617,0.8385613650449597,0.9724110062839042,353.07592714524407,30.378306453562242,0.16143863495504018,0.9724110062839042,36.92407285475597,30.378306453562253,0.372,0.37,0.267,0.267,0.361,0.363
390,0.9228263817758148,0.9977504904098184,353.33117762418067,30.324597999985343,0.07717361822418535,0.9977504904098184,37.66882237581933,30.324597999985336,0.9309986989205316,0.9987324424321995,354.0069258441646,30.433196144510354,0.06900130107946839,0.9987324424321994,36.99307415583544,30.433196144510365,0.373,0.37,0.266,0.265,0.361,0.365
391,0.9246104313107648,0.9981681715006382,354.2557880554914,30.404093913557183,0.07538956868923519,0.9981681715006382,37.74421194450857,30.404093913557176,0.9751707611133561,1.0229243197384672,354.9820966052779,30.49701727242925,0.024829238886643915,1.0229243197384672,37.017903394722076,30.49701727242926,0.373,0.372,0.266,0.265,0.361,0.363
392,0.9160111580579844,1.0208860234432928,355.17179921354943,30.492905865829634,0.08398884194201556,1.0208860234432928,37.82820078645059,30.49290586582962,0.9157328383997633,0.9846666053146771,355.89782944367767,30.603769369631962,0.0842671616002367,0.984666605314677,37.102170556322314,30.603769369631973,0.371,0.37,0.268,0.268,0.361,0.362
393,0.9133758419325568,0.9578298483834813,356.08517505548195,30.520970997663895,0.08662415806744322,0.9578298483834813,37.914824944518024,30.520970997663888,0.9378720594264539,0.9936709626038245,356.8357015031042,30.68429002806538,0.06212794057354602,0.9936709626038245,37.16429849689586,30.68429002806539,0.37,0.37,0.268,0.266,0.362,0.364
394,0.9003711125665339,1.0225070946449137,356.98554616804853,30.65448937578526,0.099628887433466,1.0225070946449137,38.01445383195149,30.654489375785253,0.9254201917572782,0.9867922180397705,357.76112169486146,30.78156069573923,0.07457980824272184,0.9867922180397705,37.238878305138584,30.78156069573924,0.37,0.37,0.266,0.266,0.364,0.364
395,0.9886787421000176,1.002959703552461,357.97422491014856,30.75192688853504,0.011321257899982246,1.002959703552461,38.02577508985148,30.751926888535035,0.9006296812310289,0.9874783975198311,358.6617513760924,30.83891978971695,0.09937031876897107,0.9874783975198311,37.33824862390755,30.83891978971696,0.37,0.371,0.267,0.265,0.363,0.364
396,0.9394523798318903,1.0338147621406366,358.9136772899804,30.811090458516667,0.06054762016810973,1.0338147621406366,38.08632271001958,30.81109045851666,0.9200188582437347,1.0665053158627231,359.58177023433615,30.860250419642984,0.07998114175626525,1.0665053158627231,37.418229765663824,30.860250419642995,0.37,0.37,0.267,0.266,0.363,0.364
397,0.9048979696458602,0.9930581632861494,359.81857525962624,30.891641703909983,0.09510203035413967,0.9930581632861494,38.18142474037372,30.89164170390998,0.9281446224040213,0.9651602083836602,360.50991485674024,30.926370990055005,0.07185537759597867,0.9651602083836602,37.4900851432598,30.926370990055013,0.371,0.37,0.269,0.267,0.36,0.363
398,0.9199775353745205,1.0074701387398786,360.73855279500077,30.976647608089163,0.0800224646254795,1.0074701387398786,38.2614472049992,30.976647608089156,0.8976773455967503,1.0163195642162435,361.40759220233696,30.995735829249917,0.10232265440324971,1.0163195642162435,37.59240779766305,30.995735829249924,0.371,0.37,0.269,0.267,0.36,0.363
399,0.9463236145400646,1.0102836691335941,361.6848764095409,31.04045639929779,0.05367638545993546,1.0102836691335941,38.31512359045914,31.040456399297778,0.9223086817181549,0.975421800840866,362.3299008840551,30.999686483922645,0.0776913182818451,0.975421800840866,37.670099115944886,30.999686483922652,0.37,0.37,0.268,0.266,0.362,0.364
400,0.9468983576595492,0.9674951887928535,362.63177476720045,31.093357136953088,0.0531016423404508,0.9674951887928533,38.36822523279959,31.09335713695308,0.8742071713638907,0.9803360583557741,363.204108055419,31.03814207961296,0.12579282863610938,0.9803360583557741,37.795891944581,31.038142079612967,0.37,0.371,0.268,0.267,0.362,0.362
401,0.9727947035442996,0.9855829752681904,363.6045694707447,31.153715323898425,0.027205296455700297,0.9855829752681903,38.395430529255286,31.15371532389842,0.9269412985136826,1.0051230850781114,364.13104935393267,31.080403811477385,0.07305870148631746,1.0051230850781114,37.86895064606732,31.08040381147739,0.37,0.37,0.267,0.267,0.363,0.363
402,0.9049967126598244,0.9948345203139257,364.50956618340456,31.236835709644392,0.09500328734017549,0.9948345203139257,38.49043381659547,31.236835709644385,0.9136786978187283,1.0116656221597813,365.0447280517514,31.169362129806174,0.08632130218127171,1.0116656221597813,37.9552719482486,31.169362129806185,0.37,0.37,0.267,0.266,0.363,0.364
403,0.8909563202333497,1.0385328315987792,365.4005225036379,31.35973621858911,0.10904367976665029,1.0385328315987792,38.59947749636212,31.359736218589106,0.9956136818974035,1.0201413730785738,366.0403417336488,31.228257002503007,0.004386318102596507,1.0201413730785738,37.959658266351184,31.228257002503018,0.37,0.369,0.267,0.266,0.363,0.365
404,0.9057556460679843,1.0257212981537105,366.30627814970586,31.382186365772533,0.0942443539320158,1.0257212981537107,38.69372185029413,31.38218636577253,0.9151124912065646,0.9920361782649226,366.95545422485543,31.257864974037272,0.08488750879343548,0.9920361782649226,38.04454577514462,31.257864974037282,0.371,0.369,0.267,0.266,0.362,0.365
405,0.9191126235792808,1.0206692209023855,367.22539077328514,31.456004169878554,0.08088737642071919,1.0206692209023855,38.77460922671485,31.456004169878547,0.8902050989188435,0.9889310330544563,367.8456593237742,31.31557978753242,0.10979490108115661,0.9889310330544563,38.15434067622578,31.315579787532428,0.371,0.369,0.266,0.267,0.363,0.364
406,0.9455573547128359,1.008410841520773,368.170948127998,31.517668890188567,0.05444264528716422,1.008410841520773,38.82905187200201,31.517668890188563,0.9262340519926268,0.994089804793063,368.7718933757668,31.392093591649,0.07376594800737325,0.994089804793063,38.228106624233156,31.392093591649008,0.37,0.371,0.265,0.267,0.365,0.362
407,0.897519661581919,1.0169654228750584,369.06846778957987,31.610805343228453,0.10248033841808106,1.0169654228750584,38.931532210420094,31.610805343228446,0.9250175823226914,0.9904745312133709,369.6969109580895,31.388726470078414,0.07498241767730857,0.9904745312133709,38.30308904191047,31.38872647007842,0.369,0.37,0.267,0.266,0.364,0.364
408,0.9254635999987699,0.9576195808521248,369.9939313895786,31.678457978832505,0.07453640000123003,0.957619580852125,39.00606861042132,31.678457978832498,0.895738801247372,0.9907306832295235,370.59264975933695,31.425467454005233,0.10426119875262792,0.9907306832295235,38.40735024066309,31.425467454005243,0.37,0.37,0.266,0.268,0.364,0.362
