step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
943,0.9538662602152718,0.984884186705815,889.8157284564,116.40573796975954,0.04613373978472818,0.984884186705815,54.184271543599884,116.40573796975956,0.9151515527081096,1.0177702660155588,891.1353845380639,115.56654333732112,0.08484844729189038,1.0177702660155585,52.86461546193609,115.56654333732115,0.948,0.948,0.052,0.052
944,0.9575009652546853,0.9718349734144858,890.7732294216548,116.47319274176655,0.04249903474531482,0.9718349734144857,54.226770578345196,116.47319274176655,0.9794065886867899,1.0231420672994718,892.1147911267508,115.69399440436625,0.02059341131321014,1.0231420672994715,52.8852088732493,115.69399440436625,0.948,0.949,0.052,0.051
945,1.0438140624179504,1.0256158614560615,891.8170434840728,116.55303368371138,-0.043814062417950425,1.0256158614560615,54.182956515927245,116.55303368371138,0.9317657965180949,0.9733349774417158,893.0465569232688,115.75425541807785,0.06823420348190515,0.9733349774417158,52.9534430767312,115.75425541807783,0.949,0.949,0.051,0.051
946,0.9408025451523279,1.0056085827622843,892.7578460292251,116.64013951936657,0.05919745484767221,1.0056085827622843,54.242153970774915,116.64013951936657,0.9370808113034432,1.0152433036215478,893.9836377345722,115.84930110855555,0.06291918869655663,1.0152433036215478,53.01636226542776,115.84930110855555,0.948,0.948,0.052,0.052
947,1.0070222921443412,0.9905929826782337,893.7648683213694,116.79390775413236,-0.007022292144341229,0.9905929826782337,54.23513167863058,116.79390775413236,0.9673755429202651,0.9984187560669928,894.9510132774925,115.96451065894723,0.0326244570797349,0.9984187560669928,53.0489867225075,115.96451065894723,0.949,0.949,0.051,0.051
948,0.9593579975698865,0.9805965136946174,894.7242263189394,116.90542477023548,0.040642002430113525,0.9805965136946174,54.27577368106069,116.9054247702355,0.9723310670257681,1.007377724553701,895.9233443445182,116.0634630789476,0.027668932974231845,1.007377724553701,53.07665565548173,116.0634630789476,0.947,0.949,0.053,0.051
949,0.9426579107540548,1.0130272669242701,895.6668842296933,116.95848661704949,0.05734208924594525,1.0130272669242701,54.33311577030664,116.9584866170495,1.0346442978864332,0.9690903791370179,896.9579886424048,116.1535109623866,-0.034644297886433216,0.9690903791370178,53.04201135759529,116.1535109623866,0.948,0.949,0.052,0.051
950,0.9617010512668734,0.997995607427366,896.6285852809602,117.02603058410776,0.03829894873312653,0.9979956074273661,54.37141471903976,117.02603058410776,0.9435533348516619,0.9960032649182408,897.9015419772563,116.26192547532922,0.05644666514833807,0.9960032649182408,53.09845802274363,116.26192547532924,0.947,0.948,0.053,0.052
951,1.0283324551336026,1.0179476476018885,897.6569177360938,117.1792180632645,-0.028332455133602844,1.0179476476018885,54.34308226390617,117.1792180632645,0.9340872546801553,1.0343176883017369,898.8356292319365,116.34856875781945,0.06591274531984462,1.0343176883017369,53.16437076806348,116.34856875781945,0.947,0.949,0.053,0.051
952,0.9493064157443055,1.0163554996130084,898.6062241518381,117.28787109277201,0.050693584255694465,1.0163554996130084,54.393775848161866,117.28787109277201,0.8955380437455415,1.0226375670621657,899.7311672756821,116.42978676477465,0.10446195625445859,1.022637567062166,53.26883272431793,116.42978676477463,0.947,0.949,0.053,0.051
953,1.0317092234886622,0.9769663402100884,899.6379333753268,117.37282220185577,-0.031709223488662244,0.9769663402100884,54.3620666246732,117.37282220185577,0.9318006945014561,1.049971959425423,900.6629679701834,116.47965045739335,0.0681993054985439,1.0499719594254233,53.33703202981647,116.47965045739336,0.947,0.947,0.053,0.053
954,0.9601290312459616,1.0043378988809677,900.5980624065728,117.48071761337022,0.03987096875403844,1.0043378988809677,54.40193759342724,117.48071761337022,0.9538299623957065,1.0113235702040893,901.6167979325792,116.61086412476274,0.04617003760429346,1.0113235702040893,53.383202067420775,116.61086412476274,0.945,0.948,0.055,0.052
955,0.9379682043344858,1.013640859019446,901.5360306109072,117.62420728297094,0.06203179566551417,1.013640859019446,54.463969389092746,117.62420728297094,0.9761622487988886,1.0201062629535684,902.5929601813781,116.69691212410227,0.023837751201111465,1.0201062629535684,53.40703981862188,116.69691212410227,0.946,0.947,0.054,0.053
956,0.919088902675788,0.9973775901982255,902.455119513583,117.76240821552307,0.08091109732421192,0.9973775901982255,54.544880486416965,117.76240821552307,0.9921995587280082,1.0361142034228827,903.5851597401062,116.82238391828398,0.007800441271991616,1.0361142034228827,53.41484025989388,116.82238391828399,0.946,0.947,0.054,0.053
957,0.9934125537876027,0.9880428396032701,903.4485320673706,117.8737912258735,0.00658744621239721,0.9880428396032701,54.55146793262936,117.87379122587352,0.9426022897384839,1.0033289313823255,904.5277620298446,116.91819049169916,0.05739771026151613,1.0033289313823255,53.47223797015539,116.91819049169916,0.944,0.947,0.056,0.053
958,0.9763167799026649,1.0108669512805883,904.4248488472733,118.04265217961772,0.02368322009733523,1.0108669512805883,54.5751511527267,118.04265217961772,0.9059411545759752,1.004621818475661,905.4337031844206,117.00288848089087,0.09405884542402475,1.004621818475661,53.56629681557941,117.00288848089087,0.947,0.946,0.053,0.054
959,0.9867857706658473,0.9532990262952232,905.4116346179393,118.17133697455652,0.013214229334152772,0.9532990262952232,54.58836538206084,118.17133697455654,0.9760520106185485,0.9703828674764569,906.4097551950391,117.09296873943616,0.02394798938145146,0.9703828674764569,53.59024480496087,117.09296873943615,0.947,0.95,0.053,0.05
960,1.001644535766721,1.0021267389942565,906.4132791537058,118.26513083676427,-0.0016445357667211624,1.0021267389942565,54.58672084629413,118.26513083676429,1.0189892235391904,1.0006594488139837,907.4287444185783,117.21208982631944,-0.01898922353919057,1.0006594488139837,53.571255581421674,117.21208982631946,0.943,0.95,0.057,0.05
961,0.992385769492824,1.0029770189917675,907.4056649231987,118.36835583615984,0.007614230507175981,1.0029770189917675,54.59433507680131,118.36835583615984,0.9847007617186377,0.9836140107084117,908.4134451802969,117.23652411910456,0.015299238281362286,0.9836140107084117,53.58655481970304,117.23652411910456,0.945,0.95,0.055,0.05
962,1.0229220552362797,0.9802576747193071,908.4285869784351,118.43263930737649,-0.0229220552362796,0.9802576747193071,54.57141302156502,118.4326393073765,0.99866378221753,0.9933392096642506,909.4121089625145,117.3530327867034,0.0013362177824698272,0.9933392096642505,53.58789103748551,117.3530327867034,0.948,0.948,0.052,0.052
963,1.0095661161995626,1.0121783805618085,909.4381530946347,118.52291053947299,-0.009566116199562614,1.0121783805618085,54.56184690536546,118.522910539473,0.9574500839496424,0.9983794257531035,910.3695590464641,117.48423842225222,0.04254991605035762,0.9983794257531035,53.63044095353587,117.48423842225223,0.949,0.951,0.051,0.049
964,1.0060702826566243,0.9913194497791398,910.4442233772911,118.65334246608597,-0.006070282656624486,0.9913194497791398,54.555776622708834,118.65334246608597,1.004590508799693,0.994500478887571,911.3741495552638,117.60451713333151,-0.004590508799692955,0.994500478887571,53.62585044473618,117.60451713333153,0.947,0.949,0.053,0.051
965,0.9879247101522947,1.0011151042682847,911.4321480874436,118.74675800752333,0.012075289847705367,1.0011151042682847,54.567851912556534,118.74675800752334,0.953638953461479,0.9894397714523894,912.3277885087253,117.64158758595948,0.046361046538521036,0.9894397714523894,53.672211491274695,117.64158758595947,0.948,0.949,0.052,0.051
966,1.0178363416739113,1.032273318804191,912.4499844291175,118.82316447989228,-0.01783634167391135,1.032273318804191,54.55001557088262,118.82316447989228,1.0387239077811823,0.9942803637251217,913.3665124165065,117.65906205068914,-0.038723907781182516,0.9942803637251217,53.633487583493505,117.65906205068914,0.947,0.95,0.053,0.05
967,0.9330346715637213,1.0071889669864045,913.383019100681,118.89707908177358,0.0669653284362786,1.0071889669864045,54.616980899318904,118.8970790817736,0.9571062603967935,1.0149864230825174,914.3236186769033,117.75819449739772,0.042893739603206575,1.0149864230825174,53.67638132309672,117.75819449739772,0.946,0.95,0.054,0.05
968,0.9893610586622069,0.9964039791326809,914.3723801593434,118.97682915351278,0.01063894133779303,0.9964039791326809,54.6276198406567,118.9768291535128,0.9503845806820275,0.9699001311708788,915.2740032575854,117.88144184928312,0.049615419317972594,0.9699001311708788,53.72599674241469,117.88144184928312,0.95,0.949,0.05,0.051
969,1.0315817649260262,1.0255462640508628,915.4039619242693,119.06567772294676,-0.031581764926026074,1.0255462640508628,54.59603807573067,119.06567772294675,0.951446497548232,0.9956966906852598,916.2254497551335,117.99689836611597,0.04855350245176811,0.9956966906852598,53.774550244866454,117.99689836611597,0.949,0.948,0.051,0.052
970,0.9727790351947014,0.989736458518647,916.376740959464,119.12832194873096,0.027220964805298467,0.989736458518647,54.62325904053596,119.12832194873097,1.0006382937959228,0.9944708776266598,917.2260880489296,118.10084009104261,-0.0006382937959228556,0.9944708776266599,53.77391195107054,118.10084009104261,0.946,0.949,0.054,0.051
971,0.9873898402748614,1.0121656648293615,917.364130799739,119.23949789387763,0.012610159725138657,1.0121656648293615,54.635869200261105,119.23949789387763,0.9529230793983106,1.0592331035370324,918.1790111283278,118.22685596722205,0.04707692060168948,1.0592331035370324,53.82098887167222,118.22685596722205,0.946,0.948,0.054,0.052
972,0.9896501540721394,1.0065764602526073,918.353780953811,119.40930463617777,0.010349845927860557,1.0065764602526073,54.64621904618897,119.40930463617778,0.9462378769928957,0.9791344086911536,919.1252490053206,118.34110774453409,0.05376212300710429,0.9791344086911536,53.87475099467933,118.34110774453409,0.944,0.948,0.056,0.052
973,0.959139844178342,0.9933203368001379,919.3129207979894,119.47254650268778,0.040860155821658,0.9933203368001378,54.68707920201063,119.47254650268778,0.981853393404044,1.0094507904463388,920.1071023987248,118.48906820568254,0.018146606595956113,1.0094507904463388,53.89289760127528,118.48906820568254,0.946,0.946,0.054,0.054
974,0.9644467414340483,0.9797823884654571,920.2773675394235,119.53358832191996,0.035553258565951734,0.9797823884654571,54.722632460576584,119.53358832191996,0.9827387773375211,1.0123162242929202,921.0898411760622,118.59231620825861,0.0172612226624789,1.0123162242929202,53.910158823937756,118.59231620825861,0.948,0.948,0.052,0.052
975,0.9783930292289087,1.0182436487957347,921.2557605686522,119.65770812242945,0.02160697077109121,1.0182436487957347,54.744239431347665,119.65770812242944,0.9965983149804662,1.0163538958132585,922.0864394910426,118.70249320758029,0.0034016850195337503,1.0163538958132585,53.913560508957296,118.70249320758029,0.948,0.949,0.052,0.051
976,0.8742171031200587,0.999900618796115,922.1299776717725,119.80819845097041,0.12578289687994135,0.999900618796115,54.87002232822761,119.80819845097041,0.9954860544155796,0.9896716033513324,923.0819255454583,118.8125250065606,0.004513945584420448,0.9896716033513325,53.91807445454171,118.8125250065606,0.947,0.949,0.053,0.051
977,0.9557244129461683,0.9594566915555658,923.0857020847185,119.89412372745669,0.04427558705383176,0.9594566915555658,54.91429791528144,119.89412372745667,0.9728850682205625,0.9933696578892691,924.0548106136788,118.9463830791639,0.0271149317794375,0.993369657889269,53.94518938632116,118.9463830791639,0.944,0.947,0.056,0.053
978,0.9382481895367893,0.9981008196146688,924.0239502742554,120.02394829923372,0.061751810463210606,0.9981008196146688,54.97604972574465,120.02394829923371,0.9760058347405959,0.9762269860289889,925.0308164484195,119.08760011895238,0.023994165259404034,0.9762269860289889,53.96918355158056,119.08760011895238,0.944,0.949,0.056,0.051
979,0.9644018475486097,1.009650646512868,924.9883521218039,120.15197152991904,0.03559815245139031,1.009650646512868,55.011647878196044,120.15197152991904,0.9751856267838273,1.0190010248099277,926.0060020752032,119.19669171253739,0.024814373216172584,1.0190010248099277,53.99399792479673,119.19669171253737,0.946,0.949,0.054,0.051
980,0.9419596706107414,1.019899402682557,925.9303117924147,120.23064946440694,0.058040329389258655,1.019899402682557,55.06968820758531,120.23064946440692,0.9027138133032754,1.0327770908766523,926.9087158885065,119.21734184420413,0.09728618669672463,1.0327770908766523,54.09128411149346,119.21734184420413,0.945,0.948,0.055,0.052
981,0.9530562849636465,0.9971876284442656,926.8833680773782,120.27982365652872,0.04694371503635355,0.9971876284442656,55.11663192262166,120.27982365652872,0.9655255984823552,0.9904223374297466,927.8742414869889,119.37339463064083,0.03447440151764478,0.9904223374297466,54.12575851301111,119.37339463064083,0.947,0.948,0.053,0.052
982,0.9398879680216612,0.9927283360126646,927.8232560454,120.38235575776592,0.06011203197833875,0.9927283360126646,55.17674395459999,120.38235575776591,0.9940607869998263,0.9654521214158521,928.8683022739888,119.50513310399818,0.005939213000173741,0.9654521214158521,54.131697726011275,119.50513310399816,0.948,0.951,0.052,0.049
983,0.9984791552719676,1.0145589175343033,928.8217352006719,120.49374472816179,0.0015208447280322126,1.0145589175343033,55.178264799328026,120.49374472816179,0.9867623950085752,1.0378523686445775,929.8550646689973,119.61991293180884,0.01323760499142471,1.0378523686445777,54.1449353310027,119.61991293180884,0.948,0.95,0.052,0.05
984,0.9648095767230053,0.9899358484684652,929.786544777395,120.5753595108842,0.03519042327699472,0.989935848468465,55.21345522260502,120.5753595108842,0.9971655371482911,1.0226365827393793,930.8522302061457,119.72904765862587,0.0028344628517088123,1.0226365827393793,54.14776979385441,119.72904765862587,0.949,0.951,0.051,0.049
985,1.0090550427770808,1.029226116999681,930.795599820172,120.70182560729438,-0.009055042777080914,1.029226116999681,55.20440017982794,120.70182560729438,0.9843446259427391,1.0027960269073093,931.8365748320883,119.805273109733,0.015655374057260894,1.0027960269073093,54.16342516791167,119.80527310973297,0.949,0.95,0.051,0.05
986,1.0234245407344074,0.9981960570624586,931.8190243609066,120.7917052048792,-0.02342454073440722,0.9981960570624586,55.18097563909354,120.79170520487918,1.0515072665485672,0.9781120394005838,932.8880820986369,119.92036620561846,-0.05150726654856742,0.9781120394005838,54.1119179013631,119.92036620561846,0.947,0.949,0.053,0.051
987,0.9650996140131703,0.9869935650874155,932.7841239749197,120.87363803924573,0.03490038598682973,0.9869935650874155,55.21587602508036,120.87363803924572,1.0075045941864356,1.0249490635466705,933.8955866928234,120.03380661593901,-0.007504594186435565,1.0249490635466705,54.10441330717667,120.033806615939,0.948,0.949,0.052,0.051
988,0.9258932486199533,1.0436149762457811,933.7100172235396,121.0264049361544,0.0741067513800466,1.0436149762457811,55.28998277646041,121.02640493615439,0.8891708140960425,1.0350389220744407,934.7847575069194,120.13755280335256,0.11082918590395746,1.0350389220744407,54.21524249308062,120.13755280335256,0.947,0.95,0.053,0.05
989,0.9255574081742323,1.0294705886414675,934.6355746317138,121.1344160924232,0.0744425918257678,1.0294705886414675,55.36442536828618,121.1344160924232,0.9537153372785632,1.0200399081234688,935.7384728441979,120.21879610166445,0.04628466272143686,1.0200399081234688,54.261527155802064,120.21879610166445,0.949,0.949,0.051,0.051
990,0.9451082995780782,0.9766350611854295,935.5806829312919,121.25312137130791,0.0548917004219218,0.9766350611854295,55.419317068708104,121.2531213713079,1.0032518976958302,0.9965067863875443,936.7417247418938,120.3347929840622,-0.0032518976958301345,0.9965067863875443,54.25827525810623,120.33479298406219,0.946,0.948,0.054,0.052
