step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
851,0.6319024476575092,1.0055802410203827,513.3790103975981,28.421080823339903,0.3680975523424907,1.0055802410203827,338.62098960240183,28.42108082333989,0.6174573564557845,1.0045073794054618,499.2157987827428,29.694651399823204,0.38254264354421547,1.0045073794054615,352.7842012172572,29.6946513998232,0.995,0.989,0.005,0.011
852,0.6084687350519635,1.063800363063876,513.9874791326502,28.433576987605093,0.3915312649480364,1.063800363063876,339.01252086734985,28.43357698760508,0.6193687229523406,1.025303448328415,499.83516750569515,29.802735542335395,0.3806312770476594,1.025303448328415,353.16483249430485,29.802735542335395,0.999,0.991,0.001,0.009
853,0.5526513291234478,0.941978282100854,514.5401304617736,28.427127033796783,0.44734867087655233,0.941978282100854,339.45986953822637,28.42712703379677,0.6277442313273472,1.0435911292795408,500.46291173702247,29.836320940594796,0.3722557686726527,1.0435911292795408,353.53708826297753,29.836320940594796,0.999,0.988,0.001,0.012
854,0.620410868712675,0.9804643196734706,515.1605413304862,28.429742046735523,0.379589131287325,0.9804643196734705,339.83945866951376,28.429742046735512,0.5773615179351658,1.0174820391071226,501.04027325495764,29.84362185653642,0.4226384820648342,1.0174820391071226,353.95972674504236,29.84362185653642,0.998,0.988,0.002,0.012
855,0.5875820177729827,0.990456802339164,515.7481233482592,28.407341933307002,0.41241798222701737,0.990456802339164,340.2518766517408,28.407341933306988,0.598978563062027,0.971094084644777,501.6392518180197,29.8650637402241,0.40102143693797304,0.971094084644777,354.3607481819803,29.865063740224098,0.996,0.992,0.004,0.008
856,0.5857434623436898,0.9855017071396376,516.3338668106029,28.409570313514866,0.4142565376563102,0.9855017071396376,340.6661331893971,28.409570313514852,0.6343096000547336,0.9880884346567438,502.2735614180744,29.818358920384025,0.3656903999452664,0.9880884346567438,354.7264385819256,29.818358920384025,0.995,0.991,0.005,0.009
857,0.5654402939935332,0.9516293405402875,516.8993071045965,28.406031173611773,0.43455970600646676,0.9516293405402875,341.1006928954036,28.40603117361176,0.5621229473733071,1.001748854269235,502.8356843654477,29.82158491103693,0.43787705262669274,1.001748854269235,355.1643156345523,29.82158491103693,0.995,0.99,0.005,0.01
858,0.6474235743862296,1.0057908938823727,517.5467306789827,28.418427598115084,0.3525764256137704,1.0057908938823727,341.45326932101733,28.41842759811507,0.6322733038359165,1.00673998280847,503.46795766928363,29.812923607591713,0.36772669616408354,1.00673998280847,355.53204233071637,29.81292360759171,0.995,0.989,0.005,0.011
859,0.6011467554807963,1.027992360186073,518.1478774344635,28.475910421732028,0.39885324451920373,1.0279923601860728,341.85212256553655,28.47591042173201,0.5690563821241933,1.0205871996977591,504.0370140514079,29.86706278957479,0.4309436178758066,1.0205871996977591,355.9629859485922,29.867062789574785,0.993,0.987,0.007,0.013
860,0.6274867511452198,1.0221192136646267,518.7753641856087,28.498676391544336,0.3725132488547801,1.0221192136646267,342.2246358143913,28.49867639154432,0.5636056148072048,1.012505465873847,504.60061966621504,29.85443415176227,0.4363943851927953,1.0125054658738468,356.39938033378496,29.85443415176227,0.994,0.988,0.006,0.012
861,0.5975457882291278,1.0309713081122795,519.3729099738379,28.55963926718658,0.4024542117708721,1.0309713081122795,342.6270900261621,28.559639267186565,0.602408618437134,1.05004527334884,505.20302828465213,29.87149229357291,0.3975913815628659,1.05004527334884,356.79697171534787,29.871492293572903,0.995,0.982,0.005,0.018
862,0.6197491994980078,1.0289452377706771,519.9926591733358,28.618988693444276,0.3802508005019922,1.0289452377706771,343.0073408266642,28.61898869344427,0.6226730772842832,0.9866400184309624,505.82570136193647,29.897654885293512,0.37732692271571683,0.9866400184309624,357.17429863806353,29.897654885293512,0.991,0.985,0.009,0.015
863,0.6067572578632032,1.003981470411395,520.5994164311991,28.614714394033445,0.3932427421367968,1.003981470411395,343.4005835688009,28.614714394033438,0.585052439704725,0.9906312551859081,506.4107538016412,29.897032454154896,0.414947560295275,0.9906312551859081,357.5892461983588,29.897032454154893,0.997,0.986,0.003,0.014
864,0.6369046790371274,1.0068111281451984,521.2363211102362,28.559829107391284,0.36309532096287256,1.0068111281451984,343.7636788897638,28.55982910739127,0.6227317951763813,1.007083480386697,507.03348559681757,29.90551209938002,0.3772682048236187,1.0070834803866968,357.96651440318243,29.90551209938001,0.996,0.989,0.004,0.011
865,0.6026851939287529,0.9511000468421602,521.839006304165,28.614894153291765,0.3973148060712472,0.9511000468421602,344.16099369583503,28.61489415329175,0.6198758784383805,1.066283572742759,507.6533614752559,29.844920086970685,0.3801241215616194,1.066283572742759,358.3466385247441,29.84492008697068,0.995,0.989,0.005,0.011
866,0.6601965025811632,1.005921763914061,522.4992028067461,28.60183395187766,0.3398034974188367,1.005921763914061,344.5007971932539,28.601833951877648,0.5771502926556578,1.0182870000588187,508.2305117679116,29.851903945891806,0.42284970734434224,1.0182870000588187,358.7694882320884,29.851903945891802,0.996,0.984,0.004,0.016
867,0.5441981515692408,0.9864764752803926,523.0434009583154,28.678066534698793,0.45580184843075927,0.9864764752803926,344.9565990416847,28.678066534698782,0.5755464891626234,1.0179265010221845,508.8060582570742,29.8845863912465,0.42445351083737665,1.0179265010221845,359.1939417429258,29.884586391246497,0.995,0.983,0.005,0.017
868,0.5676367308445369,0.9802833735190049,523.6110376891598,28.64067679643381,0.43236326915546297,0.9802833735190049,345.38896231084016,28.640676796433794,0.6343125047449724,1.0013072767406834,509.44037076181917,29.868552195614367,0.3656874952550278,1.0013072767406836,359.55962923818083,29.868552195614367,0.994,0.983,0.006,0.017
869,0.5992233853054154,1.0051617909977892,524.2102610744653,28.613003942329723,0.4007766146945847,1.0051617909977892,345.7897389255347,28.613003942329712,0.5758517805717461,0.9846764139247053,510.01622254239095,29.85506160912771,0.42414821942825404,0.9846764139247053,359.98377745760905,29.85506160912771,0.99,0.979,0.01,0.021
870,0.5881361810974886,1.0157290804591157,524.7983972555628,28.621988563253137,0.4118638189025114,1.0157290804591157,346.20160274443725,28.62198856325313,0.5797222218312004,0.9775397224777204,510.5959447642221,29.885337777330307,0.42027777816879963,0.9775397224777204,360.4040552357779,29.885337777330307,0.99,0.982,0.01,0.018
871,0.6423296493736418,1.0005172494945969,525.4407269049364,28.66285385814112,0.3576703506263581,1.0005172494945969,346.5592730950636,28.662853858141116,0.5689848068951039,1.0043759970786372,511.1649295711173,29.949798744001555,0.43101519310489617,1.0043759970786372,360.8350704288827,29.949798744001555,0.991,0.981,0.009,0.019
872,0.62422979595361,0.9939190915893339,526.0649567008901,28.68467679898558,0.37577020404639006,0.9939190915893339,346.93504329911,28.684676798985574,0.5885505161773306,1.0775146328260863,511.7534800872946,29.975230693766804,0.41144948382266944,1.0775146328260863,361.2465199127054,29.975230693766804,0.991,0.983,0.009,0.017
873,0.5658230066896959,1.0020616499568542,526.6307797075797,28.715299891241088,0.43417699331030407,1.0020616499568542,347.3692202924203,28.71529989124108,0.5713479818161754,1.0120709049957823,512.3248280691107,29.97754630373701,0.4286520181838246,1.0120709049957823,361.67517193088923,29.97754630373701,0.992,0.984,0.008,0.016
874,0.593787055740811,1.0140092422472267,527.2245667633205,28.716023534997056,0.4062129442591889,1.0140092422472267,347.7754332366795,28.71602353499705,0.5638966449880332,0.9898578044439849,512.8887247140988,30.064178780650206,0.436103355011967,0.9898578044439849,362.11127528590123,30.064178780650202,0.99,0.984,0.01,0.016
875,0.5771696048607182,0.991436464789305,527.8017363681812,28.787734045400196,0.42283039513928167,0.991436464789305,348.1982636318187,28.78773404540019,0.5911479923474813,0.9825612423106784,513.4798727064463,30.08318433650151,0.4088520076525187,0.9825612423106784,362.52012729355374,30.08318433650151,0.993,0.99,0.007,0.01
876,0.5384399703505827,1.0076228030697192,528.3401763385318,28.82249351728078,0.4615600296494172,1.0076228030697192,348.65982366146824,28.822493517280776,0.5505981000440012,1.010849471220427,514.0304708064903,30.108204510609013,0.44940189995599883,1.010849471220427,362.96952919350974,30.108204510609013,0.993,0.985,0.007,0.015
877,0.5538375998174669,1.0008768508880164,528.8940139383493,28.839820149146068,0.44616240018253306,1.0008768508880164,349.1059860616507,28.839820149146064,0.5243136988910065,1.016162518249582,514.5547845053812,30.12713123456884,0.4756863011089935,1.016162518249582,363.44521549461876,30.127131234568836,0.994,0.992,0.006,0.008
878,0.569509043760452,1.0003500506910687,529.4635229821098,28.812464709180368,0.4304909562395481,1.0003500506910687,349.53647701789026,28.812464709180357,0.5980398625942775,1.0251790453963625,515.1528243679755,30.15893198888904,0.40196013740572234,1.0251790453963625,363.8471756320244,30.158931988889037,0.996,0.992,0.004,0.008
879,0.5647905084125565,0.9733626789113933,530.0283134905224,28.84934713680653,0.4352094915874435,0.9733626789113933,349.97168650947765,28.84934713680652,0.559739707782594,1.0058698092754017,515.7125640757581,30.1953268227758,0.4402602922174059,1.0058698092754017,364.28743592424183,30.1953268227758,0.993,0.993,0.007,0.007
880,0.5877859580241882,0.9925641891196999,530.6160994485465,28.833922334973064,0.41221404197581185,0.9925641891196999,350.38390055145345,28.833922334973057,0.5980147965965177,0.9753706875470002,516.3105788723547,30.233807617035527,0.40198520340348226,0.9753706875470002,364.68942112764535,30.23380761703552,0.998,0.987,0.002,0.013
881,0.6013752414555427,1.0250371095594177,531.2174746900021,28.883118190048712,0.3986247585444573,1.0250371095594177,350.78252530999794,28.883118190048705,0.6476325953020702,1.0043320529132254,516.9582114676567,30.2043985099097,0.3523674046979297,1.0043320529132254,365.0417885323433,30.204398509909698,0.995,0.989,0.005,0.011
882,0.5472977262480146,0.9694457877251618,531.76477241625,28.93736638308478,0.45270227375198535,0.9694457877251619,351.23522758375,28.93736638308477,0.5642270642634032,0.9837662072982288,517.5224385319201,30.16418580683178,0.4357729357365968,0.9837662072982288,365.47756146807984,30.164185806831778,0.998,0.99,0.002,0.01
883,0.6530901386879794,0.9920223584361063,532.4178625549381,28.924603047358776,0.3469098613120206,0.9920223584361063,351.582137445062,28.92460304735877,0.6294114471389531,1.0045387930117728,518.1518499790591,30.15125564139585,0.37058855286104686,1.0045387930117728,365.8481500209409,30.151255641395842,0.997,0.991,0.003,0.009
884,0.5615709828660738,0.9918151713071478,532.9794335378041,28.903696676427398,0.43842901713392624,0.9918151713071478,352.02056646219586,28.90369667642739,0.6278196215077265,1.006005901371482,518.7796696005668,30.157599909011928,0.37218037849227337,1.006005901371482,366.22033039943324,30.157599909011925,0.995,0.991,0.005,0.009
885,0.5411101857664937,0.990235890096648,533.5205437235707,28.945818332347503,0.4588898142335063,0.990235890096648,352.4794562764294,28.945818332347496,0.616314069978747,0.9767985741527894,519.3959836705455,30.174151216746154,0.3836859300212529,0.9767985741527894,366.60401632945445,30.174151216746147,0.999,0.986,0.001,0.014
886,0.5463438866875808,0.9796276768957191,534.0668876102583,28.932670647803686,0.45365611331241906,0.9796276768957191,352.93311238974184,28.932670647803683,0.5695235342056615,0.9682352564643641,519.9655072047512,30.202871457736638,0.43047646579433857,0.9682352564643641,367.0344927952488,30.202871457736627,0.996,0.989,0.004,0.011
887,0.5708975168851422,1.0176796061350264,534.6377851271434,28.95230298470058,0.4291024831148578,1.0176796061350264,353.36221487285667,28.95230298470057,0.6357632381931605,0.9932133062226971,520.6012704429444,30.243222947379067,0.36423676180683934,0.9932133062226971,367.3987295570556,30.243222947379056,0.994,0.985,0.006,0.015
888,0.5946431527967353,1.0024509385398859,535.2324282799401,28.98293603446665,0.4053568472032647,1.0024509385398859,353.76757172005995,28.98293603446664,0.5381601624113597,1.0248400463414988,521.1394306053558,30.25206692222054,0.46183983758864017,1.0248400463414988,367.86056939464424,30.25206692222053,0.997,0.986,0.003,0.014
889,0.5884962589139154,1.0043461458545626,535.820924538854,29.01836823171616,0.41150374108608456,1.0043461458545626,354.179075461146,29.018368231716156,0.5635819790321092,0.9833274867928743,521.7030125843878,30.315958638005547,0.4364180209678908,0.9833274867928744,368.29698741561214,30.315958638005537,0.994,0.986,0.006,0.014
890,0.595270446110995,0.9621988547305746,536.416194984965,29.033149947787596,0.40472955388900506,0.9621988547305746,354.583805015035,29.03314994778759,0.5685885848351658,1.0208044590993817,522.271601169223,30.330644947787547,0.43141141516483406,1.0208044590993817,368.72839883077705,30.330644947787537,0.995,0.986,0.005,0.014
891,0.648488226018419,0.9597857220215156,537.0646832109834,29.025749332627207,0.35151177398158095,0.9597857220215156,354.9353167890166,29.025749332627203,0.6102606642405173,0.9750689777775212,522.8818618334635,30.331524016602973,0.3897393357594827,0.9750689777775212,369.1181381665365,30.331524016602962,0.995,0.99,0.005,0.01
892,0.5995817010962513,1.0221833844255335,537.6642649120797,29.03849736981039,0.4004182989037487,1.0221833844255335,355.3357350879204,29.038497369810386,0.5893545688215132,0.9783377400566475,523.471216402285,30.326271191496318,0.41064543117848684,0.9783377400566475,369.52878359771495,30.326271191496303,0.997,0.993,0.003,0.007
893,0.6449431980881799,0.9843323586824775,538.3092081101679,29.01828867064013,0.3550568019118201,0.9843323586824775,355.69079188983216,29.018288670640125,0.6117760648197657,0.9725545171454135,524.0829924671048,30.33460707674749,0.38822393518023424,0.9725545171454135,369.9170075328952,30.33460707674748,0.995,0.989,0.005,0.011
894,0.5835264342622952,1.0116306913282485,538.89273454443,29.025036301558963,0.4164735657377048,1.0116306913282485,356.1072654555699,29.025036301558952,0.5393790835010875,1.0121378067617481,524.6223715506059,30.31539490347482,0.4606209164989125,1.0121378067617481,370.3776284493941,30.31539490347481,0.995,0.991,0.005,0.009
895,0.5829389676580563,0.9874837592551859,539.4756735120882,29.050357557408045,0.41706103234194386,0.9874837592551859,356.5243264879119,29.050357557408038,0.6114977286638843,0.9784347664784042,525.2338692792698,30.359742479042694,0.38850227133611565,0.9784347664784042,370.76613072073025,30.35974247904268,0.996,0.988,0.004,0.012
896,0.5813405172090756,1.030316429693486,540.0570140292973,29.002624909892166,0.4186594827909243,1.030316429693486,356.9429859707027,29.002624909892162,0.6628878213437237,1.0317548911001062,525.8967571006135,30.41569293119526,0.33711217865627635,1.0317548911001062,371.1032428993865,30.41569293119525,0.998,0.987,0.002,0.013
897,0.56850908652144,0.9882733870739738,540.6255231158187,29.005161483642254,0.43149091347856006,0.9882733870739738,357.3744768841813,29.00516148364225,0.5668937628984952,0.9921610374819692,526.4636508635119,30.39861878706161,0.43310623710150475,0.9921610374819692,371.53634913648796,30.398618787061604,0.997,0.989,0.003,0.011
898,0.555216104432392,1.0113663708792207,541.1807392202511,29.035159806411077,0.4447838955676081,1.0113663708792207,357.8192607797489,29.035159806411077,0.560618686055635,1.0298099358537316,527.0242695495677,30.44491628330418,0.4393813139443649,1.0298099358537316,371.97573045043237,30.44491628330417,0.994,0.99,0.006,0.01
