step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
919,0.916574844781332,0.9950547626499857,826.5481229274341,163.93724985450783,0.08342515521866804,0.9950547626499857,93.45187707256605,163.9372498545078,0.9332069497596754,1.053560783211522,826.3312804838342,166.70754258955532,0.06679305024032456,1.053560783211522,93.66871951616568,166.7075425895553,0.854,0.855,0.146,0.145
920,0.9213175248493916,1.030573758153255,827.4694404522835,164.12392755290534,0.07868247515060842,1.030573758153255,93.53055954771666,164.12392755290534,0.9775759174505003,1.0351141277270093,827.308856401285,166.81421640750102,0.02242408254949979,1.0351141277270093,93.69114359871516,166.81421640750102,0.858,0.856,0.142,0.144
921,0.9032033109973227,1.0020727284281459,828.3726437632807,164.31680466404188,0.09679668900267736,1.0020727284281459,93.62735623671932,164.31680466404188,0.9526523414563712,1.0165057110198708,828.2615087427412,166.95621322828293,0.04734765854362878,1.0165057110198708,93.7384912572588,166.9562132282829,0.856,0.856,0.144,0.144
922,0.9418874854406357,0.9905722043876702,829.3145312487213,164.54538746358966,0.05811251455936426,0.9905722043876702,93.68546875127868,164.54538746358963,0.9347935838393804,1.0151972071333144,829.1963023265806,167.15894425255627,0.06520641616061955,1.0151972071333144,93.80369767341944,167.15894425255627,0.857,0.854,0.143,0.146
923,0.9288490938950327,1.0279042844540873,830.2433803426163,164.72981764316353,0.07115090610496737,1.0279042844540873,93.75661965738367,164.72981764316353,0.9086072668156301,0.9894080122148462,830.1049095933962,167.27839125854072,0.09139273318436998,0.9894080122148462,93.89509040660379,167.27839125854072,0.855,0.854,0.145,0.146
924,0.9299191058211546,1.0358235497883939,831.1732994484375,164.9283233957652,0.0700808941788455,1.0358235497883939,93.82670055156252,164.9283233957652,0.9351805787386609,1.0251881041016584,831.0400901721349,167.4360084502171,0.06481942126133919,1.0251881041016584,93.95990982786513,167.43600845021706,0.856,0.856,0.144,0.144
925,0.9132141036151411,1.0035638399237852,832.0865135520527,165.12122896905723,0.08678589638485885,1.0035638399237852,93.91348644794736,165.1212289690572,0.8974702922378269,1.0224422538741313,831.9375604643727,167.55961629086764,0.10252970776217304,1.0224422538741313,94.06243953562732,167.5596162908676,0.855,0.856,0.145,0.144
926,0.9049695721563384,1.0025912158247012,832.991483124209,165.2628365785157,0.09503042784366154,1.0025912158247012,94.00851687579103,165.2628365785157,0.9411082324225931,0.9813407363547488,832.8786686967952,167.73848600675484,0.05889176757740691,0.9813407363547488,94.12133130320473,167.73848600675484,0.851,0.853,0.149,0.147
927,0.9404522968287657,1.0127927000414432,833.9319354210377,165.47780327749177,0.05954770317123428,1.0127927000414432,94.06806457896226,165.47780327749177,0.8859562563800756,0.9653491213935751,833.7646249531755,167.93177619903344,0.1140437436199244,0.9653491213935751,94.23537504682463,167.93177619903344,0.855,0.853,0.145,0.147
928,0.956582645052307,1.005407436496715,834.8885180660901,165.70622432891432,0.04341735494769305,1.005407436496715,94.11148193390996,165.70622432891432,0.9407678520040715,1.0001563091048815,834.7053928051794,168.12947884173138,0.059232147995928436,1.0001563091048815,94.29460719482057,168.12947884173136,0.853,0.856,0.147,0.144
929,0.98034804369259,1.0066659195240322,835.8688661097827,165.8818911278293,0.01965195630740996,1.0066659195240322,94.13113389021737,165.8818911278293,0.9426859638030554,0.9913631354870974,835.6480787689825,168.3320515545403,0.057314036196944536,0.9913631354870973,94.35192123101753,168.3320515545403,0.855,0.854,0.145,0.146
930,0.9360927398971828,1.0536588319554072,836.8049588496799,166.0993480763717,0.06390726010281714,1.0536588319554072,94.19504115032018,166.09934807637168,0.9962889599470058,1.0063060157304875,836.6443677289295,168.46752028839887,0.0037110400529940524,1.0063060157304873,94.35563227107052,168.46752028839884,0.853,0.854,0.147,0.146
931,0.9406694904627538,0.9965453662663096,837.7456283401425,166.2119645470901,0.059330509537246175,0.9965453662663096,94.25437165985743,166.2119645470901,0.8723638664908907,1.032844689422472,837.5167315954204,168.7110553889868,0.12763613350910938,1.0328446894224719,94.4832684045796,168.7110553889868,0.856,0.857,0.144,0.143
932,0.8969811634536534,1.0146836585346097,838.6426095035962,166.4424874663708,0.10301883654634662,1.01468365853461,94.35739049640378,166.4424874663708,0.8562624850940058,0.9900535466152632,838.3729940805144,168.86184016702666,0.14373751490599415,0.9900535466152632,94.62700591948561,168.86184016702663,0.854,0.856,0.146,0.144
933,0.9234467580357,0.9880881111911636,839.5660562616318,166.57327718209697,0.07655324196429994,0.9880881111911636,94.43394373836807,166.57327718209697,0.8952370056484326,0.9965097075124204,839.2682310861628,169.01107705083044,0.10476299435156748,0.9965097075124204,94.73176891383717,169.0110770508304,0.855,0.856,0.145,0.144
934,0.9248485503168246,1.028897181962605,840.4909048119488,166.76920625106214,0.07515144968317541,1.028897181962605,94.50909518805126,166.76920625106214,0.9004630713765829,0.9954820256763034,840.1686941575394,169.2232074656866,0.09953692862341709,0.9954820256763034,94.8313058424606,169.2232074656866,0.854,0.854,0.146,0.146
935,0.8902719698684124,0.9946800013957882,841.3811767818173,166.935135725921,0.10972803013158765,0.9946800013957882,94.61882321818284,166.93513572592096,0.9685641387711341,0.9920492190207977,841.1372582963105,169.39816290671172,0.03143586122886584,0.9920492190207977,94.86274170368948,169.39816290671172,0.854,0.855,0.146,0.145
936,0.8749986730259668,1.0198219991019506,842.2561754548432,167.16261297544506,0.1250013269740333,1.0198219991019506,94.74382454515688,167.16261297544503,0.9111107852804047,1.0288175656586318,842.048369081591,169.58471567548716,0.08888921471959531,1.0288175656586316,94.95163091840907,169.58471567548713,0.855,0.855,0.145,0.145
937,0.9178017165076997,0.9771420459853508,843.173977171351,167.30339110803257,0.08219828349230032,0.9771420459853508,94.82602282864917,167.30339110803257,0.9297138801783179,1.0468811345952744,842.9780829617692,169.75978987737156,0.07028611982168212,1.0468811345952744,95.02191703823073,169.75978987737153,0.855,0.856,0.145,0.144
938,0.9456357426068491,1.0421911964170567,844.1196129139577,167.4662684003179,0.05436425739315077,1.0421911964170567,94.88038708604232,167.46626840031786,0.9033608276139616,1.0216648010872562,843.8814437893832,169.94804701128004,0.09663917238603827,1.0216648010872562,95.11855621061677,169.94804701128004,0.856,0.856,0.144,0.144
939,0.9020050915057818,1.002923237584748,845.0216180054637,167.63379894830396,0.09799490849421832,1.002923237584748,94.97838199453653,167.63379894830393,0.9325659148564215,1.038853223128678,844.8140097042397,170.1337643760721,0.06743408514357845,1.038853223128678,95.18599029576036,170.1337643760721,0.854,0.854,0.146,0.146
940,0.9142645359598776,1.0209075802517167,845.9358825414234,167.80126665809036,0.08573546404012243,1.0209075802517167,95.06411745857667,167.80126665809033,0.9396649469365559,1.0425748765036973,845.7536746511762,170.3189160688949,0.06033505306344409,1.0425748765036973,95.2463253488238,170.31891606889488,0.856,0.856,0.144,0.144
941,0.9209452175923386,0.9986584741579415,846.8568277590157,167.97939572802264,0.07905478240766146,0.9986584741579415,95.14317224098433,167.97939572802264,1.00733906746575,1.0553961612652456,846.761013718642,170.53411825394105,-0.007339067465750123,1.0553961612652456,95.23898628135805,170.53411825394102,0.854,0.857,0.146,0.143
942,0.9601947142152726,1.013244368614999,847.817022473231,168.21130632884746,0.03980528578472746,1.013244368614999,95.18297752676905,168.21130632884746,0.8850017642798593,1.0016972190514353,847.6460154829218,170.67089954487696,0.11499823572014063,1.0016972190514353,95.3539845170782,170.67089954487696,0.856,0.856,0.144,0.144
943,0.9018556268258118,1.0046997370588804,848.7188781000568,168.40147066115185,0.09814437317418818,1.0046997370588804,95.28112189994324,168.40147066115182,0.900127241209583,0.9934875482101885,848.5461427241314,170.81153683689493,0.09987275879041711,0.9934875482101885,95.4538572758686,170.8115368368949,0.852,0.855,0.148,0.145
944,0.9103196320645313,1.015944176554473,849.6291977321215,168.55125368919954,0.08968036793546874,1.015944176554473,95.37080226787872,168.5512536891995,0.949041887944839,1.0113275773194073,849.4951846120763,171.00309144344746,0.05095811205516101,1.0113275773194073,95.50481538792377,171.00309144344746,0.856,0.856,0.144,0.144
945,0.9510096774941901,1.0496122320019379,850.5802074096155,168.75584001629372,0.04899032250580996,1.0496122320019379,95.41979259038452,168.7558400162937,0.9953064713420592,0.9892591206907397,850.4904910834183,171.16078005846495,0.004693528657940794,0.9892591206907396,95.50950891658171,171.16078005846495,0.857,0.855,0.143,0.145
946,0.9116099193606472,1.0042737397122654,851.4918173289763,168.96061943214505,0.08839008063935287,1.0042737397122654,95.50818267102387,168.96061943214502,0.9569639385616685,1.0076196221266216,851.44745502198,171.36444147091268,0.04303606143833133,1.0076196221266216,95.55254497802004,171.36444147091265,0.854,0.855,0.146,0.145
947,0.9221962464692499,1.0342341653439002,852.4140135754454,169.15309555295389,0.07780375353075007,1.0342341653439002,95.58598642455462,169.15309555295389,0.8550756685390085,1.0134431467019618,852.302530690519,171.52460928406475,0.14492433146099148,1.0134431467019618,95.69746930948104,171.52460928406472,0.856,0.855,0.144,0.145
948,0.9475302444692634,1.0158944086593757,853.3615438199147,169.29389258227278,0.05246975553073658,1.0158944086593757,95.63845618008537,169.29389258227278,0.9009120159712256,1.0510220966712212,853.2034427064901,171.72036121572677,0.09908798402877447,1.0510220966712212,95.7965572935098,171.72036121572674,0.856,0.853,0.144,0.147
949,0.8965204944638367,0.9942865716236796,854.2580643143785,169.4804878469646,0.10347950553616327,0.9942865716236796,95.74193568562153,169.48048784696456,0.9337019882027364,1.025855442145243,854.1371446946929,171.977552405448,0.06629801179726363,1.025855442145243,95.86285530530706,171.97755240544797,0.855,0.853,0.145,0.147
950,0.9618002030918595,1.0148836941509367,855.2198645174703,169.6858381030215,0.03819979690814049,1.0148836941509367,95.78013548252966,169.6858381030215,0.8938762003873799,1.0082570711223586,855.0310208950804,172.13444407082292,0.10612379961262013,1.0082570711223586,95.9689791049197,172.13444407082292,0.853,0.856,0.147,0.144
951,0.842268103369078,1.0419200206171717,856.0621326208394,169.880263577868,0.15773189663092205,1.0419200206171717,95.93786737916058,169.880263577868,1.0052719246419917,1.0526447394621457,856.0362928197223,172.32635530479675,-0.0052719246419916975,1.0526447394621457,95.96370718027771,172.32635530479672,0.852,0.856,0.148,0.144
952,0.9348594820520084,1.010451677376964,856.9969921028915,170.0274408860044,0.06514051794799167,1.010451677376964,96.00300789710857,170.0274408860044,0.9495809571698535,1.076376365251983,856.9858737768922,172.52328317129383,0.050419042830146484,1.076376365251983,96.01412622310784,172.5232831712938,0.853,0.853,0.147,0.147
953,0.8435155458705629,1.0047232360375176,857.8405076487621,170.21229660519887,0.1564844541294371,1.0047232360375176,96.159492351238,170.21229660519884,0.8842473044708651,1.0036606557190983,857.8701210813631,172.7002906265934,0.11575269552913492,1.0036606557190983,96.12987891863696,172.70029062659336,0.852,0.856,0.148,0.144
954,0.8936661238851763,1.0398071564105793,858.7341737726473,170.42902342489097,0.10633387611482376,1.0398071564105795,96.26582622735283,170.42902342489097,0.8657588979050672,1.0355340997255824,858.7358799792681,172.85885872650107,0.13424110209493273,1.0355340997255824,96.26412002073191,172.858858726501,0.851,0.854,0.149,0.146
955,0.8952538030832868,0.9921778160703048,859.6294275757305,170.6220131564854,0.10474619691671319,0.9921778160703048,96.37057242426954,170.6220131564854,0.9174682344832172,1.0357744619867069,859.6533482137512,173.03062485909462,0.08253176551678269,1.0357744619867069,96.3466517862487,173.0306248590946,0.851,0.852,0.149,0.148
956,0.9214346757098961,1.0148335727022249,860.5508622514404,170.84905950318884,0.0785653242901038,1.0148335727022249,96.44913774855965,170.8490595031888,0.9228995797211714,1.0419181846769583,860.5762477934725,173.22077587462215,0.07710042027882867,1.0419181846769583,96.42375220652751,173.22077587462212,0.85,0.855,0.15,0.145
957,0.9430416296614688,1.0224736109597117,861.4939038811019,171.02446580770825,0.0569583703385312,1.022473610959712,96.50609611889818,171.02446580770822,0.9204472575238921,1.0063284083564177,861.4966950509963,173.3537518230934,0.07955274247610788,1.0063284083564177,96.50330494900362,173.35375182309338,0.851,0.857,0.149,0.143
958,0.9120289163264362,1.0300440723214161,862.4059327974285,171.2437924355279,0.08797108367356372,1.0300440723214161,96.59406720257175,171.24379243552787,0.9397091112723142,1.0170383174588635,862.4364041622688,173.4746408230997,0.06029088872768578,1.0170383174588635,96.56359583773133,173.47464082309966,0.852,0.855,0.148,0.145
959,1.00658990675984,1.004008399307239,863.4125227041883,171.37174469574225,-0.006589906759840076,1.004008399307239,96.58747729581191,171.37174469574225,0.8582252207018335,1.0351917547768512,863.2946293829705,173.67695715732677,0.14177477929816668,1.0351917547768512,96.70537061702949,173.67695715732674,0.856,0.855,0.144,0.145
960,0.919264559275912,1.0309040312475082,864.3317872634641,171.52919153273467,0.08073544072408802,1.030904031247508,96.66821273653599,171.52919153273467,0.913533599882725,0.9859342695936142,864.2081629828531,173.84293396079656,0.08646640011727492,0.9859342695936142,96.79183701714675,173.84293396079653,0.856,0.855,0.144,0.145
961,0.9280401441107626,1.0179849562161112,865.2598274075749,171.723299135975,0.07195985588923745,1.0179849562161112,96.74017259242524,171.72329913597497,0.9121258330899964,1.0177302596637103,865.1202888159432,173.9798722798141,0.08787416691000356,1.0177302596637103,96.87971118405677,173.97987227981403,0.852,0.853,0.148,0.147
962,0.9426376399084488,0.9829162818021492,866.2024650474833,171.84013446256532,0.057362360091551184,0.9829162818021492,96.79753495251678,171.8401344625653,0.9144742320769949,0.999047317171578,866.0347630480202,174.16666222492816,0.0855257679230052,0.9990473171715779,96.96523695197975,174.1666622249281,0.855,0.855,0.145,0.145
963,0.9308135854844968,1.022515890233154,867.1332786329677,172.06732227583916,0.06918641451550323,1.022515890233154,96.8667213670323,172.06732227583913,0.9662196549074797,1.0086700836539695,867.0009827029278,174.33911557928758,0.03378034509252035,1.0086700836539695,96.9990172970723,174.33911557928752,0.853,0.855,0.147,0.145
964,0.9590710291562996,1.0237702575844596,868.0923496621241,172.2781148417164,0.040928970843700466,1.0237702575844596,96.90765033787599,172.27811484171636,0.9306921166941996,1.021904432203664,867.931674819622,174.52584467741607,0.06930788330580037,1.021904432203664,97.06832518037807,174.52584467741605,0.852,0.855,0.148,0.145
965,0.9172723403371676,0.9871224507226077,869.0096220024612,172.45926478161383,0.08272765966283242,0.9871224507226077,96.99037799753883,172.45926478161383,0.9490073942019938,1.0028464951281617,868.880682213824,174.7332327786452,0.050992605798006255,1.0028464951281617,97.1193177861761,174.73323277864517,0.852,0.853,0.148,0.147
966,0.9643364458501026,1.0133904443720054,869.9739584483114,172.63854774059502,0.03566355414989743,1.0133904443720054,97.02604155168872,172.63854774059502,0.928327310539421,0.9978850848548653,869.8090095243633,174.86197734391445,0.07167268946057907,0.9978850848548653,97.19099047563667,174.8619773439144,0.854,0.852,0.146,0.148
