step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
315,0.9646901651904817,1.0044427219953778,298.2620381244627,19.43212334574318,0.03530983480951832,1.0044427219953778,17.737961875537245,19.432123345743175,1.004827164102903,0.9569159063836653,298.19166029883814,19.169742687817717,-0.004827164102902979,0.9569159063836653,17.808339701161852,19.16974268781771,0.501,0.495,0.499,0.505
316,0.9724907610288397,0.9719731982438858,299.23452888549156,19.50064306332685,0.027509238971160428,0.9719731982438858,17.765471114508404,19.50064306332684,0.9727077075557368,0.9865057642653583,299.1643680063939,19.229913329825585,0.02729229244426317,0.9865057642653583,17.83563199360611,19.229913329825578,0.501,0.492,0.499,0.508
317,0.9761492053138656,1.0228408202700583,300.2106780908054,19.567686886543363,0.023850794686134297,1.0228408202700583,17.789321909194534,19.567686886543356,1.0202123460465211,0.9981429678162481,300.18458035244043,19.298722293772396,-0.020212346046520915,0.9981429678162479,17.81541964755959,19.29872229377239,0.499,0.494,0.501,0.506
318,1.0280762378424055,1.0211907686861408,301.2387543286479,19.585182989132683,-0.028076237842405625,1.0211907686861408,17.761245671352132,19.585182989132676,1.0375012921361257,0.9504978832556259,301.2220816445765,19.284533982301916,-0.037501292136125686,0.9504978832556258,17.777918355423466,19.284533982301905,0.504,0.495,0.496,0.505
319,1.0004203736034318,1.005218175627714,302.2391747022513,19.626322614214008,-0.0004203736034320116,1.005218175627714,17.7608252977487,19.626322614213997,0.9438239873741123,0.9999266688142192,302.1659056319507,19.34240279825847,0.05617601262588763,0.9999266688142192,17.834094368049353,19.342402798258462,0.5,0.496,0.5,0.504
320,0.9547255488811663,0.9646213660832106,303.19390025113245,19.628590328114807,0.04527445111883361,0.9646213660832106,17.806099748867535,19.628590328114804,0.998674799459547,0.9953962134515529,303.16458043141023,19.35743341193795,0.00132520054045302,0.9953962134515529,17.83541956858981,19.35743341193794,0.501,0.495,0.499,0.505
321,0.9872977213180318,1.0112388330414965,304.1811979724505,19.6256590988256,0.01270227868196817,1.0112388330414965,17.8188020275495,19.625659098825594,0.9830597904515374,1.0310607292008778,304.1476402218617,19.368442073367973,0.01694020954846267,1.031060729200878,17.852359778138272,19.368442073367962,0.504,0.501,0.496,0.499
322,0.973591141320376,1.0438015748736023,305.15478911377085,19.634337707456783,0.02640885867962393,1.0438015748736023,17.84521088622913,19.634337707456776,0.9963850486941987,0.9768751593426591,305.1440252705559,19.387602099973748,0.003614951305801238,0.9768751593426591,17.85597472944407,19.387602099973737,0.5,0.496,0.5,0.504
323,0.9867934959307857,0.9778302144427732,306.1415826097017,19.64125399648302,0.013206504069214297,0.9778302144427732,17.85841739029834,19.641253996483016,0.9400810798253174,1.0561702045024222,306.08410635038126,19.438708465982845,0.059918920174682595,1.0561702045024222,17.915893649618752,19.438708465982835,0.5,0.498,0.5,0.502
324,0.943293802345924,0.9766395965628143,307.0848764120476,19.638551340988762,0.05670619765407618,0.9766395965628143,17.915123587952415,19.638551340988755,1.005618071554605,1.041373445061691,307.08972442193584,19.50176187204388,-0.005618071554604936,1.041373445061691,17.910275578064148,19.50176187204387,0.5,0.503,0.5,0.497
325,1.0107943025473507,1.0418552067862257,308.095670714595,19.73480798811335,-0.010794302547350776,1.0418552067862257,17.904329285405066,19.734807988113342,0.9404048720346923,1.0008551473244538,308.0301292939705,19.5774353481997,0.05959512796530781,1.0008551473244538,17.969870706029454,19.577435348199693,0.503,0.495,0.497,0.505
326,0.985980615271998,0.9973409711275038,309.0816513298668,19.74245042623134,0.01401938472800196,0.9973409711275036,17.918348670133067,19.742450426231336,0.955580952629718,1.0091485746019844,308.98571024660026,19.588148790901776,0.04441904737028196,1.0091485746019844,18.014289753399737,19.58814879090177,0.5,0.498,0.5,0.502
327,1.0516706675031091,0.9322267135714368,310.13332199737005,19.785086273876782,-0.051670667503109016,0.9322267135714368,17.86667800262996,19.78508627387678,0.951464357716318,0.9796491336053372,309.93717460431657,19.595270609426777,0.04853564228368202,0.9796491336053372,18.062825395683422,19.59527060942677,0.502,0.498,0.498,0.502
328,1.0333842664020054,1.0287571528483377,311.166706263772,19.82488052632711,-0.03338426640200525,1.0287571528483377,17.83329373622795,19.824880526327107,1.010730425555757,0.9986352940610788,310.9479050298723,19.617806879814825,-0.010730425555756998,0.9986352940610788,18.052094970127662,19.617806879814818,0.504,0.504,0.496,0.496
329,0.988357171011128,0.9890590580165526,312.1550634347832,19.7776157344038,0.011642828988871885,0.9890590580165526,17.844936565216823,19.777615734403792,0.995171362197075,1.0269990441381707,311.94307639206943,19.646812622818874,0.004828637802924998,1.0269990441381707,18.05692360793059,19.64681262281887,0.509,0.503,0.491,0.497
330,1.0209133622611408,0.9962354789415028,313.17597679704426,19.807575219162324,-0.020913362261140794,0.9962354789415028,17.824023202955686,19.80757521916232,1.0240135732328044,0.9869422812126594,312.9670899653022,19.646133812927637,-0.024013573232804328,0.9869422812126594,18.032910034697785,19.64613381292763,0.507,0.504,0.493,0.496
331,0.991261302676867,0.9699659437670343,314.16723809972115,19.842673497474077,0.008738697323133014,0.9699659437670343,17.832761900278815,19.842673497474074,1.012946223067011,1.0210171343540047,313.98003618836924,19.653904506502823,-0.012946223067010909,1.0210171343540047,18.019963811630774,19.653904506502816,0.503,0.505,0.497,0.495
332,0.940917943354424,0.9807763181188885,315.1081560430756,19.87867955146567,0.05908205664557607,0.9807763181188885,17.891843956924394,19.878679551465662,0.995824450185201,1.0723288283384154,314.9758606385544,19.737440297918244,0.004175549814798979,1.0723288283384154,18.024139361445574,19.73744029791824,0.5,0.502,0.5,0.498
333,0.9534947407427316,0.9859339253853728,316.0616507838183,19.894304521749554,0.04650525925726845,0.9859339253853728,17.93834921618166,19.89430452174955,0.949406738242674,0.9978191091042719,315.9252673767971,19.76767712681928,0.050593261757325945,0.9978191091042719,18.0747326232029,19.767677126819272,0.494,0.502,0.506,0.498
334,0.983638789274349,0.9757935904519361,317.04528957309265,19.91414392391561,0.01636121072565093,0.9757935904519361,17.954710426907308,19.914143923915603,0.9145381897113338,1.0131035026756674,316.83980556650846,19.809133352125343,0.08546181028866616,1.0131035026756674,18.16019443349157,19.809133352125336,0.5,0.502,0.5,0.498
335,1.0036376424173572,0.9997762655920276,318.04892721551005,19.950988407772233,-0.003637642417357273,0.9997762655920276,17.951072784489952,19.95098840777223,0.9564563369486766,1.0417707721409517,317.79626190345715,19.83531377349172,0.04354366305132343,1.0417707721409517,18.20373809654289,19.835313773491713,0.5,0.502,0.5,0.498
336,0.9611193350021744,0.9818339741542845,319.0100465505122,19.956814140845104,0.03888066499782565,0.9818339741542845,17.989953449487782,19.9568141408451,0.9335224474664967,0.9723564522750594,318.72978435092364,19.833130276427642,0.06647755253350332,0.9723564522750594,18.270215649076395,19.83313027642764,0.498,0.502,0.502,0.498
337,1.0052703123546352,0.9770471463974053,320.0153168628669,19.988913708610635,-0.005270312354634999,0.9770471463974053,17.984683137133143,19.988913708610628,1.026363791923354,1.0630452569196218,319.756148142847,19.897234395869717,-0.026363791923354064,1.0630452569196218,18.243851857153036,19.897234395869713,0.497,0.502,0.503,0.498
338,0.981384540609347,0.9847397973709273,320.9967014034762,19.98836255115403,0.018615459390653,0.9847397973709273,18.003298596523802,19.988362551154026,0.9440685889571049,1.0183854558193055,320.70021673180406,19.992795408214793,0.05593141104289512,1.0183854558193055,18.299783268195934,19.99279540821479,0.496,0.503,0.504,0.497
339,1.0028967551708219,1.029344291026698,321.999598158647,20.042591501072216,-0.0028967551708217946,1.029344291026698,18.00040184135298,20.042591501072213,1.0402687536421118,1.0158604129631577,321.7404854854462,20.01862470399539,-0.040268753642111715,1.0158604129631577,18.259514514553818,20.018624703995386,0.499,0.502,0.501,0.498
340,0.9889130079059282,1.0028869875163635,322.98851116655294,20.111156163482487,0.011086992094071792,1.0028869875163635,18.011488833447046,20.11115616348248,0.9967052884311304,1.0054817344437068,322.73719077387733,20.060092568649914,0.0032947115688696424,1.0054817344437068,18.26280922612269,20.060092568649907,0.5,0.504,0.5,0.496
341,0.9668932281043204,1.0430786544447068,323.95540439465725,20.17310898387942,0.03310677189567963,1.0430786544447068,18.044595605342728,20.173108983879413,0.9732535208901042,0.9936065326416623,323.71044429476746,20.048066127524997,0.02674647910989583,0.9936065326416623,18.289555705232587,20.048066127524994,0.501,0.499,0.499,0.501
342,0.9462505557275197,1.0051533402643313,324.9016549503848,20.179803898537607,0.053749444272480275,1.0051533402643313,18.098345049615208,20.179803898537603,0.9870712533391446,1.0272333867356984,324.6975155481066,20.0852110134371,0.01292874666085535,1.0272333867356984,18.302484451893445,20.085211013437096,0.504,0.5,0.496,0.5
343,1.005094847149811,1.0040987146916622,325.90674979753453,20.205341181092578,-0.005094847149810838,1.0040987146916622,18.093250202465395,20.20534118109257,1.0147524478835146,0.9948868232557652,325.7122679959901,20.14367237008542,-0.014752447883514642,0.9948868232557652,18.28773200400993,20.143672370085415,0.498,0.498,0.502,0.502
344,0.9939061880147217,0.98573887189618,326.90065598554935,20.32044588423072,0.006093811985278364,0.98573887189618,18.099344014450676,20.32044588423071,0.9804874238880745,0.9731408818737608,326.69275541987815,20.152807546848678,0.019512576111925414,0.9731408818737608,18.307244580121854,20.15280754684867,0.501,0.501,0.499,0.499
345,0.9369443898905708,0.9802263413899078,327.83760037543993,20.375246488869177,0.06305561010942917,0.9802263413899078,18.16239962456011,20.37524648886917,0.9402508105841169,0.974706681623605,327.63300623046223,20.20851768909915,0.05974918941588316,0.974706681623605,18.366993769537736,20.208517689099146,0.498,0.496,0.502,0.504
346,0.9258487696128904,1.010184873619542,328.7634491450528,20.344109198863208,0.07415123038710959,1.010184873619542,18.236550854947215,20.344109198863205,0.9380806283053537,1.0361657838298401,328.5710868587676,20.2690289092752,0.061919371694646404,1.0361657838298401,18.428913141232382,20.269028909275196,0.498,0.503,0.502,0.497
347,0.9534433496201306,1.0158337270894058,329.7168924946729,20.346919166875516,0.04655665037986943,1.0158337270894058,18.283107505327084,20.34691916687551,1.0453049149100448,0.9856010050175916,329.61639177367766,20.309885161543423,-0.04530491491004478,0.9856010050175916,18.383608226322337,20.309885161543423,0.499,0.503,0.501,0.497
348,0.9562240488622088,0.9828150701370769,330.67311654353506,20.392883198141682,0.043775951137791355,0.9828150701370769,18.326883456464873,20.39288319814168,0.9491106166655984,1.0086191800607358,330.5655023903433,20.338542331436795,0.050889383334401586,1.0086191800607358,18.43449760965674,20.33854233143679,0.5,0.502,0.5,0.498
349,1.0258054239991563,1.019501202083881,331.6989219675342,20.430753212208298,-0.02580542399915635,1.019501202083881,18.301078032465718,20.43075321220829,0.9704632178552781,1.01688384052846,331.5359656081985,20.41088446594426,0.029536782144721913,1.01688384052846,18.464034391801462,20.41088446594426,0.501,0.499,0.499,0.501
350,0.9443356999966942,1.0022552253053996,332.6432576675309,20.47667105887223,0.0556643000033058,1.0022552253053996,18.356742332469025,20.476671058872228,0.9675771225169171,1.0380038130185396,332.5035427307155,20.42182584562444,0.032422877483083014,1.0380038130185396,18.496457269284548,20.421825845624436,0.496,0.495,0.504,0.505
351,0.9466216767324076,1.0246048569638335,333.5898793442634,20.527563743215513,0.0533783232675923,1.0246048569638335,18.410120655736616,20.52756374321551,1.0005830937168096,1.021431470932395,333.50412582443226,20.448466968658945,-0.0005830937168095894,1.021431470932395,18.49587417556773,20.44846696865894,0.5,0.495,0.5,0.505
352,0.9522203198079052,1.0137309924474058,334.54209966407126,20.55022606731024,0.047779680192094796,1.0137309924474058,18.457900335928713,20.550226067310238,1.0165863603221759,1.0404309289451408,334.5207121847544,20.473393531168316,-0.016586360322175836,1.0404309289451408,18.47928781524556,20.473393531168313,0.505,0.495,0.495,0.505
353,1.0148074730052312,1.0266600160815444,335.5569071370765,20.550084579522736,-0.014807473005231253,1.0266600160815444,18.443092862923482,20.55008457952273,0.9837958538638445,1.0012114855337573,335.50450803861827,20.495641322485504,0.016204146136155458,1.0012114855337573,18.495491961381713,20.4956413224855,0.504,0.5,0.496,0.5
354,1.0092347120011318,0.9876745139274635,336.56614184907767,20.579096647366075,-0.009234712001131892,0.9876745139274635,18.43385815092235,20.579096647366068,0.9972331853331248,0.9877098094632971,336.5017412239514,20.54458562561799,0.002766814666875251,0.9877098094632971,18.49825877604859,20.544585625617987,0.499,0.503,0.501,0.497
355,1.011884863513738,1.0067176907126139,337.5780267125914,20.59202810147315,-0.011884863513738093,1.0067176907126139,18.421973287408612,20.592028101473144,0.9918581798112671,0.9990037448905781,337.4935994037627,20.595713270466323,0.00814182018873284,0.9990037448905781,18.50640059623732,20.595713270466316,0.501,0.501,0.499,0.499
356,0.9959417369858331,0.9864550185186747,338.57396844957714,20.6182339807559,0.00405826301416686,0.9864550185186746,18.426031550422778,20.618233980755893,0.9795084665196013,1.004522779090946,338.47310787028226,20.588868582335785,0.020491533480398737,1.004522779090946,18.526892129717723,20.588868582335778,0.499,0.502,0.501,0.498
357,0.9786234947892456,1.004725720845376,339.55259194436644,20.614006154909887,0.021376505210754418,1.004725720845376,18.44740805563353,20.614006154909884,1.0260869377282216,1.0192899991580682,339.4991948080105,20.54874680542423,-0.026086937728221515,1.0192899991580682,18.5008051919895,20.548746805424226,0.501,0.505,0.499,0.495
358,0.9532991106996087,1.0017569018561365,340.50589105506606,20.537708579713566,0.046700889300391325,1.0017569018561365,18.494108944933924,20.537708579713566,0.9154229228833717,0.9949649883990901,340.4146177308939,20.63154085184501,0.08457707711662832,0.9949649883990901,18.58538226910613,20.63154085184501,0.504,0.497,0.496,0.503
359,0.9762802473279133,0.9810010234725228,341.482171302394,20.60605302267813,0.023719752672086748,0.9810010234725228,18.51782869760601,20.60605302267813,0.9879167653798431,1.038862870565522,341.40253449627374,20.667634604368082,0.012083234620156957,1.038862870565522,18.597465503726287,20.66763460436808,0.498,0.499,0.502,0.501
360,1.0133192644856555,0.9579688619741532,342.49549056687965,20.66419038916738,-0.013319264485655508,0.9579688619741532,18.504509433120358,20.66419038916738,0.9978667816331565,1.0012507058129398,342.40040127790684,20.711504032858,0.0021332183668435986,1.00125070581294,18.599598722093127,20.711504032857995,0.5,0.497,0.5,0.503
361,0.9885773763368427,1.0372899488451206,343.4840679432165,20.685643812530184,0.011422623663157293,1.0372899488451208,18.515932056783512,20.685643812530184,0.9728437688240691,1.0471698159023992,343.373245046731,20.748829342624777,0.027156231175930946,1.0471698159023992,18.62675495326906,20.748829342624774,0.503,0.495,0.497,0.505
362,0.9679806161266032,0.9862548313191402,344.4520485593431,20.731845721182317,0.03201938387339686,0.9862548313191402,18.547951440656906,20.731845721182317,1.0017036247897704,0.9700468167858756,344.3749486715207,20.726024964114696,-0.0017036247897703465,0.9700468167858756,18.62505132847929,20.72602496411469,0.507,0.492,0.493,0.508
