step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
612,0.9956817539545536,0.09804922730111494,601.1324481327745,30.532548331818237,0.004318246045446329,0.09804922730111494,11.867551867225577,30.53254833181823,0.9983337274750658,0.09872794256625488,601.1541838008299,30.448685959488554,0.0016662725249343307,0.09872794256625486,11.845816199170118,30.448685959488557,0.524,0.524,0.476,0.476
613,1.0021901000468345,0.10058205704193988,602.1346382328212,30.535434786023323,-0.002190100046834453,0.10058205704193988,11.865361767178742,30.535434786023316,1.00269455882519,0.09989571603821805,602.1568783596551,30.447009347656234,-0.0026945588251902153,0.09989571603821805,11.843121640344927,30.447009347656238,0.524,0.524,0.476,0.476
614,1.001412563798204,0.10469757462096956,603.1360507966195,30.536847935623207,-0.001412563798204042,0.10469757462096956,11.863949203380539,30.536847935623197,1.0021381912518996,0.10198843634374108,603.159016550907,30.448065238676982,-0.00213819125189945,0.10198843634374108,11.840983449093029,30.448065238676985,0.524,0.524,0.476,0.476
615,1.002590387165885,0.10254604336231926,604.1386411837854,30.53806498116859,-0.002590387165885031,0.10254604336231926,11.861358816214652,30.538064981168585,1.002527511752988,0.09804306519992043,604.1615440626599,30.444815677630814,-0.002527511752987934,0.09804306519992043,11.83845593734004,30.444815677630817,0.524,0.524,0.476,0.476
616,0.9988655871480356,0.10015943119878983,605.1375067709334,30.53759920184992,0.0011344128519643264,0.10015943119878983,11.862493229066619,30.537599201849915,1.0020863018646395,0.10100857070999951,605.1636303645246,30.447173109846446,-0.0020863018646396538,0.10100857070999951,11.836369635475403,30.447173109846446,0.524,0.524,0.476,0.476
617,0.9983967839637145,0.09758459019969587,606.1359035548971,30.54030880385378,0.0016032160362854809,0.09758459019969587,11.864096445102902,30.540308803853772,1.0005825817075165,0.10232741445989567,606.164212946232,30.447182762429875,-0.0005825817075164514,0.10232741445989567,11.835787053767886,30.447182762429875,0.524,0.524,0.476,0.476
618,1.0029932329872981,0.09805963983902458,607.1388967878844,30.545033791348178,-0.0029932329872980994,0.09805963983902458,11.861103212115605,30.545033791348175,0.9951257616467339,0.10172140575432435,607.1593387078789,30.44809189037008,0.004874238353266154,0.10172140575432435,11.840661292121151,30.44809189037008,0.524,0.524,0.476,0.476
619,1.0056889010215726,0.10142732882309063,608.144585688906,30.550308317218256,-0.005688901021572605,0.10142732882309063,11.855414311094032,30.550308317218253,0.9978153066876898,0.10044880578801735,608.1571540145666,30.451816778559365,0.0021846933123101982,0.10044880578801735,11.842845985433462,30.45181677855937,0.524,0.524,0.476,0.476
620,1.0018108665359586,0.09749496694733167,609.1463965554419,30.554794788947014,-0.0018108665359585973,0.09749496694733167,11.853603444558074,30.55479478894701,0.9983687177115067,0.10111388013719176,609.1555227322781,30.449786605087667,0.0016312822884932277,0.10111388013719176,11.844477267721956,30.449786605087674,0.524,0.524,0.476,0.476
621,1.0057430603788422,0.10164161603658266,610.1521396158207,30.54910560070168,-0.005743060378842279,0.10164161603658266,11.847860384179231,30.549105600701676,0.9964167184592924,0.09677042233248846,610.1519394507375,30.445413413668454,0.0035832815407075857,0.09677042233248845,11.848060549262662,30.445413413668454,0.524,0.524,0.476,0.476
622,1.0015826485825077,0.10219289666930452,611.1537222644032,30.542616111280022,-0.0015826485825077578,0.10219289666930452,11.846277735596722,30.54261611128002,0.9998817522054113,0.1012107851644332,611.1518212029428,30.442686034422433,0.00011824779458864188,0.1012107851644332,11.84817879705725,30.442686034422433,0.524,0.524,0.476,0.476
623,1.001015001284359,0.10201074993914563,612.1547372656877,30.542302663577075,-0.0010150012843589682,0.10201074993914563,11.845262734312364,30.54230266357707,1.0027132922414244,0.10085699221625212,612.1545344951842,30.446358145671496,-0.0027132922414242564,0.10085699221625212,11.845465504815825,30.446358145671496,0.524,0.524,0.476,0.476
624,1.002254888213779,0.10077215690066756,613.1569921539013,30.542002853260236,-0.002254888213778852,0.10077215690066756,11.843007846098587,30.542002853260232,0.9969527382608508,0.09827716971872141,613.1514872334451,30.449375706875593,0.0030472617391491094,0.09827716971872141,11.848512766554974,30.449375706875596,0.524,0.524,0.476,0.476
625,0.994327425732331,0.09891699158135384,614.1513195796338,30.543136313349663,0.005672574267669003,0.09891699158135384,11.848680420366255,30.543136313349656,1.007955922765399,0.09416341311584428,614.1594431562105,30.44925340492644,-0.00795592276539904,0.09416341311584428,11.840556843789575,30.44925340492644,0.524,0.524,0.476,0.476
626,1.0009545550699492,0.0988356582803776,615.1522741347037,30.545183331642573,-0.0009545550699493131,0.0988356582803776,11.847725865296306,30.54518333164257,0.9975752421170853,0.10355341465785046,615.1570183983275,30.451472463334675,0.0024247578829147427,0.10355341465785046,11.842981601672491,30.451472463334675,0.524,0.524,0.476,0.476
627,1.0040668326238968,0.10123257499712458,616.1563409673275,30.546784382301976,-0.004066832623896755,0.1012325749971246,11.84365903267241,30.546784382301972,0.9941404695218352,0.09960239320310962,616.1511588678493,30.446897104123043,0.005859530478164821,0.09960239320310962,11.848841132150655,30.446897104123043,0.524,0.524,0.476,0.476
628,0.9986980525123702,0.10306791483409197,617.15503901984,30.547658879744006,0.00130194748762985,0.10306791483409197,11.844960980160039,30.547658879744,0.9963491695912485,0.10006206992497724,617.1475080374406,30.445731656173134,0.0036508304087515767,0.10006206992497724,11.852491962559407,30.445731656173134,0.524,0.524,0.476,0.476
629,1.0032355692773725,0.0983894535382892,618.1582745891174,30.55020728152409,-0.0032355692773724668,0.0983894535382892,11.841725410882667,30.550207281524088,1.004367040830437,0.0989887837150638,618.1518750782711,30.443549224737204,-0.004367040830437141,0.09898878371506378,11.848124921728969,30.443549224737204,0.524,0.524,0.476,0.476
630,1.000598181247619,0.09936127825332454,619.1588727703648,30.551503732256226,-0.0005981812476191783,0.09936127825332454,11.841127229635047,30.551503732256222,1.0009267167747034,0.10086950310027544,619.1528017950458,30.450087063610308,-0.0009267167747034235,0.10086950310027544,11.847198204954267,30.45008706361031,0.524,0.524,0.476,0.476
631,1.0004906173428203,0.1033561976985032,620.1593633877077,30.54867095266718,-0.0004906173428202915,0.1033561976985032,11.840636612292226,30.548670952667177,0.9980664263226654,0.10002313873931609,620.1508682213685,30.4461582274402,0.0019335736773345414,0.10002313873931609,11.8491317786316,30.446158227440204,0.524,0.524,0.476,0.476
632,0.9968270780765695,0.10076820024520061,621.1561904657844,30.546420502370836,0.003172921923430498,0.10076820024520061,11.843809534215657,30.54642050237083,0.9940520193395151,0.09968495402187139,621.144920240708,30.446322624919464,0.005947980660484886,0.09968495402187139,11.855079759292087,30.44632262491947,0.524,0.524,0.476,0.476
633,1.0023059679862465,0.09864778961744487,622.1584964337706,30.54696408809195,-0.002305967986246457,0.09864778961744487,11.84150356622941,30.546964088091947,1.0036751172705716,0.10070760146869895,622.1485953579785,30.442954872017165,-0.003675117270571537,0.10070760146869895,11.851404642021514,30.44295487201717,0.524,0.524,0.476,0.476
634,1.0027498334932194,0.09870588812890412,623.1612462672638,30.547288089398254,-0.002749833493219487,0.09870588812890412,11.838753732736192,30.547288089398247,1.0018569690745989,0.09954528477561235,623.150452327053,30.444071939656606,-0.0018569690745987534,0.09954528477561234,11.849547672946915,30.44407193965661,0.524,0.524,0.476,0.476
635,1.0021057893801597,0.10067895743777401,624.1633520566439,30.545092967149486,-0.0021057893801597416,0.10067895743777401,11.83664794335603,30.545092967149483,0.9980572435395626,0.09734933198342517,624.1485095705926,30.439195391404752,0.0019427564604374012,0.09734933198342517,11.851490429407352,30.439195391404755,0.524,0.524,0.476,0.476
636,1.0008117415839164,0.10091192466809903,625.164163798228,30.54610228299685,-0.0008117415839164403,0.10091192466809903,11.835836201772116,30.546102282996845,0.9929427364860585,0.10270743938825007,625.1414523070788,30.44133014583481,0.007057263513941452,0.10270743938825007,11.858547692921295,30.44133014583482,0.524,0.524,0.476,0.476
637,0.9980816767296373,0.09941590346732462,626.1622454749574,30.54460115822118,0.0019183232703626919,0.09941590346732462,11.837754525042477,30.544601158221177,1.0010302742365145,0.09881389505193307,626.1424825813152,30.4428589601822,-0.0010302742365144333,0.09881389505193307,11.85751741868478,30.442858960182207,0.524,0.524,0.476,0.476
638,1.0014660773743849,0.10114141288863497,627.163711552332,30.547629853830493,-0.0014660773743849277,0.10114141288863497,11.836288447668094,30.547629853830486,0.9943082771377271,0.09858308829434763,627.1367908584529,30.441994238698427,0.005691722862272934,0.09858308829434763,11.863209141547053,30.44199423869843,0.524,0.524,0.476,0.476
639,0.9990223413619982,0.09837738351717093,628.1627338936939,30.545968101122202,0.0009776586380017542,0.09837738351717093,11.837266106306094,30.5459681011222,0.9984196927043425,0.10136898923272004,628.1352105511573,30.44788536002912,0.0015803072956574544,0.10136898923272004,11.86478944884271,30.447885360029126,0.524,0.524,0.476,0.476
640,1.0045538423901077,0.1014397190218663,629.167287736084,30.545460208092425,-0.004553842390107644,0.1014397190218663,11.832712263915987,30.545460208092422,0.9976596686312579,0.1015361570906625,629.1328702197886,30.446963165843894,0.0023403313687420965,0.1015361570906625,11.867129780211453,30.446963165843897,0.524,0.524,0.476,0.476
641,1.0006794680858402,0.10274177335561381,630.1679672041698,30.547206387552254,-0.0006794680858402232,0.10274177335561381,11.832032795830147,30.547206387552247,1.0018342684183201,0.10155091779340612,630.1347044882069,30.448884992431026,-0.0018342684183201034,0.10155091779340612,11.865295511793134,30.448884992431026,0.524,0.524,0.476,0.476
642,1.0041162780790083,0.09891438614051686,631.1720834822488,30.545697871095715,-0.004116278079008287,0.09891438614051686,11.827916517751138,30.54569787109571,1.0064031069653154,0.1037811138254266,631.1411075951722,30.4473979944965,-0.006403106965315363,0.10378111382542658,11.858892404827817,30.44739799449651,0.524,0.524,0.476,0.476
643,1.0008521564746873,0.10118244913272899,632.1729356387235,30.543037165334642,-0.0008521564746872641,0.10118244913272899,11.82706436127645,30.543037165334642,1.000639638255943,0.10124571589957623,632.1417472334281,30.449009394149655,-0.0006396382559430298,0.10124571589957622,11.858252766571873,30.449009394149662,0.524,0.524,0.476,0.476
644,1.000374531133609,0.10255941283207573,633.1733101698572,30.540549714761188,-0.00037453113360902315,0.10255941283207573,11.826689830142843,30.540549714761188,0.9979703063058561,0.09992553821421918,633.139717539734,30.44545881408008,0.0020296936941438934,0.09992553821421918,11.860282460266017,30.445458814080087,0.524,0.524,0.476,0.476
645,0.996674097237207,0.10152983787174649,634.1699842670944,30.534503210025456,0.0033259027627929615,0.10152983787174649,11.830015732905634,30.534503210025456,0.9984804025524647,0.10758231508453611,634.1381979422865,30.439662975578052,0.0015195974475352327,0.10758231508453611,11.861802057713554,30.439662975578056,0.524,0.524,0.476,0.476
646,0.9969975899411836,0.10193127134335299,635.1669818570356,30.54004365775474,0.0030024100588163832,0.10193127134335299,11.83301814296445,30.540043657754737,1.0020134093689672,0.09923399886101388,635.1402113516555,30.440973683603616,-0.002013409368967177,0.09923399886101388,11.859788648344587,30.440973683603616,0.524,0.524,0.476,0.476
647,1.0010173102173667,0.0971973868653508,636.1679991672528,30.536121476809054,-0.0010173102173667461,0.0971973868653508,11.832000832747086,30.53612147680905,0.9959025826910445,0.09990339478108873,636.1361139343464,30.442769234007734,0.0040974173089555746,0.09990339478108873,11.863886065653542,30.442769234007738,0.524,0.524,0.476,0.476
648,0.9975313586542516,0.0983831752028849,637.1655305259072,30.532124307356543,0.002468641345748432,0.0983831752028849,11.834469474092833,30.53212430735654,0.9964160372223009,0.09899505077487815,637.1325299715687,30.43620925164658,0.003583962777699055,0.09899505077487815,11.867470028431242,30.436209251646584,0.524,0.524,0.476,0.476
649,1.001443006714187,0.09978816622447871,638.1669735326212,30.53461044065113,-0.0014430067141871237,0.09978816622447871,11.833026467378648,30.534610440651125,1.0047985452465908,0.10182213714546672,638.1373285168154,30.437401626417376,-0.004798545246590944,0.10182213714546672,11.862671483184652,30.43740162641738,0.524,0.524,0.476,0.476
650,0.9978413899521815,0.09981087920641295,639.1648149225736,30.53885087027965,0.0021586100478183184,0.09981087920641295,11.835185077426464,30.538850870279646,0.9997512992842957,0.10222102822188607,639.1370798160996,30.437101660220026,0.0002487007157041553,0.10222102822188607,11.862920183900355,30.43710166022003,0.524,0.524,0.476,0.476
651,0.9978869700162195,0.10233690282946735,640.1627018925898,30.538411836459343,0.0021130299837804835,0.10233690282946735,11.837298107410247,30.538411836459343,1.0029873005272207,0.10107429096996216,640.1400671166269,30.439183837711322,-0.0029873005272206617,0.10107429096996216,11.859932883373133,30.439183837711326,0.524,0.524,0.476,0.476
652,1.005161418385925,0.09908461469457214,641.1678633109757,30.53564617187972,-0.005161418385924904,0.09908461469457211,11.83213668902432,30.535646171879716,0.9985877142244508,0.09940443310387917,641.1386548308514,30.44199072390343,0.0014122857755493276,0.09940443310387917,11.861345169148683,30.441990723903437,0.524,0.524,0.476,0.476
653,0.9991698091333681,0.10008157295594557,642.167033120109,30.533491090658433,0.0008301908666318087,0.10008157295594557,11.832966879890952,30.53349109065843,1.0002858166714697,0.09929067659500049,642.1389406475229,30.442034499412074,-0.00028581667146965184,0.09929067659500049,11.861059352477213,30.442034499412078,0.524,0.524,0.476,0.476
654,1.0040905974995389,0.10553655698693468,643.1711237176087,30.53732426682898,-0.00409059749953892,0.10553655698693468,11.828876282391414,30.53732426682898,0.9972507383315431,0.09936275786896649,643.1361913858543,30.441413517880907,0.002749261668456933,0.09936275786896649,11.86380861414567,30.441413517880907,0.524,0.524,0.476,0.476
655,1.0050802904783531,0.10495481238832909,644.1762040080869,30.53329793231824,-0.005080290478353138,0.10495481238832909,11.823795991913059,30.533297932318238,1.00009835035171,0.09665124754651765,644.1362897362061,30.44575419582759,-9.835035171007456e-05,0.09665124754651763,11.86371026379396,30.445754195827593,0.524,0.524,0.476,0.476
656,1.002188040035757,0.09879991479711449,645.1783920481226,30.532648795386315,-0.002188040035757101,0.09879991479711449,11.821607951877304,30.532648795386315,0.9987226085196617,0.09591982960971972,645.1350123447256,30.448089561822627,0.001277391480338376,0.09591982960971972,11.864987655274296,30.448089561822634,0.524,0.524,0.476,0.476
657,0.9992000500299745,0.10668501984017245,646.1775920981528,30.531450870629012,0.0007999499700255516,0.10668501984017245,11.822407901847328,30.531450870629012,1.0080955107726217,0.09856431795783677,646.1431078554983,30.443008115862824,-0.008095510772621793,0.09856431795783677,11.856892144501675,30.443008115862824,0.524,0.524,0.476,0.476
