step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
830,0.9974615384615384,0.04665820577005156,764.1747692307692,23.959167189248618,0.0025384615384615385,0.046658205770051565,66.82523076923076,23.959167189248635,0.9974615384615384,0.04665820577005156,764.1747692307692,23.959167189248618,0.0025384615384615385,0.046658205770051565,66.82523076923076,23.959167189248635,0.5,0.5,0.001,0.001,0.499,0.499
831,0.9959230769230769,0.057881280251479365,765.1706923076923,23.956985743436988,0.004076923076923077,0.057881280251479365,66.8293076923077,23.95698574343701,0.9959230769230769,0.057881280251479365,765.1706923076923,23.956985743436988,0.004076923076923077,0.057881280251479365,66.8293076923077,23.95698574343701,0.499,0.5,0.003,0.001,0.498,0.499
832,0.9992307692307693,0.024313047121967857,766.1699230769232,23.956292217261357,0.0007692307692307691,0.024313047121967853,66.8300769230769,23.95629221726138,0.9992307692307693,0.024313047121967857,766.1699230769232,23.956292217261357,0.0007692307692307691,0.024313047121967853,66.8300769230769,23.95629221726138,0.501,0.501,0.0,0.001,0.499,0.498
833,0.9962307692307693,0.059812280308809876,767.1661538461539,23.95549107538233,0.003769230769230769,0.05981228030880988,66.83384615384615,23.955491075382348,0.9962307692307693,0.059812280308809876,767.1661538461539,23.95549107538233,0.003769230769230769,0.05981228030880988,66.83384615384615,23.955491075382348,0.5,0.501,0.001,0.0,0.499,0.499
834,0.9966923076923077,0.052575727294938264,768.1628461538461,23.954531795804602,0.0033076923076923075,0.05257572729493826,66.83715384615384,23.954531795804623,0.9966923076923077,0.052575727294938264,768.1628461538461,23.954531795804602,0.0033076923076923075,0.05257572729493826,66.83715384615384,23.954531795804623,0.501,0.499,0.001,0.002,0.498,0.499
835,0.9984615384615384,0.03436662754413643,769.1613076923078,23.953872781838875,0.0015384615384615382,0.03436662754413643,66.83869230769231,23.953872781838896,0.9984615384615384,0.03436662754413643,769.1613076923078,23.953872781838875,0.0015384615384615382,0.03436662754413643,66.83869230769231,23.953872781838896,0.5,0.501,0.001,0.001,0.499,0.498
836,1.0,0.0,770.1613076923078,23.953872781838875,0.0,0.0,66.83869230769231,23.953872781838896,1.0,0.0,770.1613076923078,23.953872781838875,0.0,0.0,66.83869230769231,23.953872781838896,0.501,0.501,0.0,0.0,0.499,0.499
837,0.9974615384615384,0.04665820577005156,771.1587692307693,23.952015134801332,0.0025384615384615385,0.04665820577005156,66.84123076923075,23.95201513480135,0.9974615384615384,0.04665820577005156,771.1587692307693,23.952015134801332,0.0025384615384615385,0.04665820577005156,66.84123076923075,23.95201513480135,0.501,0.501,0.001,0.001,0.498,0.498
838,0.9992307692307693,0.02431304712196786,772.158,23.95143225374879,0.0007692307692307691,0.024313047121967857,66.84199999999998,23.951432253748806,0.9992307692307693,0.02431304712196786,772.158,23.95143225374879,0.0007692307692307691,0.024313047121967857,66.84199999999998,23.951432253748806,0.501,0.5,0.0,0.001,0.499,0.499
839,0.9976923076923077,0.04206925819653943,773.1556923076922,23.950202210854695,0.0023076923076923075,0.04206925819653943,66.8443076923077,23.950202210854712,0.9976923076923077,0.04206925819653943,773.1556923076922,23.950202210854695,0.0023076923076923075,0.04206925819653943,66.8443076923077,23.950202210854712,0.5,0.499,0.001,0.002,0.499,0.499
840,0.9962307692307693,0.059812280308809876,774.1519230769231,23.948206486810484,0.003769230769230769,0.05981228030880988,66.8480769230769,23.948206486810506,0.9962307692307693,0.059812280308809876,774.1519230769231,23.948206486810484,0.003769230769230769,0.05981228030880988,66.8480769230769,23.948206486810506,0.501,0.501,0.001,0.0,0.498,0.499
841,0.9984615384615384,0.03436662754413643,775.1503846153846,23.94910814450426,0.0015384615384615382,0.03436662754413642,66.84961538461538,23.94910814450428,0.9984615384615384,0.03436662754413643,775.1503846153846,23.94910814450426,0.0015384615384615382,0.03436662754413642,66.84961538461538,23.94910814450428,0.5,0.501,0.001,0.001,0.499,0.498
842,0.9972307692307693,0.05083352572149709,776.1476153846154,23.947163540822284,0.002769230769230769,0.05083352572149709,66.85238461538461,23.947163540822306,0.9972307692307693,0.05083352572149709,776.1476153846154,23.947163540822284,0.002769230769230769,0.05083352572149709,66.85238461538461,23.947163540822306,0.499,0.502,0.001,0.0,0.5,0.498
843,0.999,0.031606961258558226,777.1466153846154,23.946403562413398,0.001,0.031606961258558226,66.85338461538461,23.946403562413416,0.999,0.031606961258558226,777.1466153846154,23.946403562413398,0.001,0.031606961258558226,66.85338461538461,23.946403562413416,0.5,0.501,0.0,0.0,0.5,0.499
844,0.9982307692307693,0.03985706711257825,778.1448461538463,23.946336616342712,0.0017692307692307693,0.03985706711257825,66.85515384615384,23.946336616342734,0.9982307692307693,0.03985706711257825,778.1448461538463,23.946336616342712,0.0017692307692307693,0.03985706711257825,66.85515384615384,23.946336616342734,0.501,0.501,0.001,0.0,0.498,0.499
845,0.9982307692307693,0.03985706711257825,779.143076923077,23.94507526790842,0.0017692307692307693,0.039857067112578255,66.85692307692307,23.945075267908436,0.9982307692307693,0.03985706711257825,779.143076923077,23.94507526790842,0.0017692307692307693,0.039857067112578255,66.85692307692307,23.945075267908436,0.502,0.501,0.001,0.0,0.497,0.499
846,0.9982307692307693,0.03985706711257826,780.1413076923077,23.943987204731705,0.0017692307692307693,0.03985706711257826,66.85869230769228,23.943987204731727,0.9982307692307693,0.03985706711257826,780.1413076923077,23.943987204731705,0.0017692307692307693,0.03985706711257826,66.85869230769228,23.943987204731727,0.499,0.501,0.001,0.0,0.5,0.499
847,0.9974615384615384,0.04665820577005156,781.1387692307693,23.942560651613974,0.0025384615384615385,0.04665820577005156,66.86123076923076,23.942560651613988,0.9974615384615384,0.04665820577005156,781.1387692307693,23.942560651613974,0.0025384615384615385,0.04665820577005156,66.86123076923076,23.942560651613988,0.5,0.499,0.001,0.001,0.499,0.5
848,0.9951538461538462,0.0627303329702323,782.1339230769231,23.939533533318897,0.0048461538461538455,0.0627303329702323,66.8660769230769,23.939533533318915,0.9951538461538462,0.0627303329702323,782.1339230769231,23.939533533318897,0.0048461538461538455,0.0627303329702323,66.8660769230769,23.939533533318915,0.501,0.5,0.004,0.001,0.495,0.499
849,0.9992307692307693,0.024313047121967857,783.1331538461538,23.938927304026308,0.0007692307692307691,0.024313047121967853,66.86684615384613,23.938927304026326,0.9992307692307693,0.024313047121967857,783.1331538461538,23.938927304026308,0.0007692307692307691,0.024313047121967853,66.86684615384613,23.938927304026326,0.501,0.501,0.0,0.001,0.499,0.498
850,0.9982307692307693,0.039857067112578255,784.1313846153846,23.937821913542965,0.0017692307692307693,0.039857067112578255,66.86861538461538,23.93782191354298,0.9982307692307693,0.039857067112578255,784.1313846153846,23.937821913542965,0.0017692307692307693,0.039857067112578255,66.86861538461538,23.93782191354298,0.502,0.501,0.0,0.001,0.498,0.498
851,0.9982307692307693,0.03985706711257825,785.1296153846155,23.936487927219844,0.0017692307692307693,0.03985706711257825,66.8703846153846,23.936487927219865,0.9982307692307693,0.03985706711257825,785.1296153846155,23.936487927219844,0.0017692307692307693,0.03985706711257825,66.8703846153846,23.936487927219865,0.501,0.501,0.0,0.001,0.499,0.498
852,0.9966923076923077,0.052575727294938264,786.1263076923077,23.934987368523128,0.0033076923076923075,0.05257572729493826,66.8736923076923,23.934987368523146,0.9966923076923077,0.052575727294938264,786.1263076923077,23.934987368523128,0.0033076923076923075,0.05257572729493826,66.8736923076923,23.934987368523146,0.5,0.502,0.001,0.002,0.499,0.496
853,0.996,0.063118935352238,787.1223076923078,23.932543007229718,0.004,0.063118935352238,66.8776923076923,23.932543007229736,0.996,0.063118935352238,787.1223076923078,23.932543007229718,0.004,0.063118935352238,66.8776923076923,23.932543007229736,0.499,0.501,0.0,0.0,0.501,0.499
854,0.999,0.03160696125855821,788.1213076923077,23.93161436469743,0.001,0.03160696125855821,66.8786923076923,23.93161436469745,0.999,0.03160696125855821,788.1213076923077,23.93161436469743,0.001,0.03160696125855821,66.8786923076923,23.93161436469745,0.501,0.502,0.0,0.0,0.499,0.498
855,0.9982307692307693,0.039857067112578255,789.1195384615385,23.930205354482293,0.0017692307692307693,0.03985706711257826,66.88046153846153,23.93020535448231,0.9982307692307693,0.039857067112578255,789.1195384615385,23.930205354482293,0.0017692307692307693,0.03985706711257826,66.88046153846153,23.93020535448231,0.5,0.5,0.0,0.001,0.5,0.499
856,0.9992307692307693,0.024313047121967857,790.1187692307692,23.92985806242015,0.0007692307692307691,0.024313047121967853,66.88123076923075,23.929858062420166,0.9992307692307693,0.024313047121967857,790.1187692307692,23.92985806242015,0.0007692307692307691,0.024313047121967853,66.88123076923075,23.929858062420166,0.501,0.501,0.001,0.0,0.498,0.499
857,0.9966923076923077,0.052575727294938264,791.1154615384615,23.92781872360753,0.0033076923076923075,0.05257572729493826,66.88453846153844,23.927818723607547,0.9966923076923077,0.052575727294938264,791.1154615384615,23.92781872360753,0.0033076923076923075,0.05257572729493826,66.88453846153844,23.927818723607547,0.502,0.499,0.001,0.002,0.497,0.499
858,0.9974615384615384,0.04665820577005156,792.112923076923,23.92655119169904,0.0025384615384615385,0.046658205770051565,66.8870769230769,23.92655119169906,0.9974615384615384,0.04665820577005156,792.112923076923,23.92655119169904,0.0025384615384615385,0.046658205770051565,66.8870769230769,23.92655119169906,0.499,0.501,0.001,0.001,0.5,0.498
859,0.9964615384615384,0.05631084480456275,793.1093846153848,23.924727362806372,0.0035384615384615385,0.05631084480456275,66.89061538461537,23.924727362806394,0.9964615384615384,0.05631084480456275,793.1093846153848,23.924727362806372,0.0035384615384615385,0.05631084480456275,66.89061538461537,23.924727362806394,0.5,0.502,0.0,0.002,0.5,0.496
860,0.9972307692307693,0.05083352572149709,794.1066153846155,23.92280398112912,0.002769230769230769,0.05083352572149709,66.89338461538459,23.922803981129135,0.9972307692307693,0.05083352572149709,794.1066153846155,23.92280398112912,0.002769230769230769,0.05083352572149709,66.89338461538459,23.922803981129135,0.501,0.499,0.001,0.0,0.498,0.501
861,0.9974615384615384,0.04665820577005156,795.104076923077,23.921649770812152,0.0025384615384615385,0.046658205770051565,66.89592307692307,23.92164977081217,0.9974615384615384,0.04665820577005156,795.104076923077,23.921649770812152,0.0025384615384615385,0.046658205770051565,66.89592307692307,23.92164977081217,0.501,0.501,0.001,0.001,0.498,0.498
862,0.9974615384615384,0.04665820577005156,796.1015384615386,23.92086949993952,0.0025384615384615385,0.04665820577005156,66.89846153846153,23.920869499939535,0.9974615384615384,0.04665820577005156,796.1015384615386,23.92086949993952,0.0025384615384615385,0.04665820577005156,66.89846153846153,23.920869499939535,0.501,0.501,0.001,0.001,0.498,0.498
863,0.9982307692307693,0.039857067112578255,797.0997692307692,23.92028314023219,0.0017692307692307693,0.03985706711257826,66.90023076923075,23.920283140232208,0.9982307692307693,0.039857067112578255,797.0997692307692,23.92028314023219,0.0017692307692307693,0.03985706711257826,66.90023076923075,23.920283140232208,0.502,0.501,0.001,0.0,0.497,0.499
864,0.999,0.03160696125855821,798.0987692307692,23.919954451679352,0.001,0.03160696125855821,66.90123076923075,23.91995445167937,0.999,0.03160696125855821,798.0987692307692,23.919954451679352,0.001,0.03160696125855821,66.90123076923075,23.91995445167937,0.501,0.502,0.0,0.0,0.499,0.498
865,0.999,0.03160696125855822,799.0977692307692,23.919249453775787,0.001,0.03160696125855822,66.90223076923075,23.919249453775805,0.999,0.03160696125855822,799.0977692307692,23.919249453775787,0.001,0.03160696125855822,66.90223076923075,23.919249453775805,0.5,0.501,0.0,0.0,0.5,0.499
866,0.9992307692307693,0.024313047121967857,800.097,23.91867370793678,0.0007692307692307691,0.024313047121967853,66.90299999999999,23.918673707936797,0.9992307692307693,0.024313047121967857,800.097,23.91867370793678,0.0007692307692307691,0.024313047121967853,66.90299999999999,23.918673707936797,0.501,0.501,0.001,0.0,0.498,0.499
867,0.9962307692307693,0.05981228030880988,801.0932307692308,23.916750468951328,0.003769230769230769,0.05981228030880988,66.90676923076921,23.916750468951346,0.9962307692307693,0.05981228030880988,801.0932307692308,23.916750468951328,0.003769230769230769,0.05981228030880988,66.90676923076921,23.916750468951346,0.502,0.5,0.0,0.001,0.498,0.499
868,0.999,0.03160696125855822,802.0922307692307,23.915971168178817,0.001,0.03160696125855822,66.90776923076922,23.915971168178835,0.999,0.03160696125855822,802.0922307692307,23.915971168178817,0.001,0.03160696125855822,66.90776923076922,23.915971168178835,0.501,0.5,0.0,0.0,0.499,0.5
869,0.9964615384615384,0.05631084480456275,803.0886923076922,23.913389034067823,0.0035384615384615385,0.05631084480456275,66.91130769230769,23.91338903406784,0.9964615384615384,0.05631084480456275,803.0886923076922,23.913389034067823,0.0035384615384615385,0.05631084480456275,66.91130769230769,23.91338903406784,0.501,0.499,0.0,0.002,0.499,0.499
870,0.9992307692307693,0.024313047121967857,804.0879230769231,23.91261242202856,0.0007692307692307691,0.024313047121967853,66.91207692307691,23.912612422028577,0.9992307692307693,0.024313047121967857,804.0879230769231,23.91261242202856,0.0007692307692307691,0.024313047121967853,66.91207692307691,23.912612422028577,0.501,0.5,0.0,0.001,0.499,0.499
871,0.9992307692307693,0.024313047121967857,805.0871538461539,23.911966912062063,0.0007692307692307691,0.024313047121967853,66.91284615384615,23.91196691206208,0.9992307692307693,0.024313047121967857,805.0871538461539,23.911966912062063,0.0007692307692307691,0.024313047121967853,66.91284615384615,23.91196691206208,0.5,0.501,0.001,0.0,0.499,0.499
872,0.999,0.03160696125855822,806.0861538461538,23.911042434320144,0.001,0.03160696125855822,66.91384615384614,23.911042434320162,0.999,0.03160696125855822,806.0861538461538,23.911042434320144,0.001,0.03160696125855822,66.91384615384614,23.911042434320162,0.501,0.502,0.0,0.0,0.499,0.498
873,0.9966923076923077,0.052575727294938264,807.0828461538463,23.908375531149375,0.0033076923076923075,0.05257572729493826,66.91715384615382,23.908375531149392,0.9966923076923077,0.052575727294938264,807.0828461538463,23.908375531149375,0.0033076923076923075,0.05257572729493826,66.91715384615382,23.908375531149392,0.501,0.5,0.001,0.002,0.498,0.498
874,0.9992307692307693,0.02431304712196786,808.082076923077,23.907700043435053,0.0007692307692307691,0.024313047121967857,66.91792307692306,23.907700043435074,0.9992307692307693,0.02431304712196786,808.082076923077,23.907700043435053,0.0007692307692307691,0.024313047121967857,66.91792307692306,23.907700043435074,0.501,0.501,0.001,0.0,0.498,0.499
875,0.9974615384615384,0.04665820577005156,809.0795384615385,23.905942768873178,0.0025384615384615385,0.04665820577005156,66.92046153846154,23.905942768873196,0.9974615384615384,0.04665820577005156,809.0795384615385,23.905942768873178,0.0025384615384615385,0.04665820577005156,66.92046153846154,23.905942768873196,0.5,0.502,0.001,0.001,0.499,0.497
876,0.998,0.044676615807377355,810.0775384615386,23.905202812668072,0.002,0.044676615807377355,66.92246153846153,23.905202812668094,0.998,0.044676615807377355,810.0775384615386,23.905202812668072,0.002,0.044676615807377355,66.92246153846153,23.905202812668094,0.502,0.5,0.0,0.0,0.498,0.5
877,0.997,0.054690035655501276,811.0745384615385,23.90267817420067,0.003,0.054690035655501276,66.92546153846153,23.902678174200684,0.997,0.054690035655501276,811.0745384615385,23.90267817420067,0.003,0.054690035655501276,66.92546153846153,23.902678174200684,0.503,0.5,0.0,0.0,0.497,0.5
878,0.9984615384615384,0.03436662754413643,812.073,23.902135825810706,0.0015384615384615382,0.03436662754413642,66.92699999999999,23.90213582581072,0.9984615384615384,0.03436662754413643,812.073,23.902135825810706,0.0015384615384615382,0.03436662754413642,66.92699999999999,23.90213582581072,0.5,0.501,0.001,0.001,0.499,0.498
879,0.9982307692307693,0.039857067112578255,813.0712307692307,23.90116217669029,0.0017692307692307693,0.039857067112578255,66.92876923076922,23.901162176690303,0.9982307692307693,0.039857067112578255,813.0712307692307,23.90116217669029,0.0017692307692307693,0.039857067112578255,66.92876923076922,23.901162176690303,0.5,0.501,0.0,0.001,0.5,0.498
880,0.9992307692307693,0.024313047121967857,814.0704615384615,23.90065941305174,0.0007692307692307691,0.024313047121967853,66.92953846153846,23.900659413051763,0.9992307692307693,0.024313047121967857,814.0704615384615,23.90065941305174,0.0007692307692307691,0.024313047121967853,66.92953846153846,23.900659413051763,0.501,0.501,0.0,0.001,0.499,0.498
