step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
937,0.9985543233906362,0.10124732173950711,894.8618416194224,14.453222868199347,0.0014456766093636957,0.10124732173950711,43.138158380577586,14.453222868199324,0.9962095088418962,0.10386497129686705,894.8832777883191,14.242222442288094,0.0037904911581038993,0.10386497129686705,43.11672221168081,14.242222442288096,0.506,0.506,0.002,0.0,0.492,0.494
938,0.9917669188380083,0.11199964593193795,895.8536085382605,14.45417147851369,0.008233081161991746,0.11199964593193795,43.146391461739576,14.454171478513665,0.9946650715035813,0.11272903628082347,895.8779428598227,14.236707100278023,0.005334928496418665,0.11272903628082348,43.12205714017723,14.236707100278027,0.506,0.506,0.001,0.0,0.493,0.494
939,0.9889561920896658,0.11938485371222804,896.8425647303502,14.449460985967672,0.011043807910334175,0.11938485371222804,43.15743526964991,14.449460985967649,0.9993347944554303,0.11842814549274674,896.8772776542783,14.237007487132127,0.0006652055445697196,0.11842814549274674,43.12272234572179,14.237007487132129,0.507,0.506,0.003,0.0,0.49,0.494
940,0.9938239266184313,0.11657569864792262,897.8363886569684,14.455782285044414,0.006176073381568708,0.11657569864792262,43.16361134303149,14.45578228504439,0.9932845807623574,0.11502166427122228,897.8705622350406,14.234945669106043,0.006715419237642672,0.11502166427122228,43.12943776495944,14.234945669106043,0.505,0.505,0.001,0.003,0.494,0.492
941,1.0019931556031663,0.10138077652382063,898.8383818125718,14.458269486500946,-0.0019931556031663198,0.10138077652382065,43.161618187428324,14.45826948650092,1.000116452094808,0.1032434348863859,898.8706786871354,14.233984365702781,-0.00011645209480807939,0.1032434348863859,43.12932131286463,14.23398436570278,0.506,0.506,0.0,0.001,0.494,0.493
942,0.998615170055766,0.1192174718494427,899.8369969826274,14.45222735649679,0.0013848299442339464,0.11921747184944269,43.16300301737255,14.452227356496763,0.9973602329234573,0.1178609129293008,899.8680389200589,14.229965471972887,0.0026397670765425773,0.11786091292930079,43.13196107994118,14.229965471972887,0.506,0.506,0.002,0.0,0.492,0.494
943,0.9970124525103914,0.10778603287258391,900.8340094351379,14.452344372025598,0.00298754748960861,0.10778603287258391,43.16599056486216,14.452344372025571,1.0021099417963528,0.11066953988739917,900.8701488618551,14.23272453587869,-0.0021099417963528714,0.11066953988739917,43.12985113814483,14.232724535878688,0.506,0.506,0.0,0.0,0.494,0.494
944,0.9936730069773848,0.11291606370577076,901.8276824421152,14.457768548063573,0.006326993022615191,0.11291606370577076,43.172317557884774,14.457768548063546,0.9987167029024082,0.10762970198676908,901.8688655647575,14.236447507010222,0.0012832970975917928,0.10762970198676908,43.131134435242416,14.23644750701022,0.504,0.507,0.002,0.0,0.494,0.493
945,0.9963976174024691,0.11332365391186436,902.8240800595177,14.458354963784359,0.0036023825975308775,0.11332365391186436,43.1759199404823,14.458354963784329,0.9942474894478011,0.11508336642618101,902.8631130542053,14.236197106708541,0.005752510552199014,0.115083366426181,43.136886945794615,14.236197106708541,0.505,0.506,0.003,0.001,0.492,0.493
946,1.0075015706455748,0.10096486434096295,903.8315816301632,14.46497486373237,-0.007501570645574675,0.10096486434096295,43.16841836983673,14.464974863732348,1.003230377736698,0.10008703750049644,903.8663434319421,14.239501001397661,-0.0032303777366979674,0.10008703750049644,43.133656568057916,14.239501001397661,0.506,0.506,0.0,0.0,0.494,0.494
947,1.001935458623332,0.11345781919285004,904.8335170887866,14.459945167392295,-0.0019354586233318325,0.11345781919285004,43.1664829112134,14.45994516739227,1.0022868445156121,0.10951548825756045,904.8686302764578,14.239637101287958,-0.0022868445156119907,0.10951548825756045,43.1313697235423,14.239637101287958,0.508,0.506,0.001,0.0,0.491,0.494
948,0.9990032902398893,0.11463379448413401,905.8325203790264,14.45531623929515,0.0009967097601107006,0.11463379448413401,43.167479620973516,14.455316239295128,0.995094999266586,0.11700881317686194,905.8637252757242,14.234169654123212,0.0049050007334140305,0.11700881317686196,43.136274724275715,14.234169654123212,0.505,0.506,0.001,0.001,0.494,0.493
949,0.9995456557483581,0.1012150673147494,906.8320660347748,14.445677291766177,0.00045434425164180567,0.10121506731474941,43.16793396522516,14.445677291766158,0.9980545732276032,0.09897550760202849,906.8617798489519,14.231722565668235,0.001945426772396833,0.09897550760202849,43.13822015104812,14.231722565668237,0.506,0.505,0.0,0.001,0.494,0.494
950,0.9970502136490058,0.10426395267410071,907.8291162484239,14.442557276321175,0.0029497863509941836,0.10426395267410071,43.17088375157615,14.442557276321153,0.9959458054532669,0.10524158277276333,907.857725654405,14.233433583857652,0.004054194546733009,0.10524158277276333,43.14227434559485,14.233433583857655,0.505,0.506,0.002,0.0,0.493,0.494
951,0.9972055722066225,0.10244834580882495,908.8263218206305,14.442178381521911,0.002794427793377544,0.10244834580882496,43.173678179369524,14.442178381521888,1.0004055228710265,0.10265984472489725,908.8581311772762,14.230601947588786,-0.00040552287102653607,0.10265984472489725,43.141868822723815,14.23060194758879,0.505,0.506,0.001,0.0,0.494,0.494
952,0.9924085747072894,0.11044100622842971,909.8187303953378,14.439648585451167,0.007591425292710579,0.11044100622842971,43.18126960466223,14.439648585451145,1.0002251593379028,0.11727346494592959,909.8583563366141,14.23142117126476,-0.00022515933790274835,0.11727346494592959,43.14164366338591,14.231421171264765,0.507,0.505,0.001,0.0,0.492,0.495
953,0.9985877091246576,0.11984094622268594,910.8173181044624,14.440910565524776,0.001412290875342415,0.11984094622268594,43.18268189553758,14.440910565524753,0.996286207372089,0.12147645664497492,910.8546425439862,14.234250889893564,0.0037137926279111996,0.1214764566449749,43.14535745601382,14.23425088989357,0.508,0.507,0.0,0.0,0.492,0.493
954,0.9946999479366098,0.1210389225694428,911.812018052399,14.435429308852637,0.005300052063390297,0.1210389225694428,43.187981947600974,14.435429308852617,0.9905656028759227,0.11559886869407293,911.8452081468622,14.236565213684484,0.009434397124077402,0.11559886869407293,43.1547918531379,14.236565213684491,0.507,0.506,0.001,0.0,0.492,0.494
955,0.9946806378028261,0.11029739718986512,912.8066986902019,14.436593963871768,0.005319362197173886,0.11029739718986512,43.193301309798144,14.436593963871745,0.9953672188645412,0.11129279940155426,912.8405753657266,14.238164823521531,0.0046327811354587465,0.11129279940155426,43.15942463427336,14.238164823521537,0.506,0.505,0.0,0.001,0.494,0.494
956,0.9949732951890531,0.12119504234428047,913.8016719853908,14.435604412444928,0.0050267048109469085,0.12119504234428047,43.19832801460908,14.435604412444906,0.9886275848862313,0.12999010676311415,913.8292029506129,14.235117985124255,0.011372415113768746,0.12999010676311415,43.17079704938714,14.235117985124262,0.504,0.505,0.005,0.0,0.491,0.495
957,0.9954518383117579,0.12165139749308806,914.7971238237027,14.429641945490413,0.004548161688242151,0.12165139749308806,43.20287617629733,14.429641945490392,0.995843527183259,0.12327546772503464,914.825046477796,14.234246075979877,0.004156472816740955,0.12327546772503463,43.17495352220387,14.23424607597988,0.504,0.506,0.002,0.002,0.494,0.492
958,0.9969709490626707,0.12425730120753878,915.7940947727652,14.42043750597793,0.0030290509373293137,0.12425730120753878,43.20590522723466,14.420437505977906,0.9951740713192612,0.1207718296451394,915.8202205491153,14.233028667533253,0.004825928680738856,0.12077182964513938,43.17977945088461,14.23302866753326,0.506,0.506,0.002,0.0,0.492,0.494
959,0.9964674707109186,0.10181619686434296,916.7905622434763,14.419689129000771,0.003532529289081487,0.10181619686434296,43.20943775652375,14.41968912900075,0.9956016771438813,0.1035441000024738,916.8158222262592,14.23341853172561,0.004398322856118673,0.10354410000247381,43.18417777374072,14.233418531725611,0.506,0.506,0.0,0.001,0.494,0.493
960,0.9993829210484003,0.10648076576688148,917.7899451645246,14.422823111103712,0.0006170789515996882,0.10648076576688148,43.21005483547534,14.422823111103693,0.9991720120106181,0.10838834708900799,917.8149942382697,14.234277675067087,0.0008279879893819252,0.10838834708900799,43.18500576173011,14.234277675067089,0.505,0.506,0.001,0.0,0.494,0.494
961,1.0005893288759138,0.10810453555721733,918.7905344934006,14.42368905880492,-0.0005893288759136466,0.10810453555721734,43.20946550659943,14.4236890588049,0.9956451918424317,0.11066893435062038,918.8106394301124,14.232266639337835,0.004354808157568265,0.11066893435062038,43.189360569887675,14.232266639337839,0.505,0.506,0.003,0.0,0.492,0.494
962,0.9926060505324252,0.12105952518997701,919.783140543933,14.420517677238236,0.0073939494675747675,0.12105952518997701,43.216859456067006,14.420517677238214,0.9920834719484248,0.11370462595016013,919.8027229020607,14.226033439809978,0.007916528051575002,0.11370462595016013,43.19727709793925,14.22603343980998,0.507,0.505,0.001,0.001,0.492,0.494
963,0.9991172182514059,0.10294840183501257,920.7822577621844,14.414560163016722,0.0008827817485940335,0.10294840183501258,43.2177422378156,14.4145601630167,1.0044338609773649,0.1031792825111611,920.8071567630382,14.2277247953398,-0.004433860977365026,0.1031792825111611,43.19284323696189,14.227724795339803,0.506,0.506,0.001,0.0,0.493,0.494
964,0.9933381104957013,0.10824478961511998,921.7755958726801,14.41719098061204,0.006661889504298577,0.10824478961511998,43.22440412731989,14.417190980612018,0.9900760499045077,0.11229298289849986,921.7972328129426,14.225198023710462,0.009923950095492242,0.11229298289849984,43.20276718705738,14.225198023710464,0.505,0.505,0.002,0.001,0.493,0.494
965,1.0020532982665238,0.10346283957907482,922.7776491709467,14.420442076169184,-0.002053298266523819,0.10346283957907482,43.22235082905336,14.420442076169165,0.9992220230471323,0.09964360763201353,922.7964548359897,14.226351683864653,0.0007779769528677955,0.09964360763201353,43.20354516401025,14.226351683864657,0.506,0.506,0.0,0.0,0.494,0.494
966,0.9997973023617999,0.10330605718082947,923.7774464733084,14.425642296895838,0.00020269763820003918,0.10330605718082947,43.22255352669157,14.425642296895818,1.0015562904095854,0.10142336017676647,923.7980111263993,14.226852171146609,-0.0015562904095856073,0.10142336017676647,43.20198887360067,14.226852171146612,0.506,0.506,0.0,0.0,0.494,0.494
967,0.9961606969313022,0.11107559704586645,924.7736071702398,14.419217651516847,0.0038393030686978934,0.11107559704586645,43.22639282976027,14.41921765151683,1.000764362193786,0.11618211138656286,924.7987754885932,14.229200072687583,-0.0007643621937861802,0.11618211138656286,43.20122451140688,14.229200072687584,0.503,0.505,0.003,0.001,0.494,0.494
968,0.9955346453303408,0.1123313434407837,925.7691418155699,14.42259227292355,0.004465354669659351,0.1123313434407837,43.230858184429934,14.42259227292353,0.994013057945557,0.11141705570363189,925.7927885465386,14.230992916791784,0.005986942054442881,0.11141705570363189,43.20721145346132,14.230992916791788,0.506,0.504,0.002,0.001,0.492,0.495
969,0.9997331128279112,0.10406242119779477,926.7688749283981,14.42575711336658,0.00026688717208876543,0.10406242119779477,43.23112507160202,14.425757113366561,0.9995574849930584,0.10336065933479177,926.7923460315317,14.229852909265997,0.00044251500694159507,0.10336065933479177,43.207653968468264,14.229852909266,0.506,0.506,0.0,0.001,0.494,0.493
970,0.9940750279859177,0.10552125563105055,927.7629499563837,14.421550191746126,0.005924972014082266,0.10552125563105055,43.2370500436161,14.421550191746109,1.0003239492246159,0.10263417324645877,927.7926699807564,14.233422847772072,-0.00032394922461590923,0.10263417324645877,43.20733001924364,14.233422847772074,0.506,0.506,0.002,0.0,0.492,0.494
971,0.9951924610270876,0.11608884074365136,928.758142417411,14.414222498730515,0.0048075389729125,0.11608884074365135,43.24185758258901,14.414222498730497,1.0001004270225204,0.1228745561650444,928.7927704077789,14.233088613242119,-0.00010042702252051927,0.1228745561650444,43.20722959222112,14.233088613242119,0.503,0.506,0.004,0.0,0.493,0.494
972,1.00069136505338,0.10575169421001748,929.7588337824643,14.41149191692862,-0.0006913650533800465,0.10575169421001748,43.241166217535635,14.411491916928604,0.9991719902696738,0.10572188148112593,929.7919423980486,14.232503675599165,0.0008280097303261848,0.10572188148112593,43.20805760195145,14.232503675599167,0.508,0.506,0.0,0.0,0.492,0.494
973,1.0002067753524448,0.10168389831107029,930.7590405578169,14.409477276792192,-0.00020677535244462898,0.10168389831107029,43.24095944218318,14.409477276792176,1.0001406730978208,0.10450484421707038,930.7920830711464,14.223643351482071,-0.0001406730978208224,0.10450484421707038,43.207916928853635,14.223643351482071,0.505,0.506,0.001,0.0,0.494,0.494
974,0.9973542312629778,0.10576409351903512,931.7563947890798,14.407945073773178,0.0026457687370221904,0.10576409351903512,43.243605210920215,14.40794507377316,0.9980512451708792,0.10780555204692024,931.7901343163172,14.222049820269483,0.0019487548291208393,0.10780555204692024,43.20986568368276,14.222049820269481,0.506,0.506,0.002,0.0,0.492,0.494
975,0.9986191906591503,0.11711819691371511,932.755013979739,14.401023637747768,0.001380809340849863,0.11711819691371511,43.24498602026106,14.401023637747752,0.992872561633396,0.11273765016251322,932.7830068779506,14.213784042487706,0.0071274383666040326,0.11273765016251322,43.21699312204936,14.213784042487706,0.508,0.506,0.001,0.001,0.491,0.493
976,0.9965812822830759,0.10600846291819378,933.751595262022,14.400413731183807,0.0034187177169241424,0.10600846291819378,43.24840473797798,14.40041373118379,0.9959507017420633,0.10216832168922692,933.7789575796926,14.210953634454755,0.004049298257936655,0.10216832168922692,43.22104242030729,14.210953634454757,0.506,0.506,0.001,0.0,0.493,0.494
977,1.001103883725879,0.10138279130189862,934.7526991457478,14.403227637933378,-0.001103883725879039,0.10138279130189862,43.2473008542521,14.403227637933362,1.002112829883249,0.10593250284054799,934.7810704095759,14.208964340964561,-0.0021128298832489307,0.10593250284054799,43.21892959042404,14.208964340964561,0.505,0.506,0.0,0.0,0.495,0.494
978,0.9946407354228327,0.11600941877260605,935.7473398811708,14.40243403327378,0.005359264577167336,0.11600941877260605,43.25266011882927,14.402434033273764,1.000541628807016,0.12004471203903692,935.7816120383831,14.205235625565871,-0.0005416288070158565,0.12004471203903692,43.21838796161703,14.205235625565873,0.508,0.505,0.002,0.0,0.49,0.495
979,0.9940298627507199,0.11202455157224463,936.7413697439214,14.395371840608545,0.005970137249280084,0.11202455157224463,43.258630256078554,14.395371840608528,1.000308608714794,0.11077851567679244,936.7819206470978,14.205042017981507,-0.0003086087147941221,0.11077851567679241,43.21807935290224,14.205042017981508,0.504,0.506,0.001,0.0,0.495,0.494
980,0.9956392673545544,0.10245942125637701,937.7370090112761,14.396490511845217,0.004360732645445573,0.10245942125637701,43.26299098872399,14.3964905118452,0.9974670305991711,0.10138715864252432,937.779387677697,14.205710203079098,0.00253296940082899,0.10138715864252432,43.22061232230307,14.205710203079102,0.506,0.506,0.001,0.0,0.493,0.494
981,0.9970403954867791,0.10740110805390675,938.7340494067628,14.392252909127167,0.00295960451322081,0.10740110805390675,43.26595059323722,14.392252909127153,0.9953052764690997,0.10318871300739958,938.7746929541661,14.2053169460253,0.0046947235309002765,0.10318871300739958,43.225307045833965,14.205316946025302,0.505,0.506,0.002,0.0,0.493,0.494
982,0.9937029021307355,0.10769570751849551,939.7277523088935,14.390898904897849,0.006297097869264521,0.10769570751849551,43.272247691106486,14.390898904897837,0.9969941600222065,0.11230901106076266,939.7716871141882,14.202318981267812,0.0030058399777934306,0.11230901106076265,43.228312885811754,14.202318981267814,0.506,0.506,0.001,0.001,0.493,0.493
