step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
258,0.9851933895322468,0.1468209872218909,214.28569531455614,10.674702725270441,0.014806610467753209,0.1468209872218909,44.71430468544386,10.674702725270448,0.9803447538752605,0.14998091804439714,214.17901050697645,10.642887272401282,0.019655246124739616,0.14998091804439717,44.820989493023546,10.642887272401278,0.496,0.491,0.004,0.006,0.5,0.503
259,0.9843982257997235,0.1741143562248731,215.27009354035584,10.66216022473732,0.015601774200276503,0.1741143562248731,44.72990645964414,10.662160224737324,0.980200040959992,0.1715109666506885,215.15921054793645,10.631211058177186,0.01979995904000792,0.1715109666506885,44.84078945206356,10.631211058177183,0.493,0.497,0.006,0.006,0.501,0.497
260,0.9782250021740004,0.15845834208443643,216.2483185425299,10.653242324056182,0.021774997825999582,0.15845834208443643,44.75168145747014,10.653242324056185,0.9876384622237989,0.15655300236360262,216.14684901016025,10.620479950610056,0.012361537776201073,0.15655300236360262,44.853150989839754,10.62047995061005,0.5,0.493,0.004,0.009,0.496,0.498
261,0.9848144527364033,0.16167081161808103,217.23313299526626,10.644322457747116,0.015185547263596619,0.16167081161808103,44.766867004733726,10.644322457747121,0.9841845964117706,0.16029355671808826,217.13103360657198,10.611077110561677,0.015815403588229485,0.16029355671808826,44.86896639342798,10.611077110561673,0.493,0.501,0.004,0.005,0.503,0.494
262,0.9822822743295039,0.16563818235542538,218.21541526959578,10.637451617376708,0.017717725670496072,0.16563818235542538,44.78458473040423,10.637451617376714,0.9761256820137965,0.16520584246250536,218.1071592885858,10.60672183901656,0.023874317986203514,0.16520584246250536,44.89284071141419,10.606721839016556,0.49,0.497,0.008,0.009,0.502,0.494
263,0.9781180271720582,0.17664384857291693,219.19353329676784,10.632816435517135,0.021881972827941763,0.17664384857291693,44.80646670323217,10.63281643551714,0.9774569375789247,0.17450910236906367,219.08461622616474,10.607429040304469,0.022543062421075358,0.17450910236906367,44.91538377383526,10.607429040304464,0.499,0.496,0.003,0.008,0.498,0.496
264,0.9784088314245805,0.15516341966563746,220.1719421281924,10.622031514596873,0.021591168575419546,0.15516341966563746,44.82805787180759,10.62203151459688,0.9891823020390786,0.1564321193323422,220.07379852820384,10.6024456988293,0.010817697960921446,0.1564321193323422,44.92620147179618,10.602445698829296,0.497,0.495,0.003,0.006,0.5,0.499
265,0.9870485910909135,0.16364868554469783,221.1589907192833,10.623078081527751,0.012951408909086554,0.16364868554469783,44.84100928071667,10.623078081527757,0.9799272354016707,0.16334765879725902,221.05372576360548,10.595350410310854,0.020072764598329337,0.16334765879725902,44.946274236394515,10.59535041031085,0.496,0.497,0.007,0.009,0.497,0.494
266,0.9750770035582458,0.17446034631833943,222.13406772284156,10.611737834648979,0.024922996441754223,0.17446034631833943,44.86593227715843,10.611737834648983,0.9752499366515512,0.17691861022550331,222.02897570025704,10.586150792908468,0.024750063348448724,0.17691861022550331,44.97102429974296,10.586150792908464,0.493,0.491,0.008,0.011,0.499,0.498
267,0.9846752237137867,0.15344188705198458,223.1187429465554,10.607233038894439,0.015324776286213397,0.15344188705198458,44.88125705344464,10.607233038894446,0.9866377055503434,0.15421954610894095,223.0156134058074,10.57902964377318,0.013362294449656647,0.15421954610894095,44.98438659419262,10.579029643773179,0.495,0.49,0.003,0.011,0.502,0.499
268,0.9815511133182284,0.1603539032306724,224.1002940598736,10.600483371512835,0.018448886681771526,0.1603539032306724,44.89970594012641,10.60048337151284,0.9821269853906105,0.1594427457612284,223.997740391198,10.5755677293734,0.017873014609389528,0.1594427457612284,45.00225960880201,10.575567729373397,0.497,0.496,0.002,0.009,0.501,0.495
269,0.9787919162996498,0.16181600125125586,225.07908597617322,10.59737003656417,0.02120808370035018,0.16181600125125584,44.92091402382677,10.597370036564175,0.9808232721166597,0.1653570953527158,224.97856366331465,10.569404607650878,0.01917672788334049,0.1653570953527158,45.02143633668535,10.569404607650874,0.498,0.496,0.004,0.012,0.498,0.492
270,0.9787015534604918,0.17271821021191058,226.05778752963374,10.593248707597818,0.021298446539508183,0.17271821021191058,44.94221247036627,10.593248707597821,0.9806642386124649,0.17158942165358437,225.95922790192714,10.557865710791322,0.019335761387535157,0.17158942165358437,45.040772098072885,10.557865710791319,0.501,0.494,0.003,0.009,0.496,0.497
271,0.9815899774807547,0.16050237114184507,227.0393775071145,10.580766414612379,0.01841002251924524,0.16050237114184507,44.96062249288551,10.580766414612382,0.9784389611693324,0.15742733431699782,226.93766686309647,10.544045698517962,0.02156103883066759,0.15742733431699782,45.062333136903554,10.544045698517959,0.496,0.497,0.008,0.007,0.496,0.496
272,0.9766225795558131,0.16674162801675896,228.0160000866703,10.57304289781142,0.02337742044418689,0.16674162801675896,44.98399991332971,10.573042897811424,0.9806958852534173,0.16391911365942236,227.91836274834984,10.533591351775065,0.019304114746582654,0.16391911365942236,45.08163725165014,10.533591351775062,0.495,0.496,0.006,0.007,0.499,0.497
273,0.9809658171957053,0.15851841397341906,228.996965903866,10.563459022072331,0.01903418280429459,0.15851841397341906,45.003034096133995,10.563459022072335,0.9818672350578339,0.16073812461593653,228.9002299834077,10.52483101778213,0.018132764942166098,0.16073812461593653,45.0997700165923,10.524831017782125,0.498,0.493,0.004,0.007,0.498,0.5
274,0.9891252598723616,0.1473145097232711,229.98609116373837,10.563529538372453,0.010874740127638421,0.1473145097232711,45.01390883626165,10.563529538372457,0.9849478495861588,0.15197804917442567,229.88517783299386,10.518593989536319,0.015052150413841272,0.15197804917442567,45.114822167006146,10.518593989536315,0.497,0.489,0.003,0.01,0.5,0.501
275,0.9887074876535065,0.14324341452127046,230.97479865139186,10.560422497724023,0.011292512346493403,0.14324341452127043,45.02520134860813,10.560422497724028,0.9893816166279373,0.14247391501819143,230.87455944962178,10.510081567308319,0.010618383372062622,0.14247391501819143,45.1254405503782,10.510081567308317,0.496,0.495,0.001,0.005,0.503,0.5
276,0.9831921850206302,0.15034212691204457,231.95799083641248,10.5520777220918,0.0168078149793698,0.15034212691204457,45.0420091635875,10.552077722091804,0.9846813446480855,0.1475180383303877,231.85924079426988,10.500065901878404,0.015318655351914505,0.1475180383303877,45.14075920573012,10.5000659018784,0.496,0.489,0.002,0.011,0.502,0.5
277,0.9870388927605634,0.14316122310728974,232.94502972917306,10.547728145583989,0.012961107239436583,0.14316122310728974,45.054970270826935,10.547728145583994,0.9947163908754965,0.13818674735387398,232.85395718514536,10.496012138689379,0.005283609124503579,0.13818674735387398,45.14604281485462,10.496012138689377,0.496,0.497,0.002,0.003,0.502,0.5
278,0.9867353046209225,0.1414228841953079,233.931765033794,10.543970684109496,0.013264695379077429,0.1414228841953079,45.06823496620601,10.5439706841095,0.9844588070741629,0.14539726771376824,233.83841599221952,10.49393211253565,0.015541192925837076,0.14539726771376824,45.16158400778046,10.493932112535646,0.496,0.496,0.003,0.006,0.501,0.498
279,0.9947948387601714,0.14511130527157176,234.92655987255415,10.53662039434043,0.005205161239828657,0.14511130527157176,45.07344012744584,10.536620394340432,0.9888609433208562,0.14388196488276742,234.82727693554037,10.48996220472884,0.011139056679143828,0.14388196488276742,45.1727230644596,10.489962204728839,0.499,0.492,0.001,0.01,0.5,0.498
280,0.9864480229693192,0.15298539679242384,235.9130078955235,10.538395677528511,0.013551977030680671,0.15298539679242384,45.08699210447652,10.538395677528515,0.9857984659470804,0.1536547995678251,235.81307540148748,10.48515266733198,0.014201534052919546,0.15365479956782507,45.186924598512526,10.485152667331977,0.498,0.491,0.003,0.003,0.499,0.506
281,0.9911807219128991,0.1457449204502365,236.90418861743635,10.534308282147176,0.008819278087100889,0.1457449204502365,45.095811382563625,10.53430828214718,0.9888607656177442,0.14590198948115266,236.80193616710523,10.480698817701526,0.011139234382255806,0.14590198948115266,45.198063832894775,10.480698817701526,0.498,0.496,0.002,0.007,0.5,0.497
282,0.9827025717867273,0.15160673926246543,237.8868911892231,10.523132128303757,0.017297428213272667,0.15160673926246543,45.1131088107769,10.523132128303759,0.981834972743118,0.15648395237010793,237.78377113984834,10.475579782692012,0.0181650272568821,0.15648395237010795,45.216228860151666,10.475579782692012,0.496,0.489,0.002,0.007,0.502,0.504
283,0.9841930181728475,0.1526849155203532,238.87108420739594,10.516643467242035,0.01580698182715248,0.1526849155203532,45.12891579260405,10.516643467242039,0.9847791189630373,0.15648205348013056,238.7685502588114,10.474563499209795,0.01522088103696273,0.15648205348013056,45.23144974118863,10.474563499209793,0.496,0.497,0.005,0.005,0.499,0.498
284,0.9853540646099581,0.13977610277491626,239.85643827200587,10.516232511374412,0.014645935390041897,0.13977610277491626,45.14356172799409,10.516232511374415,0.988566721442545,0.1388039471729779,239.7571169802539,10.476038859989949,0.011433278557454976,0.13880394717297787,45.242883019746074,10.476038859989947,0.497,0.497,0.002,0.009,0.501,0.494
285,0.9858818063485344,0.15667158538649834,240.84232007835445,10.508985361018999,0.014118193651465683,0.15667158538649834,45.15767992164555,10.508985361019002,0.9811552529315845,0.1504155731024037,240.7382722331855,10.466658242622277,0.018844747068415563,0.1504155731024037,45.261727766814495,10.466658242622275,0.496,0.491,0.004,0.008,0.5,0.501
286,0.9770746325265282,0.168045677300112,241.81939471088094,10.502085528146168,0.022925367473471864,0.168045677300112,45.180605289119036,10.502085528146171,0.979746607312257,0.1686378112287104,241.71801884049776,10.453045596868764,0.02025339268774295,0.1686378112287104,45.28198115950224,10.453045596868762,0.499,0.495,0.003,0.012,0.498,0.493
287,0.979780981984322,0.16509859340576932,242.79917569286528,10.492065105067981,0.02021901801567808,0.16509859340576932,45.20082430713471,10.492065105067983,0.9778192078288988,0.16428361943572464,242.69583804832666,10.441088257687246,0.022180792171101246,0.16428361943572464,45.30416195167334,10.441088257687243,0.492,0.49,0.008,0.008,0.5,0.502
288,0.9795525281001896,0.16356813559336825,243.7787282209655,10.483444395240173,0.0204474718998104,0.16356813559336825,45.22127177903451,10.483444395240177,0.9768019050412418,0.16095565699913972,243.6726399533679,10.431854823524148,0.023198094958758294,0.16095565699913972,45.327360046632094,10.431854823524146,0.497,0.494,0.005,0.01,0.498,0.496
289,0.9877908454380135,0.13573832011576817,244.7665190664035,10.477703145196477,0.012209154561986372,0.13573832011576817,45.23348093359651,10.477703145196479,0.9918242100109933,0.13173961497043804,244.6644641633789,10.430513992704055,0.008175789989006688,0.13173961497043804,45.335535836621105,10.430513992704054,0.496,0.495,0.001,0.005,0.503,0.5
290,0.9801183008604946,0.16282874409908832,245.746637367264,10.473680886916835,0.019881699139505476,0.16282874409908832,45.253362632736014,10.473680886916837,0.9843150755376805,0.16482217410289426,245.64877923891657,10.41454874579479,0.01568492446231943,0.16482217410289426,45.351220761083425,10.414548745794788,0.494,0.493,0.006,0.012,0.5,0.495
291,0.9846838165228599,0.1699541040768289,246.73132118378683,10.468602413315818,0.015316183477140135,0.1699541040768289,45.268678816213146,10.46860241331582,0.9768602287606325,0.16715351361806058,246.62563946767722,10.41026070135275,0.02313977123936753,0.16715351361806058,45.37436053232279,10.410260701352746,0.494,0.484,0.004,0.01,0.502,0.506
292,0.9831392269833505,0.1523197167644795,247.71446041077022,10.467426562314218,0.016860773016649493,0.1523197167644795,45.2855395892298,10.46742656231422,0.9858918218462948,0.15624349543723381,247.61153128952353,10.40251454446796,0.014108178153705214,0.15624349543723384,45.388468710476495,10.402514544467959,0.498,0.492,0.003,0.008,0.499,0.5
293,0.9831079232290529,0.1636835648218341,248.69756833399924,10.457852457664243,0.016892076770946993,0.1636835648218341,45.30243166600074,10.457852457664247,0.983520460589615,0.15909264370027026,248.5950517501131,10.395462008096041,0.01647953941038518,0.15909264370027026,45.404948249886885,10.395462008096038,0.5,0.489,0.002,0.011,0.498,0.5
294,0.9817339296586269,0.15145003914439134,249.67930226365792,10.453320841538465,0.018266070341373068,0.15145003914439134,45.32069773634212,10.453320841538467,0.98217754780113,0.1478187268647149,249.57722929791424,10.383976227107839,0.017822452198870017,0.1478187268647149,45.42277070208575,10.383976227107835,0.497,0.497,0.005,0.005,0.498,0.498
295,0.9905823253377027,0.15340916399301313,250.6698845889956,10.451345929230513,0.00941767466229727,0.15340916399301313,45.330115411004414,10.451345929230515,0.9865264644377053,0.15536333599668609,250.56375576235197,10.381131104741327,0.01347353556229476,0.15536333599668609,45.43624423764805,10.381131104741323,0.499,0.49,0.004,0.004,0.497,0.506
296,0.9796619917597867,0.16737737273069805,251.64954658075538,10.442800036916514,0.02033800824021337,0.16737737273069805,45.35045341924463,10.442800036916518,0.9746154404320789,0.1652008077096477,251.53837120278405,10.373902079582994,0.025384559567921093,0.1652008077096477,45.461628797215965,10.373902079582992,0.492,0.492,0.009,0.008,0.499,0.5
297,0.9846386644151801,0.14993249514216328,252.63418524517056,10.437621728316902,0.015361335584819977,0.14993249514216328,45.365814754829444,10.437621728316905,0.9808762299472427,0.15344414013986496,252.5192474327313,10.37180794777423,0.019123770052757342,0.15344414013986496,45.480752567268716,10.371807947774226,0.496,0.497,0.001,0.01,0.503,0.493
298,0.9880796533063153,0.1443275743442274,253.62226489847686,10.427823240898901,0.011920346693684684,0.1443275743442274,45.37773510152313,10.427823240898903,0.9863711208045346,0.14146087292721343,253.5056185535358,10.369316935789342,0.013628879195465448,0.14146087292721346,45.49438144646419,10.369316935789339,0.496,0.493,0.004,0.005,0.5,0.502
299,0.9786325362073209,0.15911200970699238,254.6008974346842,10.417304452631306,0.021367463792679006,0.15911200970699238,45.399102565315815,10.41730445263131,0.9829266509497369,0.15919905000995188,254.48854520448558,10.364570801861806,0.01707334905026312,0.15919905000995185,45.51145479551445,10.364570801861804,0.496,0.5,0.006,0.005,0.498,0.495
300,0.9815327818265409,0.14459423882734596,255.58243021651072,10.415460086318166,0.018467218173458973,0.14459423882734596,45.41756978348928,10.415460086318168,0.9787556013651266,0.14958285874341692,255.46730080585064,10.35752186306439,0.021244398634873377,0.14958285874341692,45.53269919414932,10.357521863064386,0.498,0.492,0.003,0.011,0.499,0.497
301,0.9817203040540867,0.16079713529502546,256.5641505205648,10.405722999656954,0.0182796959459134,0.16079713529502546,45.435849479435184,10.405722999656955,0.9798797240685049,0.15644739666294577,256.44718052991914,10.355022777371005,0.020120275931495152,0.1564473966629458,45.55281947008082,10.355022777371001,0.495,0.494,0.004,0.008,0.501,0.498
302,0.9785901494031101,0.1662345641142902,257.54274066996794,10.39693975872002,0.02140985059688989,0.1662345641142902,45.45725933003207,10.396939758720023,0.9813066171440293,0.16010905208263967,257.4284871470632,10.34796594694431,0.01869338285597065,0.16010905208263967,45.57151285293679,10.347965946944306,0.492,0.495,0.007,0.01,0.501,0.495
303,0.9949818812609365,0.13230111677381642,258.53772255122885,10.395868093407122,0.005018118739063503,0.13230111677381642,45.46227744877114,10.395868093407124,0.9942692585912912,0.12854578799630603,258.42275640565447,10.345222713831827,0.005730741408708726,0.12854578799630603,45.577243594345504,10.345222713831824,0.496,0.496,0.004,0.004,0.5,0.5
304,0.9774388524127519,0.16667915220050555,259.5151614036416,10.393899494578285,0.022561147587248025,0.16667915220050558,45.48483859635839,10.393899494578287,0.9808191221898056,0.1691087346840157,259.4035755278443,10.341542583751448,0.019180877810194324,0.1691087346840157,45.5964244721557,10.341542583751444,0.495,0.495,0.006,0.009,0.499,0.496
