step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
641,1.0000301697273473,0.9997001877441415,609.9750348463126,30.71091246545567,-3.0169727347239216e-05,0.9997001877441415,32.02496515368732,30.710912465455664,0.9877514963467152,1.0048301193458151,610.8498712563307,28.175726267755543,0.012248503653284773,1.004830119345815,31.150128743669356,28.175726267755554,0.484,0.479,0.001,0.01,0.515,0.511
642,0.952835140787356,0.9870106056188922,610.9278699871,30.696551947494477,0.04716485921264403,0.9870106056188921,32.07213001289997,30.69655194749447,1.0206242722260426,1.0302798680793186,611.8704955285567,28.230944988206662,-0.020624272226042704,1.0302798680793186,31.129504471443312,28.23094498820667,0.486,0.482,0.002,0.007,0.512,0.511
643,0.9463726236866439,0.9888007960294085,611.8742426107867,30.740251756031622,0.05362737631335604,0.9888007960294085,32.12575738921332,30.74025175603161,0.9544296114129422,1.0150862012585726,612.8249251399695,28.256495719447337,0.04557038858705781,1.0150862012585726,31.17507486003037,28.256495719447344,0.489,0.483,0.001,0.006,0.51,0.511
644,0.9474508288889688,0.9993066949653975,612.8216934396758,30.738129275973524,0.052549171111031266,0.9993066949653975,32.17830656032436,30.738129275973513,1.0110103709607299,1.0181279251497848,613.8359355109303,28.298325189314575,-0.01101037096072974,1.0181279251497846,31.16406448906964,28.29832518931458,0.488,0.48,0.002,0.005,0.51,0.515
645,0.9805790329881172,0.9775714888470018,613.8022724726637,30.71521235792545,0.019420967011882794,0.9775714888470018,32.19772752733624,30.71521235792544,1.0369342671785602,1.016122864082412,614.8728697781089,28.345178271240755,-0.03693426717856012,1.016122864082412,31.127130221891083,28.345178271240762,0.488,0.477,0.0,0.006,0.512,0.517
646,0.9550043409582444,1.0125372067216272,614.757276813622,30.7745258531572,0.04499565904175559,1.0125372067216272,32.242723186377994,30.774525853157193,1.021318641695538,0.9909526425158514,615.8941884198044,28.317112582757694,-0.021318641695537887,0.9909526425158514,31.105811580195542,28.3171125827577,0.487,0.476,0.001,0.007,0.512,0.517
647,0.9401205071220248,1.0133561464478906,615.6973973207441,30.772718861681604,0.05987949287797523,1.0133561464478906,32.30260267925597,30.77271886168159,1.0342307873937178,1.0211113248963386,616.9284192071982,28.31072509112702,-0.03423078739371761,1.0211113248963386,31.071580792801825,28.310725091127026,0.487,0.486,0.0,0.007,0.513,0.507
648,0.9645625680606618,0.943261291328614,616.6619598888047,30.81507096093161,0.03543743193933823,0.943261291328614,32.338040111195305,30.8150709609316,1.0485597122437598,0.996648714668613,617.9769789194419,28.355937638896236,-0.04855971224375979,0.996648714668613,31.023021080558067,28.355937638896243,0.488,0.484,0.0,0.007,0.512,0.509
649,0.9881777277466963,1.0630889302114541,617.6501376165513,30.878809767356135,0.011822272253303751,1.0630889302114541,32.34986238344861,30.878809767356117,1.0138947696691394,1.0141297758267998,618.990873689111,28.39326320001323,-0.013894769669139271,1.0141297758267998,31.009126310888927,28.393263200013237,0.487,0.482,0.001,0.01,0.512,0.508
650,0.9828320461635167,1.041842384868512,618.632969662715,30.879828305814733,0.01716795383648338,1.0418423848685123,32.3670303372851,30.879828305814716,1.0499546918900613,1.026952048461656,620.0408283810011,28.36163111159634,-0.0499546918900612,1.026952048461656,30.959171618998862,28.361631111596346,0.487,0.486,0.001,0.006,0.512,0.508
651,0.9570902260477108,0.9340776823269669,619.5900598887627,30.845288396247945,0.042909773952289315,0.9340776823269669,32.40994011123738,30.845288396247934,0.980007489490574,1.033569755710724,621.0208358704919,28.409829185921584,0.019992510509425934,1.033569755710724,30.97916412950829,28.40982918592159,0.487,0.486,0.001,0.005,0.512,0.509
652,1.007288726008835,0.9779626384748737,620.5973486147714,30.870150430897738,-0.007288726008834867,0.9779626384748737,32.40265138522855,30.870150430897723,0.9983401428950421,0.967554579600652,622.0191760133868,28.39123451943816,0.0016598571049578617,0.967554579600652,30.98082398661325,28.39123451943817,0.489,0.489,0.003,0.006,0.508,0.505
653,1.0028730198196874,1.0012022086071306,621.6002216345912,30.83420083259719,-0.002873019819687329,1.0012022086071306,32.39977836540886,30.834200832597173,0.9824655609489784,1.0068697480666196,623.0016415743357,28.376143863703533,0.01753443905102146,1.0068697480666196,30.998358425664268,28.37614386370354,0.489,0.484,0.004,0.008,0.507,0.508
654,0.9860061377043372,0.9888070932411728,622.5862277722955,30.886477585695424,0.01399386229566275,0.9888070932411728,32.41377222770453,30.88647758569541,0.9789384065654594,1.0440262312979651,623.9805799809012,28.397142719404403,0.021061593434540744,1.044026231297965,31.019420019098813,28.39714271940441,0.488,0.484,0.003,0.01,0.509,0.506
655,0.990884649493885,1.006574773539694,623.5771124217895,30.879765403111367,0.009115350506114938,1.006574773539694,32.42288757821064,30.879765403111353,1.034984724193142,1.0167566492085265,625.0155647050943,28.361482443689336,-0.03498472419314189,1.0167566492085265,30.98443529490567,28.361482443689344,0.488,0.486,0.003,0.009,0.509,0.505
656,0.9917180332322088,0.9907563220562685,624.5688304550215,30.919638667024522,0.008281966767791225,0.9907563220562685,32.43116954497843,30.919638667024508,0.994559660340399,1.026027726598654,626.0101243654348,28.397454108277483,0.005440339659601043,1.026027726598654,30.989875634565273,28.397454108277486,0.487,0.487,0.006,0.008,0.507,0.505
657,0.9905204037044377,1.0125318107044778,625.559350858726,30.934272585986246,0.00947959629556222,1.0125318107044778,32.440649141273994,30.93427258598623,1.0314164881752668,0.9562713234643727,627.0415408536101,28.416240184797275,-0.03141648817526684,0.9562713234643727,30.958459146390002,28.416240184797278,0.488,0.483,0.004,0.01,0.508,0.507
658,0.9955902851680168,1.0212514706367222,626.5549411438941,30.882958898306697,0.0044097148319831875,1.0212514706367222,32.44505885610598,30.882958898306683,1.0165071704285593,0.9953876890527428,628.0580480240385,28.462012778544743,-0.016507170428559256,0.9953876890527428,30.941951975961445,28.462012778544747,0.488,0.487,0.001,0.008,0.511,0.505
659,1.0420806298311447,0.974811408966952,627.5970217737253,30.84802393443722,-0.04208062983114479,0.974811408966952,32.40297822627483,30.848023934437204,0.9813230488947979,1.0068626450506835,629.0393710729334,28.48885447478842,0.01867695110520203,1.0068626450506835,30.96062892706665,28.488854474788422,0.488,0.488,0.003,0.006,0.509,0.506
660,0.995792069185184,1.0160098747462698,628.5928138429103,30.900487197259842,0.004207930814815943,1.0160098747462698,32.40718615708965,30.900487197259825,0.9847169529590838,1.0380660451383197,630.0240880258925,28.4877131476662,0.015283047040916329,1.0380660451383197,30.975911974107564,28.487713147666202,0.489,0.489,0.003,0.003,0.508,0.508
661,0.9423172832620955,0.9988025261705913,629.5351311261724,30.934941779416928,0.05768271673790453,0.9988025261705913,32.464868873827555,30.934941779416903,1.0351070178976156,0.9760948228294829,631.05919504379,28.487794146535766,-0.035107017897615736,0.9760948228294829,30.94080495620995,28.48779414653577,0.488,0.487,0.002,0.003,0.51,0.51
662,1.0072480526686405,1.0062546664281953,630.5423791788411,30.900477062924782,-0.007248052668640351,1.0062546664281953,32.45762082115891,30.900477062924764,0.9940775405886834,1.0176222959176997,632.0532725843788,28.54415451007502,0.005922459411316572,1.0176222959176997,30.946727415621265,28.54415451007502,0.487,0.488,0.002,0.006,0.511,0.506
663,0.9615780065957819,1.0253879808797357,631.5039571854369,30.93617848215829,0.038421993404218126,1.0253879808797357,32.49604281456313,30.93617848215827,1.0268738274964677,0.9986824924972012,633.0801464118753,28.6046341356552,-0.026873827496467776,0.9986824924972012,30.919853588124795,28.6046341356552,0.487,0.486,0.002,0.007,0.511,0.507
664,0.9943581536929129,1.0206694252065933,632.4983153391298,31.01916977564109,0.0056418463070871125,1.0206694252065933,32.50168466087022,31.019169775641068,1.0555496397229076,1.0163767686831173,634.1356960515981,28.64928156280009,-0.05554963972290776,1.0163767686831173,30.86430394840189,28.649281562800095,0.491,0.49,0.001,0.004,0.508,0.506
665,0.9685862002545507,0.9709410773949013,633.4669015393844,31.02694213590725,0.03141379974544934,0.9709410773949013,32.53309846061567,31.026942135907237,0.9769158617005824,0.9773576509600567,635.1126119132987,28.69593102194753,0.0230841382994175,0.9773576509600567,30.887388086701307,28.69593102194753,0.486,0.485,0.002,0.008,0.512,0.507
666,0.9846998876547293,0.9871111319781517,634.4516014270391,31.019039296224232,0.01530011234527075,0.9871111319781517,32.54839857296094,31.01903929622421,1.0040907596665356,1.0127481030711984,636.1167026729653,28.680596990087743,-0.004090759666535512,1.0127481030711984,30.88329732703477,28.680596990087746,0.49,0.485,0.001,0.007,0.509,0.508
667,0.9420043570527394,1.0044921133766098,635.3936057840917,31.080852480217338,0.057995642947260534,1.0044921133766098,32.6063942159082,31.080852480217317,0.9899945861662928,1.0129330185987135,637.1066972591316,28.67637273098865,0.010005413833707219,1.0129330185987135,30.893302740868478,28.67637273098865,0.486,0.483,0.002,0.007,0.512,0.51
668,1.0653755683972777,0.9998420651994202,636.458981352489,31.110403116080835,-0.06537556839727775,0.9998420651994202,32.541018647510924,31.110403116080818,0.9924020915896151,1.005265324544682,638.0990993507211,28.692099431234553,0.00759790841038486,1.005265324544682,30.90090064927886,28.692099431234553,0.488,0.487,0.002,0.005,0.51,0.508
669,0.9996167880360985,1.0188008222348366,637.4585981405252,31.07244474947717,0.0003832119639013598,1.0188008222348368,32.54140185947482,31.072444749477153,1.0482537359602402,0.9698332365368744,639.1473530866814,28.651895283436357,-0.04825373596024028,0.9698332365368744,30.852646913318623,28.651895283436357,0.484,0.489,0.004,0.006,0.512,0.505
670,1.0155927557751716,0.9593217022262002,638.4741908963003,31.07049958234425,-0.015592755775171665,0.9593217022262002,32.52580910369965,31.07049958234423,1.0238056659322197,0.9916029629066908,640.1711587526136,28.64634651466362,-0.023805665932219725,0.9916029629066908,30.828841247386404,28.646346514663623,0.489,0.49,0.002,0.006,0.509,0.504
671,1.0052580564047897,0.970857870644172,639.4794489527052,31.093044059593357,-0.005258056404789511,0.970857870644172,32.52055104729486,31.093044059593336,0.9879607819936068,1.002611483146605,641.1591195346072,28.631855291294467,0.012039218006393177,1.002611483146605,30.840880465392797,28.631855291294467,0.488,0.491,0.001,0.004,0.511,0.505
672,0.9522881374337442,1.0110828629616124,640.431737090139,31.095654410808734,0.04771186256625584,1.0110828629616124,32.56826290986112,31.09565441080872,0.9615186770416754,0.9968820276478157,642.120638211649,28.67037234114585,0.0384813229583247,0.9968820276478157,30.879361788351122,28.67037234114585,0.489,0.486,0.001,0.006,0.51,0.508
673,0.9569321785917004,1.0027068068901657,641.3886692687306,31.07564831768588,0.04306782140829951,1.0027068068901657,32.61133073126942,31.07564831768586,0.997008349166199,1.0206255590592734,643.117646560815,28.65455168139804,0.0029916508338010102,1.0206255590592734,30.882353439184925,28.65455168139804,0.489,0.489,0.003,0.006,0.508,0.505
674,0.9377237993421523,1.029079461846274,642.3263930680728,31.065908825038623,0.062276200657847655,1.029079461846274,32.67360693192727,31.065908825038598,0.9945931509042591,1.0117026519860046,644.1122397117193,28.674348935355724,0.005406849095740837,1.0117026519860046,30.887760288280663,28.674348935355727,0.489,0.487,0.001,0.005,0.51,0.508
675,1.0002237015595274,0.9843032016382816,643.3266167696323,31.071861166325153,-0.00022370155952740233,0.9843032016382816,32.67338323036773,31.07186116632513,1.033522163899189,1.0027113797885425,645.1457618756185,28.64812876297686,-0.0335221638991888,1.0027113797885425,30.854238124381478,28.648128762976864,0.489,0.485,0.001,0.004,0.51,0.511
676,1.0179999927112127,0.9930239765442017,644.3446167623434,31.055137441819355,-0.01799999271121253,0.9930239765442017,32.65538323765652,31.055137441819333,0.9938881042554297,0.9708113835330048,646.139649979874,28.683220649251425,0.006111895744570354,0.9708113835330048,30.860350020126045,28.683220649251428,0.488,0.479,0.001,0.006,0.511,0.515
677,1.0140959246301713,0.9923020831433935,645.3587126869736,31.029764950968435,-0.01409592463017118,0.9923020831433935,32.64128731302635,31.029764950968413,0.9858307073976029,0.9828383399266155,647.1254806872715,28.713220613385786,0.014169292602396877,0.9828383399266155,30.874519312728445,28.713220613385786,0.488,0.487,0.001,0.003,0.511,0.51
678,0.9918488621854292,1.006180887069822,646.350561549159,31.005701539264276,0.008151137814570778,1.006180887069822,32.64943845084092,31.005701539264255,1.0118354287421314,0.9839259289725577,648.1373161160137,28.769659444328852,-0.011835428742131374,0.9839259289725577,30.862683883986307,28.769659444328852,0.488,0.486,0.0,0.009,0.512,0.505
679,1.0012777098753682,1.0040034306201833,647.3518392590344,30.957493505041487,-0.0012777098753681848,1.0040034306201833,32.64816074096556,30.957493505041466,0.9902536046381172,1.0240490575349517,649.1275697206519,28.774134904165763,0.00974639536188283,1.0240490575349517,30.87243027934819,28.774134904165763,0.487,0.484,0.003,0.006,0.51,0.51
680,1.0163420011955502,1.049404275793788,648.36818126023,30.90948581255109,-0.016342001195550182,1.049404275793788,32.631818739770004,30.90948581255107,0.9994633313187371,0.9830289115526117,650.1270330519707,28.831973658264396,0.0005366686812628991,0.9830289115526117,30.872966948029454,28.831973658264396,0.488,0.49,0.001,0.006,0.511,0.504
681,1.0051380061470123,0.9725984264795539,649.373319266377,30.92834286696258,-0.005138006147012243,0.9725984264795539,32.626680733623,30.92834286696256,1.0331630847980564,0.9912389443528946,651.1601961367686,28.8968001770923,-0.03316308479805615,0.9912389443528947,30.8398038632314,28.8968001770923,0.488,0.485,0.001,0.007,0.511,0.508
682,1.0167016196273406,0.9900568963059542,650.3900208860043,30.92951941801368,-0.016701619627340573,0.9900568963059542,32.60997911399565,30.929519418013662,0.9954095766204644,1.0305802003808489,652.1556057133891,28.893408861218887,0.004590423379535704,1.0305802003808489,30.844394286610935,28.893408861218887,0.486,0.483,0.004,0.003,0.51,0.514
683,1.032559781782496,0.9905740858977153,651.4225806677867,30.94250614072902,-0.032559781782496036,0.9905740858977153,32.577419332213154,30.942506140728995,0.9431315817062953,1.0237470103638484,653.0987372950954,28.925118815854336,0.05686841829370483,1.0237470103638484,30.901262704904642,28.925118815854333,0.486,0.482,0.002,0.006,0.512,0.512
684,0.99214457802153,1.0094866771370175,652.4147252458083,30.976863107766857,0.007855421978469994,1.0094866771370175,32.58527475419162,30.97686310776683,0.9790620316471055,1.0298231157297262,654.0777993267425,28.95045698671884,0.020937968352894472,1.0298231157297262,30.922200673257535,28.950456986718837,0.486,0.485,0.002,0.004,0.512,0.511
685,0.976585874032836,1.0068900866217336,653.3913111198411,30.93982953723747,0.02341412596716399,1.0068900866217336,32.60868888015879,30.939829537237443,1.0137009860255082,1.0241379054695707,655.091500312768,28.90915254785747,-0.013700986025508304,1.0241379054695707,30.908499687232027,28.90915254785747,0.489,0.484,0.001,0.006,0.51,0.51
686,1.013719254942826,1.0169356794702773,654.405030374784,30.960464961279577,-0.01371925494282607,1.0169356794702773,32.59496962521597,30.960464961279555,1.0493525886026145,0.9828661922370073,656.1408529013705,28.9350476577289,-0.049352588602614586,0.9828661922370073,30.85914709862941,28.935047657728898,0.487,0.484,0.0,0.004,0.513,0.512
687,0.9585530623038921,1.0310398146925308,655.363583437088,30.97518096746977,0.04144693769610778,1.0310398146925308,32.63641656291207,30.975180967469743,0.970738614262197,0.991675072325992,657.1115915156328,28.974398258283934,0.02926138573780301,0.991675072325992,30.88840848436722,28.97439825828393,0.487,0.484,0.001,0.005,0.512,0.511
688,1.045775306321127,1.0171572765251145,656.4093587434089,31.008839040440726,-0.045775306321127314,1.0171572765251145,32.59064125659094,31.0088390404407,0.9652289367363229,1.016807921942318,658.0768204523691,29.016152340324258,0.03477106326367705,1.016807921942318,30.92317954763089,29.016152340324247,0.487,0.483,0.001,0.003,0.512,0.514
