step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
565,1.00154786076107,0.10987772789895178,523.6245221491765,13.61299483859889,-0.001547860761069877,0.10987772789895178,42.375477850823415,13.612994838598896,0.9998594949377978,0.10459266014817539,523.651893811269,13.612501515435609,0.0001405050622022983,0.10459266014817539,42.34810618873102,13.612501515435605,0.484,0.484,0.0,0.001,0.516,0.515
566,0.999785791900528,0.10660435518090199,524.6243079410772,13.615239390628735,0.00021420809947193052,0.10660435518090199,42.37569205892288,13.615239390628743,1.0007693935340498,0.0996463685498346,524.652663204803,13.61453255485725,-0.0007693935340497991,0.0996463685498346,42.34733679519697,13.614532554857247,0.484,0.485,0.0,0.0,0.516,0.515
567,0.9948071122144548,0.12308529773114392,525.6191150532916,13.609125108188048,0.005192887785545235,0.12308529773114392,42.380884946708434,13.609125108188053,0.9963044002456269,0.1213977283538271,525.6489676050486,13.607128391114534,0.0036955997543729638,0.1213977283538271,42.351032394951346,13.60712839111453,0.484,0.484,0.0,0.004,0.516,0.512
568,0.9935004526898792,0.11272945490392229,526.6126155059815,13.606942495420373,0.006499547310120784,0.11272945490392229,42.387384494018555,13.606942495420377,1.000387149857231,0.11776838064957282,526.649354754906,13.60678091847051,-0.00038714985723091623,0.11776838064957282,42.350645245094114,13.606780918470507,0.483,0.483,0.0,0.002,0.517,0.515
569,1.0001088686876254,0.11518958878687424,527.6127243746691,13.606522676487598,-0.00010886868762535018,0.11518958878687424,42.38727562533093,13.606522676487604,0.9990740213644798,0.10999249758537907,527.6484287762705,13.604500341022135,0.000925978635520222,0.10999249758537907,42.35157122372964,13.604500341022128,0.484,0.486,0.0,0.001,0.516,0.513
570,1.0025780849261392,0.11491501680931637,528.6153024595951,13.60853457766881,-0.002578084926139047,0.11491501680931637,42.38469754040479,13.608534577668815,0.9950139018792218,0.11594583650561337,528.6434426781495,13.605388865342938,0.0049860981207781,0.11594583650561337,42.35655732185042,13.605388865342931,0.484,0.487,0.0,0.002,0.516,0.511
571,1.0011894404455368,0.11604019340703996,529.6164919000407,13.60959044234347,-0.0011894404455368658,0.11604019340703996,42.38350809995924,13.609590442343475,0.9959567967865309,0.11387535934332102,529.6393994749361,13.608459938103355,0.0040432032134690285,0.11387535934332102,42.36060052506388,13.60845993810335,0.484,0.483,0.0,0.0,0.516,0.517
572,0.9977447438801561,0.11363920862628957,530.6142366439209,13.613819924787695,0.0022552561198439544,0.11363920862628957,42.385763356079096,13.613819924787702,0.9976949597728331,0.11559114542476409,530.637094434709,13.608178548075259,0.0023050402271669558,0.11559114542476409,42.362905565291044,13.608178548075253,0.483,0.482,0.001,0.002,0.516,0.516
573,1.0014505353795085,0.11370280310634018,531.6156871793004,13.61360207550953,-0.0014505353795084162,0.11370280310634018,42.384312820699584,13.613602075509535,0.9959271991936748,0.11522984644713814,531.6330216339026,13.597800270134496,0.004072800806325282,0.11522984644713814,42.36697836609737,13.597800270134488,0.484,0.48,0.0,0.003,0.516,0.517
574,1.0010169260073554,0.11270024981213368,532.6167041053078,13.612232040385031,-0.0010169260073554164,0.11270024981213368,42.38329589469223,13.612232040385038,0.9943536968012033,0.11055017536345815,532.6273753307038,13.594517158005445,0.005646303198796698,0.11055017536345815,42.37262466929617,13.594517158005438,0.484,0.484,0.0,0.002,0.516,0.514
575,0.9942162349712869,0.11672295367669656,533.6109203402791,13.611234093462516,0.005783765028713057,0.11672295367669656,42.38907965972094,13.611234093462521,1.0028238124472724,0.1158262663184581,533.630199143151,13.596103710508977,-0.0028238124472724393,0.1158262663184581,42.369800856848904,13.59610371050897,0.484,0.481,0.0,0.002,0.516,0.517
576,1.0049013894515586,0.1050022081349968,534.6158217297306,13.611316255954602,-0.004901389451558497,0.1050022081349968,42.38417827026939,13.611316255954607,1.0020893636551438,0.10783773546386033,534.6322885068063,13.599184862405465,-0.002089363655143924,0.10783773546386033,42.36771149319375,13.59918486240546,0.483,0.483,0.001,0.002,0.516,0.515
577,0.999073081383646,0.10980507433733085,535.6148948111143,13.604288315940641,0.0009269186163538774,0.10980507433733085,42.38510518888574,13.604288315940645,0.9979277925519439,0.10816267258262215,535.630216299358,13.598302275645375,0.0020722074480561807,0.10816267258262215,42.36978370064181,13.59830227564537,0.484,0.482,0.0,0.002,0.516,0.516
578,0.9960669946508252,0.10891746990246427,536.6109618057651,13.605362358329009,0.003933005349174884,0.10891746990246427,42.389038194234914,13.605362358329014,0.9927029264056091,0.11141626550036968,536.6229192257638,13.600494998596714,0.0072970735943909334,0.11141626550036968,42.3770807742362,13.600494998596707,0.484,0.482,0.0,0.003,0.516,0.515
579,0.9908258817651195,0.12100863375639956,537.6017876875302,13.595830921897752,0.009174118234880378,0.12100863375639956,42.398212312469795,13.59583092189776,0.9939221539259162,0.11882823736653418,537.6168413796897,13.600681031180383,0.00607784607408376,0.11882823736653417,42.383158620310276,13.600681031180374,0.484,0.484,0.0,0.004,0.516,0.512
580,0.990487541524729,0.14023915321293928,538.592275229055,13.59313216249329,0.009512458475271098,0.14023915321293928,42.40772477094506,13.593132162493294,0.9876580243196743,0.13289134782599515,538.6044994040094,13.599022982851876,0.012341975680325806,0.13289134782599515,42.39550059599061,13.599022982851867,0.484,0.481,0.0,0.005,0.516,0.514
581,0.9938586648534709,0.11509430296070386,539.5861338939084,13.591875010001072,0.006141335146529229,0.11509430296070385,42.4138661060916,13.591875010001077,0.9965160357152049,0.11370900408419052,539.6010154397245,13.60199610203782,0.003483964284795093,0.1137090040841905,42.39898456027541,13.601996102037813,0.484,0.482,0.001,0.003,0.515,0.515
582,0.9982119226362651,0.09796398492468086,540.5843458165447,13.593079732056008,0.0017880773637348496,0.09796398492468086,42.41565418345533,13.593079732056013,1.0003226718340152,0.10437347570464697,540.6013381115587,13.60451850092591,-0.00032267183401527835,0.104373475704647,42.39866188844139,13.604518500925899,0.483,0.483,0.001,0.001,0.516,0.516
583,0.99899593889018,0.11208591656952417,541.5833417554348,13.595383027223567,0.0010040611098200507,0.11208591656952417,42.41665824456515,13.595383027223573,1.0043604651996643,0.11587935995058003,541.6056985767583,13.59723079044758,-0.004360465199664391,0.11587935995058003,42.394301423241735,13.597230790447572,0.483,0.485,0.0,0.0,0.517,0.515
584,0.9943732973212717,0.09957699879886561,542.5777150527562,13.59777884413155,0.005626702678728321,0.09957699879886558,42.42228494724388,13.597778844131556,0.9982491883397647,0.10030349505261875,542.603947765098,13.598043761050645,0.0017508116602353468,0.10030349505261874,42.39605223490196,13.598043761050638,0.484,0.484,0.0,0.0,0.516,0.516
585,0.9973143736566206,0.11673418903699559,543.5750294264127,13.597196788506423,0.0026856263433793813,0.11673418903699558,42.42497057358725,13.59719678850643,0.9992477734527871,0.11593588806015681,543.6031955385508,13.59765435811132,0.00075222654721289,0.11593588806015681,42.39680446144917,13.59765435811131,0.484,0.486,0.0,0.001,0.516,0.513
586,0.9944016110402408,0.11402116652282282,544.569431037453,13.596256023832533,0.0055983889597591915,0.11402116652282282,42.43056896254702,13.596256023832542,0.9993748322495744,0.11295636572157186,544.6025703708004,13.596704131495168,0.0006251677504257545,0.11295636572157186,42.3974296291996,13.596704131495159,0.484,0.485,0.0,0.002,0.516,0.513
587,0.9998407076458017,0.115218668704242,545.5692717450987,13.596999672601804,0.00015929235419824471,0.115218668704242,42.43072825490122,13.59699967260181,0.9937813977776245,0.11831871293250867,545.5963517685781,13.597796284605531,0.006218602222375497,0.11831871293250867,42.403648231421975,13.597796284605522,0.484,0.484,0.0,0.001,0.516,0.515
588,0.9968844463820689,0.12447677742592608,546.5661561914808,13.590965475642273,0.0031155536179311954,0.12447677742592607,42.43384380851914,13.59096547564228,0.9987454878100834,0.12286630274142162,546.595097256388,13.595943384961053,0.0012545121899165345,0.1228663027414216,42.40490274361189,13.595943384961046,0.484,0.483,0.0,0.004,0.516,0.513
589,0.9954498910157836,0.1114393293661328,547.5616060824967,13.592451164222545,0.004550108984216337,0.1114393293661328,42.43839391750336,13.592451164222554,0.9960068720865943,0.11624808714780133,547.5911041284746,13.5942103592648,0.003993127913405656,0.11624808714780133,42.408895871525296,13.59421035926479,0.484,0.484,0.001,0.001,0.515,0.515
590,1.0028660471895239,0.10177488454063431,548.5644721296861,13.591430704848676,-0.002866047189523948,0.10177488454063431,42.435527870313834,13.591430704848685,0.997442526844748,0.10002674864181238,548.5885466553194,13.595129617376129,0.002557473155251902,0.10002674864181238,42.41145334468055,13.59512961737612,0.484,0.483,0.0,0.001,0.516,0.516
591,0.9914239223577398,0.1229433033192529,549.5558960520439,13.590953131338456,0.008576077642260229,0.1229433033192529,42.4441039479561,13.590953131338464,0.9937914455217387,0.12182384089581781,549.5823381008413,13.593663772976823,0.006208554478261171,0.12182384089581781,42.41766189915881,13.593663772976814,0.483,0.48,0.0,0.001,0.517,0.519
592,1.0012240391830471,0.11479381993948118,550.5571200912269,13.592703171594469,-0.0012240391830471314,0.11479381993948118,42.44287990877305,13.592703171594476,0.999147001526404,0.12251308885254626,550.5814851023675,13.59559666141072,0.0008529984735960634,0.12251308885254626,42.41851489763241,13.595596661410712,0.484,0.483,0.0,0.003,0.516,0.514
593,0.9910781871305914,0.11143308723338766,551.5481982783575,13.586986075600489,0.008921812869408702,0.11143308723338766,42.45180172164246,13.586986075600498,0.9988299545941115,0.10937771202259675,551.5803150569617,13.593057674627133,0.001170045405888403,0.10937771202259675,42.41968494303829,13.593057674627124,0.484,0.481,0.0,0.003,0.516,0.516
594,0.9964448003421132,0.11685530316868163,552.5446430786997,13.586701205044562,0.003555199657886783,0.11685530316868163,42.45535692130035,13.58670120504457,0.9930191071685343,0.11498179706558605,552.5733341641303,13.588613695347071,0.006980892831465718,0.11498179706558605,42.42666583586976,13.58861369534706,0.483,0.483,0.001,0.001,0.516,0.516
595,0.9977235790422878,0.1180724524606447,553.5423666577419,13.58626002323958,0.002276420957712175,0.1180724524606447,42.457633342258056,13.586260023239587,0.9965317825121983,0.11084940273290689,553.5698659466424,13.592715328089545,0.003468217487801737,0.11084940273290689,42.43013405335756,13.592715328089533,0.483,0.481,0.001,0.002,0.516,0.517
596,1.000435623524659,0.1189192051144949,554.5428022812665,13.580777809059631,-0.00043562352465893506,0.1189192051144949,42.4571977187334,13.580777809059642,0.9945861217980795,0.11693719882976218,554.5644520684405,13.59013999088209,0.005413878201920516,0.11693719882976218,42.43554793155948,13.590139990882076,0.484,0.482,0.0,0.003,0.516,0.515
597,0.9985500313480783,0.11379413750794548,555.5413523126147,13.580207948321101,0.001449968651921671,0.11379413750794548,42.45864768738532,13.580207948321112,0.9885148016044859,0.12021428085551075,555.5529668700451,13.588738883149967,0.011485198395513993,0.12021428085551075,42.447033129954995,13.588738883149956,0.482,0.481,0.002,0.004,0.516,0.515
598,1.0000520991635045,0.1006443356147511,556.5414044117781,13.577346497649511,-5.2099163504506054e-05,0.1006443356147511,42.45859558822181,13.577346497649522,1.004507134006543,0.10133816190585947,556.5574740040515,13.583453429972138,-0.0045071340065430225,0.10133816190585947,42.44252599594845,13.583453429972124,0.484,0.484,0.0,0.0,0.516,0.516
599,0.9936630430369598,0.10625738526693003,557.5350674548151,13.569874376816449,0.006336956963040102,0.10625738526693003,42.46493254518486,13.569874376816458,0.9957940578682414,0.10811344134369699,557.5532680619199,13.579811062657033,0.004205942131758647,0.10811344134369699,42.44673193808021,13.579811062657022,0.484,0.483,0.0,0.002,0.516,0.515
600,0.996090571388678,0.11142219306947258,558.5311580262038,13.57002478170992,0.003909428611322175,0.11142219306947258,42.46884197379618,13.57002478170993,0.9992522580079689,0.11544570062852268,558.5525203199277,13.573527476784202,0.0007477419920310595,0.11544570062852268,42.44747968007224,13.57352747678419,0.484,0.484,0.0,0.003,0.516,0.513
601,0.9941246654516946,0.10491253852333926,559.5252826916554,13.571859750026427,0.005875334548305354,0.10491253852333926,42.47471730834448,13.571859750026439,0.9982824549302963,0.10522180095200855,559.5508027748581,13.57765191823043,0.0017175450697035721,0.10522180095200855,42.449197225141944,13.577651918230417,0.484,0.483,0.0,0.002,0.516,0.515
602,1.0000826025819995,0.10927833389023271,560.5253652942375,13.57120693933668,-8.260258199951242e-05,0.1092783338902327,42.47463470576249,13.571206939336692,0.9962278156670304,0.10071801360952554,560.5470305905251,13.573561010775942,0.0037721843329695743,0.10071801360952554,42.45296940947491,13.57356101077593,0.484,0.484,0.0,0.002,0.516,0.514
603,0.9908467421631881,0.10058899070132343,561.5162120364006,13.574707890790135,0.009153257836811882,0.10058899070132343,42.483787963599305,13.574707890790146,0.9947096296168042,0.09899692630505737,561.5417402201418,13.57193268670109,0.005290370383195796,0.09899692630505737,42.45825977985811,13.571932686701079,0.484,0.484,0.0,0.0,0.516,0.516
604,0.9940808239662521,0.11769853542506759,562.510292860367,13.569216168975275,0.005919176033747909,0.11769853542506759,42.48970713963304,13.569216168975288,0.9958365674814165,0.11826078810354569,562.5375767876234,13.564760527307051,0.004163432518583454,0.11826078810354569,42.4624232123767,13.56476052730704,0.484,0.48,0.0,0.004,0.516,0.516
605,0.9982025851378126,0.11441433766655934,563.5084954455048,13.572473827632608,0.0017974148621874532,0.11441433766655934,42.49150455449523,13.572473827632622,0.9943367632283707,0.11179132263539736,563.5319135508516,13.563668669945006,0.005663236771629238,0.11179132263539736,42.46808644914832,13.563668669944994,0.484,0.483,0.0,0.002,0.516,0.515
606,0.9990334621582859,0.10616629084544556,564.5075289076631,13.574740040746128,0.0009665378417140413,0.10616629084544556,42.49247109233695,13.574740040746143,0.9975296381024742,0.10738017109467692,564.5294431889541,13.567172383824074,0.0024703618975256943,0.10738017109467692,42.47055681104585,13.56717238382406,0.484,0.484,0.0,0.001,0.516,0.515
607,0.9996948332010768,0.11166838899059539,565.5072237408641,13.57820923755874,0.0003051667989231188,0.11166838899059539,42.49277625913587,13.578209237558754,1.000775826297791,0.11170407951946336,565.5302190152519,13.564534030491323,-0.000775826297790985,0.11170407951946335,42.46978098474806,13.564534030491311,0.484,0.484,0.0,0.002,0.516,0.514
608,0.9979484159919483,0.11602855685804202,566.505172156856,13.574233424505104,0.002051584008051729,0.11602855685804202,42.49482784314392,13.574233424505119,0.9921905591189075,0.11964890674764886,566.5224095743708,13.55996552181667,0.007809440881092356,0.11964890674764886,42.47759042562915,13.559965521816657,0.485,0.485,0.0,0.002,0.515,0.513
609,0.9974684219675072,0.11726855994117391,567.5026405788236,13.570898318236766,0.002531578032492795,0.11726855994117391,42.49735942117641,13.57089831823678,0.9909651538984734,0.11616349352962038,567.5133747282694,13.55393656887856,0.009034846101526594,0.11616349352962037,42.48662527173068,13.553936568878544,0.483,0.482,0.001,0.004,0.516,0.514
610,0.9971152240544879,0.11426461078198251,568.4997558028782,13.567814388092486,0.0028847759455121647,0.11426461078198251,42.50024419712192,13.5678143880925,0.9997556682752691,0.10698135951527923,568.5131303965446,13.555376503759891,0.00024433172473104127,0.10698135951527923,42.48686960345541,13.555376503759877,0.484,0.482,0.0,0.003,0.516,0.515
