step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
833,0.6009386253382594,0.11183078716673009,502.00264466056007,2.9144197055725396,0.3990613746617406,0.11183078716673009,331.99735533943993,2.9144197055725316,0.5971949981460687,0.11922868929831075,490.2277156047986,3.025082526033521,0.40280500185393137,0.11922868929831075,343.7722843952014,3.025082526033523,0.996,0.992,0.004,0.008
834,0.6054709360664711,0.10859023116723623,502.60811559662653,2.918363731520025,0.394529063933529,0.10859023116723622,332.39188440337347,2.9183637315200164,0.5921356402224209,0.11205140498954204,490.819851245021,3.02679863027911,0.40786435977757907,0.11205140498954204,344.1801487549789,3.0267986302791114,0.997,0.996,0.003,0.004
835,0.5998659968442676,0.11831128039882811,503.2079815934708,2.917008183160692,0.4001340031557324,0.11831128039882813,332.7920184065292,2.917008183160684,0.5954199790492344,0.1113193775396112,491.41527122407035,3.030578932253112,0.4045800209507655,0.1113193775396112,344.5847287759297,3.030578932253113,0.995,0.994,0.005,0.006
836,0.6028666890491201,0.110108316283068,503.81084828251994,2.9157500348021985,0.39713331095087995,0.110108316283068,333.18915171748006,2.915750034802191,0.5897541842387611,0.11571650617089603,492.00502540830905,3.0292487847943628,0.4102458157612388,0.11571650617089603,344.99497459169095,3.029248784794364,0.999,0.991,0.001,0.009
837,0.6027052862218921,0.11595472373649651,504.41355356874186,2.918599612227205,0.3972947137781078,0.11595472373649651,333.58644643125814,2.9185996122271978,0.5952107972455324,0.12363374739226256,492.60023620555455,3.0327876827972404,0.40478920275446756,0.12363374739226256,345.39976379444545,3.0327876827972418,0.995,0.989,0.005,0.011
838,0.5969711677038201,0.1072628889993879,505.01052473644563,2.9223406224816344,0.4030288322961799,0.1072628889993879,333.98947526355437,2.922340622481627,0.6015142641032636,0.11168851113298639,493.20175046965784,3.039218040208065,0.3984857358967364,0.1116885111329864,345.79824953034216,3.039218040208066,0.996,0.993,0.004,0.007
839,0.6009590967237529,0.11176862223452821,505.6114838331694,2.9246587775343595,0.3990409032762471,0.11176862223452821,334.3885161668305,2.9246587775343524,0.5932395064150571,0.11893558517010709,493.79498997607294,3.043885656186958,0.4067604935849429,0.1189355851701071,346.20501002392706,3.04388565618696,0.998,0.992,0.002,0.008
840,0.594619011093291,0.10781577016401044,506.2061028442627,2.92688384756622,0.405380988906709,0.10781577016401044,334.7938971557373,2.9268838475662133,0.5952358501605761,0.11599452451646526,494.3902258262335,3.044048076096229,0.4047641498394238,0.11599452451646526,346.6097741737665,3.044048076096231,0.997,0.992,0.003,0.008
841,0.6030930249624203,0.11587745366468602,506.80919586922505,2.9306035123781746,0.3969069750375796,0.11587745366468602,335.19080413077484,2.930603512378169,0.5917820998636846,0.1266580086505571,494.9820079260972,3.051011263483128,0.40821790013631526,0.1266580086505571,347.0179920739028,3.051011263483129,0.996,0.988,0.004,0.012
842,0.6023436143110775,0.10786688268676033,507.4115394835362,2.941799314063497,0.39765638568892253,0.10786688268676033,335.5884605164638,2.9417993140634895,0.5956432147832039,0.11589445841891012,495.5776511408804,3.0514120761234316,0.40435678521679613,0.11589445841891012,347.4223488591196,3.0514120761234325,0.999,0.99,0.001,0.01
843,0.6074336133106922,0.11356166596390709,508.0189730968468,2.9410765453911356,0.3925663866893077,0.11356166596390709,335.9810269031531,2.9410765453911276,0.5892303111705958,0.12054443383503947,496.166881452051,3.0548889597741073,0.4107696888294041,0.12054443383503947,347.8331185479491,3.0548889597741082,0.998,0.988,0.002,0.012
844,0.6013171901974385,0.11211274183346147,508.6202902870443,2.942274120822923,0.39868280980256154,0.11211274183346147,336.3797097129556,2.9422741208229133,0.5950171588286458,0.11466287921235331,496.7618986108796,3.059311993913728,0.40498284117135414,0.11466287921235332,348.23810138912046,3.0593119939137283,0.995,0.993,0.005,0.007
845,0.6001207861447917,0.10990790573128237,509.2204110731891,2.936618000083517,0.39987921385520825,0.10990790573128237,336.7795889268109,2.9366180000835076,0.5990116741045615,0.11627969996015286,497.3609102849842,3.058078502380479,0.40098832589543854,0.11627969996015286,348.6390897150158,3.0580785023804804,0.995,0.992,0.005,0.008
846,0.5971108983028877,0.11649520784517434,509.817521971492,2.9377923053848587,0.40288910169711234,0.11649520784517434,337.182478028508,2.9377923053848494,0.5930187238589155,0.11878830807838772,497.9539290088431,3.0650068673446764,0.4069812761410845,0.11878830807838772,349.0460709911569,3.0650068673446778,0.995,0.993,0.005,0.007
847,0.6022852668906119,0.11247276614114417,510.41980723838265,2.935310243551201,0.39771473310938815,0.11247276614114417,337.58019276161735,2.935310243551191,0.5955050327683077,0.11576273134730569,498.5494340416114,3.0649272057449077,0.40449496723169226,0.11576273134730568,349.4505659583886,3.064927205744909,0.995,0.992,0.005,0.008
848,0.5967976909238605,0.11534339994477895,511.0166049293065,2.9322612488683832,0.4032023090761395,0.11534339994477895,337.9833950706936,2.932261248868376,0.5922320536864495,0.11313466223611184,499.14166609529786,3.0647359392566265,0.4077679463135505,0.11313466223611184,349.8583339047022,3.064735939256628,0.995,0.991,0.005,0.009
849,0.5927982776054155,0.11437522983549003,511.60940320691185,2.937400878894479,0.4072017223945845,0.11437522983549003,338.39059679308815,2.9374008788944725,0.5916991456920313,0.12210367758605786,499.7333652409899,3.068574509948215,0.40830085430796864,0.12210367758605788,350.2666347590102,3.0685745099482173,0.996,0.99,0.004,0.01
850,0.6077017529914135,0.11413524966172925,512.2171049599033,2.939035335248279,0.3922982470085865,0.11413524966172925,338.7828950400967,2.9390353352482705,0.5965875417920498,0.12004057709829329,500.3299527827819,3.0671086428670513,0.40341245820795035,0.12004057709829329,350.6700472172181,3.067108642867053,0.996,0.989,0.004,0.011
851,0.6024512022370411,0.11406844953975719,512.8195561621403,2.944409476790827,0.39754879776295876,0.11406844953975719,339.1804438378597,2.9444094767908178,0.5954819205005483,0.11485890545653293,500.92543470328246,3.069764834627357,0.40451807949945173,0.11485890545653293,351.0745652967176,3.069764834627359,0.996,0.992,0.004,0.008
852,0.6034490455118894,0.10723101635908464,513.4230052076523,2.9473410878049284,0.3965509544881106,0.10723101635908464,339.57699479234776,2.94734108780492,0.5981313975066237,0.10964220636608137,501.5235661007891,3.071491877506175,0.4018686024933763,0.10964220636608137,351.4764338992109,3.0714918775061766,0.997,0.996,0.003,0.004
853,0.6051139717282091,0.11290588706673771,514.0281191793804,2.9496647614583775,0.3948860282717909,0.11290588706673771,339.9718808206195,2.9496647614583686,0.5899658468633661,0.12283833232853687,502.11353194765246,3.068732220131555,0.4100341531366339,0.12283833232853689,351.88646805234754,3.0687322201315577,0.998,0.988,0.002,0.012
854,0.5982541006260494,0.11787665612306596,514.6263732800064,2.951594282286507,0.40174589937395055,0.11787665612306596,340.37362671999347,2.9515942822865,0.5937550650408497,0.11655122932088202,502.7072870126933,3.0617268592709386,0.40624493495915026,0.11655122932088202,352.2927129873067,3.061726859270941,0.992,0.991,0.008,0.009
855,0.6071515408891771,0.11438552023606091,515.2335248208956,2.952171095201163,0.3928484591108229,0.11438552023606091,340.7664751791043,2.9521710952011553,0.5962982903736066,0.12039448099968354,503.3035853030669,3.06408880360066,0.4037017096263933,0.12039448099968353,352.6964146969331,3.064088803600663,0.996,0.99,0.004,0.01
856,0.6000888578476462,0.10720886690993099,515.8336136787433,2.957851402584396,0.3999111421523538,0.10720886690993099,341.1663863212567,2.957851402584388,0.5981932789764219,0.11202394858703572,503.9017785820434,3.0654113605931177,0.401806721023578,0.11202394858703572,353.0982214179566,3.06541136059312,0.998,0.994,0.002,0.006
857,0.6002158166515503,0.11532722182786877,516.4338294953949,2.952095804692662,0.3997841833484497,0.11532722182786877,341.5661705046051,2.952095804692654,0.5931973124994457,0.12191913699888095,504.49497589454273,3.0697935327235935,0.40680268750055426,0.12191913699888095,353.50502410545727,3.0697935327235957,0.995,0.989,0.005,0.011
858,0.6012220913871164,0.11261749124433977,517.035051586782,2.9547324612978123,0.3987779086128836,0.11261749124433977,341.964948413218,2.9547324612978034,0.6001183981774912,0.11999098638577231,505.09509429272026,3.068575270598578,0.39988160182250876,0.11999098638577231,353.90490570727974,3.0685752705985796,0.997,0.99,0.003,0.01
859,0.6035310411863571,0.11685095183392347,517.6385826279683,2.956924037828406,0.39646895881364286,0.11685095183392347,342.36141737203167,2.956924037828396,0.5965455317550611,0.12062841207415724,505.6916398244753,3.0699187427294055,0.40345446824493886,0.12062841207415725,354.3083601755247,3.0699187427294072,0.994,0.99,0.006,0.01
860,0.5998747271672803,0.10833687055051487,518.2384573551356,2.955480319992657,0.4001252728327198,0.10833687055051487,342.7615426448643,2.955480319992647,0.603510010279374,0.1140100608937294,506.2951498347547,3.07221045949025,0.39648998972062605,0.11401006089372942,354.7048501652453,3.0722104594902517,0.996,0.993,0.004,0.007
861,0.5964806961209811,0.11378766365978958,518.8349380512566,2.9609952157104167,0.40351930387901885,0.11378766365978957,343.1650619487434,2.960995215710406,0.592913341725274,0.1206665678839208,506.88806317648,3.0704476611040734,0.407086658274726,0.12066656788392081,355.11193682352,3.070447661104075,0.996,0.991,0.004,0.009
862,0.6037998941277586,0.12020613582068719,519.4387379453843,2.9623331388408247,0.3962001058722415,0.1202061358206872,343.56126205461567,2.962333138840815,0.5989449865629014,0.12019746827948136,507.48700816304284,3.076438713437923,0.40105501343709865,0.12019746827948136,355.51299183695716,3.076438713437925,0.996,0.986,0.004,0.014
863,0.609158664329753,0.12355173420462304,520.047896609714,2.97247289922922,0.39084133567024715,0.12355173420462304,343.95210339028586,2.9724728992292095,0.5903266062170356,0.13136234195382984,508.0773347692599,3.0751994058932066,0.40967339378296447,0.13136234195382987,355.9226652307401,3.0751994058932097,0.996,0.981,0.004,0.019
864,0.6006581278881693,0.1264051454994428,520.6485547376022,2.9668837546057327,0.39934187211183075,0.1264051454994428,344.35144526239776,2.9668837546057225,0.5943454438118333,0.12046367064142184,508.67168021307174,3.0761695545060794,0.4056545561881667,0.12046367064142184,356.3283197869283,3.076169554506082,0.99,0.989,0.01,0.011
865,0.6030309536493126,0.11518278509805571,521.2515856912516,2.969120643897464,0.39696904635068747,0.11518278509805571,344.7484143087484,2.969120643897457,0.5987690151746949,0.11599411976173951,509.2704492282465,3.0801178847376143,0.40123098482530506,0.11599411976173951,356.7295507717535,3.080117884737618,0.994,0.994,0.006,0.006
866,0.5947575676975988,0.1111940359026667,521.8463432589492,2.972116002633678,0.40524243230240126,0.1111940359026667,345.1536567410508,2.97211600263367,0.5998844168815997,0.11034771615549512,509.8703336451281,3.081571898703356,0.4001155831184003,0.11034771615549512,357.1296663548719,3.0815718987033596,0.997,0.993,0.003,0.007
867,0.6025591813784433,0.10679399275990965,522.4489024403276,2.975961521609715,0.3974408186215567,0.10679399275990965,345.55109755967237,2.9759615216097064,0.5962202273569466,0.1135463619233917,510.46655387248495,3.0867503222798645,0.4037797726430533,0.1135463619233917,357.533446127515,3.086750322279867,0.999,0.993,0.001,0.007
868,0.5979011803202721,0.11081886329099627,523.0468036206479,2.9768471762889552,0.4020988196797278,0.11081886329099627,345.9531963793521,2.9768471762889472,0.6004747464071879,0.11835331620733489,511.0670286188922,3.0854292091968016,0.39952525359281205,0.11835331620733489,357.9329713811078,3.085429209196805,0.996,0.991,0.004,0.009
869,0.6092828687989602,0.11452774288057448,523.6560864894469,2.981807032893633,0.3907171312010397,0.11452774288057449,346.34391351055314,2.981807032893624,0.5927700489564661,0.12385630650827735,511.6597986678487,3.087567920978634,0.40722995104353393,0.12385630650827735,358.3402013321513,3.087567920978638,0.997,0.988,0.003,0.012
870,0.5968008428314836,0.1182734732881861,524.2528873322783,2.984729829816996,0.4031991571685164,0.1182734732881861,346.7471126677216,2.9847298298169886,0.6041392356374092,0.11412480283805913,512.2639379034861,3.0871692683181773,0.39586076436259077,0.11412480283805913,358.73606209651393,3.087169268318182,0.992,0.995,0.008,0.005
871,0.5994309964499993,0.1093362858643112,524.8523183287283,2.984650498254835,0.4005690035500007,0.10933628586431121,347.14768167127164,2.984650498254826,0.592776816727415,0.11346965501733874,512.8567147202134,3.087959304629903,0.40722318327258505,0.11346965501733873,359.14328527978654,3.087959304629907,0.999,0.993,0.001,0.007
872,0.6048587795965699,0.11314257406357735,525.4571771083248,2.9921950784518483,0.39514122040343014,0.11314257406357735,347.54282289167503,2.99219507845184,0.5939670308950517,0.11805316219998276,513.4506817511085,3.0876193375542442,0.4060329691049484,0.11805316219998276,359.5493182488915,3.087619337554248,0.998,0.991,0.002,0.009
873,0.6032568241602982,0.10897571213083031,526.0604339324852,2.9964970904093624,0.39674317583970176,0.10897571213083031,347.93956606751476,2.9964970904093535,0.5924123731129791,0.12033840943409636,514.0430941242215,3.0977052327352963,0.4075876268870209,0.12033840943409636,359.95690587577855,3.097705232735301,0.999,0.989,0.001,0.011
874,0.60072567323465,0.11169863286044769,526.6611596057198,2.9986625115125114,0.39927432676535,0.11169863286044769,348.3388403942801,2.9986625115125025,0.5982117985275143,0.11814263471083394,514.6413059227491,3.0883306673101183,0.40178820147248573,0.11814263471083394,360.35869407725096,3.0883306673101236,0.997,0.991,0.003,0.009
875,0.6008313473639004,0.11218176946566327,527.2619909530837,3.0015867521203305,0.3991686526360995,0.11218176946566327,348.7380090469162,3.001586752120323,0.6029971968072025,0.10719832337994746,515.2443031195562,3.0933538291238896,0.3970028031927974,0.10719832337994745,360.7556968804438,3.093353829123896,0.996,0.995,0.004,0.005
876,0.6005775344754914,0.11270254187799818,527.8625684875592,2.9981624766391373,0.39942246552450855,0.11270254187799818,349.13743151244074,2.9981624766391306,0.5927975236384228,0.11486195265286868,515.8371006431946,3.099329628948676,0.4072024763615773,0.11486195265286868,361.1628993568054,3.09932962894868,0.996,0.994,0.004,0.006
877,0.59888289899983,0.11020731611877818,528.461451386559,2.9965594091015957,0.40111710100016984,0.11020731611877818,349.53854861344087,2.996559409101587,0.5931383140687257,0.11849057567925077,516.4302389572633,3.1019869774793074,0.40686168593127436,0.11849057567925077,361.56976104273656,3.1019869774793105,0.998,0.991,0.002,0.009
878,0.5935363447917235,0.1190614195103943,529.0549877313508,3.003395426363409,0.4064636552082766,0.1190614195103943,349.9450122686492,3.003395426363401,0.5990702154672836,0.11850462104848611,517.0293091727306,3.1036223481808984,0.40092978453271655,0.11850462104848611,361.9706908272693,3.103622348180903,0.991,0.993,0.009,0.007
879,0.6070976401082685,0.1118243671071074,529.662085371459,3.009691036793129,0.39290235989173156,0.1118243671071074,350.3379146285409,3.0096910367931216,0.5909586009560094,0.12047901105716738,517.6202677736867,3.1103222983871155,0.4090413990439905,0.12047901105716738,362.3797322263133,3.11032229838712,0.999,0.986,0.001,0.014
880,0.5984486846850832,0.11258198428608111,530.2605340561441,3.0148256978866965,0.4015513153149168,0.11258198428608111,350.7394659438558,3.0148256978866885,0.5968683708678418,0.11603987469147302,518.2171361445545,3.114082038253172,0.4031316291321583,0.11603987469147302,362.7828638554455,3.114082038253177,0.995,0.993,0.005,0.007
881,0.6009173721243916,0.11762679176520795,530.8614514282685,3.017086928241233,0.3990826278756084,0.11762679176520795,351.1385485717314,3.017086928241225,0.5983803394253692,0.11397057276953593,518.8155164839799,3.120522233461292,0.4016196605746308,0.11397057276953593,363.1844835160201,3.1205222334612954,0.994,0.994,0.006,0.006
