step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
811,0.9937823673664036,0.12280086395128761,789.160276963002,3.0245546603996227,0.006217632633596399,0.12280086395128761,22.839723036997842,3.0245546603996227,0.9988780055310726,0.12127209850070585,789.1149816006508,3.062389883264779,0.0011219944689273551,0.12127209850070585,22.88501839934922,3.0623898832647773,0.997,0.998,0.003,0.002
812,0.9958892745892653,0.12430553406923443,790.1561662375915,3.0247230806785907,0.004110725410734725,0.12430553406923443,22.84383376240858,3.024723080678594,0.9964521054980052,0.12986303705504,790.1114337061488,3.0688519809590162,0.0035478945019947494,0.12986303705504,22.888566293851216,3.068851980959016,0.997,0.998,0.003,0.002
813,0.9936992864076268,0.13510145996393505,791.1498655239991,3.021631966099027,0.006300713592373191,0.13510145996393508,22.850134476000953,3.0216319660990303,0.9977732427449978,0.1308890695228539,791.1092069488938,3.0716315643644574,0.002226757255002113,0.1308890695228539,22.89079305110622,3.071631564364457,0.998,0.995,0.002,0.005
814,0.9952252320119418,0.13642302380635507,792.145090756011,3.0166132422326744,0.004774767988058187,0.13642302380635507,22.85490924398901,3.016613242232676,0.9935372579653203,0.13286170827089347,792.102744206859,3.067691606448978,0.006462742034679714,0.13286170827089347,22.8972557931409,3.06769160644898,0.994,0.999,0.006,0.001
815,0.9950365778228936,0.11314570301407678,793.1401273338338,3.012810347744459,0.0049634221771064765,0.11314570301407678,22.859872666166115,3.012810347744459,0.9929410578017593,0.11625856519673804,793.095685264661,3.063228476726665,0.00705894219824063,0.11625856519673805,22.90431473533914,3.063228476726668,1.0,0.997,0.0,0.003
816,0.9962894685736837,0.11920771399403494,794.1364168024074,3.0133065245160315,0.0037105314263162744,0.11920771399403494,22.86358319759243,3.0133065245160315,1.002003121059176,0.12424382613070989,794.0976883857202,3.067670517208783,-0.0020031210591759906,0.12424382613070989,22.902311614279963,3.0676705172087853,0.997,0.998,0.003,0.002
817,0.9999642331779892,0.11804780927418572,795.1363810355856,3.0197592517324385,3.576682201086667e-05,0.11804780927418572,22.86361896441444,3.019759251732437,0.9965064387274831,0.11681970346166184,795.0941948244475,3.067738564371469,0.0034935612725169557,0.11681970346166184,22.90580517555248,3.0677385643714716,0.998,0.998,0.002,0.002
818,0.9989956794128412,0.12706635598689198,796.1353767149984,3.0187821261837895,0.0010043205871588406,0.12706635598689198,22.864623285001603,3.018782126183788,0.995001048561314,0.1221764307473173,796.0891958730089,3.065845453519679,0.004998951438686073,0.1221764307473173,22.910804126991167,3.0658454535196817,0.998,0.997,0.002,0.003
819,0.990908134494893,0.1267541883472394,797.1262848494933,3.019344743425815,0.009091865505106905,0.1267541883472394,22.87371515050671,3.019344743425811,0.9954707250558317,0.12470752134482072,797.0846665980646,3.0674119356144076,0.004529274944168396,0.12470752134482072,22.915333401935335,3.0674119356144103,0.995,0.999,0.005,0.001
820,0.9928472536235402,0.12710156067618908,798.1191321031168,3.0221048088507114,0.0071527463764598205,0.12710156067618908,22.88086789688317,3.0221048088507083,0.9955666755688832,0.11755298587322278,798.0802332736336,3.067074290736681,0.004433324431116702,0.11755298587322278,22.919766726366447,3.0670742907366852,0.997,0.998,0.003,0.002
821,0.9903432888156797,0.1270724835712183,799.1094753919325,3.022143506078693,0.009656711184320411,0.1270724835712183,22.890524608067487,3.0221435060786903,0.9930190564831192,0.127911209383858,799.0732523301167,3.0638326394684885,0.006980943516880923,0.127911209383858,22.926747669883333,3.0638326394684956,0.996,0.997,0.004,0.003
822,0.9922735012437784,0.12267177832049961,800.1017488931763,3.020296215120029,0.007726498756221536,0.12267177832049961,22.89825110682371,3.0202962151200263,0.9990654888505935,0.12944986044277734,800.0723178189672,3.0666726387164993,0.0009345111494064389,0.12944986044277737,22.92768218103274,3.066672638716509,0.997,0.997,0.003,0.003
823,0.9986453607123797,0.13150416058960684,801.1003942538887,3.0171713669759654,0.0013546392876202665,0.13150416058960684,22.89960574611133,3.0171713669759597,0.9960274241382588,0.1299741383518909,801.0683452431056,3.06443223462309,0.003972575861741149,0.1299741383518909,22.93165475689448,3.0644322346230997,0.994,0.998,0.006,0.002
824,0.9963672712612754,0.13318125246299328,802.0967615251499,3.0112681433009034,0.003632728738724698,0.13318125246299328,22.903238474850056,3.0112681433008976,0.9953686508268097,0.12844965818025186,802.0637138939323,3.068757011779039,0.004631349173190366,0.12844965818025184,22.93628610606767,3.068757011779048,0.997,0.996,0.003,0.004
825,0.9971590653082797,0.13262955817149583,803.0939205904582,3.0183301713697555,0.002840934691720319,0.1326295581714958,22.906079409541782,3.0183301713697497,0.9907964229211343,0.1385394049102207,803.0545103168535,3.068090903613386,0.009203577078865672,0.1385394049102207,22.945489683146537,3.0680909036133936,0.996,0.996,0.004,0.004
826,0.995255095643671,0.12557353365323487,804.0891756861018,3.018104546624261,0.00474490435632894,0.12557353365323487,22.910824313898104,3.0181045466242535,0.9882823077128269,0.1248000430896746,804.0427926245663,3.0670927756843733,0.011717692287173098,0.1248000430896746,22.957207375433708,3.0670927756843804,0.998,0.996,0.002,0.004
827,0.9896919142857521,0.13065605067643576,805.0788676003876,3.0253755229177077,0.01030808571424799,0.13065605067643576,22.921132399612354,3.0253755229176997,0.9936668204599759,0.12944282017314376,805.0364594450263,3.0747551968051625,0.00633317954002391,0.12944282017314376,22.963540554973733,3.074755196805172,0.999,0.994,0.001,0.006
828,0.9999709723277704,0.11007167499207571,806.0788385727154,3.029939567664408,2.9027672229484658e-05,0.11007167499207571,22.921161427284584,3.029939567664399,0.9967115309980937,0.11197787660692554,806.0331709760244,3.0763504363455585,0.0032884690019063475,0.11197787660692554,22.966829023975638,3.0763504363455665,0.999,0.999,0.001,0.001
829,1.0016946767875594,0.11803837680318949,807.080533249503,3.0299788478689402,-0.001694676787559487,0.11803837680318949,22.91946675049702,3.0299788478689313,0.9952102006155601,0.11984414709164234,807.0283811766399,3.0777999781249714,0.004789799384439856,0.11984414709164234,22.971618823360078,3.07779997812498,0.997,0.999,0.003,0.001
830,0.9852479014611997,0.12224525180726366,808.0657811509642,3.0287250158743113,0.014752098538800247,0.12224525180726366,22.934218849035823,3.0287250158743015,0.9948944214453872,0.12306354362679231,808.0232755980853,3.078150333015668,0.005105578554612714,0.12306354362679231,22.976724401914694,3.078150333015674,0.997,0.997,0.003,0.003
831,0.9957047170907156,0.12868673511895462,809.0614858680548,3.032901354480922,0.004295282909284336,0.1286867351189546,22.938514131945105,3.0329013544809116,0.992529829119309,0.12795993276024795,809.0158054272046,3.0802020910967163,0.007470170880691149,0.12795993276024795,22.98419457279538,3.0802020910967234,0.995,0.999,0.005,0.001
832,1.0004174498725042,0.1170088173566119,810.0619033179274,3.037352770540922,-0.00041744987250430033,0.1170088173566119,22.9380966820726,3.0373527705409114,0.9979546453310916,0.11395334060707739,810.0137600725358,3.0803031688364078,0.0020453546689085094,0.11395334060707737,22.98623992746429,3.0803031688364135,0.998,0.998,0.002,0.002
833,1.0068866151766651,0.11780438768777027,811.0687899331041,3.032768015832864,-0.00688661517666498,0.11780438768777027,22.93121006689594,3.0327680158328527,0.9949927373530377,0.11246729641536266,811.0087528098887,3.0807371309941685,0.005007262646962273,0.11246729641536266,22.991247190111253,3.080737130994173,0.998,0.999,0.002,0.001
834,0.9855605901575065,0.1355633790586673,812.0543505232616,3.0350809428509353,0.014439409842493487,0.1355633790586673,22.945649476738428,3.0350809428509216,0.9894199394049435,0.14472265822864455,811.9981727492938,3.0785953946088114,0.010580060595056515,0.14472265822864452,23.001827250706313,3.078595394608815,0.996,0.995,0.004,0.005
835,0.9969836731038828,0.13410578577198456,813.0513341963655,3.0406342608303247,0.003016326896117218,0.13410578577198456,22.948665803634547,3.040634260830312,0.9875396785750246,0.13343103348155114,812.9857124278687,3.0751792880228903,0.012460321424975497,0.13343103348155114,23.014287572131288,3.0751792880228956,0.997,0.995,0.003,0.005
836,0.9933736946827553,0.14332526044027974,814.0447078910481,3.0430746285372536,0.00662630531724469,0.14332526044027974,22.95529210895179,3.04307462853724,0.9929520846624755,0.14206301088006412,813.9786645125312,3.0725889557117676,0.007047915337524489,0.14206301088006412,23.02133548746881,3.072588955711775,0.997,0.992,0.003,0.008
837,0.9899196040989823,0.14245372801294434,815.0346274951473,3.0499305291300325,0.010080395901017723,0.14245372801294434,22.965372504852812,3.0499305291300156,0.9880368109811661,0.13537691604644547,814.9667013235123,3.0721442896403133,0.011963189018833873,0.13537691604644547,23.033298676487643,3.0721442896403204,0.995,0.996,0.005,0.004
838,0.9944633221552152,0.1356373452931454,816.0290908173025,3.0478437219338783,0.005536677844784862,0.1356373452931454,22.970909182697593,3.0478437219338588,0.9915990830278428,0.13314464589277866,815.9583004065403,3.0710638464880082,0.008400916972157174,0.13314464589277866,23.041699593459803,3.071063846488015,0.994,0.997,0.006,0.003
839,0.995386169105628,0.11849517239050997,817.024476986408,3.0464728050539147,0.004613830894371977,0.11849517239050997,22.97552301359197,3.046472805053895,0.9917692740893365,0.11932388222794371,816.9500696806297,3.070856058820803,0.008230725910663456,0.11932388222794371,23.049930319370464,3.0708560588208074,0.998,0.998,0.002,0.002
840,0.9935756133028398,0.12143625285848719,818.0180525997109,3.0460849000287626,0.006424386697160024,0.12143625285848719,22.98194740028913,3.046084900028742,0.9995770021818813,0.11898557396829368,817.9496466828115,3.074588750635287,0.00042299781811876305,0.11898557396829368,23.050353317188588,3.0745887506352907,0.998,0.998,0.002,0.002
841,0.989281360744709,0.12796117558635647,819.0073339604556,3.0504990585768095,0.010718639255290936,0.12796117558635647,22.99266603954442,3.050499058576791,0.9942218213349958,0.1296409645818971,818.9438685041464,3.0751388286019097,0.005778178665004203,0.1296409645818971,23.056131495853588,3.0751388286019132,0.996,0.997,0.004,0.003
842,0.996490297692662,0.11576346212798214,820.0038242581483,3.0561498856457288,0.0035097023073380786,0.11576346212798214,22.996175741851758,3.056149885645707,0.9968994479397911,0.11812314871136644,819.9407679520862,3.0768181006183726,0.0031005520602088127,0.11812314871136644,23.059232047913795,3.0768181006183752,0.998,0.998,0.002,0.002
843,0.9892116994518737,0.13219495814667212,820.9930359576001,3.0612462352823537,0.010788300548126338,0.13219495814667212,23.006964042399886,3.0612462352823333,0.9874369187416286,0.12948130163798457,820.9282048708278,3.0859686775589052,0.012563081258371314,0.12948130163798457,23.07179512917217,3.085968677558906,0.995,0.998,0.005,0.002
844,0.9910894890209297,0.14913437604682284,821.984125446621,3.0658519159584756,0.008910510979070403,0.14913437604682284,23.015874553378953,3.0658519159584534,0.980491364615203,0.15492376118245363,821.908696235443,3.0879458182029413,0.019508635384797017,0.15492376118245363,23.091303764556965,3.087945818202943,0.994,0.992,0.006,0.008
845,0.9888957211301591,0.13597725053669318,822.9730211677512,3.0753356359657347,0.011104278869840832,0.13597725053669318,23.026978832248794,3.0753356359657102,0.9940121691731263,0.1347003453353769,822.9027084046162,3.0899705232672465,0.0059878308268738025,0.13470034533537692,23.097291595383837,3.089970523267252,0.994,0.998,0.006,0.002
846,0.9916440041082146,0.1389493475867941,823.9646651718595,3.0771852245665046,0.008355995891785362,0.1389493475867941,23.035334828140577,3.077185224566481,0.9896864844887225,0.13392269076565655,823.8923948891049,3.0962245935171433,0.010313515511277493,0.13392269076565655,23.10760511089512,3.0962245935171486,0.996,0.995,0.004,0.005
847,0.997764682943926,0.12255549978368727,824.9624298548034,3.0789988916796833,0.002235317056074045,0.12255549978368727,23.037570145196653,3.078998891679659,0.9927590836024192,0.12960430525479025,824.8851539727074,3.0884363985784504,0.007240916397580835,0.12960430525479028,23.114846027292696,3.0884363985784575,0.998,0.996,0.002,0.004
848,0.9907235849874526,0.1349215750400555,825.9531534397909,3.0761717102155806,0.00927641501254751,0.1349215750400555,23.0468465602092,3.076171710215556,0.9871375675625189,0.1256672874950509,825.8722915402699,3.093796688774498,0.012862432437481036,0.1256672874950509,23.127708459730176,3.093796688774505,0.997,0.996,0.003,0.004
849,0.9943747726373814,0.1399931862001748,826.9475282124282,3.0796127090020775,0.005625227362618656,0.1399931862001748,23.052471787571818,3.079612709002057,0.9891563017141819,0.13669431593143172,826.8614478419839,3.097075195257512,0.010843698285818047,0.13669431593143172,23.138552158015994,3.0970751952575215,0.994,0.997,0.006,0.003
850,0.9935634576520772,0.13746651956260933,827.9410916700803,3.0791241448322078,0.006436542347922818,0.13746651956260933,23.058908329919745,3.079124144832191,0.9920197845024727,0.13862036734045122,827.8534676264865,3.096770864291167,0.007980215497527367,0.13862036734045122,23.146532373513523,3.096770864291175,0.995,0.996,0.005,0.004
851,0.9910096489657461,0.14274141940623553,828.932101319046,3.0856424094492043,0.008990351034254026,0.14274141940623553,23.067898680953995,3.0856424094491883,0.9937835475229643,0.14429659246499546,828.8472511740094,3.09345152048363,0.0062164524770358266,0.14429659246499546,23.15274882599056,3.093451520483639,0.996,0.994,0.004,0.006
852,0.9921481365958337,0.13349300200858885,829.9242494556419,3.094628032480609,0.007851863404166439,0.13349300200858885,23.075750544358165,3.094628032480593,0.9886276675468386,0.13428730221260848,829.8358788415562,3.0950254097565018,0.01137233245316127,0.13428730221260848,23.16412115844372,3.09502540975651,0.997,0.995,0.003,0.005
853,0.9962777190753646,0.10909118241790872,830.9205271747171,3.0983131041056926,0.0037222809246355566,0.10909118241790872,23.0794728252828,3.098313104105678,1.0024865955604543,0.10881964618770863,830.8383654371167,3.0986177365332686,-0.002486595560454256,0.10881964618770863,23.16163456288327,3.0986177365332774,0.999,0.998,0.001,0.002
854,0.9891523124919425,0.12915573809833591,831.909679487209,3.0981030668891187,0.010847687508057558,0.12915573809833591,23.090320512790857,3.0981030668891054,0.9928525115901871,0.12509692476140222,831.8312179487069,3.0981919543211554,0.007147488409812965,0.12509692476140222,23.16878205129308,3.0981919543211633,0.999,0.995,0.001,0.005
855,0.9948211737154502,0.14238862866357124,832.9045006609246,3.10218104058445,0.00517882628454988,0.14238862866357124,23.095499339075406,3.102181040584438,0.9872753412725328,0.1425273121581225,832.8184932899794,3.100168052501396,0.012724658727467074,0.1425273121581225,23.181506710020546,3.100168052501406,0.996,0.994,0.004,0.006
856,0.9945701605664169,0.12551800031602564,833.8990708214909,3.1074905801871258,0.00542983943358313,0.12551800031602564,23.100929178508988,3.1074905801871138,0.9926312245293168,0.12814974471070695,833.8111245145087,3.1001534128500015,0.007368775470683277,0.12814974471070698,23.18887548549123,3.10015341285001,0.995,0.997,0.005,0.003
857,0.9972585641907499,0.11184329285081697,834.8963293856817,3.111441233494265,0.0027414358092501096,0.11184329285081696,23.10367061431824,3.1114412334942534,0.9912662224090677,0.11484146340040427,834.8023907369178,3.097144068723856,0.008733777590932284,0.11484146340040427,23.197609263082164,3.0971440687238645,0.999,0.996,0.001,0.004
858,0.986763452127926,0.15735339641761142,835.8830928378096,3.1064620710008057,0.01323654787207398,0.15735339641761142,23.116907162190312,3.1064620710007906,0.9863534004366321,0.1557421461061393,835.7887441373546,3.0900099590561525,0.013646599563367959,0.15574214610613926,23.21125586264553,3.0900099590561636,0.993,0.991,0.007,0.009
