step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
864,0.999,0.03160696125855822,821.6794615384616,13.551560776285994,0.001,0.03160696125855822,43.320538461538455,13.55156077628598,0.999,0.03160696125855822,821.6794615384616,13.551560776285994,0.001,0.03160696125855822,43.320538461538455,13.55156077628598,0.466,0.467,0.0,0.0,0.534,0.533
865,0.999,0.03160696125855822,822.6784615384616,13.551046074164988,0.001,0.03160696125855822,43.32153846153845,13.551046074164972,0.999,0.03160696125855822,822.6784615384616,13.551046074164988,0.001,0.03160696125855822,43.32153846153845,13.551046074164972,0.467,0.466,0.0,0.0,0.533,0.534
866,0.9972307692307693,0.05083352572149708,823.6756923076923,13.550369182944173,0.002769230769230769,0.05083352572149709,43.32430769230769,13.55036918294416,0.9972307692307693,0.05083352572149708,823.6756923076923,13.550369182944173,0.002769230769230769,0.05083352572149709,43.32430769230769,13.55036918294416,0.466,0.466,0.0,0.001,0.534,0.533
867,0.9992307692307693,0.024313047121967857,824.6749230769232,13.549778688557096,0.0007692307692307691,0.024313047121967853,43.32507692307692,13.54977868855708,0.9992307692307693,0.024313047121967857,824.6749230769232,13.549778688557096,0.0007692307692307691,0.024313047121967853,43.32507692307692,13.54977868855708,0.466,0.466,0.0,0.001,0.534,0.533
868,0.9992307692307693,0.024313047121967857,825.6741538461539,13.550327907995491,0.0007692307692307691,0.024313047121967853,43.32584615384615,13.550327907995477,0.9992307692307693,0.024313047121967857,825.6741538461539,13.550327907995491,0.0007692307692307691,0.024313047121967853,43.32584615384615,13.550327907995477,0.466,0.465,0.0,0.001,0.534,0.534
869,0.997,0.054690035655501276,826.6711538461539,13.549190978926832,0.003,0.054690035655501276,43.32884615384615,13.549190978926818,0.997,0.054690035655501276,826.6711538461539,13.549190978926832,0.003,0.054690035655501276,43.32884615384615,13.549190978926818,0.466,0.467,0.0,0.0,0.534,0.533
870,0.9976923076923077,0.04206925819653943,827.6688461538463,13.547649848594354,0.0023076923076923075,0.04206925819653943,43.331153846153846,13.547649848594338,0.9976923076923077,0.04206925819653943,827.6688461538463,13.547649848594354,0.0023076923076923075,0.04206925819653943,43.331153846153846,13.547649848594338,0.466,0.464,0.0,0.003,0.534,0.533
871,0.9992307692307693,0.024313047121967857,828.668076923077,13.547277237959312,0.0007692307692307691,0.024313047121967853,43.331923076923076,13.547277237959296,0.9992307692307693,0.024313047121967857,828.668076923077,13.547277237959312,0.0007692307692307691,0.024313047121967853,43.331923076923076,13.547277237959296,0.466,0.466,0.0,0.001,0.534,0.533
872,0.9966923076923077,0.052575727294938264,829.6647692307694,13.546118865110133,0.0033076923076923075,0.05257572729493826,43.33523076923077,13.546118865110115,0.9966923076923077,0.052575727294938264,829.6647692307694,13.546118865110133,0.0033076923076923075,0.05257572729493826,43.33523076923077,13.546118865110115,0.466,0.464,0.001,0.002,0.533,0.534
873,0.9992307692307693,0.024313047121967857,830.6640000000001,13.545676088198434,0.0007692307692307691,0.024313047121967853,43.336,13.545676088198418,0.9992307692307693,0.024313047121967857,830.6640000000001,13.545676088198434,0.0007692307692307691,0.024313047121967853,43.336,13.545676088198418,0.466,0.466,0.0,0.001,0.534,0.533
874,1.0,0.0,831.6640000000001,13.545676088198434,0.0,0.0,43.336,13.545676088198418,1.0,0.0,831.6640000000001,13.545676088198434,0.0,0.0,43.336,13.545676088198418,0.466,0.466,0.0,0.0,0.534,0.534
875,0.9936923076923077,0.07573216586593547,832.6576923076924,13.542120025789895,0.0063076923076923076,0.07573216586593547,43.342307692307685,13.54212002578988,0.9936923076923077,0.07573216586593547,832.6576923076924,13.542120025789895,0.0063076923076923076,0.07573216586593547,43.342307692307685,13.54212002578988,0.467,0.463,0.0,0.003,0.533,0.534
876,0.9992307692307693,0.024313047121967857,833.6569230769231,13.542388940835083,0.0007692307692307691,0.024313047121967853,43.34307692307692,13.542388940835068,0.9992307692307693,0.024313047121967857,833.6569230769231,13.542388940835083,0.0007692307692307691,0.024313047121967853,43.34307692307692,13.542388940835068,0.466,0.466,0.0,0.001,0.534,0.533
877,1.0,0.0,834.6569230769231,13.542388940835083,0.0,0.0,43.34307692307692,13.542388940835068,1.0,0.0,834.6569230769231,13.542388940835083,0.0,0.0,43.34307692307692,13.542388940835068,0.466,0.466,0.0,0.0,0.534,0.534
878,0.9974615384615384,0.04665820577005156,835.6543846153846,13.541020289449767,0.0025384615384615385,0.046658205770051565,43.34561538461538,13.541020289449751,0.9974615384615384,0.04665820577005156,835.6543846153846,13.541020289449767,0.0025384615384615385,0.046658205770051565,43.34561538461538,13.541020289449751,0.466,0.467,0.001,0.001,0.533,0.532
879,0.9951538461538462,0.0627303329702323,836.6495384615384,13.538329733624147,0.0048461538461538455,0.0627303329702323,43.35046153846154,13.538329733624131,0.9951538461538462,0.0627303329702323,836.6495384615384,13.538329733624147,0.0048461538461538455,0.0627303329702323,43.35046153846154,13.538329733624131,0.466,0.465,0.001,0.004,0.533,0.531
880,0.9974615384615384,0.04665820577005157,837.647,13.537485996102632,0.0025384615384615385,0.04665820577005157,43.353,13.537485996102614,0.9974615384615384,0.04665820577005157,837.647,13.537485996102632,0.0025384615384615385,0.04665820577005157,43.353,13.537485996102614,0.466,0.464,0.0,0.002,0.534,0.534
881,0.999,0.03160696125855822,838.646,13.53705359724467,0.001,0.03160696125855822,43.354,13.537053597244654,0.999,0.03160696125855822,838.646,13.53705359724467,0.001,0.03160696125855822,43.354,13.537053597244654,0.466,0.465,0.0,0.0,0.534,0.535
882,0.9984615384615384,0.03436662754413643,839.6444615384617,13.535955431508604,0.0015384615384615382,0.03436662754413643,43.35553846153846,13.535955431508588,0.9984615384615384,0.03436662754413643,839.6444615384617,13.535955431508604,0.0015384615384615382,0.03436662754413643,43.35553846153846,13.535955431508588,0.466,0.464,0.0,0.002,0.534,0.534
883,0.9943846153846153,0.06722174732636357,840.6388461538462,13.533481596116587,0.005615384615384615,0.06722174732636356,43.36115384615385,13.53348159611657,0.9943846153846153,0.06722174732636357,840.6388461538462,13.533481596116587,0.005615384615384615,0.06722174732636356,43.36115384615385,13.53348159611657,0.466,0.463,0.0,0.006,0.534,0.531
884,0.9974615384615384,0.04665820577005156,841.6363076923077,13.533309775049707,0.0025384615384615385,0.04665820577005157,43.363692307692304,13.53330977504969,0.9974615384615384,0.04665820577005156,841.6363076923077,13.533309775049707,0.0025384615384615385,0.04665820577005157,43.363692307692304,13.53330977504969,0.466,0.466,0.0,0.002,0.534,0.532
885,0.9964615384615384,0.05631084480456274,842.6327692307692,13.531101348090923,0.0035384615384615385,0.05631084480456274,43.367230769230765,13.531101348090907,0.9964615384615384,0.05631084480456274,842.6327692307692,13.531101348090923,0.0035384615384615385,0.05631084480456274,43.367230769230765,13.531101348090907,0.466,0.466,0.0,0.002,0.534,0.532
886,0.9976923076923077,0.042069258196539415,843.6304615384616,13.529455392547597,0.0023076923076923075,0.042069258196539415,43.36953846153846,13.52945539254758,0.9976923076923077,0.042069258196539415,843.6304615384616,13.529455392547597,0.0023076923076923075,0.042069258196539415,43.36953846153846,13.52945539254758,0.466,0.465,0.0,0.003,0.534,0.532
887,0.9992307692307693,0.02431304712196786,844.6296923076924,13.529075724693737,0.0007692307692307691,0.024313047121967857,43.37030769230769,13.529075724693723,0.9992307692307693,0.02431304712196786,844.6296923076924,13.529075724693737,0.0007692307692307691,0.024313047121967857,43.37030769230769,13.529075724693723,0.465,0.466,0.001,0.0,0.534,0.534
888,1.0,0.0,845.6296923076924,13.529075724693737,0.0,0.0,43.37030769230769,13.529075724693723,1.0,0.0,845.6296923076924,13.529075724693737,0.0,0.0,43.37030769230769,13.529075724693723,0.466,0.466,0.0,0.0,0.534,0.534
889,0.9972307692307693,0.05083352572149708,846.6269230769232,13.52790224141403,0.002769230769230769,0.05083352572149708,43.37307692307692,13.527902241414013,0.9972307692307693,0.05083352572149708,846.6269230769232,13.52790224141403,0.002769230769230769,0.05083352572149708,43.37307692307692,13.527902241414013,0.466,0.468,0.0,0.001,0.534,0.531
890,0.9992307692307693,0.024313047121967857,847.626153846154,13.528064714187424,0.0007692307692307691,0.024313047121967853,43.37384615384616,13.52806471418741,0.9992307692307693,0.024313047121967857,847.626153846154,13.528064714187424,0.0007692307692307691,0.024313047121967853,43.37384615384616,13.52806471418741,0.466,0.465,0.0,0.001,0.534,0.534
891,0.9956923076923077,0.06129104107433916,848.6218461538463,13.525237629079841,0.0043076923076923075,0.06129104107433916,43.37815384615384,13.525237629079824,0.9956923076923077,0.06129104107433916,848.6218461538463,13.525237629079841,0.0043076923076923075,0.06129104107433916,43.37815384615384,13.525237629079824,0.466,0.464,0.0,0.003,0.534,0.533
892,0.9964615384615384,0.05631084480456275,849.6183076923078,13.523375457455655,0.0035384615384615385,0.05631084480456275,43.381692307692305,13.523375457455638,0.9964615384615384,0.05631084480456275,849.6183076923078,13.523375457455655,0.0035384615384615385,0.05631084480456275,43.381692307692305,13.523375457455638,0.465,0.467,0.0,0.002,0.535,0.531
893,0.9982307692307693,0.03985706711257824,850.6165384615385,13.521531979439542,0.0017692307692307693,0.03985706711257825,43.38346153846153,13.521531979439525,0.9982307692307693,0.03985706711257824,850.6165384615385,13.521531979439542,0.0017692307692307693,0.03985706711257825,43.38346153846153,13.521531979439525,0.466,0.464,0.0,0.001,0.534,0.535
894,0.9972307692307693,0.05083352572149708,851.6137692307692,13.520033471957108,0.002769230769230769,0.05083352572149708,43.386230769230764,13.52003347195709,0.9972307692307693,0.05083352572149708,851.6137692307692,13.520033471957108,0.002769230769230769,0.05083352572149708,43.386230769230764,13.52003347195709,0.466,0.463,0.0,0.001,0.534,0.536
895,0.9984615384615384,0.03436662754413643,852.6122307692308,13.518566964554648,0.0015384615384615382,0.03436662754413642,43.38776923076923,13.518566964554632,0.9984615384615384,0.03436662754413643,852.6122307692308,13.518566964554648,0.0015384615384615382,0.03436662754413642,43.38776923076923,13.518566964554632,0.466,0.464,0.0,0.002,0.534,0.534
896,0.9972307692307693,0.05083352572149709,853.6094615384615,13.516270071034258,0.002769230769230769,0.05083352572149709,43.390538461538455,13.51627007103424,0.9972307692307693,0.05083352572149709,853.6094615384615,13.516270071034258,0.002769230769230769,0.05083352572149709,43.390538461538455,13.51627007103424,0.465,0.466,0.001,0.0,0.534,0.534
897,0.9966923076923077,0.052575727294938264,854.6061538461539,13.51422559716703,0.0033076923076923075,0.05257572729493826,43.393846153846155,13.514225597167012,0.9966923076923077,0.052575727294938264,854.6061538461539,13.51422559716703,0.0033076923076923075,0.05257572729493826,43.393846153846155,13.514225597167012,0.466,0.466,0.001,0.002,0.533,0.532
898,0.9982307692307693,0.039857067112578255,855.6043846153847,13.512886365795856,0.0017692307692307693,0.039857067112578255,43.39561538461538,13.51288636579584,0.9982307692307693,0.039857067112578255,855.6043846153847,13.512886365795856,0.0017692307692307693,0.039857067112578255,43.39561538461538,13.51288636579584,0.466,0.466,0.0,0.001,0.534,0.533
899,0.9976923076923077,0.04206925819653943,856.602076923077,13.511263999270701,0.0023076923076923075,0.04206925819653942,43.39792307692308,13.511263999270684,0.9976923076923077,0.04206925819653943,856.602076923077,13.511263999270701,0.0023076923076923075,0.04206925819653942,43.39792307692308,13.511263999270684,0.465,0.465,0.001,0.002,0.534,0.533
900,0.9982307692307693,0.039857067112578255,857.6003076923078,13.510173590219711,0.0017692307692307693,0.039857067112578255,43.399692307692305,13.510173590219695,0.9982307692307693,0.039857067112578255,857.6003076923078,13.510173590219711,0.0017692307692307693,0.039857067112578255,43.399692307692305,13.510173590219695,0.466,0.465,0.0,0.001,0.534,0.534
901,0.9984615384615384,0.03436662754413643,858.5987692307692,13.509168778602099,0.0015384615384615382,0.03436662754413642,43.401230769230764,13.509168778602081,0.9984615384615384,0.03436662754413643,858.5987692307692,13.509168778602099,0.0015384615384615382,0.03436662754413642,43.401230769230764,13.509168778602081,0.466,0.465,0.0,0.002,0.534,0.533
902,0.9992307692307693,0.024313047121967857,859.598,13.508589624129398,0.0007692307692307691,0.024313047121967853,43.401999999999994,13.508589624129382,0.9992307692307693,0.024313047121967857,859.598,13.508589624129398,0.0007692307692307691,0.024313047121967853,43.401999999999994,13.508589624129382,0.466,0.466,0.0,0.001,0.534,0.533
903,0.9984615384615384,0.03436662754413643,860.5964615384617,13.507273404228123,0.0015384615384615382,0.03436662754413643,43.40353846153845,13.507273404228105,0.9984615384615384,0.03436662754413643,860.5964615384617,13.507273404228123,0.0015384615384615382,0.03436662754413643,43.40353846153845,13.507273404228105,0.466,0.465,0.0,0.002,0.534,0.533
904,0.9969230769230769,0.048553027194029215,861.5933846153847,13.505257841773382,0.0030769230769230765,0.04855302719402921,43.40661538461538,13.505257841773364,0.9969230769230769,0.048553027194029215,861.5933846153847,13.505257841773382,0.0030769230769230765,0.04855302719402921,43.40661538461538,13.505257841773364,0.464,0.465,0.002,0.002,0.534,0.533
905,0.9974615384615384,0.04665820577005156,862.5908461538462,13.503514168738661,0.0025384615384615385,0.04665820577005156,43.40915384615384,13.503514168738644,0.9974615384615384,0.04665820577005156,862.5908461538462,13.503514168738661,0.0025384615384615385,0.04665820577005156,43.40915384615384,13.503514168738644,0.466,0.466,0.0,0.002,0.534,0.532
906,0.9972307692307693,0.05083352572149708,863.588076923077,13.502652593879702,0.002769230769230769,0.05083352572149708,43.41192307692308,13.502652593879684,0.9972307692307693,0.05083352572149708,863.588076923077,13.502652593879702,0.002769230769230769,0.05083352572149708,43.41192307692308,13.502652593879684,0.466,0.466,0.0,0.001,0.534,0.533
907,0.999,0.03160696125855822,864.587076923077,13.50214065342427,0.001,0.03160696125855822,43.41292307692308,13.502140653424254,0.999,0.03160696125855822,864.587076923077,13.50214065342427,0.001,0.03160696125855822,43.41292307692308,13.502140653424254,0.466,0.467,0.0,0.0,0.534,0.533
908,0.999,0.03160696125855822,865.586076923077,13.501395027418125,0.001,0.03160696125855822,43.413923076923076,13.501395027418107,0.999,0.03160696125855822,865.586076923077,13.501395027418125,0.001,0.03160696125855822,43.413923076923076,13.501395027418107,0.466,0.465,0.0,0.0,0.534,0.535
909,0.9964615384615384,0.05631084480456275,866.5825384615385,13.500157498752545,0.0035384615384615385,0.05631084480456275,43.41746153846153,13.500157498752527,0.9964615384615384,0.05631084480456275,866.5825384615385,13.500157498752545,0.0035384615384615385,0.05631084480456275,43.41746153846153,13.500157498752527,0.465,0.465,0.0,0.002,0.535,0.533
910,0.996,0.063118935352238,867.5785384615385,13.497548661728912,0.004,0.063118935352238,43.42146153846153,13.497548661728896,0.996,0.063118935352238,867.5785384615385,13.497548661728912,0.004,0.063118935352238,43.42146153846153,13.497548661728896,0.467,0.467,0.0,0.0,0.533,0.533
911,0.9982307692307693,0.039857067112578255,868.5767692307693,13.496863978511387,0.0017692307692307693,0.03985706711257826,43.42323076923076,13.496863978511369,0.9982307692307693,0.039857067112578255,868.5767692307693,13.496863978511387,0.0017692307692307693,0.03985706711257826,43.42323076923076,13.496863978511369,0.466,0.466,0.0,0.001,0.534,0.533
912,0.9969230769230769,0.048553027194029215,869.5736923076922,13.494846756092286,0.0030769230769230765,0.0485530271940292,43.42630769230769,13.49484675609227,0.9969230769230769,0.048553027194029215,869.5736923076922,13.494846756092286,0.0030769230769230765,0.0485530271940292,43.42630769230769,13.49484675609227,0.466,0.465,0.0,0.004,0.534,0.531
913,0.9966923076923077,0.05257572729493826,870.5703846153848,13.493593653084288,0.0033076923076923075,0.05257572729493826,43.42961538461538,13.49359365308427,0.9966923076923077,0.05257572729493826,870.5703846153848,13.493593653084288,0.0033076923076923075,0.05257572729493826,43.42961538461538,13.49359365308427,0.466,0.466,0.0,0.003,0.534,0.531
