step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
585,0.6043928604782484,0.11230985500857402,349.02050767641094,2.7380264837018293,0.3956071395217516,0.11230985500857402,236.9794923235891,2.738026483701826,0.5963018231862238,0.11430481787625736,344.6838846204146,2.6545367558676554,0.4036981768137762,0.11430481787625735,241.31611537958543,2.654536755867652,0.994,0.995,0.006,0.005
586,0.6021351483286264,0.12194108457680793,349.62264282473956,2.7442333545155937,0.3978648516713737,0.12194108457680791,237.37735717526047,2.7442333545155906,0.5896912077269816,0.13038826745678733,345.27357582814153,2.6543959317806136,0.4103087922730185,0.1303882674567873,241.72642417185847,2.6543959317806105,0.992,0.984,0.008,0.016
587,0.6007001302671077,0.12306192163523165,350.2233429550066,2.7441617450464695,0.39929986973289233,0.12306192163523165,237.77665704499336,2.7441617450464664,0.5914772049497792,0.12691873134038484,345.8650530330914,2.6593014149724667,0.40852279505022077,0.12691873134038484,242.1349469669087,2.6593014149724636,0.993,0.984,0.007,0.016
588,0.5979608119110781,0.112766000866927,350.8213037669177,2.751305257184405,0.4020391880889219,0.112766000866927,238.17869623308226,2.7513052571844026,0.6020026428288415,0.11384707297251626,346.4670556759202,2.6618756909746883,0.39799735717115853,0.11384707297251626,242.53294432407984,2.6618756909746857,0.997,0.991,0.003,0.009
589,0.5985648903519963,0.12135853601903855,351.4198686572698,2.7564505507014676,0.40143510964800366,0.12135853601903855,238.5801313427303,2.7564505507014654,0.6009448440184649,0.11864805975597766,347.06800051993866,2.663586038699809,0.3990551559815351,0.11864805975597767,242.9319994800614,2.6635860386998065,0.99,0.994,0.01,0.006
590,0.5967322524822172,0.12328339103611279,352.01660090975196,2.757492216457754,0.4032677475177829,0.12328339103611277,238.98339909024807,2.7574922164577513,0.5916061259287342,0.12388957206522898,347.6596066458674,2.6653684052593096,0.4083938740712658,0.12388957206522898,243.34039335413266,2.6653684052593074,0.989,0.987,0.011,0.013
591,0.6052045829903961,0.11690478108431918,352.62180549274234,2.7590520040637707,0.3947954170096038,0.11690478108431918,239.3781945072577,2.759052004063769,0.5949390951052083,0.11992052791739029,348.25454574097256,2.6660174490652415,0.40506090489479174,0.11992052791739029,243.74545425902744,2.66601744906524,0.994,0.988,0.006,0.012
592,0.5961953503088715,0.1274145674742104,353.21800084305124,2.761938986396532,0.40380464969112845,0.1274145674742104,239.7819991569488,2.7619389863965305,0.5964970181496346,0.12549080692801684,348.8510427591222,2.665444844094052,0.4035029818503654,0.12549080692801684,244.1489572408778,2.6654448440940497,0.987,0.988,0.013,0.012
593,0.6056542668849901,0.12387268920902252,353.82365510993617,2.771459118898744,0.3943457331150099,0.12387268920902252,240.17634489006383,2.7714591188987425,0.5980217212111933,0.12897809735537308,349.4490644803334,2.668361054901417,0.4019782787888066,0.12897809735537308,244.5509355196666,2.6683610549014154,0.992,0.983,0.008,0.017
594,0.6007810098884385,0.12163648371498975,354.42443611982463,2.7710682820425467,0.39921899011156153,0.12163648371498975,240.57556388017537,2.7710682820425467,0.5970781587632815,0.12762451884649126,350.04614263909673,2.6781213785965616,0.40292184123671854,0.12762451884649126,244.95385736090333,2.6781213785965607,0.99,0.987,0.01,0.013
595,0.6058688921840181,0.1211481247404693,355.0303050120086,2.7695949289422437,0.394131107815982,0.1211481247404693,240.96969498799135,2.769594928942244,0.5957386889652537,0.1312626091671227,350.6418813280619,2.678620639232259,0.40426131103474633,0.13126260916712268,245.3581186719381,2.6786206392322582,0.993,0.986,0.007,0.014
596,0.5920889131570757,0.11712117966748879,355.62239392516574,2.7790073468855847,0.4079110868429243,0.11712117966748879,241.3776060748343,2.7790073468855843,0.595164067157169,0.12109993104803732,351.2370453952191,2.6844210041233008,0.4048359328428311,0.12109993104803732,245.76295460478087,2.6844210041233003,0.994,0.99,0.006,0.01
597,0.5986406307462344,0.12487879409514116,356.221034555912,2.778663596516232,0.40135936925376564,0.12487879409514116,241.77896544408804,2.7786635965162314,0.593839614331051,0.12190377551908654,351.8308850095501,2.6833432580259076,0.40616038566894896,0.12190377551908654,246.16911499044986,2.683343258025908,0.992,0.989,0.008,0.011
598,0.5999496123283315,0.12129421802685063,356.8209841682403,2.7823151910173713,0.40005038767166834,0.12129421802685063,242.17901583175973,2.782315191017371,0.5937797364370595,0.12536523507774866,352.42466474598723,2.6948807235489443,0.40622026356294066,0.12536523507774866,246.57533525401277,2.694880723548943,0.993,0.988,0.007,0.012
599,0.6019682398748236,0.13144448257862962,357.42295240811507,2.7863566158525863,0.39803176012517627,0.13144448257862962,242.5770475918849,2.7863566158525863,0.5912168943657715,0.133436024915729,353.01588164035303,2.695328776401496,0.4087831056342285,0.133436024915729,246.98411835964703,2.6953287764014937,0.991,0.984,0.009,0.016
600,0.5961977166368561,0.12001258082321901,358.01915012475195,2.7808869651835257,0.40380228336314394,0.12001258082321901,242.98084987524803,2.7808869651835266,0.591804659206555,0.1246092830258683,353.60768629955953,2.697123707762901,0.40819534079344505,0.1246092830258683,247.39231370044047,2.6971237077629,0.991,0.989,0.009,0.011
601,0.5916065934983251,0.14276404934678008,358.61075671825034,2.780815946964408,0.4083934065016749,0.14276404934678008,243.3892432817497,2.7808159469644087,0.5992369743698365,0.13282709354025593,354.2069232739294,2.697407242381558,0.4007630256301635,0.13282709354025593,247.79307672607064,2.6974072423815563,0.983,0.985,0.017,0.015
602,0.6030358171779001,0.12474847131786729,359.2137925354282,2.7825854714975065,0.39696418282209983,0.12474847131786729,243.78620746457182,2.782585471497506,0.5991413809286372,0.12963881598006366,354.80606465485795,2.6933743455113843,0.4008586190713628,0.12963881598006366,248.193935345142,2.693374345511383,0.988,0.987,0.012,0.013
603,0.5988964505589311,0.11417055544923485,359.8126889859871,2.7848163518087543,0.4011035494410688,0.11417055544923484,244.1873110140129,2.784816351808753,0.5976502807977055,0.12272362840503195,355.4037149356557,2.6990792718885563,0.4023497192022943,0.12272362840503195,248.5962850643443,2.699079271888554,0.997,0.989,0.003,0.011
604,0.5936054531164329,0.11568465574189253,360.4062944391036,2.795264495790815,0.40639454688356713,0.11568465574189253,244.59370556089647,2.795264495790814,0.598577798138111,0.12093556930943873,356.00229273379387,2.691472466899664,0.40142220186188887,0.12093556930943875,248.99770726620616,2.691472466899662,0.995,0.989,0.005,0.011
605,0.6048712630591898,0.12039267207606034,361.01116570216277,2.7993097733689525,0.3951287369408102,0.12039267207606034,244.98883429783726,2.799309773368954,0.5990518064616465,0.13021883741077234,356.60134454025547,2.692663752941762,0.4009481935383535,0.13021883741077234,249.3986554597445,2.6926637529417596,0.993,0.988,0.007,0.012
606,0.5993281840434442,0.1282114689949711,361.6104938862062,2.801999829293145,0.4006718159565559,0.1282114689949711,245.38950611379383,2.801999829293146,0.591271094488812,0.12994131069919843,357.1926156347443,2.6974536354852603,0.408728905511188,0.12994131069919843,249.8073843652557,2.6974536354852585,0.988,0.984,0.012,0.016
607,0.5991818601837829,0.13138862639510804,362.20967574639,2.803236162151556,0.400818139816217,0.13138862639510804,245.79032425361004,2.8032361621515567,0.5922392976102472,0.13424908408289246,357.7848549323545,2.6953782638422905,0.407760702389753,0.13424908408289246,250.21514506764547,2.6953782638422887,0.987,0.984,0.013,0.016
608,0.5960965064784968,0.12730029085650538,362.8057722528685,2.798658465634325,0.4039034935215033,0.12730029085650538,246.19422774713155,2.798658465634324,0.5996875937110908,0.12286168943874802,358.3845425260656,2.6958922678466157,0.40031240628890913,0.122861689438748,250.61545747393438,2.6958922678466135,0.989,0.988,0.011,0.012
609,0.5983450313127082,0.12313959898031582,363.40411728418115,2.795407942696025,0.4016549686872918,0.12313959898031582,246.59588271581882,2.795407942696025,0.593057129152602,0.12618286948098512,358.9775996552182,2.695714412645142,0.40694287084739805,0.12618286948098512,251.02240034478174,2.695714412645139,0.99,0.987,0.01,0.013
610,0.5947248298073547,0.12862230704203143,363.9988421139886,2.792387391428418,0.4052751701926453,0.12862230704203143,247.00115788601147,2.7923873914284183,0.597690977132387,0.13610652844266477,359.57529063235063,2.6951524232679596,0.40230902286761305,0.13610652844266477,251.4247093676494,2.6951524232679556,0.99,0.984,0.01,0.016
611,0.5965463004907484,0.1186040072118202,364.5953884144793,2.796188793880645,0.4034536995092516,0.1186040072118202,247.40461158552074,2.7961887938806465,0.5962507155786577,0.11743642274485583,360.1715413479293,2.705638386249004,0.40374928442134234,0.11743642274485583,251.82845865207074,2.7056383862490008,0.995,0.99,0.005,0.01
612,0.5937599799567675,0.12516475483351688,365.1891483944361,2.7975463876333233,0.40624002004323245,0.12516475483351688,247.81085160556395,2.797546387633324,0.5984733130137412,0.1259545978124803,360.77001466094305,2.7038579992998737,0.4015266869862588,0.1259545978124803,252.22998533905698,2.70385799929987,0.991,0.988,0.009,0.012
613,0.5967832294030248,0.12177116536872087,365.7859316238391,2.80196033271743,0.40321677059697514,0.12177116536872087,248.21406837616092,2.8019603327174307,0.5972549373135733,0.12121426644492433,361.36726959825654,2.703667302923493,0.4027450626864266,0.12121426644492433,252.63273040174343,2.703667302923489,0.991,0.992,0.009,0.008
614,0.6065499441211416,0.13160026805069833,366.39248156796026,2.8018889498262154,0.39345005587885845,0.13160026805069833,248.6075184320398,2.8018889498262167,0.5907198956368331,0.13918228687999173,361.9579894938935,2.705639483972181,0.4092801043631669,0.13918228687999173,253.0420105061066,2.705639483972175,0.989,0.979,0.011,0.021
615,0.5962242952571821,0.11868730226819983,366.98870586321743,2.802616504829097,0.40377570474281793,0.11868730226819983,249.01129413678262,2.8026165048290985,0.598941494880975,0.11787049989482161,362.5569309887744,2.703012351884033,0.401058505119025,0.11787049989482161,253.4430690112256,2.7030123518840274,0.992,0.991,0.008,0.009
616,0.5971534653679927,0.11845387324904315,367.5858593285854,2.801762837867279,0.4028465346320072,0.11845387324904315,249.4141406714146,2.801762837867281,0.5963863155593214,0.12202475746404196,363.1533173043337,2.696958301749955,0.4036136844406785,0.12202475746404196,253.8466826956663,2.696958301749949,0.992,0.99,0.008,0.01
617,0.6036682396035171,0.11404662706729807,368.1895275681889,2.80452592852731,0.3963317603964829,0.11404662706729807,249.8104724318111,2.804525928527311,0.5909676457911944,0.12287315327660886,363.7442849501249,2.699857951961505,0.4090323542088056,0.12287315327660885,254.25571504987508,2.6998579519614982,0.995,0.989,0.005,0.011
618,0.6083298791214772,0.1274978401079425,368.79785744731043,2.808329620864347,0.3916701208785228,0.1274978401079425,250.20214255268965,2.808329620864347,0.5893701997963581,0.1335051186078634,364.3336551499213,2.7001105129761642,0.4106298002036418,0.1335051186078634,254.66634485007876,2.7001105129761576,0.993,0.981,0.007,0.019
619,0.6030728129604992,0.1230772260875138,369.40093026027097,2.8064427400380816,0.3969271870395009,0.1230772260875138,250.59906973972915,2.806442740038081,0.5964071160189429,0.12304200145629764,364.93006226594025,2.707808761892648,0.4035928839810571,0.12304200145629765,255.0699377340598,2.707808761892641,0.993,0.989,0.007,0.011
620,0.6017460093683714,0.12181195209056517,370.00267626963927,2.809151112706327,0.39825399063162853,0.12181195209056518,250.99732373036076,2.809151112706326,0.5952901853366265,0.12233496385543599,365.52535245127683,2.7070179313890823,0.4047098146633735,0.12233496385543599,255.47464754872314,2.7070179313890748,0.993,0.987,0.007,0.013
621,0.6005568246944804,0.11544805269317719,370.6032330943338,2.8143212035020997,0.39944317530551965,0.11544805269317719,251.39676690566628,2.814321203502099,0.59223502751353,0.12417514876370178,366.11758747879037,2.7103085370352296,0.4077649724864699,0.12417514876370178,255.88241252120963,2.7103085370352225,0.997,0.985,0.003,0.015
622,0.5963055036816031,0.13215181021134353,371.1995385980154,2.8178067015226644,0.40369449631839693,0.13215181021134356,251.80046140198468,2.817806701522663,0.5933821357010163,0.14244401619636377,366.71096961449143,2.7149972922893095,0.4066178642989836,0.14244401619636374,256.2890303855086,2.714997292289303,0.987,0.982,0.013,0.018
623,0.5987408954999764,0.1265901521320252,371.7982794935154,2.820661601993396,0.40125910450002356,0.1265901521320252,252.2017205064847,2.820661601993396,0.5981046281086485,0.1295171281687442,367.3090742426,2.7153049894654546,0.4018953718913516,0.1295171281687442,256.69092575739995,2.7153049894654484,0.988,0.988,0.012,0.012
624,0.597170353231997,0.12115172409875999,372.39544984674734,2.8259223239030944,0.40282964676800315,0.12115172409875999,252.6045501532527,2.825922323903095,0.5911262395807614,0.11775200279624831,367.9002004821808,2.7216413736054985,0.40887376041923845,0.1177520027962483,257.0997995178192,2.7216413736054914,0.991,0.993,0.009,0.007
625,0.602020536759784,0.11307920825861566,372.9974703835071,2.8293434164275446,0.3979794632402161,0.11307920825861566,253.00252961649292,2.829343416427545,0.5917423926210857,0.11605631312592556,368.49194287480185,2.7227048063938413,0.40825760737891414,0.11605631312592556,257.50805712519815,2.722704806393833,0.996,0.989,0.004,0.011
626,0.5990382518919983,0.11720146498728466,373.59650863539906,2.8304329555761725,0.4009617481080018,0.11720146498728466,253.4034913646009,2.8304329555761734,0.5938660756468604,0.1200395954036637,369.0858089504488,2.7263887605320525,0.4061339243531396,0.1200395954036637,257.9141910495512,2.7263887605320445,0.995,0.991,0.005,0.009
627,0.6071008460645675,0.11642359876816362,374.2036094814637,2.832944428355996,0.3928991539354325,0.11642359876816362,253.79639051853636,2.8329444283559972,0.5940532274837037,0.12314311558270025,369.6798621779324,2.726157973936681,0.4059467725162963,0.12314311558270025,258.3201378220675,2.7261579739366733,0.996,0.988,0.004,0.012
628,0.6042864991874806,0.1215913616750982,374.80789598065115,2.838929425801375,0.39571350081251944,0.1215913616750982,254.19210401934885,2.838929425801377,0.5925700618864769,0.12845045761633062,370.2724322398189,2.7281762358304977,0.4074299381135232,0.12845045761633062,258.7275677601811,2.7281762358304893,0.99,0.985,0.01,0.015
629,0.5951836694457546,0.12359031763490641,375.40307965009697,2.8388507777195655,0.4048163305542453,0.12359031763490641,254.59692034990312,2.838850777719567,0.5997470043949985,0.12375127525156839,370.87217924421395,2.736104269022061,0.40025299560500155,0.12375127525156837,259.1278207557861,2.736104269022054,0.991,0.987,0.009,0.013
630,0.5979916205216725,0.10957130466629822,376.0010712706186,2.841102233573997,0.40200837947832746,0.10957130466629822,254.99892872938145,2.841102233573997,0.5922456383360366,0.11515846733199903,371.46442488254996,2.7374644007899587,0.40775436166396334,0.11515846733199903,259.53557511745004,2.737464400789952,0.995,0.994,0.005,0.006
631,0.604180834483844,0.12046584511781327,376.6052521051024,2.845651687798013,0.3958191655161561,0.12046584511781327,255.3947478948976,2.845651687798013,0.5918586128774116,0.1283422839087771,372.0562834954274,2.7363888133115504,0.4081413871225884,0.1283422839087771,259.94371650457265,2.7363888133115433,0.994,0.985,0.006,0.015
632,0.6076497378080492,0.11888368041340149,377.2129018429105,2.844268055778967,0.39235026219195085,0.11888368041340149,255.78709815708956,2.8442680557789672,0.5936587467835579,0.12844918723332144,372.6499422422109,2.739976871465461,0.40634125321644204,0.12844918723332144,260.3500577577891,2.7399768714654544,0.998,0.983,0.002,0.017
