step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
843,0.8510769230769231,0.26356571775169185,493.60830769230773,209.84693192298795,0.1489230769230769,0.26356571775169185,350.3916923076955,209.84693192299002,0.8510769230769231,0.26356571775169185,493.60830769230773,209.84693192298795,0.1489230769230769,0.26356571775169185,350.3916923076955,209.84693192299002,0.386,0.386,0.242,0.242,0.372,0.372
844,0.8510769230769231,0.26356571775169185,494.45938461538464,210.02869044949315,0.1489230769230769,0.26356571775169185,350.54061538461866,210.02869044949523,0.8510769230769231,0.26356571775169185,494.45938461538464,210.02869044949315,0.1489230769230769,0.26356571775169185,350.54061538461866,210.02869044949523,0.386,0.386,0.242,0.242,0.372,0.372
845,0.8138461538461538,0.3294571471896149,495.2732307692308,210.25613226633286,0.18615384615384614,0.32945714718961483,350.7267692307725,210.25613226633487,0.8138461538461538,0.3294571471896149,495.2732307692308,210.25613226633286,0.18615384615384614,0.32945714718961483,350.7267692307725,210.25613226633487,0.505,0.386,0.0,0.242,0.495,0.372
846,0.8510769230769231,0.26356571775169185,496.12430769230775,210.4382800990105,0.1489230769230769,0.26356571775169185,350.8756923076955,210.4382800990126,0.8510769230769231,0.26356571775169185,496.12430769230775,210.4382800990105,0.1489230769230769,0.26356571775169185,350.8756923076955,210.4382800990126,0.386,0.386,0.242,0.242,0.372,0.372
847,0.8510769230769231,0.26356571775169185,496.9753846153846,210.62060022760525,0.1489230769230769,0.26356571775169185,351.02461538461864,210.62060022760733,0.8510769230769231,0.26356571775169185,496.9753846153846,210.62060022760525,0.1489230769230769,0.26356571775169185,351.02461538461864,210.62060022760733,0.386,0.386,0.242,0.242,0.372,0.372
848,0.8510769230769231,0.26356571775169185,497.8264615384615,210.8030922050693,0.1489230769230769,0.26356571775169185,351.17353846154174,210.8030922050714,0.8510769230769231,0.26356571775169185,497.8264615384615,210.8030922050693,0.1489230769230769,0.26356571775169185,351.17353846154174,210.8030922050714,0.386,0.386,0.242,0.242,0.372,0.372
849,0.8510769230769231,0.26356571775169185,498.67753846153846,210.98575558548106,0.1489230769230769,0.26356571775169185,351.32246153846484,210.98575558548316,0.8510769230769231,0.26356571775169185,498.67753846153846,210.98575558548106,0.1489230769230769,0.26356571775169185,351.32246153846484,210.98575558548316,0.386,0.386,0.242,0.242,0.372,0.372
850,0.8510769230769231,0.26356571775169185,499.52861538461536,211.1685899240436,0.1489230769230769,0.26356571775169185,351.4713846153879,211.1685899240457,0.8510769230769231,0.26356571775169185,499.52861538461536,211.1685899240436,0.1489230769230769,0.26356571775169185,351.4713846153879,211.1685899240457,0.386,0.386,0.242,0.242,0.372,0.372
851,0.8510769230769231,0.26356571775169185,500.3796923076923,211.3515947770837,0.1489230769230769,0.26356571775169185,351.620307692311,211.35159477708578,0.8510769230769231,0.26356571775169185,500.3796923076923,211.3515947770837,0.1489230769230769,0.26356571775169185,351.620307692311,211.35159477708578,0.386,0.386,0.242,0.242,0.372,0.372
852,0.8510769230769231,0.26356571775169185,501.2307692307692,211.53476970205023,0.1489230769230769,0.26356571775169185,351.76923076923407,211.53476970205236,0.8510769230769231,0.26356571775169185,501.2307692307692,211.53476970205023,0.1489230769230769,0.26356571775169185,351.76923076923407,211.53476970205236,0.386,0.386,0.242,0.242,0.372,0.372
853,0.8510769230769231,0.26356571775169185,502.0818461538462,211.71811425751318,0.1489230769230769,0.26356571775169185,351.9181538461571,211.7181142575153,0.8510769230769231,0.26356571775169185,502.0818461538462,211.71811425751318,0.1489230769230769,0.26356571775169185,351.9181538461571,211.7181142575153,0.386,0.386,0.242,0.242,0.372,0.372
854,0.8138461538461538,0.3294571471896149,502.8956923076923,211.94753282404866,0.18615384615384614,0.32945714718961483,352.10430769231095,211.9475328240508,0.8138461538461538,0.3294571471896149,502.8956923076923,211.94753282404866,0.18615384615384614,0.32945714718961483,352.10430769231095,211.9475328240508,0.509,0.386,0.0,0.242,0.491,0.372
855,0.8138461538461538,0.3294571471896149,503.70953846153844,212.1772148928076,0.18615384615384614,0.32945714718961483,352.2904615384648,212.17721489280967,0.8138461538461538,0.3294571471896149,503.70953846153844,212.1772148928076,0.18615384615384614,0.32945714718961483,352.2904615384648,212.17721489280967,0.386,0.509,0.242,0.0,0.372,0.491
856,0.8138461538461538,0.3294571471896149,504.5233846153846,212.40715960899195,0.18615384615384614,0.32945714718961483,352.47661538461864,212.40715960899402,0.8138461538461538,0.3294571471896149,504.5233846153846,212.40715960899195,0.18615384615384614,0.32945714718961483,352.47661538461864,212.40715960899402,0.505,0.386,0.0,0.242,0.495,0.372
857,0.8138461538461538,0.3294571471896149,505.33723076923087,212.63736612052588,0.18615384615384614,0.32945714718961483,352.6627692307725,212.63736612052796,0.8138461538461538,0.3294571471896149,505.33723076923087,212.63736612052588,0.18615384615384614,0.32945714718961483,352.6627692307725,212.63736612052796,0.386,0.505,0.242,0.0,0.372,0.495
858,0.8138461538461538,0.3294571471896149,506.1510769230769,212.86783357805152,0.18615384615384614,0.32945714718961483,352.8489230769263,212.86783357805356,0.8138461538461538,0.3294571471896149,506.1510769230769,212.86783357805152,0.18615384615384614,0.32945714718961483,352.8489230769263,212.86783357805356,0.509,0.386,0.0,0.242,0.491,0.372
859,0.8138461538461538,0.3294571471896149,506.96492307692307,213.09856113492455,0.18615384615384614,0.32945714718961483,353.0350769230801,213.09856113492654,0.8138461538461538,0.3294571471896149,506.96492307692307,213.09856113492455,0.18615384615384614,0.32945714718961483,353.0350769230801,213.09856113492654,0.386,0.509,0.242,0.0,0.372,0.491
860,0.8138461538461538,0.3294571471896149,507.7787692307692,213.32954794721,0.18615384615384614,0.32945714718961483,353.221230769234,213.329547947212,0.8138461538461538,0.3294571471896149,507.7787692307692,213.32954794721,0.18615384615384614,0.32945714718961483,353.221230769234,213.329547947212,0.505,0.386,0.0,0.242,0.495,0.372
861,0.8138461538461538,0.3294571471896149,508.5926153846154,213.56079317367792,0.18615384615384614,0.32945714718961483,353.4073846153878,213.56079317367988,0.8138461538461538,0.3294571471896149,508.5926153846154,213.56079317367792,0.18615384615384614,0.32945714718961483,353.4073846153878,213.56079317367988,0.386,0.505,0.242,0.0,0.372,0.495
862,0.8138461538461538,0.3294571471896149,509.4064615384615,213.79229597579882,0.18615384615384614,0.32945714718961483,353.59353846154164,213.79229597580078,0.8138461538461538,0.3294571471896149,509.4064615384615,213.79229597579882,0.18615384615384614,0.32945714718961483,353.59353846154164,213.79229597580078,0.509,0.386,0.0,0.242,0.491,0.372
863,0.8138461538461538,0.3294571471896149,510.2203076923077,214.02405551773936,0.18615384615384614,0.32945714718961483,353.77969230769554,214.02405551774132,0.8138461538461538,0.3294571471896149,510.2203076923077,214.02405551773936,0.18615384615384614,0.32945714718961483,353.77969230769554,214.02405551774132,0.386,0.509,0.242,0.0,0.372,0.491
864,0.8138461538461538,0.3294571471896149,511.0341538461538,214.25607096635758,0.18615384615384614,0.32945714718961483,353.9658461538494,214.2560709663595,0.8138461538461538,0.3294571471896149,511.0341538461538,214.25607096635758,0.18615384615384614,0.32945714718961483,353.9658461538494,214.2560709663595,0.505,0.386,0.0,0.242,0.495,0.372
865,0.8510769230769231,0.26356571775169185,511.8852307692308,214.44186701990418,0.1489230769230769,0.26356571775169185,354.1147692307724,214.4418670199061,0.8510769230769231,0.26356571775169185,511.8852307692308,214.44186701990418,0.1489230769230769,0.26356571775169185,354.1147692307724,214.4418670199061,0.386,0.386,0.242,0.242,0.372,0.372
866,0.8510769230769231,0.26356571775169185,512.7363076923077,214.62782589822513,0.1489230769230769,0.26356571775169185,354.2636923076955,214.6278258982271,0.8510769230769231,0.26356571775169185,512.7363076923077,214.62782589822513,0.1489230769230769,0.26356571775169185,354.2636923076955,214.6278258982271,0.386,0.386,0.242,0.242,0.372,0.372
867,0.8510769230769231,0.26356571775169185,513.5873846153846,214.8139471784608,0.1489230769230769,0.26356571775169185,354.4126153846185,214.81394717846277,0.8510769230769231,0.26356571775169185,513.5873846153846,214.8139471784608,0.1489230769230769,0.26356571775169185,354.4126153846185,214.81394717846277,0.386,0.386,0.242,0.242,0.372,0.372
868,0.8510769230769231,0.26356571775169185,514.4384615384615,215.00023043884724,0.1489230769230769,0.26356571775169185,354.56153846154166,215.0002304388492,0.8510769230769231,0.26356571775169185,514.4384615384615,215.00023043884724,0.1489230769230769,0.26356571775169185,354.56153846154166,215.0002304388492,0.386,0.386,0.242,0.242,0.372,0.372
869,0.8510769230769231,0.26356571775169185,515.2895384615384,215.18667525871444,0.1489230769230769,0.26356571775169185,354.71046153846476,215.18667525871643,0.8510769230769231,0.26356571775169185,515.2895384615384,215.18667525871444,0.1489230769230769,0.26356571775169185,354.71046153846476,215.18667525871643,0.386,0.386,0.242,0.242,0.372,0.372
870,0.8510769230769231,0.26356571775169185,516.1406153846153,215.37328121848492,0.1489230769230769,0.26356571775169185,354.85938461538785,215.37328121848688,0.8510769230769231,0.26356571775169185,516.1406153846153,215.37328121848492,0.1489230769230769,0.26356571775169185,354.85938461538785,215.37328121848688,0.386,0.386,0.242,0.242,0.372,0.372
871,0.8138461538461538,0.3294571471896149,516.9544615384615,215.60676463375248,0.18615384615384614,0.32945714718961483,355.04553846154164,215.60676463375447,0.8138461538461538,0.3294571471896149,516.9544615384615,215.60676463375248,0.18615384615384614,0.32945714718961483,355.04553846154164,215.60676463375447,0.509,0.386,0.0,0.242,0.491,0.372
872,0.8510769230769231,0.26356571775169185,517.8055384615384,215.79373162987284,0.1489230769230769,0.26356571775169185,355.19446153846474,215.7937316298748,0.8510769230769231,0.26356571775169185,517.8055384615384,215.79373162987284,0.1489230769230769,0.26356571775169185,355.19446153846474,215.7937316298748,0.386,0.386,0.242,0.242,0.372,0.372
873,0.8510769230769231,0.26356571775169185,518.6566153846154,215.98085840979513,0.1489230769230769,0.26356571775169185,355.34338461538783,215.9808584097971,0.8510769230769231,0.26356571775169185,518.6566153846154,215.98085840979513,0.1489230769230769,0.26356571775169185,355.34338461538783,215.9808584097971,0.386,0.386,0.242,0.242,0.372,0.372
874,0.8510769230769231,0.26356571775169185,519.5076923076923,216.168144558567,0.1489230769230769,0.26356571775169185,355.4923076923109,216.16814455856897,0.8510769230769231,0.26356571775169185,519.5076923076923,216.168144558567,0.1489230769230769,0.26356571775169185,355.4923076923109,216.16814455856897,0.386,0.386,0.242,0.242,0.372,0.372
875,0.8138461538461538,0.3294571471896149,520.3215384615385,216.40247572657697,0.18615384615384614,0.32945714718961483,355.6784615384648,216.40247572657893,0.8138461538461538,0.3294571471896149,520.3215384615385,216.40247572657697,0.18615384615384614,0.32945714718961483,355.6784615384648,216.40247572657893,0.505,0.386,0.0,0.242,0.495,0.372
876,0.8138461538461538,0.3294571471896149,521.1353846153845,216.6370544558655,0.18615384615384614,0.32945714718961483,355.8646153846185,216.63705445586746,0.8138461538461538,0.3294571471896149,521.1353846153845,216.6370544558655,0.18615384615384614,0.32945714718961483,355.8646153846185,216.63705445586746,0.386,0.505,0.242,0.0,0.372,0.495
877,0.8510769230769231,0.26356571775169185,521.9864615384615,216.82489514349632,0.1489230769230769,0.26356571775169185,356.01353846154166,216.8248951434983,0.8510769230769231,0.26356571775169185,521.9864615384615,216.82489514349632,0.1489230769230769,0.26356571775169185,356.01353846154166,216.8248951434983,0.386,0.386,0.242,0.242,0.372,0.372
878,0.8510769230769231,0.26356571775169185,522.8375384615384,217.01289334608182,0.1489230769230769,0.26356571775169185,356.16246153846475,217.0128933460838,0.8510769230769231,0.26356571775169185,522.8375384615384,217.01289334608182,0.1489230769230769,0.26356571775169185,356.16246153846475,217.0128933460838,0.386,0.386,0.242,0.242,0.372,0.372
879,0.8510769230769231,0.26356571775169185,523.6886153846153,217.2010486546111,0.1489230769230769,0.26356571775169185,356.3113846153878,217.20104865461306,0.8510769230769231,0.26356571775169185,523.6886153846153,217.2010486546111,0.1489230769230769,0.26356571775169185,356.3113846153878,217.20104865461306,0.386,0.386,0.242,0.242,0.372,0.372
880,0.8138461538461538,0.3294571471896149,524.5024615384615,217.4364630991433,0.18615384615384614,0.32945714718961483,356.49753846154164,217.43646309914527,0.8138461538461538,0.3294571471896149,524.5024615384615,217.4364630991433,0.18615384615384614,0.32945714718961483,356.49753846154164,217.43646309914527,0.509,0.386,0.0,0.242,0.491,0.372
881,0.8138461538461538,0.3294571471896149,525.3163076923078,217.67212158999862,0.18615384615384614,0.32945714718961483,356.68369230769554,217.67212159000056,0.8138461538461538,0.3294571471896149,525.3163076923078,217.67212158999862,0.18615384615384614,0.32945714718961483,356.68369230769554,217.67212159000056,0.386,0.509,0.242,0.0,0.372,0.491
882,0.8138461538461538,0.3294571471896149,526.1301538461538,217.90802333539912,0.18615384615384614,0.32945714718961483,356.8698461538494,217.90802333540103,0.8138461538461538,0.3294571471896149,526.1301538461538,217.90802333539912,0.18615384615384614,0.32945714718961483,356.8698461538494,217.90802333540103,0.505,0.386,0.0,0.242,0.495,0.372
883,0.8138461538461538,0.3294571471896149,526.944,218.14416754617628,0.18615384615384614,0.32945714718961483,357.05600000000317,218.14416754617815,0.8138461538461538,0.3294571471896149,526.944,218.14416754617628,0.18615384615384614,0.32945714718961483,357.05600000000317,218.14416754617815,0.386,0.505,0.242,0.0,0.372,0.495
884,0.8138461538461538,0.3294571471896149,527.7578461538461,218.38055343576562,0.18615384615384614,0.32945714718961483,357.242153846157,218.38055343576747,0.8138461538461538,0.3294571471896149,527.7578461538461,218.38055343576562,0.18615384615384614,0.32945714718961483,357.242153846157,218.38055343576747,0.509,0.386,0.0,0.242,0.491,0.372
885,0.8138461538461538,0.3294571471896149,528.5716923076923,218.6171802202013,0.18615384615384614,0.32945714718961483,357.42830769231085,218.61718022020315,0.8138461538461538,0.3294571471896149,528.5716923076923,218.6171802202013,0.18615384615384614,0.32945714718961483,357.42830769231085,218.61718022020315,0.386,0.509,0.242,0.0,0.372,0.491
886,0.8138461538461538,0.3294571471896149,529.3855384615384,218.85404711811103,0.18615384615384614,0.32945714718961483,357.61446153846464,218.85404711811285,0.8138461538461538,0.3294571471896149,529.3855384615384,218.85404711811103,0.18615384615384614,0.32945714718961483,357.61446153846464,218.85404711811285,0.505,0.386,0.0,0.242,0.495,0.372
887,0.8510769230769231,0.26356571775169185,530.2366153846152,219.04371299471,0.1489230769230769,0.26356571775169185,357.7633846153878,219.04371299471188,0.8510769230769231,0.26356571775169185,530.2366153846152,219.04371299471,0.1489230769230769,0.26356571775169185,357.7633846153878,219.04371299471188,0.386,0.386,0.242,0.242,0.372,0.372
888,0.8510769230769231,0.26356571775169185,531.0876923076922,219.23353164791328,0.1489230769230769,0.26356571775169185,357.91230769231083,219.23353164791513,0.8510769230769231,0.26356571775169185,531.0876923076922,219.23353164791328,0.1489230769230769,0.26356571775169185,357.91230769231083,219.23353164791513,0.386,0.386,0.242,0.242,0.372,0.372
889,0.8510769230769231,0.26356571775169185,531.9387692307693,219.42350268122928,0.1489230769230769,0.26356571775169185,358.0612307692339,219.42350268123116,0.8510769230769231,0.26356571775169185,531.9387692307693,219.42350268122928,0.1489230769230769,0.26356571775169185,358.0612307692339,219.42350268123116,0.386,0.386,0.242,0.242,0.372,0.372
