step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
540,0.9941359109225443,0.1292907238456444,516.4661487505753,4.858226321146337,0.005864089077455612,0.1292907238456444,24.53385124942472,4.85822632114633,0.9926688957727925,0.13119243051495644,516.3407749974244,4.807074349451245,0.007331104227207544,0.13119243051495644,24.659225002575596,4.807074349451241,0.505,0.504,0.495,0.496
541,0.9904696263098883,0.13597635002831718,517.4566183768852,4.857680073810426,0.009530373690111652,0.13597635002831718,24.543381623114836,4.857680073810419,0.9883677184833167,0.1361979988355277,517.3291427159078,4.79899197564348,0.011632281516683182,0.1361979988355277,24.67085728409228,4.798991975643477,0.507,0.506,0.493,0.494
542,0.9970830615252393,0.12659918004056608,518.4537014384103,4.852529904331741,0.002916938474760798,0.12659918004056608,24.546298561589595,4.852529904331734,0.9970057133287079,0.1172205147549021,518.3261484292365,4.800486201538162,0.0029942866712920646,0.1172205147549021,24.67385157076357,4.800486201538161,0.505,0.506,0.495,0.494
543,0.9958437001605155,0.1109262345962307,519.4495451385709,4.855059411177009,0.004156299839484421,0.1109262345962307,24.55045486142908,4.8550594111770025,0.9935810825553294,0.11214303204874769,519.3197295117918,4.79650495650901,0.00641891744467053,0.11214303204874769,24.68027048820824,4.796504956509007,0.506,0.507,0.494,0.493
544,0.9980952373963932,0.12707275417850208,520.4476403759674,4.855732957252556,0.0019047626036069354,0.12707275417850208,24.55235962403269,4.855732957252549,0.9938197765174939,0.12238771609755622,520.3135492883092,4.80325101540153,0.0061802234825059895,0.12238771609755622,24.68645071169075,4.803251015401528,0.507,0.511,0.493,0.489
545,0.9931124749588999,0.13021838495135507,521.4407528509263,4.852045447029136,0.006887525041100068,0.13021838495135507,24.559247149073787,4.852045447029129,0.9926327894320883,0.12923484343565605,521.3061820777414,4.803553785180105,0.007367210567911613,0.12923484343565605,24.693817922258663,4.803553785180103,0.505,0.506,0.495,0.494
546,0.9970053121013147,0.11007483143859335,522.4377581630275,4.854356170300272,0.002994687898685191,0.11007483143859334,24.562241836972476,4.854356170300264,1.0017253245025564,0.10815982144339033,522.3079074022439,4.80411899042593,-0.0017253245025562471,0.10815982144339033,24.6920925977561,4.804118990425925,0.506,0.506,0.494,0.494
547,0.9875439789146782,0.1477630305320273,523.4253021419422,4.854496207658496,0.012456021085321865,0.1477630305320273,24.574697858057796,4.854496207658488,0.9965048267735065,0.14568439250303045,523.3044122290174,4.810712970447695,0.0034951732264935395,0.14568439250303045,24.695587770982595,4.810712970447693,0.506,0.51,0.494,0.49
548,0.993818907677233,0.1358196899033755,524.4191210496195,4.851893354546463,0.006181092322767014,0.1358196899033755,24.580878950380562,4.851893354546455,0.9888001250200539,0.141220598197728,524.2932123540375,4.807688747546709,0.01119987497994607,0.141220598197728,24.70678764596254,4.807688747546706,0.507,0.507,0.493,0.493
549,0.9870294784903749,0.13421966907757524,525.4061505281097,4.856415709060139,0.012970521509625172,0.13421966907757524,24.593849471890184,4.856415709060131,0.9909534407409342,0.13250452764678727,525.2841657947783,4.81183532739235,0.009046559259065758,0.13250452764678727,24.71583420522161,4.811835327392347,0.507,0.509,0.493,0.491
550,0.9885052840223254,0.11581283133477652,526.3946558121322,4.862118760803271,0.011494715977674621,0.11581283133477652,24.605344187867864,4.862118760803265,1.0020063985982561,0.11834617381948496,526.2861721933766,4.81495947753277,-0.0020063985982561212,0.11834617381948496,24.713827806623353,4.814959477532767,0.506,0.502,0.494,0.498
551,0.9974616337371986,0.10643659495192564,527.3921174458694,4.864777614439172,0.002538366262801365,0.10643659495192564,24.607882554130665,4.864777614439166,0.9940673909217421,0.11088196700659356,527.2802395842983,4.814800308747568,0.0059326090782579185,0.11088196700659356,24.71976041570161,4.814800308747566,0.506,0.506,0.494,0.494
552,0.9870328429352037,0.1563230411553092,528.3791502888046,4.860997948006697,0.012967157064796331,0.15632304115530923,24.620849711195458,4.860997948006691,0.9796660664974138,0.1485381039472138,528.2599056507958,4.810838951564314,0.020333933502586127,0.1485381039472138,24.740094349204195,4.810838951564312,0.507,0.509,0.493,0.491
553,0.9935542040847443,0.13211805474970995,529.3727044928894,4.863445169598236,0.006445795915255707,0.13211805474970995,24.627295507110716,4.863445169598231,0.9932862127440328,0.13714350388595045,529.2531918635399,4.805703939525732,0.006713787255967186,0.13714350388595045,24.74680813646016,4.80570393952573,0.504,0.508,0.496,0.492
554,0.9907859570100978,0.1263759510913375,530.3634904498994,4.864948712555426,0.009214042989902273,0.12637595109133748,24.636509550100616,4.864948712555421,0.9945956552289046,0.13617746291960198,530.2477875187689,4.808855387075135,0.0054043447710953995,0.13617746291960198,24.752212481231258,4.808855387075133,0.506,0.502,0.494,0.498
555,0.9926378896853848,0.11791419012427519,531.3561283395848,4.8647839375873705,0.007362110314615114,0.11791419012427519,24.643871660415236,4.864783937587365,0.9988375982094954,0.12171462611357184,531.2466251169782,4.8094757203346745,0.001162401790504613,0.12171462611357184,24.753374883021763,4.809475720334674,0.508,0.504,0.492,0.496
556,0.9910620339279355,0.13390074030255253,532.3471903735127,4.871807738734965,0.008937966072064575,0.13390074030255253,24.652809626487297,4.871807738734961,0.9944432282215703,0.13844885781368943,532.2410683451998,4.819094024829728,0.005556771778429619,0.13844885781368943,24.758931654800193,4.8190940248297265,0.506,0.506,0.494,0.494
557,1.0032586883668477,0.11101732391368989,533.3504490618794,4.871386923853644,-0.003258688366847849,0.11101732391368989,24.649550938120445,4.871386923853637,0.9984810122542338,0.11189708054728378,533.239549357454,4.818282103883262,0.0015189877457661503,0.11189708054728378,24.760450642545962,4.818282103883262,0.505,0.508,0.495,0.492
558,0.9961419161761946,0.12071001702082969,534.3465909780557,4.875607709713168,0.0038580838238053915,0.12071001702082969,24.653409021944256,4.875607709713161,0.998074340216472,0.1189622566206349,534.2376236976704,4.819439947569141,0.0019256597835279274,0.11896225662063492,24.762376302329482,4.819439947569141,0.505,0.505,0.495,0.495
559,0.9969684072147332,0.1269219036802792,535.3435593852705,4.872952124340851,0.0030315927852667597,0.12692190368027917,24.656440614729522,4.872952124340843,0.9879919129309657,0.1201257428792323,535.2256156106015,4.828340095224986,0.01200808706903435,0.12012574287923229,24.774384389398517,4.828340095224986,0.505,0.506,0.495,0.494
560,0.9879503780585369,0.12761008831741558,536.3315097633291,4.8783671385358245,0.012049621941463173,0.12761008831741558,24.668490236670987,4.8783671385358165,0.9942959933610555,0.12827349335722157,536.2199116039625,4.826325653428806,0.0057040066389445684,0.12827349335722157,24.780088396037463,4.826325653428804,0.505,0.507,0.495,0.493
561,0.9930080533441988,0.12747302984465547,537.3245178166733,4.873471377311702,0.006991946655801207,0.12747302984465547,24.67548218332679,4.873471377311695,0.9913540097647333,0.12030661768767453,537.2112656137272,4.8217240066911,0.008645990235266618,0.12030661768767453,24.788734386272736,4.821724006691099,0.504,0.504,0.496,0.496
562,0.9954913100230047,0.12061770467574313,538.3200091266962,4.875233790751916,0.004508689976995175,0.12061770467574312,24.67999087330378,4.87523379075191,0.995661026179562,0.12422830750072632,538.2069266399068,4.823210070162561,0.004338973820437955,0.12422830750072632,24.79307336009317,4.823210070162558,0.506,0.507,0.494,0.493
563,0.9903974550530286,0.13119863914495333,539.3104065817492,4.8735510521100975,0.009602544946971525,0.13119863914495336,24.68959341825075,4.87355105211009,0.9933778588907469,0.13001847338390463,539.2003044987975,4.82253653814675,0.006622141109253036,0.13001847338390463,24.79969550120242,4.822536538146746,0.509,0.506,0.491,0.494
564,0.9870921403218148,0.13400163742723795,540.297498722071,4.8680810766017,0.012907859678185226,0.13400163742723795,24.70250127792894,4.868081076601695,0.9880594454643157,0.13042064556226096,540.1883639442619,4.820867968505634,0.011940554535684291,0.13042064556226096,24.811636055738106,4.82086796850563,0.507,0.501,0.493,0.499
565,0.9961301658502214,0.13482894081669053,541.2936288879214,4.8706382192843645,0.00386983414977851,0.13482894081669056,24.706371112078717,4.870638219284358,0.9942247936262231,0.13233241282944982,541.1825887378881,4.819805403258142,0.005775206373776929,0.13233241282944982,24.817411262111882,4.819805403258138,0.505,0.505,0.495,0.495
566,0.9876594936409465,0.13067050671771713,542.2812883815624,4.871661799315817,0.012340506359053443,0.13067050671771716,24.718711618437773,4.8716617993158104,0.998685540528752,0.13047955849765047,542.1812742784169,4.816224537844325,0.0013144594712481532,0.13047955849765047,24.81872572158313,4.81622453784432,0.507,0.508,0.493,0.492
567,0.997498516475433,0.12444061079658186,543.2787868980377,4.870126711778673,0.002501483524566998,0.12444061079658186,24.72121310196234,4.870126711778667,0.9936692795992743,0.13386015890467845,543.1749435580163,4.823024835462585,0.006330720400725676,0.13386015890467845,24.825056441983854,4.823024835462583,0.506,0.502,0.494,0.498
568,0.9878617219000039,0.11996733695427876,544.2666486199377,4.873945510584717,0.012138278099996177,0.11996733695427876,24.733351380062334,4.873945510584711,0.993010945957252,0.12165576436851729,544.1679545039734,4.824713388739413,0.006989054042747963,0.12165576436851729,24.832045496026605,4.824713388739411,0.506,0.507,0.494,0.493
569,0.9958612297520057,0.12481576430282242,545.2625098496896,4.876998289089999,0.004138770247994279,0.12481576430282242,24.73749015031033,4.876998289089993,0.99383279152618,0.12745990091734022,545.1617872954996,4.829846740612705,0.006167208473820016,0.12745990091734022,24.838212704500425,4.8298467406127035,0.506,0.504,0.494,0.496
570,0.991762327250145,0.14762948332001852,546.2542721769398,4.874850251264681,0.008237672749854942,0.14762948332001852,24.745727823060182,4.874850251264675,0.9906946955003068,0.1437994982282568,546.152481991,4.83333888113259,0.009305304499693124,0.1437994982282568,24.84751800900012,4.83333888113259,0.504,0.502,0.496,0.498
571,1.0024716292777383,0.10671849869050855,547.2567438062175,4.876440816417487,-0.002471629277738307,0.10671849869050855,24.743256193782443,4.876440816417481,0.998522411438948,0.10837232025251751,547.1510044024388,4.8343676476584605,0.0014775885610518924,0.10837232025251751,24.84899559756117,4.83436764765846,0.505,0.505,0.495,0.495
572,0.9914278696998561,0.14556473194663277,548.2481716759174,4.877769243435714,0.008572130300143923,0.14556473194663277,24.751828324082588,4.877769243435705,0.9848087332291265,0.1463728089749418,548.135813135668,4.836507589488873,0.015191266770873351,0.1463728089749418,24.864186864332044,4.836507589488873,0.507,0.502,0.493,0.498
573,0.9998627876061483,0.1225500664877899,549.2480344635237,4.880896145358075,0.00013721239385165696,0.1225500664877899,24.75196553647644,4.880896145358066,0.9948074104738811,0.12268233158849742,549.1306205461417,4.840914119325114,0.005192589526118916,0.12268233158849744,24.869379453858166,4.840914119325114,0.505,0.506,0.495,0.494
574,0.9949510640616963,0.12408857690530438,550.2429855275852,4.88556573580282,0.005048935938303635,0.12408857690530438,24.757014472414742,4.885565735802809,0.9942986910423551,0.12454630678180378,550.1249192371841,4.8354445753655995,0.0057013089576448935,0.12454630678180378,24.875080762815806,4.835444575365597,0.504,0.504,0.496,0.496
575,0.987166439340183,0.12683329880047017,551.2301519669255,4.885267959822643,0.012833560659816974,0.12683329880047017,24.76984803307456,4.885267959822634,1.0003932653947383,0.12512198187355134,551.1253125025788,4.838159084245525,-0.000393265394738445,0.12512198187355134,24.87468749742107,4.8381590842455235,0.507,0.507,0.493,0.493
576,0.9945920491377093,0.12040638453009406,552.2247440160631,4.884629644826205,0.005407950862290748,0.12040638453009406,24.77525598393685,4.884629644826194,0.9932825338646436,0.11481996151246888,552.1185950364436,4.837460327948667,0.006717466135356425,0.11481996151246888,24.881404963556427,4.837460327948666,0.507,0.509,0.493,0.491
577,0.9917492746223625,0.12838341060593256,553.2164932906855,4.886624549342125,0.008250725377637602,0.12838341060593256,24.78350670931449,4.886624549342115,0.9909117404612716,0.12848695877110702,553.1095067769048,4.835839821173106,0.009088259538728351,0.12848695877110702,24.890493223095152,4.835839821173103,0.507,0.506,0.493,0.494
578,0.9876677751069799,0.13536698683759266,554.2041610657925,4.884239523029435,0.012332224893020145,0.13536698683759266,24.79583893420751,4.884239523029423,0.9900059837183108,0.13428807490093317,554.0995127606233,4.839008374539763,0.009994016281689166,0.13428807490093317,24.90048723937684,4.839008374539758,0.505,0.507,0.495,0.493
579,0.9886657354943205,0.13671801086979582,555.1928268012867,4.885493194554833,0.011334264505679646,0.13671801086979582,24.80717319871319,4.885493194554823,0.9945544792401441,0.13508536082510178,555.0940672398633,4.836984143336356,0.005445520759855947,0.13508536082510178,24.9059327601367,4.83698414333635,0.505,0.5,0.495,0.5
580,0.9930532891488995,0.13495443317419006,556.1858800904357,4.886900541569337,0.006946710851100487,0.13495443317419006,24.814119909564287,4.886900541569324,0.9885522356830184,0.13553720059021288,556.0826194755463,4.836269021244446,0.011447764316981513,0.13553720059021288,24.917380524453677,4.836269021244442,0.504,0.508,0.496,0.492
581,0.9915380588239908,0.14166673606442717,557.1774181492598,4.8918806759961315,0.00846194117600918,0.14166673606442717,24.822581850740303,4.89188067599612,0.9879273312392379,0.14500031193519497,557.0705468067855,4.841441440512205,0.012072668760762099,0.14500031193519497,24.929453193214446,4.8414414405122,0.507,0.503,0.493,0.497
582,0.9893743119655708,0.1422778007782571,558.1667924612253,4.890894452008137,0.010625688034429285,0.1422778007782571,24.833207538774726,4.8908944520081254,0.9860988505300212,0.14359797624679776,558.0566456573156,4.8346646632584065,0.013901149469978847,0.14359797624679776,24.94335434268442,4.834664663258403,0.507,0.505,0.493,0.495
583,0.9940238462502627,0.1320480229955369,559.1608163074756,4.893355607748939,0.0059761537497372876,0.1320480229955369,24.839183692524465,4.893355607748929,0.9935283176439437,0.13523271057610334,559.0501739749595,4.836217709522901,0.006471682356056393,0.13523271057610334,24.94982602504048,4.836217709522899,0.505,0.503,0.495,0.497
584,0.9892870335374996,0.1344367012903211,560.1501033410129,4.892282759944402,0.010712966462500383,0.13443670129032112,24.849896658986967,4.892282759944392,0.9875909179249165,0.13790131848584936,560.0377648928844,4.835919688198701,0.012409082075083408,0.13790131848584936,24.96223510711556,4.835919688198699,0.507,0.509,0.493,0.491
585,0.9924559669745862,0.12041149955736571,561.1425593079875,4.890526168943438,0.00754403302541378,0.12041149955736571,24.85744069201238,4.890526168943426,0.9945335270699965,0.12218397055465902,561.0322984199545,4.831190529153992,0.0054664729300034146,0.12218397055465902,24.967701580045567,4.83119052915399,0.505,0.505,0.495,0.495
586,0.986896741242482,0.12441274116570912,562.1294560492302,4.897101812347676,0.013103258757518131,0.12441274116570913,24.870543950769896,4.897101812347663,0.9959839749588655,0.12499899362057544,562.0282823949133,4.833451884673372,0.004016025041134596,0.12499899362057544,24.9717176050867,4.83345188467337,0.507,0.507,0.493,0.493
587,0.9923081857589469,0.12884012737519507,563.121764234989,4.899430077550886,0.007691814241053141,0.12884012737519507,24.87823576501095,4.899430077550875,0.9919991370823925,0.13255825206270033,563.0202815319956,4.829469216220236,0.008000862917607475,0.13255825206270033,24.979718468004307,4.829469216220233,0.507,0.506,0.493,0.494
