step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
901,0.9701463414634146,0.04651970855196393,857.1579512195108,0.8387653542276966,0.029853658536585358,0.046519708551963926,44.84204878048758,0.8387653542276821,0.9701463414634146,0.04651970855196393,857.1579512195108,0.8387653542276966,0.029853658536585358,0.046519708551963926,44.84204878048758,0.8387653542276821,0.704,0.704,0.276,0.276,0.02,0.02
902,0.9560975609756097,0.06467784992767697,858.1140487804864,0.8241907046722063,0.04390243902439025,0.06467784992767696,44.88595121951197,0.8241907046721874,0.9560975609756097,0.06467784992767697,858.1140487804864,0.8241907046722063,0.04390243902439025,0.06467784992767696,44.88595121951197,0.8241907046721874,0.678,0.678,0.066,0.066,0.256,0.256
903,0.9738536585365852,0.052734933679868284,859.0879024390229,0.8387475379878496,0.026146341463414637,0.05273493367986829,44.91209756097539,0.8387475379878307,0.9738536585365852,0.052734933679868284,859.0879024390229,0.8387475379878496,0.026146341463414637,0.05273493367986829,44.91209756097539,0.8387475379878307,0.796,0.796,0.076,0.076,0.128,0.128
904,0.9922926829268293,0.027117564130182313,860.0801951219498,0.8467248221528337,0.00770731707317073,0.027117564130182317,44.91980487804855,0.8467248221528133,0.9922926829268293,0.027117564130182313,860.0801951219498,0.8467248221528337,0.00770731707317073,0.027117564130182317,44.91980487804855,0.8467248221528133,0.924,0.924,0.07,0.07,0.006,0.006
905,0.9102439024390243,0.055154318146741745,860.9904390243888,0.8294168934289334,0.08975609756097563,0.055154318146741745,45.00956097560953,0.8294168934289178,0.9102439024390243,0.055154318146741745,860.9904390243888,0.8294168934289334,0.08975609756097563,0.055154318146741745,45.00956097560953,0.8294168934289178,0.244,0.244,0.428,0.428,0.328,0.328
906,0.9899024390243902,0.03078010126926714,861.9803414634132,0.832812499384751,0.010097560975609753,0.030780101269267144,45.01965853658514,0.8328124993847366,0.9899024390243902,0.03078010126926714,861.9803414634132,0.832812499384751,0.010097560975609753,0.030780101269267144,45.01965853658514,0.8328124993847366,0.901,0.901,0.09,0.09,0.009,0.009
907,0.9493658536585365,0.05919459434779496,862.9297073170717,0.8279063694485487,0.050634146341463404,0.059194594347794977,45.070292682926606,0.8279063694485328,0.9493658536585365,0.05919459434779496,862.9297073170717,0.8279063694485487,0.050634146341463404,0.059194594347794977,45.070292682926606,0.8279063694485328,0.56,0.56,0.282,0.282,0.158,0.158
908,0.9883414634146341,0.031983004112377394,863.9180487804864,0.8397382102470821,0.011658536585365852,0.031983004112377394,45.08195121951198,0.8397382102470629,0.9883414634146341,0.031983004112377394,863.9180487804864,0.8397382102470821,0.011658536585365852,0.031983004112377394,45.08195121951198,0.8397382102470629,0.882,0.882,0.115,0.115,0.003,0.003
909,0.9817560975609756,0.0442835490743444,864.8998048780473,0.8471712864458072,0.01824390243902439,0.044283549074344404,45.100195121950996,0.8471712864457861,0.9817560975609756,0.0442835490743444,864.8998048780473,0.8471712864458072,0.01824390243902439,0.044283549074344404,45.100195121950996,0.8471712864457861,0.849,0.849,0.079,0.079,0.072,0.072
910,0.959219512195122,0.06535682500441665,865.8590243902424,0.8322184253163764,0.04078048780487805,0.06535682500441667,45.14097560975587,0.8322184253163535,0.959219512195122,0.06535682500441665,865.8590243902424,0.8322184253163764,0.04078048780487805,0.06535682500441667,45.14097560975587,0.8322184253163535,0.719,0.719,0.007,0.007,0.274,0.274
911,0.947560975609756,0.05030247592195281,866.8065853658524,0.8183132562569573,0.05243902439024389,0.05030247592195281,45.193414634146116,0.8183132562569398,0.947560975609756,0.05030247592195281,866.8065853658524,0.8183132562569573,0.05243902439024389,0.05030247592195281,45.193414634146116,0.8183132562569398,0.474,0.474,0.503,0.503,0.023,0.023
912,0.9618536585365853,0.05299985969698467,867.7684390243888,0.8267508287132909,0.038146341463414626,0.05299985969698467,45.231560975609526,0.8267508287132775,0.9618536585365853,0.05299985969698467,867.7684390243888,0.8267508287132909,0.038146341463414626,0.05299985969698467,45.231560975609526,0.8267508287132775,0.647,0.647,0.277,0.277,0.076,0.076
913,0.987658536585366,0.03947878744264698,868.7560975609742,0.8322271460398285,0.012341463414634147,0.03947878744264698,45.24390243902416,0.8322271460398143,0.987658536585366,0.03947878744264698,868.7560975609742,0.8322271460398285,0.012341463414634147,0.03947878744264698,45.24390243902416,0.8322271460398143,0.909,0.909,0.02,0.02,0.071,0.071
914,0.9470243902439024,0.06614396714927147,869.7031219512181,0.8383329595694943,0.052975609756097566,0.06614396714927147,45.29687804878026,0.8383329595694762,0.9470243902439024,0.06614396714927147,869.7031219512181,0.8383329595694943,0.052975609756097566,0.06614396714927147,45.29687804878026,0.8383329595694762,0.598,0.598,0.12,0.12,0.282,0.282
915,0.9837560975609756,0.041908969081457415,870.6868780487791,0.8539489944881967,0.016243902439024387,0.041908969081457415,45.31312195121929,0.8539489944881775,0.9837560975609756,0.041908969081457415,870.6868780487791,0.8539489944881967,0.016243902439024387,0.041908969081457415,45.31312195121929,0.8539489944881775,0.864,0.864,0.075,0.075,0.061,0.061
916,0.9554146341463414,0.057853823057389564,871.6422926829255,0.8302105278322528,0.04458536585365853,0.057853823057389564,45.35770731707294,0.8302105278322361,0.9554146341463414,0.057853823057389564,871.6422926829255,0.8302105278322528,0.04458536585365853,0.057853823057389564,45.35770731707294,0.8302105278322361,0.612,0.612,0.25,0.25,0.138,0.138
917,0.9741463414634145,0.04305689828801435,872.6164390243888,0.8276271148802212,0.025853658536585358,0.04305689828801435,45.38356097560952,0.8276271148802048,0.9741463414634145,0.04305689828801435,872.6164390243888,0.8276271148802212,0.025853658536585358,0.04305689828801435,45.38356097560952,0.8276271148802048,0.735,0.735,0.265,0.265,0.0,0.0
918,0.9609268292682926,0.05311025874142585,873.577365853657,0.8293215248337977,0.03907317073170732,0.053110258741425845,45.422634146341224,0.8293215248337822,0.9609268292682926,0.05311025874142585,873.577365853657,0.8293215248337977,0.03907317073170732,0.053110258741425845,45.422634146341224,0.8293215248337822,0.637,0.637,0.288,0.288,0.075,0.075
919,0.9948780487804878,0.024679986328269975,874.5722439024377,0.8386593633067703,0.005121951219512195,0.024679986328269975,45.42775609756074,0.8386593633067526,0.9948780487804878,0.024679986328269975,874.5722439024377,0.8386593633067703,0.005121951219512195,0.024679986328269975,45.42775609756074,0.8386593633067526,0.957,0.957,0.024,0.024,0.019,0.019
920,0.9495121951219511,0.06598496394621989,875.5217560975594,0.8282369253547766,0.05048780487804878,0.0659849639462199,45.478243902438784,0.8282369253547562,0.9495121951219511,0.06598496394621989,875.5217560975594,0.8282369253547766,0.05048780487804878,0.0659849639462199,45.478243902438784,0.8282369253547562,0.621,0.621,0.102,0.102,0.277,0.277
921,0.9842439024390244,0.04135339780254563,876.5059999999986,0.8324213671814131,0.01575609756097561,0.04135339780254563,45.493999999999765,0.8324213671813907,0.9842439024390244,0.04135339780254563,876.5059999999986,0.8324213671814131,0.01575609756097561,0.04135339780254563,45.493999999999765,0.8324213671813907,0.868,0.868,0.073,0.073,0.059,0.059
922,0.9501463414634146,0.053913275590984404,877.4561463414619,0.8302086476135305,0.049853658536585355,0.053913275590984404,45.54385365853635,0.8302086476135144,0.9501463414634146,0.053913275590984404,877.4561463414619,0.8302086476135305,0.049853658536585355,0.053913275590984404,45.54385365853635,0.8302086476135144,0.526,0.526,0.4,0.4,0.074,0.074
923,0.9428780487804876,0.06730574312570771,878.3990243902423,0.8283087705639882,0.057121951219512204,0.0673057431257077,45.60097560975587,0.8283087705639732,0.9428780487804876,0.06730574312570771,878.3990243902423,0.8283087705639882,0.057121951219512204,0.0673057431257077,45.60097560975587,0.8283087705639732,0.57,0.57,0.119,0.119,0.311,0.311
924,0.9685853658536585,0.04757695791504257,879.367609756096,0.8323453728772419,0.03141463414634146,0.04757695791504256,45.63239024390221,0.8323453728772277,0.9685853658536585,0.04757695791504257,879.367609756096,0.8323453728772419,0.03141463414634146,0.04757695791504256,45.63239024390221,0.8323453728772277,0.691,0.691,0.283,0.283,0.026,0.026
925,0.9712195121951219,0.05535886922744704,880.3388292682911,0.8328232039242528,0.02878048780487805,0.05535886922744704,45.66117073170708,0.8328232039242349,0.9712195121951219,0.05535886922744704,880.3388292682911,0.8328232039242528,0.02878048780487805,0.05535886922744704,45.66117073170708,0.8328232039242349,0.781,0.781,0.067,0.067,0.152,0.152
926,0.9927317073170732,0.02657524980953188,881.3315609756082,0.8403361710817471,0.007268292682926829,0.02657524980953188,45.668439024390004,0.8403361710817272,0.9927317073170732,0.02657524980953188,881.3315609756082,0.8403361710817471,0.007268292682926829,0.02657524980953188,45.668439024390004,0.8403361710817272,0.929,0.929,0.064,0.064,0.007,0.007
927,0.9588292682926829,0.05325042137449778,882.2903902439009,0.8314645107276994,0.04117073170731707,0.05325042137449778,45.70960975609733,0.831464510727683,0.9588292682926829,0.05325042137449778,882.2903902439009,0.8314645107276994,0.04117073170731707,0.05325042137449778,45.70960975609733,0.831464510727683,0.614,0.614,0.314,0.314,0.072,0.072
928,0.9762439024390244,0.04362598595794819,883.2666341463399,0.8355242420612281,0.023756097560975603,0.04362598595794819,45.7333658536583,0.8355242420612122,0.9762439024390244,0.04362598595794819,883.2666341463399,0.8355242420612281,0.023756097560975603,0.04362598595794819,45.7333658536583,0.8355242420612122,0.767,0.767,0.212,0.212,0.021,0.021
929,0.9293170731707316,0.06169138905585358,884.1959512195106,0.8114655934050431,0.0706829268292683,0.06169138905585357,45.80404878048758,0.8114655934050274,0.9293170731707316,0.06169138905585358,884.1959512195106,0.8114655934050431,0.0706829268292683,0.06169138905585357,45.80404878048758,0.8114655934050274,0.409,0.409,0.324,0.324,0.267,0.267
930,0.986780487804878,0.04079982620018738,885.1827317073154,0.82408925664332,0.013219512195121953,0.04079982620018738,45.81726829268269,0.8240892566433045,0.986780487804878,0.04079982620018738,885.1827317073154,0.82408925664332,0.013219512195121953,0.04079982620018738,45.81726829268269,0.8240892566433045,0.903,0.903,0.02,0.02,0.077,0.077
931,0.9808780487804877,0.04439656883377114,886.163609756096,0.8342557109871676,0.019121951219512195,0.04439656883377114,45.83639024390221,0.8342557109871502,0.9808780487804877,0.04439656883377114,886.163609756096,0.8342557109871676,0.019121951219512195,0.04439656883377114,45.83639024390221,0.8342557109871502,0.837,0.837,0.097,0.097,0.066,0.066
932,0.996439024390244,0.018489735403420967,887.1600487804862,0.8400873003557014,0.003560975609756097,0.018489735403420963,45.83995121951195,0.8400873003556826,0.996439024390244,0.018489735403420967,887.1600487804862,0.8400873003557014,0.003560975609756097,0.018489735403420963,45.83995121951195,0.8400873003556826,0.964,0.964,0.035,0.035,0.001,0.001
933,0.9303414634146341,0.06578706660175881,888.0903902439007,0.8456676744359896,0.06965853658536585,0.0657870666017588,45.90960975609733,0.84566767443597,0.9303414634146341,0.06578706660175881,888.0903902439007,0.8456676744359896,0.06965853658536585,0.0657870666017588,45.90960975609733,0.84566767443597,0.453,0.453,0.213,0.213,0.334,0.334
934,0.9664878048780488,0.04655997264759371,889.0568780487788,0.8306508475033703,0.03351219512195121,0.04655997264759371,45.943121951219275,0.8306508475033558,0.9664878048780488,0.04655997264759371,889.0568780487788,0.8306508475033703,0.03351219512195121,0.04655997264759371,45.943121951219275,0.8306508475033558,0.658,0.658,0.339,0.339,0.003,0.003
935,0.9470731707317073,0.05877542737047343,890.0039512195106,0.8272262360969335,0.05292682926829268,0.058775427370473414,45.99604878048757,0.8272262360969177,0.9470731707317073,0.05877542737047343,890.0039512195106,0.8272262360969335,0.05292682926829268,0.058775427370473414,45.99604878048757,0.8272262360969177,0.534,0.534,0.313,0.313,0.153,0.153
936,0.9925365853658537,0.03197228871518413,890.9964878048763,0.8308891133116845,0.007463414634146342,0.03197228871518413,46.00351219512171,0.8308891133116688,0.9925365853658537,0.03197228871518413,890.9964878048763,0.8308891133116845,0.007463414634146342,0.03197228871518413,46.00351219512171,0.8308891133116688,0.948,0.948,0.003,0.003,0.049,0.049
937,0.9832195121951219,0.03979913875410012,891.9797073170715,0.8417920093654625,0.01678048780487805,0.039799138754100113,46.020292682926595,0.8417920093654431,0.9832195121951219,0.03979913875410012,891.9797073170715,0.8417920093654625,0.01678048780487805,0.039799138754100113,46.020292682926595,0.8417920093654431,0.844,0.844,0.124,0.124,0.032,0.032
938,0.9540487804878048,0.06523897405593919,892.9337560975594,0.8305153263589372,0.04595121951219512,0.06523897405593919,46.066243902438785,0.8305153263589145,0.9540487804878048,0.06523897405593919,892.9337560975594,0.8305153263589372,0.04595121951219512,0.06523897405593919,46.066243902438785,0.8305153263589145,0.661,0.661,0.075,0.075,0.264,0.264
939,0.9757073170731708,0.04465469339139876,893.9094634146325,0.8291467113168719,0.024292682926829266,0.04465469339139877,46.09053658536561,0.8291467113168504,0.9757073170731708,0.04465469339139876,893.9094634146325,0.8291467113168719,0.024292682926829266,0.04465469339139877,46.09053658536561,0.8291467113168504,0.766,0.766,0.204,0.204,0.03,0.03
940,0.9342926829268292,0.05126806061538063,894.8437560975593,0.8252871308245303,0.06570731707317073,0.05126806061538063,46.15624390243879,0.825287130824517,0.9342926829268292,0.05126806061538063,894.8437560975593,0.8252871308245303,0.06570731707317073,0.05126806061538063,46.15624390243879,0.825287130824517,0.364,0.364,0.561,0.561,0.075,0.075
941,0.988,0.038145093860204454,895.8317560975593,0.8266837759610663,0.012,0.03814509386020444,46.16824390243879,0.8266837759610516,0.988,0.038145093860204454,895.8317560975593,0.8266837759610663,0.012,0.03814509386020444,46.16824390243879,0.8266837759610516,0.907,0.907,0.033,0.033,0.06,0.06
942,0.9500975609756097,0.06781138765032363,896.7818536585348,0.8312819397145983,0.04990243902439025,0.06781138765032362,46.218146341463175,0.831281939714583,0.9500975609756097,0.06781138765032363,896.7818536585348,0.8312819397145983,0.04990243902439025,0.06781138765032362,46.218146341463175,0.831281939714583,0.644,0.644,0.045,0.045,0.311,0.311
943,0.9887317073170732,0.033923979821074264,897.770585365852,0.8435312746441636,0.011268292682926827,0.033923979821074264,46.2294146341461,0.8435312746441459,0.9887317073170732,0.033923979821074264,897.770585365852,0.8435312746441636,0.011268292682926827,0.033923979821074264,46.2294146341461,0.8435312746441459,0.897,0.897,0.078,0.078,0.025,0.025
944,0.9709756097560975,0.055123570017240074,898.7415609756082,0.8440620122640935,0.029024390243902437,0.05512357001724007,46.25843902439,0.844062012264072,0.9709756097560975,0.055123570017240074,898.7415609756082,0.8440620122640935,0.029024390243902437,0.05512357001724007,46.25843902439,0.844062012264072,0.776,0.776,0.077,0.077,0.147,0.147
945,0.9654146341463414,0.047653293767594425,899.7069756097544,0.8279888997350644,0.03458536585365853,0.047653293767594425,46.293024390243666,0.8279888997350483,0.9654146341463414,0.047653293767594425,899.7069756097544,0.8279888997350644,0.03458536585365853,0.047653293767594425,46.293024390243666,0.8279888997350483,0.652,0.652,0.335,0.335,0.013,0.013
946,0.970341463414634,0.050277895202410106,900.6773170731691,0.8326141612196045,0.029658536585365852,0.0502778952024101,46.32268292682903,0.8326141612195872,0.970341463414634,0.050277895202410106,900.6773170731691,0.8326141612196045,0.029658536585365852,0.0502778952024101,46.32268292682903,0.8326141612195872,0.732,0.732,0.196,0.196,0.072,0.072
947,0.9730243902439024,0.04388050942815048,901.650341463413,0.830134090356163,0.026975609756097554,0.04388050942815047,46.349658536585125,0.830134090356147,0.9730243902439024,0.04388050942815048,901.650341463413,0.830134090356163,0.026975609756097554,0.04388050942815047,46.349658536585125,0.830134090356147,0.725,0.725,0.272,0.272,0.003,0.003
948,0.9482439024390243,0.06680040323751664,902.598585365852,0.8221915534865593,0.05175609756097562,0.06680040323751665,46.4014146341461,0.8221915534865403,0.9482439024390243,0.06680040323751664,902.598585365852,0.8221915534865593,0.05175609756097562,0.06680040323751665,46.4014146341461,0.8221915534865403,0.616,0.616,0.091,0.091,0.293,0.293
