step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
591,0.9931674223223224,0.12248371951670961,526.8097564055498,22.47584294719983,0.006832577677677592,0.12248371951670961,65.19024359445022,22.475842947199823,0.9913221486314369,0.12407786177802521,526.8565209318056,22.475867406053943,0.008677851368563184,0.12407786177802523,65.14347906819435,22.475867406053936,0.515,0.517,0.002,0.001,0.483,0.482
592,0.9941353147042474,0.11989018766422109,527.803891720254,22.475064662200147,0.0058646852957525706,0.11989018766422109,65.19610827974597,22.47506466220014,0.9916784139149676,0.11610387857757722,527.8481993457206,22.47554974291451,0.00832158608503243,0.11610387857757722,65.15180065427938,22.4755497429145,0.513,0.514,0.002,0.002,0.485,0.484
593,0.9971405238109817,0.10832276292410332,528.8010322440649,22.46923104777856,0.0028594761890182586,0.10832276292410332,65.19896775593499,22.46923104777855,0.9923658628412328,0.10838181330456695,528.8405652085619,22.478556890700077,0.007634137158767199,0.10838181330456695,65.15943479143816,22.47855689070007,0.515,0.513,0.0,0.001,0.485,0.486
594,0.9995563540979815,0.11482555546552106,529.8005885981631,22.47328235635254,0.0004436459020186072,0.11482555546552106,65.199411401837,22.473282356352534,0.9954772554799117,0.11500203827497378,529.8360424640417,22.47179344259174,0.004522744520088232,0.1150020382749738,65.16395753595825,22.471793442591732,0.514,0.514,0.001,0.003,0.485,0.483
595,0.9970912179758046,0.11164529198226868,530.7976798161388,22.47756310173871,0.0029087820241953965,0.11164529198226868,65.2023201838612,22.4775631017387,1.002892673512986,0.11388379503626282,530.8389351375548,22.459156288693105,-0.0028926735129860123,0.11388379503626282,65.16106486244526,22.459156288693094,0.516,0.516,0.001,0.0,0.483,0.484
596,1.0071374976639018,0.10032518480944165,531.8048173138027,22.481117105934086,-0.007137497663901839,0.10032518480944165,65.1951826861973,22.48111710593408,1.0040271101448874,0.0998661705144439,531.8429622476995,22.46268950131501,-0.004027110144887446,0.09986617051444391,65.15703775230037,22.462689501315,0.515,0.515,0.0,0.0,0.485,0.485
597,0.9931177382706302,0.11214411870647974,532.7979350520733,22.477352102236246,0.006882261729369845,0.11214411870647974,65.20206494792667,22.477352102236235,0.9955603150302628,0.10721796836669291,532.8385225627298,22.467108617348302,0.004439684969737207,0.10721796836669292,65.16147743727011,22.467108617348295,0.515,0.516,0.001,0.001,0.484,0.483
598,0.9955031667272856,0.11824072032793179,533.7934382188006,22.47091656630234,0.004496833272714367,0.11824072032793179,65.20656178119938,22.47091656630233,0.9969401866791011,0.1172527967015605,533.835462749409,22.460783980852536,0.003059813320898947,0.1172527967015605,65.16453725059102,22.46078398085253,0.515,0.516,0.002,0.002,0.483,0.482
599,0.9878079883662761,0.10817991570794087,534.7812462071669,22.47116708968773,0.012192011633723843,0.10817991570794087,65.21875379283311,22.471167089687714,0.9965830664308494,0.11258560746097329,534.8320458158398,22.461577444215994,0.003416933569150678,0.11258560746097329,65.16795418416017,22.461577444215987,0.514,0.513,0.001,0.0,0.485,0.487
600,0.9915998873178936,0.11376180185751161,535.7728460944847,22.466487379311502,0.008400112682106371,0.11376180185751161,65.22715390551521,22.46648737931149,0.9951668023075715,0.11473654855564247,535.8272126181475,22.459146030091052,0.00483319769242852,0.11473654855564247,65.17278738185259,22.459146030091045,0.514,0.513,0.002,0.002,0.484,0.485
601,0.9888943098327463,0.12335206699172094,536.7617404043175,22.46359268361695,0.011105690167253723,0.12335206699172094,65.23825959568248,22.463592683616938,0.9893506815477765,0.12367476007720549,536.8165632996953,22.457509652079416,0.010649318452223383,0.1236747600772055,65.18343670030481,22.457509652079406,0.514,0.513,0.001,0.003,0.485,0.484
602,0.9988314771183282,0.11078662760299778,537.7605718814358,22.465458764934052,0.0011685228816718887,0.11078662760299778,65.23942811856415,22.46545876493404,0.9976179784101766,0.10908792573191019,537.8141812781054,22.453519170871463,0.0023820215898233865,0.10908792573191019,65.18581872189462,22.453519170871456,0.514,0.515,0.001,0.0,0.485,0.485
603,0.9977035156087343,0.1059968820832297,538.7582753970446,22.467370239853306,0.0022964843912657135,0.1059968820832297,65.24172460295541,22.46737023985329,0.9981342775451278,0.10424195564649583,538.8123155556505,22.456851462955914,0.001865722454872241,0.10424195564649583,65.1876844443495,22.456851462955907,0.514,0.514,0.001,0.001,0.485,0.485
604,0.9931776121974263,0.11700926590238228,539.751453009242,22.467041139398933,0.00682238780257374,0.11700926590238228,65.24854699075799,22.46704113939892,0.9946348950124979,0.11850115299465014,539.806950450663,22.45348962959655,0.005365104987502061,0.11850115299465012,65.193049549337,22.45348962959654,0.513,0.514,0.001,0.003,0.486,0.483
605,1.0001912554693788,0.11141829811929611,540.7516442647114,22.467023739412614,-0.0001912554693788686,0.1114182981192961,65.2483557352886,22.467023739412603,0.994284041752906,0.11269940715028035,540.8012344924159,22.456289160153034,0.005715958247093944,0.11269940715028035,65.1987655075841,22.456289160153023,0.515,0.515,0.002,0.001,0.483,0.484
606,1.0026155225489075,0.10166494441287836,541.7542597872604,22.46676943234914,-0.0026155225489076007,0.10166494441287836,65.24574021273969,22.466769432349125,1.003949178445891,0.10219043277064549,541.8051836708619,22.449666287517374,-0.003949178445891006,0.10219043277064549,65.1948163291382,22.449666287517363,0.515,0.515,0.0,0.0,0.485,0.485
607,0.9910977239337997,0.10772581672903578,542.7453575111941,22.466605203752376,0.00890227606620029,0.10772581672903578,65.2546424888059,22.466605203752366,0.9988060919145377,0.10654167632159081,542.8039897627763,22.450100244313067,0.0011939080854622066,0.10654167632159083,65.19601023722367,22.45010024431306,0.514,0.515,0.001,0.0,0.485,0.485
608,0.9961383536749323,0.1141651030016282,543.7414958648691,22.470978805614216,0.0038616463250677616,0.1141651030016282,65.25850413513096,22.470978805614205,0.9918264857663146,0.11553085995871158,543.7958162485427,22.450779492080347,0.008173514233685328,0.11553085995871158,65.20418375145735,22.450779492080336,0.515,0.515,0.0,0.004,0.485,0.481
609,0.9953066518354754,0.11850567393118525,544.7368025167045,22.457693730544836,0.004693348164524655,0.11850567393118525,65.26319748329549,22.457693730544825,0.9981494312766266,0.1246332749134236,544.7939656798194,22.447192304173893,0.0018505687233733217,0.1246332749134236,65.20603432018072,22.447192304173885,0.517,0.513,0.0,0.002,0.483,0.485
610,0.9999732031547905,0.10337319136752493,545.7367757198595,22.453844955725096,2.679684520945791e-05,0.10337319136752493,65.26322428014069,22.453844955725085,0.9965454878321567,0.10856314923676683,545.7905111676514,22.44561845998443,0.003454512167843344,0.10856314923676684,65.20948883234858,22.445618459984424,0.515,0.514,0.0,0.001,0.485,0.485
611,0.9998918843813615,0.09611633683077996,546.7366676042407,22.455728176166506,0.00010811561863852325,0.09611633683077996,65.26333239575933,22.455728176166495,1.003179168508121,0.10048770759360497,546.7936903361596,22.4496687760141,-0.0031791685081212257,0.10048770759360495,65.20630966384046,22.449668776014093,0.515,0.515,0.0,0.0,0.485,0.485
612,0.988662497897087,0.11422088967469997,547.7253301021377,22.45097255118447,0.011337502102912985,0.11422088967469995,65.27466989786224,22.45097255118446,0.9975404994774062,0.1161225547667903,547.791230835637,22.45109464963648,0.002459500522593709,0.11612255476679029,65.20876916436305,22.451094649636474,0.513,0.513,0.0,0.002,0.487,0.485
613,1.0052359306429621,0.10249044679380136,548.7305660327808,22.453041417076214,-0.005235930642962277,0.10249044679380136,65.26943396721929,22.453041417076204,0.9993336982217745,0.10313165536345294,548.7905645338586,22.455407301845,0.0006663017782255383,0.10313165536345294,65.20943546614127,22.455407301844993,0.515,0.515,0.0,0.001,0.485,0.484
614,0.9928101003187817,0.11902447888406079,549.7233761330996,22.457624003294338,0.007189899681218304,0.11902447888406079,65.2766238669005,22.457624003294328,0.9953159200107989,0.11756468873138527,549.7858804538695,22.455714855300794,0.004684079989201171,0.11756468873138527,65.21411954613048,22.455714855300783,0.513,0.512,0.002,0.001,0.485,0.487
615,0.9981944915055636,0.11686491957026811,550.7215706246051,22.456289860303393,0.0018055084944363987,0.11686491957026811,65.27842937539494,22.456289860303382,0.9942848467487868,0.11525034149380842,550.7801653006184,22.456683181866413,0.0057151532512131325,0.11525034149380842,65.21983469938169,22.456683181866403,0.514,0.515,0.0,0.002,0.486,0.483
616,0.9945612096683262,0.115308831618453,551.7161318342735,22.458544032997228,0.005438790331673727,0.11530883161845298,65.28386816572662,22.45854403299722,0.9967549577345522,0.12252155267280007,551.7769202583528,22.464686477741985,0.0032450422654477463,0.12252155267280007,65.22307974164714,22.46468647774197,0.515,0.514,0.001,0.002,0.484,0.484
617,0.9969193626983766,0.10389293370186231,552.7130511969717,22.458463572881428,0.0030806373016235575,0.10389293370186231,65.28694880302824,22.458463572881417,0.9955358689098086,0.10570946066307628,552.7724561272627,22.468211336075374,0.004464131090191432,0.10570946066307628,65.22754387273733,22.468211336075367,0.515,0.513,0.0,0.002,0.485,0.485
618,1.0031721267170377,0.10880785347494658,553.7162233236888,22.459250683014957,-0.0031721267170376584,0.10880785347494658,65.2837766763112,22.45925068301495,0.9963685671161064,0.1053896214947911,553.7688246943787,22.464439222879427,0.0036314328838935816,0.1053896214947911,65.23117530562122,22.46443922287942,0.514,0.516,0.001,0.0,0.485,0.484
619,0.9949592933955341,0.11994951714630167,554.7111826170843,22.455367162598346,0.005040706604465845,0.11994951714630167,65.28881738291567,22.455367162598336,0.9889556493891133,0.11784882037049506,554.7577803437679,22.45659923772237,0.011044350610886704,0.11784882037049506,65.24221965623211,22.456599237722365,0.514,0.514,0.001,0.003,0.485,0.483
620,0.9944475725531429,0.10730698190618837,555.7056301896375,22.452254507999204,0.005552427446857092,0.10730698190618837,65.29436981036253,22.452254507999196,0.9982734476389878,0.10644152774366564,555.7560537914069,22.45218275582273,0.0017265523610121413,0.10644152774366564,65.24394620859312,22.45218275582272,0.514,0.515,0.002,0.0,0.484,0.485
621,0.9977921277967817,0.1088989966682289,556.7034223174343,22.448430693934817,0.0022078722032182214,0.1088989966682289,65.29657768256574,22.44843069393481,0.9984950976203018,0.1095643956960219,556.7545488890272,22.458173073622326,0.0015049023796982607,0.10956439569602189,65.24545111097281,22.45817307362232,0.513,0.515,0.002,0.0,0.485,0.485
622,1.0004634728121296,0.10066291739073482,557.7038857902464,22.446142670884456,-0.000463472812129579,0.10066291739073481,65.29611420975361,22.44614267088444,1.0006989288575694,0.1037268602549155,557.7552478178848,22.45750227977036,-0.0006989288575695305,0.1037268602549155,65.24475218211525,22.45750227977035,0.515,0.515,0.001,0.0,0.484,0.485
623,1.0003545142913244,0.11168414917086529,558.7042403045378,22.442498915681245,-0.0003545142913243082,0.11168414917086528,65.2957596954623,22.442498915681234,0.9981795068588014,0.11337453494109279,558.7534273247436,22.45556065940091,0.0018204931411984716,0.11337453494109279,65.24657267525644,22.455560659400895,0.513,0.515,0.002,0.001,0.485,0.484
624,0.9954420696019819,0.10903046241419986,559.6996823741398,22.439633747360947,0.004557930398018052,0.10903046241419986,65.3003176258603,22.43963374736094,0.9994109681613261,0.11151714773463711,559.7528382929049,22.45626236525309,0.0005890318386738729,0.11151714773463711,65.24716170709512,22.456262365253078,0.514,0.514,0.0,0.002,0.486,0.484
625,0.9984148609426714,0.12481674405496386,560.6980972350824,22.438105476279997,0.0015851390573285793,0.12481674405496386,65.30190276491763,22.438105476279986,0.9946513894695048,0.12322043149779885,560.7474896823743,22.45348775233315,0.005348610530495115,0.12322043149779885,65.25251031762562,22.45348775233314,0.515,0.515,0.003,0.0,0.482,0.485
626,0.9999133349824624,0.10352824951456686,561.6980105700649,22.43764717469058,8.666501753768507e-05,0.10352824951456685,65.30198942993516,22.43764717469057,1.001186318939864,0.10891721783252632,561.7486760013142,22.456111236446358,-0.0011863189398638666,0.10891721783252632,65.25132399868575,22.456111236446347,0.514,0.513,0.001,0.002,0.485,0.485
627,0.9910548362033494,0.11948780707540947,562.6890654062682,22.441820879318925,0.00894516379665054,0.11948780707540947,65.31093459373182,22.441820879318914,0.9997416996020805,0.11842267666794619,562.7484177009163,22.450442006694306,0.00025830039791949265,0.11842267666794619,65.25158229908368,22.450442006694296,0.514,0.514,0.001,0.001,0.485,0.485
628,1.00467577264776,0.09580653053527752,563.693741178916,22.44095769804858,-0.004675772647759799,0.09580653053527752,65.30625882108406,22.44095769804857,0.9976046774124024,0.09999296059058234,563.7460223783287,22.446330012502717,0.002395322587597623,0.09999296059058234,65.25397762167127,22.446330012502703,0.515,0.515,0.0,0.0,0.485,0.485
629,1.0019571521685662,0.10193866361379181,564.6956983310846,22.443802669710966,-0.0019571521685662935,0.10193866361379181,65.3043016689155,22.44380266971096,0.995556595338381,0.1006337370823385,564.7415789736671,22.447548881344048,0.0044434046616189425,0.10063373708233848,65.2584210263329,22.44754888134403,0.514,0.515,0.001,0.0,0.485,0.485
630,0.9914585827232021,0.1059407711170537,565.6871569138076,22.445668304032065,0.008541417276797898,0.1059407711170537,65.31284308619229,22.445668304032054,0.9977509155090002,0.10790009370007064,565.7393298891761,22.443895055083175,0.0022490844909998707,0.10790009370007064,65.26067011082388,22.44389505508316,0.515,0.516,0.0,0.0,0.485,0.484
631,0.9990860321162925,0.11287138508299903,566.6862429459239,22.44524546815766,0.0009139678837073937,0.11287138508299902,65.31375705407599,22.445245468157648,0.9989159849817769,0.11062417756556779,566.7382458741579,22.443523884729885,0.001084015018223186,0.11062417756556778,65.26175412584212,22.443523884729874,0.512,0.515,0.003,0.001,0.485,0.484
632,1.000971215966415,0.12093426173499598,567.6872141618904,22.437876677142054,-0.0009712159664150392,0.12093426173499598,65.31278583810958,22.437876677142047,0.9951094002903731,0.12590193885178164,567.7333552744483,22.442775022489325,0.004890599709626949,0.12590193885178164,65.26664472555173,22.442775022489315,0.514,0.514,0.001,0.001,0.485,0.485
633,0.9945261120172454,0.10824121107291153,568.6817402739076,22.439515852459255,0.005473887982754582,0.10824121107291153,65.31825972609234,22.439515852459245,0.9981064989215325,0.11274235975222485,568.7314617733697,22.43913424464497,0.0018935010784675544,0.11274235975222485,65.2685382266302,22.43913424464496,0.514,0.516,0.0,0.0,0.486,0.484
634,1.0041821374485895,0.10619707879084733,569.6859224113563,22.433733239212703,-0.004182137448589664,0.10619707879084732,65.31407758864374,22.433733239212692,0.9952346277978713,0.11221324758442633,569.7266964011677,22.44034002224543,0.0047653722021286865,0.11221324758442633,65.27330359883234,22.44034002224542,0.514,0.516,0.001,0.0,0.485,0.484
635,0.9945404102499762,0.110072902372158,570.6804628216062,22.435992877912508,0.0054595897500237635,0.110072902372158,65.31953717839377,22.4359928779125,1.0007163265736927,0.10910206799287954,570.7274127277412,22.44374293930759,-0.0007163265736927464,0.10910206799287954,65.27258727225863,22.443742939307583,0.515,0.515,0.002,0.0,0.483,0.485
636,0.9986422351957072,0.1051341245469579,571.6791050568021,22.434576487951183,0.0013577648042929107,0.1051341245469579,65.32089494319807,22.434576487951173,0.9973698071059905,0.10212787809606949,571.7247825348473,22.442138879930845,0.002630192894009367,0.1021278780960695,65.27521746515265,22.442138879930837,0.515,0.514,0.0,0.001,0.485,0.485
637,0.9979225501914865,0.10065680908224053,572.6770276069933,22.436514735340413,0.0020774498085134765,0.10065680908224053,65.32297239300658,22.436514735340406,1.0000894459170948,0.0977706253633497,572.7248719807644,22.44363144769411,-8.944591709473904e-05,0.09777062536334968,65.27512801923555,22.4436314476941,0.515,0.515,0.0,0.0,0.485,0.485
