step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
951,1.0531694828750169,0.9692339876381095,947.4718892597556,31.333115025665677,-0.053169482875016987,0.9692339876381095,4.528110740244313,31.333115025665656,0.9487500857930793,1.023212593679174,947.6299454826221,31.20843994989262,0.05124991420692068,1.023212593679174,4.370054517377883,31.20843994989261,0.501,0.501,0.499,0.499
952,0.9952787258460856,1.0182059331706175,948.4671679856018,31.34210008549557,0.004721274153914428,1.0182059331706175,4.5328320143982275,31.342100085495545,1.0075118509217416,0.9851915295656797,948.6374573335438,31.26202600575467,-0.007511850921741663,0.9851915295656797,4.362542666456142,31.26202600575466,0.501,0.501,0.499,0.499
953,1.0290665877358327,1.0255707249512351,949.4962345733376,31.35981469114445,-0.02906658773583272,1.0255707249512351,4.503765426662395,31.35981469114442,0.9654640994946326,0.9843352140175377,949.6029214330385,31.282453803716336,0.0345359005053673,0.9843352140175375,4.3970785669615085,31.28245380371633,0.501,0.501,0.499,0.499
954,0.9968176805332377,0.9966832321559894,950.4930522538708,31.38502201756593,0.0031823194667621913,0.9966832321559894,4.506947746129157,31.385022017565905,1.0501845602859665,1.0084880827171798,950.6531059933245,31.243530784917603,-0.05018456028596657,1.00848808271718,4.3468940066755435,31.243530784917592,0.5,0.501,0.5,0.499
955,0.9231190058427439,0.9754423874794174,951.4161712597136,31.380894081599063,0.0768809941572562,0.9754423874794174,4.583828740286413,31.380894081599035,1.0223108520678588,1.0228571555705668,951.6754168453924,31.27923341485268,-0.0223108520678589,1.0228571555705668,4.324583154607684,31.279233414852673,0.5,0.501,0.5,0.499
956,0.949964445079612,0.9687999054341406,952.3661357047931,31.421137585059878,0.050035554920387935,0.9687999054341406,4.633864295206801,31.421137585059853,0.9598148252402973,0.9669411916927191,952.6352316706326,31.348157778605007,0.04018517475970267,0.966941191692719,4.3647683293673865,31.348157778604996,0.501,0.501,0.499,0.499
957,0.9660876648295484,0.9853799251213522,953.3322233696229,31.46309166320985,0.03391233517045157,0.9853799251213522,4.667776630377253,31.46309166320982,1.0438175273253587,0.9959855676122288,953.679049197958,31.363563525192774,-0.04381752732535865,0.9959855676122288,4.320950802042028,31.36356352519276,0.501,0.501,0.499,0.499
958,1.0212243164552526,1.0009562046065639,954.353447686078,31.49525941833588,-0.02122431645525257,1.0009562046065639,4.646552313922,31.49525941833585,0.9805522779843733,1.0062261807330553,954.6596014759424,31.40273269991982,0.019447722015626705,1.006226180733055,4.340398524057655,31.402732699919806,0.501,0.501,0.499,0.499
959,0.9525755344499363,0.9458209213883287,955.3060232205279,31.51722948803683,0.04742446555006374,0.9458209213883287,4.693976779472064,31.517229488036808,1.0160579202666729,1.0513054908107498,955.6756593962091,31.42336522046691,-0.016057920266673065,1.0513054908107495,4.324340603790981,31.4233652204669,0.501,0.501,0.499,0.499
960,0.9875318346759675,0.984889405212268,956.2935550552038,31.52175574380775,0.012468165324032509,0.9848894052122681,4.706444944796096,31.521755743807727,0.9914290704986649,1.0208246413427453,956.6670884667077,31.462495779921493,0.008570929501335,1.0208246413427453,4.332911533292315,31.462495779921483,0.501,0.501,0.499,0.499
961,0.9698444308867714,0.9916238134299881,957.2633994860906,31.559818296461987,0.030155569113228572,0.9916238134299881,4.736600513909325,31.55981829646196,0.9962130857146159,1.0297661623452845,957.6633015524224,31.449856984602047,0.003786914285384055,1.0297661623452845,4.3366984475777,31.449856984602032,0.501,0.501,0.499,0.499
962,0.9483358069310284,0.9805542850457514,958.2117352930217,31.619032641189683,0.051664193068971465,0.9805542850457514,4.788264706978297,31.61903264118966,0.9497015355607151,1.0129794210057048,958.613003087983,31.512973424539066,0.0502984644392849,1.0129794210057048,4.386996912016985,31.51297342453905,0.501,0.501,0.499,0.499
963,1.0338024233479381,1.014831687069948,959.2455377163697,31.66588110267194,-0.0338024233479381,1.014831687069948,4.7544622836303585,31.665881102671914,1.0616890339888974,0.9783807243110514,959.6746921219718,31.527518519889774,-0.06168903398889728,0.9783807243110514,4.325307878028087,31.52751851988976,0.501,0.501,0.499,0.499
964,0.9655253575380732,1.0284008516382677,960.2110630739078,31.690805636161688,0.034474642461926865,1.0284008516382677,4.788936926092285,31.690805636161663,0.9666667739664213,1.0064847422911893,960.6413588959384,31.55015562629918,0.03333322603357874,1.0064847422911893,4.358641104061666,31.55015562629917,0.501,0.501,0.499,0.499
965,1.0070521462557631,1.018899248482159,961.2181152201633,31.69220170708106,-0.007052146255763048,1.018899248482159,4.781884779836522,31.692201707081036,0.9661961749642693,0.9983761832835618,961.6075550709027,31.561120440969944,0.03380382503573059,0.9983761832835618,4.3924449290973975,31.56112044096993,0.501,0.501,0.499,0.499
966,1.0354970526326013,0.9972758320426061,962.2536122727961,31.696295371332866,-0.035497052632601236,0.9972758320426061,4.7463877272039205,31.696295371332837,0.9406117206275803,1.0026455606371991,962.5481667915301,31.572616293359147,0.05938827937241979,1.0026455606371991,4.451833208469817,31.572616293359136,0.501,0.501,0.499,0.499
967,1.0184754967304177,1.0464263631132922,963.2720877695265,31.670669429480395,-0.018475496730417745,1.0464263631132922,4.727912230473503,31.670669429480373,1.0264275725586713,0.9922960699591759,963.5745943640889,31.57520686131054,-0.02642757255867122,0.9922960699591759,4.4254056359111456,31.575206861310527,0.501,0.501,0.499,0.499
968,0.9882761183951893,1.007637833609727,964.2603638879217,31.753088402978733,0.011723881604810775,1.007637833609727,4.739636112078314,31.753088402978708,1.010158655416676,0.9890999801363831,964.5847530195056,31.608135416854346,-0.010158655416676083,0.9890999801363831,4.41524698049447,31.608135416854335,0.501,0.501,0.499,0.499
969,0.9899327345090088,0.9974913759737433,965.2502966224307,31.762582315311878,0.01006726549099126,0.9974913759737433,4.749703377569305,31.762582315311853,0.9886311369711819,0.9995379475172617,965.5733841564767,31.668100101026887,0.011368863028818123,0.9995379475172617,4.4266158435232885,31.668100101026877,0.501,0.501,0.499,0.499
970,1.0113054445913523,1.0147325226393384,966.261602067022,31.781437390338183,-0.011305444591352564,1.0147325226393384,4.738397932977953,31.78143739033816,1.0447469388261441,0.9732835418090859,966.6181310953028,31.64730022786407,-0.044746938826144056,0.9732835418090859,4.381868904697144,31.647300227864054,0.501,0.501,0.499,0.499
971,1.0217228950212092,0.9875783630438931,967.2833249620433,31.80001087822763,-0.021722895021209016,0.9875783630438931,4.716675037956744,31.800010878227603,0.953159683592657,0.9860649791524978,967.5712907788956,31.69139606236259,0.0468403164073431,0.9860649791524978,4.428709221104487,31.69139606236258,0.501,0.501,0.499,0.499
972,0.9813818521973803,1.0081196191678972,968.2647068142406,31.84545480592779,0.018618147802619844,1.0081196191678972,4.735293185759363,31.845454805927762,1.0525393675674302,0.9935102027266272,968.6238301464629,31.680105128860983,-0.05253936756743023,0.9935102027266272,4.376169853537057,31.680105128860973,0.501,0.501,0.499,0.499
973,1.0257981828880676,0.9750281225108544,969.2905049971287,31.83516550810118,-0.025798182888067393,0.9750281225108544,4.709495002871296,31.835165508101156,0.9576129661018338,1.0291879220954139,969.5814431125649,31.66553849104486,0.04238703389816627,1.0291879220954139,4.418556887435223,31.66553849104485,0.501,0.501,0.499,0.499
974,1.0139524556719433,1.0086970120020067,970.3044574528005,31.87101677048205,-0.013952455671943132,1.0086970120020067,4.695542547199353,31.871016770482022,0.9869444365973691,1.0035321636267565,970.5683875491621,31.703244257889608,0.01305556340263097,1.0035321636267565,4.4316124508378545,31.703244257889605,0.501,0.501,0.499,0.499
975,1.0176312458479289,1.0325878231635512,971.3220886986486,31.851738644993826,-0.017631245847928842,1.0325878231635512,4.677911301351425,31.851738644993798,0.974799290437784,0.9690540554694688,971.5431868395999,31.682722187416953,0.02520070956221599,0.9690540554694688,4.4568131604000705,31.68272218741695,0.502,0.501,0.498,0.499
976,0.9663785365449834,0.9959578453493605,972.2884672351936,31.88200722365207,0.033621463455016716,0.9959578453493605,4.711532764806441,31.88200722365204,0.9964836260038388,1.0001048237653158,972.5396704656036,31.661592850858003,0.0035163739961612565,1.0001048237653158,4.460329534396231,31.661592850858,0.501,0.501,0.499,0.499
977,0.9353624388155128,0.9914380421853274,973.2238296740092,31.886721819057353,0.06463756118448719,0.9914380421853274,4.776170325990928,31.88672181905732,0.9964107787915332,1.0170896642646936,973.5360812443953,31.707038250072145,0.0035892212084668138,1.0170896642646936,4.463918755604698,31.70703825007214,0.501,0.501,0.499,0.499
978,0.9993805009221655,1.0204130828860214,974.2232101749312,31.920003815440015,0.0006194990778345648,1.0204130828860214,4.7767898250687635,31.92000381543998,0.9933443893766016,1.0094459783188465,974.5294256337719,31.74618375928743,0.0066556106233984615,1.0094459783188465,4.470574366228097,31.74618375928743,0.501,0.501,0.499,0.499
979,1.029754335155204,1.0009465529435342,975.2529645100865,31.93014456256882,-0.029754335155204183,1.0009465529435342,4.747035489913559,31.930144562568785,0.991978339308858,0.9667492631200326,975.5214039730809,31.750011191421315,0.008021660691142013,0.9667492631200325,4.478596026919238,31.75001119142131,0.501,0.501,0.499,0.499
980,0.9316773527582991,0.9512448006024526,976.1846418628448,31.969082563557443,0.06832264724170092,0.9512448006024526,4.81535813715526,31.969082563557404,1.0241210187070424,0.9917739247283517,976.5455249917877,31.737930916521673,-0.024121018707042495,0.9917739247283517,4.454475008212197,31.737930916521677,0.501,0.501,0.499,0.499
981,0.9603659083255208,0.9999160353952856,977.1450077711702,31.992727134115793,0.03963409167447916,0.9999160353952856,4.8549922288297385,31.992727134115754,0.9788158284324815,1.0091416960475332,977.5243408202203,31.782798302876763,0.021184171567518575,1.0091416960475332,4.475659179779715,31.782798302876763,0.501,0.501,0.499,0.499
982,1.014878349980742,0.989058916343744,978.1598861211511,32.04361835682064,-0.014878349980741848,0.989058916343744,4.840113878848997,32.043618356820595,0.9770658267502867,1.0255328597875675,978.5014066469705,31.820412884605027,0.022934173249713218,1.0255328597875675,4.4985933530294275,31.820412884605027,0.501,0.501,0.499,0.499
983,1.0010993646534871,1.0056580094723713,979.1609854858045,32.06430367516408,-0.0010993646534871448,1.0056580094723713,4.839014514195509,32.06430367516405,1.0212586633006517,0.9701975830945517,979.5226653102712,31.8364831774071,-0.021258663300651813,0.9701975830945517,4.477334689728775,31.8364831774071,0.501,0.501,0.499,0.499
984,0.9738389893252538,1.0037951834812597,980.1348244751296,32.098317658298285,0.026161010674746236,1.0037951834812597,4.8651755248702555,32.09831765829825,0.9940369944176763,0.9507868960612259,980.516702304689,31.795390321342424,0.005963005582323681,0.9507868960612259,4.4832976953111,31.795390321342424,0.501,0.501,0.499,0.499
985,0.9396228231532412,0.9914060009162453,981.074447298283,32.143917134326585,0.06037717684675884,0.9914060009162453,4.925552701717015,32.14391713432655,0.9687623156239167,0.9939449203437132,981.4854646203129,31.833508461571277,0.031237684376083336,0.9939449203437132,4.514535379687183,31.833508461571277,0.501,0.501,0.499,0.499
986,0.9990266683664433,0.9834944367282019,982.0734739666494,32.224972158855465,0.0009733316335567492,0.9834944367282019,4.926526033350572,32.22497215885544,1.0147091241245803,0.9601962538307822,982.5001737444375,31.800763193493992,-0.014709124124580213,0.9601962538307822,4.499826255562603,31.800763193493992,0.501,0.501,0.499,0.499
987,0.9428896877809373,0.9841103969799045,983.0163636544303,32.206644539332075,0.05711031221906266,0.9841103969799045,4.983636345569634,32.20664453933204,1.0084690288971958,1.041989630125068,983.5086427733346,31.79364638085584,-0.008469028897195833,1.041989630125068,4.491357226665406,31.793646380855836,0.501,0.501,0.499,0.499
988,1.0315190534289578,1.0126394983438614,984.0478827078593,32.22600031669372,-0.03151905342895767,1.0126394983438614,4.952117292140677,32.22600031669369,1.0141121666504265,0.9755386028035755,984.522754939985,31.836930646197768,-0.01411216665042637,0.9755386028035755,4.4772450600149805,31.83693064619776,0.501,0.501,0.499,0.499
989,1.0402448788706116,1.0084060310146197,985.0881275867298,32.24125726096453,-0.04024487887061144,1.00840603101462,4.911872413270065,32.241257260964495,0.9905051483668864,0.9891535859647302,985.5132600883519,31.819150841245197,0.009494851633113656,0.9891535859647302,4.486739911648094,31.81915084124519,0.501,0.501,0.499,0.499
990,0.9774652102833217,0.9965225714471476,986.0655927970132,32.22153613286678,0.022534789716678265,0.9965225714471476,4.934407202986744,32.221536132866746,0.983627623396592,0.996514193002041,986.4968877117485,31.87363603739195,0.016372376603407977,0.996514193002041,4.503112288251502,31.873636037391943,0.501,0.501,0.499,0.499
991,0.9874807863566653,0.9831306177736917,987.0530735833698,32.29271264833787,0.012519213643334795,0.9831306177736917,4.946926416630078,32.29271264833783,0.935325298416401,1.0299142397586263,987.4322130101649,31.92367775048454,0.06467470158359918,1.0299142397586263,4.567786989835102,31.923677750484533,0.501,0.501,0.499,0.499
992,1.0024453034453282,1.0366291688319538,988.0555188868153,32.29777287370178,-0.002445303445328129,1.0366291688319538,4.94448111318475,32.29777287370174,1.0505492233756217,1.0149226062520373,988.4827622335405,31.949424394307737,-0.050549223375621635,1.0149226062520373,4.517237766459479,31.949424394307727,0.501,0.501,0.499,0.499
993,1.0153794776190228,0.9560952983469913,989.0708983644342,32.316552526356865,-0.01537947761902275,0.9560952983469911,4.9291016355657264,32.31655252635683,1.0146664965773746,1.0108980121310107,989.4974287301178,31.97493687013241,-0.014666496577374516,1.0108980121310107,4.502571269882106,31.974936870132403,0.501,0.501,0.499,0.499
994,1.0201259766148811,0.9724858730913142,990.0910243410491,32.31633133500316,-0.02012597661488111,0.9724858730913142,4.908975658950846,32.31633133500313,0.992736260462719,1.011671730151421,990.4901649905806,31.954535096799482,0.007263739537281017,1.011671730151421,4.509835009419386,31.95453509679947,0.501,0.501,0.499,0.499
995,1.0348595210335207,1.0158212937155284,991.1258838620826,32.31067834744385,-0.0348595210335205,1.0158212937155284,4.874116137917326,32.31067834744381,0.9761285070689337,1.032620158231162,991.4662934976496,31.909016141409566,0.023871492931066263,1.032620158231162,4.533706502350452,31.90901614140956,0.501,0.501,0.499,0.499
996,1.054232937506729,0.9875254327684052,992.1801167995892,32.34896109280368,-0.054232937506729056,0.9875254327684052,4.819883200410597,32.34896109280364,1.0202944529328801,0.9994244793982333,992.4865879505824,31.898152705166787,-0.020294452932880163,0.9994244793982333,4.513412049417571,31.898152705166783,0.501,0.501,0.499,0.499
997,0.9947127822001997,0.9594586668736467,993.1748295817896,32.342045287941986,0.00528721779980042,0.9594586668736467,4.825170418210397,32.34204528794196,0.9918659490445573,0.9684150672325299,993.478453899627,31.834861263931458,0.008134050955442767,0.9684150672325299,4.5215461003730155,31.834861263931455,0.501,0.501,0.499,0.499
998,1.0222377424026545,1.0032009235159103,994.1970673241923,32.37057254372781,-0.02223774240265439,1.0032009235159103,4.802932675807742,32.37057254372778,0.9574477557908728,1.0117274361372104,994.4359016554179,31.9018408126461,0.042552244209127135,1.0117274361372104,4.564098344582142,31.9018408126461,0.501,0.501,0.499,0.499
