step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
516,0.973020512366892,0.1835175686219587,471.68374284974965,6.301610092804601,0.026979487633107948,0.1835175686219587,45.31625715025036,6.301610092804602,0.9733921525922999,0.18458233202272936,471.73279186318615,6.254106615743787,0.026607847407700013,0.18458233202272936,45.26720813681381,6.254106615743795,0.494,0.491,0.01,0.011,0.496,0.498
517,0.9753401772686519,0.1732067323128784,472.6590830270183,6.30338327468744,0.024659822731348164,0.1732067323128784,45.34091697298171,6.303383274687443,0.9792868108623265,0.1760528429533662,472.71207867404854,6.254725127307979,0.020713189137673456,0.1760528429533662,45.28792132595149,6.254725127307989,0.498,0.493,0.006,0.008,0.496,0.499
518,0.968339054045057,0.18503520787606886,473.6274220810634,6.296670562613259,0.03166094595494302,0.18503520787606886,45.37257791893664,6.296670562613262,0.9698885159251979,0.1858328383765284,473.6819671899737,6.256855700640763,0.030111484074802082,0.1858328383765284,45.31803281002629,6.256855700640771,0.491,0.491,0.014,0.01,0.495,0.499
519,0.9773529049818812,0.17467040621669308,474.6047749860452,6.297151136607826,0.022647095018118846,0.17467040621669308,45.395225013954764,6.2971511366078285,0.9744175800573025,0.17547322348684366,474.65638477003097,6.25380495003276,0.025582419942697446,0.17547322348684366,45.34361522996898,6.253804950032769,0.494,0.5,0.008,0.005,0.498,0.495
520,0.9700918572044483,0.18323884711890273,475.57486684324965,6.299716072862829,0.02990814279555165,0.18323884711890273,45.42513315675032,6.299716072862831,0.9691107978862763,0.18455371761987846,475.62549556791737,6.249261772665882,0.030889202113723827,0.18455371761987846,45.374504432082716,6.24926177266589,0.5,0.498,0.005,0.007,0.495,0.495
521,0.9771154850535563,0.17750524599611217,476.5519823283032,6.3025518509393175,0.022884514946443644,0.1775052459961122,45.44801767169676,6.30255185093932,0.9732112057496434,0.17448364490029944,476.59870677366695,6.249579419090113,0.026788794250356674,0.17448364490029944,45.40129322633307,6.249579419090122,0.497,0.497,0.008,0.01,0.495,0.493
522,0.985703333872546,0.15455606991182919,477.53768566217576,6.309511478722227,0.014296666127453965,0.15455606991182919,45.46231433782421,6.3095114787222295,0.9795431202188714,0.15739666629390872,477.5782498938858,6.26343474757442,0.02045687978112863,0.15739666629390872,45.421750106114196,6.263434747574429,0.5,0.498,0.007,0.007,0.493,0.495
523,0.9787449218402747,0.17232473532624895,478.51643058401606,6.319886740101349,0.02125507815972524,0.17232473532624895,45.48356941598395,6.319886740101351,0.9757928673352771,0.17513679944895882,478.55404276122107,6.2745789844685245,0.024207132664722863,0.17513679944895882,45.445957238778924,6.274578984468534,0.5,0.495,0.006,0.012,0.494,0.493
524,0.9772505891291384,0.1799740056259416,479.4936811731452,6.316614811584568,0.02274941087086153,0.1799740056259416,45.5063188268548,6.31661481158457,0.9734576668668987,0.18090392835137625,479.527500428088,6.278793365690707,0.026542333133101195,0.18090392835137625,45.47249957191202,6.278793365690715,0.499,0.494,0.011,0.01,0.49,0.496
525,0.9768379905028585,0.17107650158733617,480.470519163648,6.334279839194256,0.023162009497141527,0.17107650158733617,45.529480836351944,6.334279839194258,0.970187479027168,0.18020512023751317,480.49768790711516,6.286210887975984,0.029812520972832122,0.18020512023751314,45.50231209288485,6.286210887975993,0.497,0.494,0.009,0.006,0.494,0.5
526,0.9759586407970551,0.175560719200936,481.44647780444507,6.3436346251351745,0.02404135920294505,0.175560719200936,45.55352219555488,6.343634625135176,0.968996085102287,0.17472709075015436,481.4666839922174,6.29941140635357,0.03100391489771292,0.17472709075015438,45.53331600778256,6.299411406353579,0.489,0.499,0.011,0.007,0.5,0.494
527,0.9785319801427611,0.17842253502999636,482.42500978458787,6.342773983965069,0.02146801985723901,0.17842253502999636,45.57499021541212,6.342773983965071,0.96565790904855,0.17829695537124693,482.432341901266,6.294916771043283,0.03434209095144992,0.17829695537124693,45.567658098734015,6.294916771043292,0.491,0.493,0.01,0.008,0.499,0.499
528,0.9838135996645256,0.16652410808080942,483.4088233842524,6.345332333302564,0.016186400335474388,0.16652410808080945,45.5911766157476,6.345332333302566,0.9777223706281525,0.16019042349554843,483.41006427189416,6.2976874705219545,0.022277629371847425,0.16019042349554843,45.589935728105864,6.297687470521963,0.497,0.494,0.005,0.01,0.498,0.496
529,0.9809405642306702,0.15889096625078128,484.3897639484831,6.3475072484133435,0.01905943576932978,0.15889096625078128,45.61023605151693,6.347507248413346,0.9799990080141822,0.1597598932448426,484.3900632799083,6.2948910638213595,0.020000991985817722,0.1597598932448426,45.60993672009168,6.2948910638213675,0.494,0.498,0.009,0.004,0.497,0.498
530,0.97240772807203,0.17875693365188922,485.3621716765551,6.350062771790956,0.02759227192796989,0.17875693365188922,45.63782832344491,6.350062771790958,0.978032555661657,0.17726083135434423,485.36809583556993,6.297040364126752,0.021967444338342936,0.17726083135434423,45.63190416443002,6.29704036412676,0.497,0.495,0.009,0.011,0.494,0.494
531,0.9788994596689107,0.18436928770101035,486.34107113622395,6.363709911524735,0.021100540331089285,0.18436928770101035,45.65892886377599,6.363709911524737,0.9684937090436628,0.18477629586969613,486.3365895446137,6.313559173091472,0.03150629095633722,0.18477629586969613,45.663410455386355,6.31355917309148,0.494,0.495,0.01,0.006,0.496,0.499
532,0.9759618893933043,0.16857770330017385,487.3170330256174,6.36970134331019,0.02403811060669573,0.16857770330017388,45.68296697438268,6.369701343310193,0.9780647482362262,0.16754640404915574,487.3146542928499,6.3254943729042505,0.021935251763773735,0.16754640404915574,45.685345707150134,6.3254943729042585,0.494,0.496,0.007,0.009,0.499,0.495
533,0.9733368411305195,0.18918964664379087,488.2903698667479,6.380285660507564,0.02666315886948043,0.18918964664379087,45.70963013325217,6.380285660507567,0.9752386880419777,0.19166977069594804,488.28989298089186,6.3299635332728865,0.024761311958022413,0.19166977069594804,45.71010701910815,6.329963533272893,0.495,0.496,0.006,0.009,0.499,0.495
534,0.9690430862121906,0.18039096117895861,489.25941295296,6.386803848856402,0.03095691378780936,0.18039096117895861,45.74058704703997,6.386803848856404,0.9670552854894513,0.18898878380663908,489.2569482663813,6.3409969007102465,0.03294471451054878,0.18898878380663908,45.74305173361871,6.340996900710254,0.495,0.492,0.012,0.011,0.493,0.497
535,0.9745778151341062,0.17980749378220293,490.23399076809415,6.398152138396268,0.025422184865893777,0.17980749378220293,45.76600923190587,6.39815213839627,0.9765797144314708,0.17943281180708134,490.23352798081277,6.349944519296425,0.023420285568529053,0.17943281180708134,45.76647201918723,6.349944519296432,0.495,0.496,0.008,0.004,0.497,0.5
536,0.9759148198082138,0.16941585776719323,491.20990558790237,6.405730745734797,0.024085180191786227,0.16941585776719323,45.79009441209765,6.405730745734799,0.9824676885699876,0.1661284908678968,491.2159956693827,6.356597978008209,0.017532311430012364,0.1661284908678968,45.78400433061724,6.3565979780082165,0.496,0.496,0.009,0.006,0.495,0.498
537,0.9808598934001713,0.17964155448633617,492.1907654813025,6.408081987831195,0.01914010659982855,0.1796415544863362,45.80923451869749,6.4080819878311965,0.9811877715534671,0.17663312537184855,492.1971834409362,6.355634355500701,0.01881222844653289,0.17663312537184855,45.80281655906378,6.355634355500706,0.498,0.497,0.009,0.007,0.493,0.496
538,0.9753592785877001,0.17182322768834424,493.16612475989024,6.400290091140777,0.024640721412299848,0.17182322768834424,45.83387524010979,6.400290091140778,0.9819153388723787,0.17563337382910282,493.1790987798086,6.356771727378128,0.018084661127621353,0.17563337382910285,45.8209012201914,6.356771727378134,0.494,0.497,0.008,0.008,0.498,0.495
539,0.977275600329102,0.16934424502881265,494.1434003602193,6.398841820759177,0.022724399670897965,0.16934424502881265,45.856599639780676,6.398841820759176,0.9762703284046792,0.16973417218042788,494.1553691082133,6.357681451691167,0.02372967159532086,0.16973417218042788,45.84463089178672,6.357681451691175,0.502,0.494,0.007,0.005,0.491,0.501
540,0.9678806638594734,0.17593165770452135,495.11128102407883,6.402591345259083,0.0321193361405267,0.17593165770452132,45.88871897592121,6.402591345259084,0.9710636129134324,0.18346454159947986,495.1264327211267,6.358266895995219,0.028936387086567577,0.1834645415994799,45.87356727887329,6.358266895995227,0.491,0.496,0.01,0.015,0.499,0.489
541,0.9712258691999585,0.18026193902580406,496.0825068932787,6.401145390354724,0.028774130800041563,0.18026193902580406,45.917493106721246,6.401145390354726,0.9712718211251808,0.18466555602737486,496.0977045422519,6.356676201073454,0.028728178874819058,0.18466555602737486,45.90229545774811,6.356676201073463,0.499,0.494,0.006,0.009,0.495,0.497
542,0.9717972842316833,0.18982293361920674,497.05430417751046,6.396886914379098,0.028202715768316722,0.18982293361920674,45.94569582248956,6.396886914379101,0.9672498806492654,0.19011197943127683,497.06495442290117,6.357821060658178,0.03275011935073458,0.19011197943127683,45.93504557709884,6.3578210606581855,0.499,0.499,0.008,0.01,0.493,0.491
543,0.9758861457567903,0.18948655016520805,498.0301903232672,6.407093517598579,0.024113854243209654,0.18948655016520805,45.96980967673277,6.40709351759858,0.9672145590709963,0.1814372623721031,498.0321689819722,6.360007231480678,0.03278544092900374,0.1814372623721031,45.96783101802785,6.360007231480685,0.495,0.499,0.009,0.007,0.496,0.494
544,0.9880348556232925,0.1624156889332238,499.01822517889053,6.411722961304791,0.011965144376707499,0.1624156889332238,45.98177482110948,6.4117229613047915,0.9847488259508886,0.15901290468716092,499.01691780792305,6.367551861469731,0.015251174049111303,0.15901290468716092,45.98308219207695,6.367551861469737,0.497,0.499,0.008,0.005,0.495,0.496
545,0.9771228255644987,0.16135271633259649,499.99534800445497,6.416240454192175,0.022877174435501323,0.16135271633259649,46.00465199554498,6.416240454192175,0.9787373061072511,0.17069912596860115,499.99565511403034,6.369075217516933,0.021262693892749047,0.17069912596860112,46.00434488596971,6.36907521751694,0.497,0.494,0.007,0.007,0.496,0.499
546,0.9719749616016988,0.18505270535578777,500.9673229660567,6.420785318615801,0.02802503839830125,0.18505270535578777,46.03267703394329,6.420785318615801,0.9693333891521422,0.18520296166300965,500.9649885031825,6.3684030997937855,0.03066661084785782,0.18520296166300965,46.03501149681756,6.368403099793794,0.493,0.497,0.01,0.012,0.497,0.491
547,0.9750917684453889,0.17293735302861207,501.9424147345021,6.427910856899584,0.024908231554611082,0.17293735302861207,46.0575852654979,6.427910856899584,0.9758092024670054,0.17714051995959554,501.94079770564946,6.370360035627429,0.024190797532994614,0.17714051995959557,46.059202294350555,6.370360035627437,0.497,0.494,0.011,0.003,0.492,0.503
548,0.9733537251730163,0.163971166094602,502.9157684596751,6.445602573718587,0.026646274826983684,0.163971166094602,46.08423154032488,6.445602573718587,0.9838986792479811,0.16431368245819195,502.92469638489746,6.380123843508122,0.01610132075201887,0.16431368245819195,46.075303615102584,6.38012384350813,0.497,0.495,0.006,0.009,0.497,0.496
549,0.9813540046441078,0.16697524053234875,503.89712246431924,6.452412829227048,0.018645995355892234,0.16697524053234872,46.102877535680776,6.4524128292270495,0.9867814628181527,0.16971219463374598,503.9114778477156,6.383877965329876,0.013218537181847293,0.16971219463374596,46.08852215228442,6.3838779653298845,0.495,0.495,0.008,0.007,0.497,0.498
550,0.981379041886839,0.15313003991899346,504.87850150620613,6.457926323195632,0.018620958113161015,0.15313003991899346,46.12149849379393,6.457926323195633,0.9823673711522254,0.15037310412766247,504.8938452188678,6.3901120145242265,0.017632628847774695,0.15037310412766247,46.10615478113221,6.3901120145242345,0.495,0.5,0.006,0.004,0.499,0.496
551,0.9785591236791683,0.15979353777059763,505.8570606298852,6.454640448661792,0.02144087632083164,0.15979353777059765,46.14293937011476,6.4546404486617925,0.9817374820196244,0.16281903144433457,505.87558270088743,6.388412594613065,0.01826251798037554,0.16281903144433457,46.12441729911258,6.388412594613075,0.498,0.497,0.004,0.004,0.498,0.499
552,0.9781679933806394,0.16058096601160238,506.8352286232659,6.458949682579171,0.021832006619360477,0.16058096601160238,46.16477137673412,6.4589496825791715,0.9802419922809702,0.16452131555662422,506.8558246931684,6.387159037982551,0.019758007719029785,0.16452131555662422,46.144175306831606,6.38715903798256,0.491,0.495,0.008,0.007,0.501,0.498
553,0.9800234416486469,0.15889594314596342,507.81525206491455,6.4558510090614964,0.01997655835135301,0.15889594314596342,46.18474793508548,6.455851009061497,0.9797835506334196,0.15944375403321215,507.83560824380186,6.390376904032806,0.020216449366580392,0.15944375403321215,46.164391756198185,6.390376904032816,0.495,0.493,0.006,0.008,0.499,0.499
554,0.9817895994685985,0.17251697648727404,508.79704166438313,6.452339924388228,0.018210400531401483,0.17251697648727404,46.20295833561688,6.452339924388229,0.9778976476263261,0.16323579740749242,508.8135058914282,6.3906406941752785,0.022102352373673886,0.16323579740749242,46.18649410857186,6.390640694175288,0.493,0.493,0.007,0.012,0.5,0.495
555,0.9723191330092043,0.18246710545237912,509.7693607973923,6.44872725251146,0.02768086699079566,0.18246710545237912,46.23063920260768,6.448727252511461,0.9761169242213525,0.18089174225086355,509.78962281564947,6.382447559294666,0.02388307577864751,0.18089174225086355,46.210377184350506,6.382447559294676,0.5,0.501,0.007,0.009,0.493,0.49
556,0.9803820014530071,0.16957105723837895,510.74974279884526,6.445634933073671,0.01961799854699292,0.16957105723837895,46.250257201154675,6.445634933073673,0.9804992348708522,0.16991902218927432,510.77012205052034,6.3723193379080065,0.019500765129147755,0.16991902218927432,46.22987794947966,6.372319337908016,0.494,0.495,0.011,0.006,0.495,0.499
557,0.9688315762937378,0.18433331965470987,511.7185743751391,6.456397811921098,0.03116842370626215,0.18433331965470987,46.28142562486093,6.456397811921101,0.9706222476514356,0.18821811823552606,511.74074429817176,6.379786580835199,0.029377752348564524,0.18821811823552606,46.25925570182822,6.379786580835209,0.498,0.494,0.008,0.01,0.494,0.496
558,0.9766939267374682,0.16227770163727692,512.6952683018765,6.459698109307402,0.023306073262531757,0.16227770163727692,46.30473169812346,6.4596981093074035,0.982385963351538,0.16582813089876314,512.7231302615234,6.380515723153565,0.017614036648461815,0.16582813089876314,46.276869738476684,6.380515723153577,0.498,0.499,0.004,0.007,0.498,0.494
559,0.9738171654312721,0.18001443818402105,513.6690854673078,6.467336334660787,0.026182834568727834,0.18001443818402105,46.330914532692184,6.467336334660789,0.9761100622294808,0.17136721135513935,513.6992403237529,6.387628203021642,0.023889937770519176,0.17136721135513935,46.3007596762472,6.387628203021653,0.499,0.493,0.008,0.004,0.493,0.503
560,0.9720130211999235,0.16508702996608593,514.6410984885077,6.471376187534888,0.027986978800076494,0.16508702996608593,46.35890151149226,6.471376187534891,0.9717149925003905,0.16817751092608185,514.6709553162532,6.3928649832813145,0.028285007499609535,0.16817751092608185,46.3290446837468,6.392864983281327,0.495,0.488,0.004,0.014,0.501,0.498
561,0.9743392008350077,0.1766993112690454,515.6154376893427,6.485417168973292,0.025660799164992292,0.1766993112690454,46.38456231065726,6.485417168973295,0.9706557677950006,0.17750893612547833,515.6416110840481,6.403042974512954,0.029344232204999328,0.17750893612547833,46.358388915951814,6.403042974512967,0.495,0.499,0.011,0.009,0.494,0.492
562,0.9721047912907632,0.18608796125414942,516.5875424806335,6.4937723988810925,0.02789520870923678,0.18608796125414942,46.41245751936649,6.493772398881095,0.9705942551995191,0.19012580613526422,516.6122053392477,6.4178101228480715,0.029405744800480905,0.19012580613526422,46.38779466075229,6.417810122848086,0.493,0.501,0.012,0.005,0.495,0.494
563,0.9792874044754698,0.16348108055276142,517.566829885109,6.496451252464897,0.02071259552453016,0.16348108055276142,46.43317011489103,6.496451252464899,0.9839957970942977,0.15785098999777802,517.596201136342,6.419145329383598,0.016004202905702297,0.15785098999777802,46.403798863658,6.419145329383613,0.495,0.5,0.006,0.008,0.499,0.492
