step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
550,1.0,0.0,432.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,432.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
551,1.0,0.0,433.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,433.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
552,1.0,0.0,434.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,434.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
553,1.0,0.0,435.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,435.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
554,1.0,0.0,436.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,436.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
555,1.0,0.0,437.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,437.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
556,1.0,0.0,438.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,438.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
557,1.0,0.0,439.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,439.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
558,1.0,0.0,440.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,440.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
559,1.0,0.0,441.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,441.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
560,1.0,0.0,442.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,442.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
561,1.0,0.0,443.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,443.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
562,1.0,0.0,444.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,444.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
563,1.0,0.0,445.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,445.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
564,1.0,0.0,446.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,446.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
565,1.0,0.0,447.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,447.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
566,1.0,0.0,448.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,448.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
567,1.0,0.0,449.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,449.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
568,1.0,0.0,450.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,450.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
569,1.0,0.0,451.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,451.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
570,1.0,0.0,452.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,452.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
571,1.0,0.0,453.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,453.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
572,1.0,0.0,454.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,454.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
573,1.0,0.0,455.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,455.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
574,1.0,0.0,456.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,456.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
575,1.0,0.0,457.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,457.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
576,1.0,0.0,458.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,458.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
577,1.0,0.0,459.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,459.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
578,1.0,0.0,460.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,460.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
579,1.0,0.0,461.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,461.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
580,1.0,0.0,462.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,462.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
581,1.0,0.0,463.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,463.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
582,1.0,0.0,464.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,464.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
583,1.0,0.0,465.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,465.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
584,1.0,0.0,466.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,466.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
585,1.0,0.0,467.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,467.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
586,1.0,0.0,468.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,468.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
587,1.0,0.0,469.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,469.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
588,1.0,0.0,470.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,470.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
589,1.0,0.0,471.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,471.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
590,1.0,0.0,472.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,472.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
591,1.0,0.0,473.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,473.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
592,1.0,0.0,474.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,474.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
593,1.0,0.0,475.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,475.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
594,1.0,0.0,476.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,476.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
595,1.0,0.0,477.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,477.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
596,1.0,0.0,478.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,478.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
597,1.0,0.0,479.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,479.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
598,1.0,0.0,480.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,480.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
599,1.0,0.0,481.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,481.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
600,1.0,0.0,482.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,482.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
601,1.0,0.0,483.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,483.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
602,1.0,0.0,484.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,484.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
603,1.0,0.0,485.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,485.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
604,1.0,0.0,486.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,486.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
605,1.0,0.0,487.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,487.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
606,1.0,0.0,488.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,488.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
607,1.0,0.0,489.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,489.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
608,1.0,0.0,490.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,490.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
609,1.0,0.0,491.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,491.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
610,1.0,0.0,492.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,492.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
611,1.0,0.0,493.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,493.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
612,1.0,0.0,494.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,494.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
613,1.0,0.0,495.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,495.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
614,1.0,0.0,496.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,496.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
615,1.0,0.0,497.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,497.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
616,1.0,0.0,498.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,498.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
617,1.0,0.0,499.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,499.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
618,1.0,0.0,500.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,500.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
619,1.0,0.0,501.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,501.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
620,1.0,0.0,502.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,502.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
621,1.0,0.0,503.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,503.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
622,1.0,0.0,504.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,504.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
623,1.0,0.0,505.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,505.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
624,1.0,0.0,506.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,506.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
625,1.0,0.0,507.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,507.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
626,1.0,0.0,508.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,508.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
627,1.0,0.0,509.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,509.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
628,1.0,0.0,510.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,510.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
629,1.0,0.0,511.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,511.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
630,1.0,0.0,512.3170731707323,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,512.3170731707323,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
631,1.0,0.0,513.3170731707323,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,513.3170731707323,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
632,1.0,0.0,514.3170731707323,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,514.3170731707323,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
633,1.0,0.0,515.3170731707323,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,515.3170731707323,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
634,1.0,0.0,516.3170731707323,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,516.3170731707323,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
635,1.0,0.0,517.3170731707323,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,517.3170731707323,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
636,1.0,0.0,518.3170731707323,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,518.3170731707323,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
637,1.0,0.0,519.3170731707323,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,519.3170731707323,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
638,1.0,0.0,520.3170731707323,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,520.3170731707323,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
639,1.0,0.0,521.3170731707323,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,521.3170731707323,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
640,1.0,0.0,522.3170731707323,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,522.3170731707323,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
641,1.0,0.0,523.3170731707323,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,523.3170731707323,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
642,1.0,0.0,524.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,524.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
643,1.0,0.0,525.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,525.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
644,1.0,0.0,526.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,526.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
645,1.0,0.0,527.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,527.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
646,1.0,0.0,528.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,528.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
647,1.0,0.0,529.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,529.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
648,1.0,0.0,530.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,530.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
649,1.0,0.0,531.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,531.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
650,1.0,0.0,532.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,532.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
651,1.0,0.0,533.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,533.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
652,1.0,0.0,534.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,534.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
653,1.0,0.0,535.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,535.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
654,1.0,0.0,536.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,536.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
655,1.0,0.0,537.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,537.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
656,1.0,0.0,538.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,538.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
657,1.0,0.0,539.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,539.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
658,1.0,0.0,540.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,540.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
659,1.0,0.0,541.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,541.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
660,1.0,0.0,542.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,542.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
