step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
610,0.986,0.11749042514179611,585.318,4.537937416932939,0.014,0.11749042514179611,25.682,4.53793741693294,0.986,0.11749042514179611,585.318,4.537937416932939,0.014,0.11749042514179611,25.682,4.53793741693294,0.493,0.487,0.507,0.513
611,0.954,0.2094850830011531,586.272,4.537842659237978,0.046,0.2094850830011531,25.728,4.5378426592379775,0.954,0.2094850830011531,586.272,4.537842659237978,0.046,0.2094850830011531,25.728,4.5378426592379775,0.491,0.507,0.509,0.493
612,0.996,0.063118935352238,587.268,4.540063435680167,0.004,0.063118935352238,25.732,4.540063435680167,0.996,0.063118935352238,587.268,4.540063435680167,0.004,0.063118935352238,25.732,4.540063435680167,0.491,0.495,0.509,0.505
613,0.997,0.054690035655501276,588.265,4.542551595744401,0.003,0.054690035655501276,25.735,4.542551595744401,0.997,0.054690035655501276,588.265,4.542551595744401,0.003,0.054690035655501276,25.735,4.542551595744401,0.493,0.496,0.507,0.504
614,0.995,0.07053367989832943,589.26,4.540969059573078,0.005,0.07053367989832943,25.74,4.540969059573078,0.995,0.07053367989832943,589.26,4.540969059573078,0.005,0.07053367989832943,25.74,4.540969059573078,0.493,0.494,0.507,0.506
615,1.0,0.0,590.26,4.540969059573078,0.0,0.0,25.74,4.540969059573078,1.0,0.0,590.26,4.540969059573078,0.0,0.0,25.74,4.540969059573078,0.494,0.494,0.506,0.506
616,0.998,0.044676615807377355,591.258,4.542624351627592,0.002,0.044676615807377355,25.742,4.542624351627592,0.998,0.044676615807377355,591.258,4.542624351627592,0.002,0.044676615807377355,25.742,4.542624351627592,0.495,0.493,0.505,0.507
617,0.998,0.044676615807377355,592.256,4.546038275245821,0.002,0.044676615807377355,25.744,4.546038275245821,0.998,0.044676615807377355,592.256,4.546038275245821,0.002,0.044676615807377355,25.744,4.546038275245821,0.494,0.494,0.506,0.506
618,0.994,0.0772269383052313,593.25,4.551867748518184,0.006,0.0772269383052313,25.75,4.551867748518184,0.994,0.0772269383052313,593.25,4.551867748518184,0.006,0.0772269383052313,25.75,4.551867748518184,0.496,0.492,0.504,0.508
619,0.981,0.13652472303579308,594.231,4.5584689315602445,0.019,0.13652472303579302,25.769,4.5584689315602445,0.981,0.13652472303579308,594.231,4.5584689315602445,0.019,0.13652472303579302,25.769,4.5584689315602445,0.495,0.498,0.505,0.502
620,0.957,0.20285709255532575,595.188,4.545619429736722,0.043,0.20285709255532572,25.812,4.545619429736722,0.957,0.20285709255532575,595.188,4.545619429736722,0.043,0.20285709255532572,25.812,4.545619429736722,0.493,0.5,0.507,0.5
621,0.999,0.031606961258558226,596.187,4.5444505718513435,0.001,0.031606961258558226,25.813,4.544450571851343,0.999,0.031606961258558226,596.187,4.5444505718513435,0.001,0.031606961258558226,25.813,4.544450571851343,0.493,0.494,0.507,0.506
622,0.999,0.03160696125855822,597.186,4.543721382303277,0.001,0.03160696125855822,25.814,4.543721382303277,0.999,0.03160696125855822,597.186,4.543721382303277,0.001,0.03160696125855822,25.814,4.543721382303277,0.495,0.494,0.505,0.506
623,1.0,0.0,598.186,4.543721382303277,0.0,0.0,25.814,4.543721382303277,1.0,0.0,598.186,4.543721382303277,0.0,0.0,25.814,4.543721382303277,0.494,0.494,0.506,0.506
624,0.993,0.08337265738837883,599.179,4.55224768658297,0.007,0.08337265738837883,25.821,4.5522476865829695,0.993,0.08337265738837883,599.179,4.55224768658297,0.007,0.08337265738837883,25.821,4.5522476865829695,0.494,0.495,0.506,0.505
625,0.996,0.063118935352238,600.175,4.552403211491706,0.004,0.063118935352238,25.825,4.552403211491706,0.996,0.063118935352238,600.175,4.552403211491706,0.004,0.063118935352238,25.825,4.552403211491706,0.492,0.494,0.508,0.506
626,0.999,0.03160696125855822,601.174,4.551892353735972,0.001,0.03160696125855822,25.826,4.551892353735971,0.999,0.03160696125855822,601.174,4.551892353735972,0.001,0.03160696125855822,25.826,4.551892353735971,0.493,0.494,0.507,0.506
627,0.994,0.07722693830523131,602.168,4.549920438864838,0.006,0.07722693830523131,25.832,4.549920438864838,0.994,0.07722693830523131,602.168,4.549920438864838,0.006,0.07722693830523131,25.832,4.549920438864838,0.496,0.494,0.504,0.506
628,0.997,0.054690035655501276,603.165,4.548821275891151,0.003,0.054690035655501276,25.835,4.548821275891151,0.997,0.054690035655501276,603.165,4.548821275891151,0.003,0.054690035655501276,25.835,4.548821275891151,0.494,0.495,0.506,0.505
629,0.958,0.20058913230780973,604.123,4.541131026517513,0.042,0.20058913230780973,25.877,4.541131026517513,0.958,0.20058913230780973,604.123,4.541131026517513,0.042,0.20058913230780973,25.877,4.541131026517513,0.493,0.493,0.507,0.507
630,0.997,0.054690035655501276,605.12,4.540660744869628,0.003,0.054690035655501276,25.88,4.540660744869627,0.997,0.054690035655501276,605.12,4.540660744869628,0.003,0.054690035655501276,25.88,4.540660744869627,0.493,0.494,0.507,0.506
631,0.999,0.03160696125855822,606.119,4.540356704048703,0.001,0.03160696125855822,25.881,4.540356704048703,0.999,0.03160696125855822,606.119,4.540356704048703,0.001,0.03160696125855822,25.881,4.540356704048703,0.495,0.494,0.505,0.506
632,0.997,0.054690035655501276,607.116,4.5383415473055795,0.003,0.054690035655501276,25.884,4.5383415473055795,0.997,0.054690035655501276,607.116,4.5383415473055795,0.003,0.054690035655501276,25.884,4.5383415473055795,0.495,0.494,0.505,0.506
633,0.996,0.063118935352238,608.112,4.534474170176736,0.004,0.063118935352238,25.888,4.534474170176736,0.996,0.063118935352238,608.112,4.534474170176736,0.004,0.063118935352238,25.888,4.534474170176736,0.495,0.495,0.505,0.505
634,1.0,0.0,609.112,4.534474170176736,0.0,0.0,25.888,4.534474170176736,1.0,0.0,609.112,4.534474170176736,0.0,0.0,25.888,4.534474170176736,0.494,0.494,0.506,0.506
635,0.995,0.07053367989832944,610.107,4.537571046275749,0.005,0.07053367989832943,25.893,4.53757104627575,0.995,0.07053367989832944,610.107,4.537571046275749,0.005,0.07053367989832943,25.893,4.53757104627575,0.496,0.495,0.504,0.505
636,0.999,0.031606961258558226,611.106,4.53704353075877,0.001,0.031606961258558226,25.894,4.53704353075877,0.999,0.031606961258558226,611.106,4.53704353075877,0.001,0.031606961258558226,25.894,4.53704353075877,0.493,0.494,0.507,0.506
637,0.998,0.044676615807377355,612.104,4.53554671456485,0.002,0.044676615807377355,25.896,4.53554671456485,0.998,0.044676615807377355,612.104,4.53554671456485,0.002,0.044676615807377355,25.896,4.53554671456485,0.496,0.494,0.504,0.506
638,0.996,0.063118935352238,613.1,4.532769572788803,0.004,0.063118935352238,25.9,4.532769572788804,0.996,0.063118935352238,613.1,4.532769572788803,0.004,0.063118935352238,25.9,4.532769572788804,0.494,0.496,0.506,0.504
639,0.993,0.08337265738837883,614.093,4.532146400989271,0.007,0.08337265738837883,25.907,4.53214640098927,0.993,0.08337265738837883,614.093,4.532146400989271,0.007,0.08337265738837883,25.907,4.53214640098927,0.494,0.495,0.506,0.505
640,0.994,0.07722693830523131,615.087,4.531824246371432,0.006,0.07722693830523131,25.913,4.531824246371432,0.994,0.07722693830523131,615.087,4.531824246371432,0.006,0.07722693830523131,25.913,4.531824246371432,0.495,0.493,0.505,0.507
641,0.998,0.044676615807377355,616.085,4.531420858847697,0.002,0.044676615807377355,25.915,4.531420858847698,0.998,0.044676615807377355,616.085,4.531420858847697,0.002,0.044676615807377355,25.915,4.531420858847698,0.494,0.494,0.506,0.506
642,0.998,0.044676615807377355,617.083,4.533664191357803,0.002,0.044676615807377355,25.917,4.533664191357803,0.998,0.044676615807377355,617.083,4.533664191357803,0.002,0.044676615807377355,25.917,4.533664191357803,0.495,0.495,0.505,0.505
643,1.0,0.0,618.083,4.533664191357803,0.0,0.0,25.917,4.533664191357803,1.0,0.0,618.083,4.533664191357803,0.0,0.0,25.917,4.533664191357803,0.494,0.494,0.506,0.506
644,0.999,0.03160696125855822,619.082,4.53357210155524,0.001,0.03160696125855822,25.918,4.53357210155524,0.999,0.03160696125855822,619.082,4.53357210155524,0.001,0.03160696125855822,25.918,4.53357210155524,0.495,0.494,0.505,0.506
645,0.999,0.03160696125855822,620.081,4.532817997669882,0.001,0.03160696125855822,25.919,4.532817997669882,0.999,0.03160696125855822,620.081,4.532817997669882,0.001,0.03160696125855822,25.919,4.532817997669882,0.493,0.494,0.507,0.506
646,0.99,0.09949874371066199,621.071,4.541581112344026,0.01,0.09949874371066199,25.929,4.541581112344026,0.99,0.09949874371066199,621.071,4.541581112344026,0.01,0.09949874371066199,25.929,4.541581112344026,0.495,0.497,0.505,0.503
647,0.999,0.03160696125855822,622.07,4.541046134978151,0.001,0.03160696125855822,25.93,4.54104613497815,0.999,0.03160696125855822,622.07,4.541046134978151,0.001,0.03160696125855822,25.93,4.54104613497815,0.495,0.494,0.505,0.506
648,0.999,0.03160696125855822,623.069,4.5431529800349,0.001,0.03160696125855822,25.931,4.543152980034901,0.999,0.03160696125855822,623.069,4.5431529800349,0.001,0.03160696125855822,25.931,4.543152980034901,0.493,0.494,0.507,0.506
649,0.983,0.12927103310486848,624.052,4.537983693227643,0.017,0.12927103310486848,25.948,4.537983693227644,0.983,0.12927103310486848,624.052,4.537983693227643,0.017,0.12927103310486848,25.948,4.537983693227644,0.493,0.49,0.507,0.51
650,0.995,0.07053367989832944,625.047,4.53925004819078,0.005,0.07053367989832944,25.953,4.53925004819078,0.995,0.07053367989832944,625.047,4.53925004819078,0.005,0.07053367989832944,25.953,4.53925004819078,0.494,0.493,0.506,0.507
651,0.995,0.07053367989832943,626.042,4.537205748034797,0.005,0.07053367989832943,25.958,4.537205748034796,0.995,0.07053367989832943,626.042,4.537205748034797,0.005,0.07053367989832943,25.958,4.537205748034796,0.494,0.493,0.506,0.507
652,0.996,0.063118935352238,627.038,4.535918429601661,0.004,0.063118935352238,25.962,4.5359184296016615,0.996,0.063118935352238,627.038,4.535918429601661,0.004,0.063118935352238,25.962,4.5359184296016615,0.496,0.494,0.504,0.506
653,0.999,0.03160696125855822,628.037,4.536477818748815,0.001,0.03160696125855822,25.963,4.536477818748814,0.999,0.03160696125855822,628.037,4.536477818748815,0.001,0.03160696125855822,25.963,4.536477818748814,0.495,0.494,0.505,0.506
654,0.999,0.03160696125855822,629.036,4.535493798915395,0.001,0.03160696125855822,25.964,4.535493798915396,0.999,0.03160696125855822,629.036,4.535493798915395,0.001,0.03160696125855822,25.964,4.535493798915396,0.495,0.494,0.505,0.506
655,0.997,0.054690035655501276,630.033,4.5400342509721225,0.003,0.054690035655501276,25.967,4.5400342509721225,0.997,0.054690035655501276,630.033,4.5400342509721225,0.003,0.054690035655501276,25.967,4.5400342509721225,0.495,0.492,0.505,0.508
656,0.989,0.10430244484191156,631.022,4.547913367688528,0.011,0.10430244484191156,25.978,4.547913367688527,0.989,0.10430244484191156,631.022,4.547913367688528,0.011,0.10430244484191156,25.978,4.547913367688527,0.495,0.498,0.505,0.502
657,0.949,0.21999772726098782,631.971,4.519752094971581,0.051,0.21999772726098782,26.029,4.519752094971581,0.949,0.21999772726098782,631.971,4.519752094971581,0.051,0.21999772726098782,26.029,4.519752094971581,0.495,0.514,0.505,0.486
658,0.997,0.05469003565550126,632.968,4.519842475131186,0.003,0.05469003565550126,26.032,4.519842475131186,0.997,0.05469003565550126,632.968,4.519842475131186,0.003,0.05469003565550126,26.032,4.519842475131186,0.496,0.495,0.504,0.505
659,0.998,0.044676615807377355,633.966,4.517836207743703,0.002,0.044676615807377355,26.034,4.517836207743702,0.998,0.044676615807377355,633.966,4.517836207743703,0.002,0.044676615807377355,26.034,4.517836207743702,0.494,0.494,0.506,0.506
660,0.999,0.03160696125855822,634.965,4.516832407783135,0.001,0.03160696125855822,26.035,4.516832407783136,0.999,0.03160696125855822,634.965,4.516832407783135,0.001,0.03160696125855822,26.035,4.516832407783136,0.493,0.494,0.507,0.506
661,0.997,0.05469003565550127,635.962,4.516476059938766,0.003,0.05469003565550127,26.038,4.516476059938766,0.997,0.05469003565550127,635.962,4.516476059938766,0.003,0.05469003565550127,26.038,4.516476059938766,0.491,0.494,0.509,0.506
662,0.999,0.031606961258558226,636.961,4.515913971722668,0.001,0.031606961258558226,26.039,4.515913971722668,0.999,0.031606961258558226,636.961,4.515913971722668,0.001,0.031606961258558226,26.039,4.515913971722668,0.494,0.493,0.506,0.507
663,0.999,0.03160696125855821,637.96,4.515351592068995,0.001,0.03160696125855821,26.04,4.515351592068995,0.999,0.03160696125855821,637.96,4.515351592068995,0.001,0.03160696125855821,26.04,4.515351592068995,0.495,0.494,0.505,0.506
664,0.996,0.063118935352238,638.956,4.512877574231324,0.004,0.063118935352238,26.044,4.512877574231324,0.996,0.063118935352238,638.956,4.512877574231324,0.004,0.063118935352238,26.044,4.512877574231324,0.494,0.494,0.506,0.506
665,0.912,0.28329489935401236,639.868,4.442361534139247,0.088,0.28329489935401236,26.132,4.442361534139247,0.912,0.28329489935401236,639.868,4.442361534139247,0.088,0.28329489935401236,26.132,4.442361534139247,0.492,0.488,0.508,0.512
666,0.995,0.07053367989832944,640.863,4.443898176151205,0.005,0.07053367989832943,26.137,4.443898176151205,0.995,0.07053367989832944,640.863,4.443898176151205,0.005,0.07053367989832943,26.137,4.443898176151205,0.495,0.496,0.505,0.504
667,0.996,0.063118935352238,641.859,4.44849626278364,0.004,0.063118935352238,26.141,4.448496262783639,0.996,0.063118935352238,641.859,4.44849626278364,0.004,0.063118935352238,26.141,4.448496262783639,0.496,0.492,0.504,0.508
668,0.998,0.044676615807377355,642.857,4.448881994389152,0.002,0.044676615807377355,26.143,4.448881994389152,0.998,0.044676615807377355,642.857,4.448881994389152,0.002,0.044676615807377355,26.143,4.448881994389152,0.494,0.494,0.506,0.506
669,0.999,0.03160696125855822,643.856,4.448287760475933,0.001,0.03160696125855822,26.144,4.448287760475934,0.999,0.03160696125855822,643.856,4.448287760475933,0.001,0.03160696125855822,26.144,4.448287760475934,0.493,0.494,0.507,0.506
670,0.997,0.054690035655501276,644.853,4.447402725186915,0.003,0.054690035655501276,26.147,4.447402725186915,0.997,0.054690035655501276,644.853,4.447402725186915,0.003,0.054690035655501276,26.147,4.447402725186915,0.493,0.494,0.507,0.506
671,0.999,0.031606961258558226,645.852,4.447481984224331,0.001,0.031606961258558226,26.148,4.447481984224332,0.999,0.031606961258558226,645.852,4.447481984224331,0.001,0.031606961258558226,26.148,4.447481984224332,0.493,0.494,0.507,0.506
672,1.0,0.0,646.852,4.447481984224331,0.0,0.0,26.148,4.447481984224332,1.0,0.0,646.852,4.447481984224331,0.0,0.0,26.148,4.447481984224332,0.494,0.494,0.506,0.506
673,1.0,0.0,647.852,4.447481984224331,0.0,0.0,26.148,4.447481984224332,1.0,0.0,647.852,4.447481984224331,0.0,0.0,26.148,4.447481984224332,0.494,0.494,0.506,0.506
674,0.924,0.2649981132008302,648.776,4.368045787305807,0.076,0.2649981132008302,26.224,4.368045787305807,0.924,0.2649981132008302,648.776,4.368045787305807,0.076,0.2649981132008302,26.224,4.368045787305807,0.494,0.48,0.506,0.52
675,0.999,0.03160696125855822,649.775,4.367650970487454,0.001,0.03160696125855822,26.225,4.367650970487454,0.999,0.03160696125855822,649.775,4.367650970487454,0.001,0.03160696125855822,26.225,4.367650970487454,0.493,0.494,0.507,0.506
676,0.999,0.03160696125855822,650.774,4.367255888999407,0.001,0.03160696125855822,26.226,4.367255888999407,0.999,0.03160696125855822,650.774,4.367255888999407,0.001,0.03160696125855822,26.226,4.367255888999407,0.495,0.494,0.505,0.506
677,0.995,0.07053367989832943,651.769,4.367566713857958,0.005,0.07053367989832943,26.231,4.367566713857958,0.995,0.07053367989832943,651.769,4.367566713857958,0.005,0.07053367989832943,26.231,4.367566713857958,0.494,0.493,0.506,0.507
678,0.997,0.054690035655501276,652.766,4.368895054816492,0.003,0.054690035655501276,26.234,4.368895054816492,0.997,0.054690035655501276,652.766,4.368895054816492,0.003,0.054690035655501276,26.234,4.368895054816492,0.497,0.494,0.503,0.506
679,0.996,0.063118935352238,653.762,4.370967398643005,0.004,0.063118935352238,26.238,4.370967398643005,0.996,0.063118935352238,653.762,4.370967398643005,0.004,0.063118935352238,26.238,4.370967398643005,0.492,0.494,0.508,0.506
680,0.996,0.063118935352238,654.758,4.368001373626158,0.004,0.063118935352238,26.242,4.368001373626158,0.996,0.063118935352238,654.758,4.368001373626158,0.004,0.063118935352238,26.242,4.368001373626158,0.493,0.493,0.507,0.507
681,0.999,0.031606961258558226,655.757,4.367602431540672,0.001,0.031606961258558226,26.243,4.367602431540673,0.999,0.031606961258558226,655.757,4.367602431540672,0.001,0.031606961258558226,26.243,4.367602431540673,0.493,0.494,0.507,0.506
682,0.978,0.14668333238647124,656.735,4.340365767996978,0.022,0.14668333238647124,26.265,4.340365767996978,0.978,0.14668333238647124,656.735,4.340365767996978,0.022,0.14668333238647124,26.265,4.340365767996978,0.496,0.496,0.504,0.504
683,0.998,0.044676615807377355,657.733,4.339321490740229,0.002,0.044676615807377355,26.267,4.339321490740229,0.998,0.044676615807377355,657.733,4.339321490740229,0.002,0.044676615807377355,26.267,4.339321490740229,0.494,0.494,0.506,0.506
684,0.998,0.044676615807377355,658.731,4.3385065402739675,0.002,0.044676615807377355,26.269,4.3385065402739675,0.998,0.044676615807377355,658.731,4.3385065402739675,0.002,0.044676615807377355,26.269,4.3385065402739675,0.494,0.494,0.506,0.506
685,0.999,0.03160696125855822,659.73,4.3380986618563675,0.001,0.03160696125855822,26.27,4.338098661856367,0.999,0.03160696125855822,659.73,4.3380986618563675,0.001,0.03160696125855822,26.27,4.338098661856367,0.493,0.494,0.507,0.506
686,0.998,0.044676615807377355,660.728,4.337282098273065,0.002,0.044676615807377355,26.272,4.337282098273065,0.998,0.044676615807377355,660.728,4.337282098273065,0.002,0.044676615807377355,26.272,4.337282098273065,0.494,0.494,0.506,0.506
687,1.0,0.0,661.728,4.337282098273065,0.0,0.0,26.272,4.337282098273065,1.0,0.0,661.728,4.337282098273065,0.0,0.0,26.272,4.337282098273065,0.494,0.494,0.506,0.506
688,0.997,0.054690035655501276,662.725,4.335824604386114,0.003,0.054690035655501276,26.275,4.335824604386114,0.997,0.054690035655501276,662.725,4.335824604386114,0.003,0.054690035655501276,26.275,4.335824604386114,0.493,0.494,0.507,0.506
689,0.999,0.03160696125855822,663.724,4.335415089700177,0.001,0.03160696125855822,26.276,4.335415089700177,0.999,0.03160696125855822,663.724,4.335415089700177,0.001,0.03160696125855822,26.276,4.335415089700177,0.493,0.494,0.507,0.506
