step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
618,0.8573367972733056,0.096899820789346,526.6385259116475,5.082653998707657,0.14266320272669442,0.096899820789346,92.36147408835241,5.082653998707647,0.8532339388942571,0.09971775050490604,526.691908895147,5.146139864500773,0.1467660611057429,0.09971775050490604,92.30809110485299,5.146139864500791,0.004,0.004,0.0,0.0,0.996,0.996
619,0.850391072367356,0.09877797761027955,527.488916984015,5.0925265623886045,0.1496089276326439,0.09877797761027955,92.51108301598507,5.092526562388595,0.8566264381853048,0.10084938962126182,527.5485353333323,5.157089488586915,0.14337356181469513,0.10084938962126182,92.4514646666677,5.157089488586934,0.004,0.004,0.0,0.0,0.996,0.996
620,0.8499587546664472,0.09758173857728593,528.3388757386814,5.097547531576829,0.15004124533355276,0.09758173857728593,92.6611242613186,5.097547531576819,0.8583405098363875,0.09927933453308288,528.4068758431687,5.1666343555777825,0.1416594901636124,0.09927933453308287,92.59312415683131,5.166634355577802,0.004,0.004,0.0,0.0,0.996,0.996
621,0.8562629962845569,0.10315946894617585,529.195138734966,5.10801533479873,0.14373700371544318,0.10315946894617585,92.80486126503405,5.10801533479872,0.8546557750328597,0.10209155962800473,529.2615316182015,5.181006412111104,0.14534422496714033,0.10209155962800473,92.73846838179844,5.181006412111124,0.004,0.004,0.0,0.0,0.996,0.996
622,0.851010443378,0.09864260125352345,530.0461491783439,5.114301258797606,0.14898955662200006,0.09864260125352345,92.95385082165605,5.114301258797597,0.850966400430406,0.09952954883399039,530.112498018632,5.189458269435045,0.14903359956959403,0.09952954883399039,92.88750198136805,5.189458269435066,0.004,0.004,0.0,0.0,0.996,0.996
623,0.8524854786259973,0.09857062033798338,530.8986346569699,5.12081441367162,0.14751452137400267,0.09857062033798338,93.10136534303005,5.120814413671611,0.8554391767522819,0.09854886271846279,530.9679371953841,5.20431805735162,0.14456082324771805,0.09854886271846279,93.03206280461576,5.204318057351639,0.004,0.004,0.0,0.0,0.996,0.996
624,0.8513049030454966,0.10097110484427635,531.7499395600155,5.132391946450424,0.14869509695450356,0.10097110484427635,93.25006043998455,5.132391946450414,0.8566515402303139,0.10049662279194702,531.8245887356144,5.211696146850026,0.14334845976968602,0.10049662279194703,93.17541126438545,5.211696146850046,0.004,0.004,0.0,0.0,0.996,0.996
625,0.8576176369268044,0.09950114511552556,532.6075571969421,5.145833806225742,0.14238236307319568,0.09950114511552556,93.39244280305776,5.145833806225731,0.849617495651184,0.09964765826445406,532.6742062312657,5.2167382874697985,0.15038250434881592,0.09964765826445406,93.32579376873426,5.216738287469817,0.004,0.004,0.0,0.0,0.996,0.996
626,0.8526332684372238,0.09936135039367111,533.4601904653795,5.154033743710578,0.14736673156277638,0.09936135039367111,93.53980953462052,5.154033743710567,0.8493732539146379,0.09869177423254338,533.5235794851803,5.230527752295286,0.15062674608536208,0.09869177423254338,93.47642051481962,5.230527752295303,0.004,0.004,0.0,0.0,0.996,0.996
627,0.8604794141629841,0.10125699877426046,534.3206698795424,5.164286313713805,0.13952058583701604,0.10125699877426046,93.67933012045754,5.164286313713792,0.8573052001719207,0.0997196384007245,534.3808846853522,5.2405596052293575,0.14269479982807937,0.0997196384007245,93.6191153146477,5.2405596052293735,0.004,0.004,0.0,0.0,0.996,0.996
628,0.8572325168676107,0.10085653492992872,535.17790239641,5.173836635436512,0.14276748313238938,0.10085653492992872,93.82209760358992,5.1738366354365,0.8544616857817721,0.10284987588602808,535.235346371134,5.250519538567473,0.145538314218228,0.10284987588602808,93.76465362886593,5.250519538567488,0.004,0.004,0.0,0.0,0.996,0.996
629,0.8582367990718351,0.10176034943806887,536.0361391954821,5.178686604669849,0.14176320092816486,0.10176034943806887,93.9638608045181,5.178686604669838,0.8547137881854424,0.10202613379003894,536.0900601593195,5.2623329994043155,0.14528621181455748,0.10202613379003894,93.9099398406805,5.26233299940433,0.004,0.004,0.0,0.0,0.996,0.996
630,0.8555657152800393,0.09700339804307398,536.8917049107619,5.181649198090262,0.14443428471996073,0.09700339804307398,94.10829508923806,5.181649198090251,0.8565023465868827,0.101317876297633,536.9465625059064,5.271008454101508,0.1434976534131172,0.101317876297633,94.05343749409361,5.271008454101521,0.004,0.004,0.0,0.0,0.996,0.996
631,0.8578391661714643,0.09685686339008925,537.7495440769335,5.188374311563311,0.14216083382853578,0.09685686339008925,94.2504559230666,5.188374311563298,0.8565126063836221,0.1018452816234014,537.80307511229,5.277429240379716,0.1434873936163779,0.1018452816234014,94.19692488770998,5.277429240379729,0.004,0.004,0.0,0.0,0.996,0.996
632,0.8475691511704926,0.10146593713891745,538.5971132281039,5.198792644888397,0.15243084882950747,0.10146593713891745,94.40288677189609,5.1987926448883846,0.8566268714158759,0.10712924149834703,538.659701983706,5.285409770568009,0.14337312858412396,0.10712924149834703,94.34029801629411,5.285409770568023,0.004,0.004,0.0,0.0,0.996,0.996
633,0.8480924566595206,0.10266212974261718,539.4452056847633,5.208207668956458,0.15190754334047943,0.10266212974261718,94.55479431523659,5.208207668956447,0.854919265906578,0.09746218884772108,539.5146212496126,5.298695154715208,0.1450807340934221,0.09746218884772108,94.48537875038754,5.298695154715222,0.004,0.004,0.0,0.0,0.996,0.996
634,0.857056089265276,0.10069186730852628,540.3022617740287,5.220371331652659,0.14294391073472396,0.10069186730852628,94.6977382259713,5.220371331652646,0.8553706549350077,0.10112486015500327,540.3699919045474,5.309191763150221,0.1446293450649923,0.10112486015500327,94.63000809545254,5.309191763150236,0.004,0.004,0.0,0.0,0.996,0.996
635,0.8564714468572733,0.09617850656090231,541.158733220886,5.22648450085854,0.14352855314272678,0.09617850656090231,94.84126677911402,5.226484500858525,0.8515789676777259,0.10306422716508096,541.2215708722252,5.3151259653418785,0.14842103232227405,0.10306422716508096,94.7784291277748,5.31512596534189,0.004,0.004,0.0,0.0,0.996,0.996
636,0.8549663934454137,0.10255143865036329,542.0136996143314,5.233964534374249,0.14503360655458628,0.10255143865036329,94.98630038566861,5.233964534374235,0.8564824046204154,0.10282452658454486,542.0780532768456,5.324853414674486,0.1435175953795847,0.10282452658454486,94.92194672315439,5.324853414674496,0.004,0.004,0.0,0.0,0.996,0.996
637,0.8542707829131373,0.0971233156212624,542.8679703972446,5.239675129898328,0.14572921708686273,0.0971233156212624,95.13202960275547,5.239675129898313,0.8493312716282992,0.10253223414298909,542.9273845484739,5.331031140849019,0.15066872837170084,0.10253223414298909,95.0726154515261,5.33103114084903,0.004,0.004,0.0,0.0,0.996,0.996
638,0.8552149197373502,0.0932252315327996,543.7231853169818,5.2491824320678875,0.14478508026264983,0.0932252315327996,95.27681468301813,5.249182432067869,0.851459736354785,0.10389572159939187,543.7788442848288,5.339340720901566,0.14854026364521503,0.10389572159939187,95.2211557151713,5.339340720901577,0.004,0.004,0.0,0.0,0.996,0.996
639,0.8533277639983085,0.10024104233337931,544.5765130809801,5.256869617617301,0.1466722360016916,0.10024104233337931,95.42348691901981,5.256869617617284,0.8521544129759085,0.09867809922117028,544.6309986978046,5.352660954696219,0.1478455870240914,0.09867809922117028,95.36900130219539,5.352660954696229,0.004,0.004,0.0,0.0,0.996,0.996
640,0.8638250867818202,0.10349028625335527,545.440338167762,5.261398034286126,0.13617491321817976,0.10349028625335527,95.55966183223799,5.261398034286109,0.8535115023744491,0.09761562534837855,545.484510200179,5.36112202708623,0.14648849762555097,0.09761562534837853,95.51548979982094,5.361122027086242,0.004,0.004,0.0,0.0,0.996,0.996
641,0.8541314207056072,0.10537589922027171,546.2944695884676,5.272781463240047,0.14586857929439292,0.10537589922027171,95.7055304115324,5.2727814632400305,0.8559281593435694,0.10161414500362591,546.3404383595226,5.366063991630437,0.14407184065643058,0.10161414500362591,95.65956164047738,5.366063991630448,0.004,0.004,0.0,0.0,0.996,0.996
642,0.8542791029961598,0.10313533601104018,547.1487486914639,5.283225802793701,0.14572089700384014,0.10313533601104016,95.85125130853623,5.283225802793685,0.8573714122451618,0.0982507622693413,547.1978097717678,5.372215177370702,0.14262858775483825,0.0982507622693413,95.8021902282322,5.37221517737071,0.004,0.004,0.0,0.0,0.996,0.996
643,0.8516939686184296,0.09620006709279343,548.0004426600823,5.29143658593504,0.14830603138157045,0.09620006709279343,95.99955733991781,5.291436585935022,0.8562884112769437,0.10152968718835956,548.0540981830449,5.384826691790925,0.14371158872305642,0.10152968718835956,95.94590181695527,5.384826691790933,0.004,0.004,0.0,0.0,0.996,0.996
644,0.8499380930445067,0.1017437371961037,548.8503807531267,5.299611955912655,0.1500619069554932,0.10174373719610369,96.1496192468733,5.2996119559126385,0.8515939249550555,0.0963250258199978,548.9056921079997,5.397194020095798,0.14840607504494446,0.0963250258199978,96.09430789200022,5.397194020095805,0.004,0.004,0.0,0.0,0.996,0.996
645,0.853610373101015,0.10225629905416218,549.7039911262276,5.306093027975761,0.14638962689898508,0.10225629905416218,96.29600887377228,5.306093027975743,0.8502063981311444,0.10077778256196168,549.7558985061311,5.403886295748765,0.1497936018688556,0.10077778256196168,96.24410149386907,5.403886295748772,0.004,0.004,0.0,0.0,0.996,0.996
646,0.8537433953916407,0.10039900973179454,550.5577345216193,5.312884806276794,0.1462566046083594,0.10039900973179454,96.44226547838063,5.312884806276776,0.8510855294358444,0.10195130658995667,550.6069840355668,5.410046565019211,0.14891447056415566,0.10195130658995667,96.39301596443322,5.41004656501922,0.004,0.004,0.0,0.0,0.996,0.996
647,0.8495295475707856,0.10010075467526529,551.4072640691901,5.324996264212197,0.15047045242921456,0.10010075467526529,96.59273593080985,5.324996264212179,0.8609120961564721,0.1004776403934047,551.4678961317231,5.423610089408029,0.13908790384352784,0.1004776403934047,96.53210386827675,5.4236100894080375,0.004,0.004,0.0,0.0,0.996,0.996
648,0.8505708926212151,0.10342457972064649,552.2578349618113,5.3377528567656745,0.149429107378785,0.10342457972064648,96.74216503818865,5.3377528567656585,0.8557644610462393,0.10275310986998545,552.3236605927696,5.435159725349144,0.14423553895376076,0.10275310986998544,96.67633940723053,5.435159725349154,0.004,0.004,0.0,0.0,0.996,0.996
649,0.8527287426984873,0.0996642751512454,553.1105637045098,5.345378287976986,0.1472712573015127,0.0996642751512454,96.88943629549016,5.3453782879769705,0.8542585709227053,0.10389785838484403,553.1779191636922,5.4463032709464985,0.14574142907729465,0.10389785838484403,96.8220808363078,5.446303270946506,0.004,0.004,0.0,0.0,0.996,0.996
650,0.8562499480891925,0.10009024969188586,553.966813652599,5.353010163246589,0.14375005191080747,0.10009024969188586,97.03318634740096,5.353010163246573,0.847259147349062,0.10082795961949731,554.0251783110413,5.45501519072377,0.152740852650938,0.10082795961949731,96.97482168895876,5.4550151907237785,0.004,0.004,0.0,0.0,0.996,0.996
651,0.8535757438665119,0.10088564035964336,554.8203893964657,5.363088359397342,0.14642425613348803,0.10088564035964336,97.17961060353446,5.363088359397327,0.85035344484859,0.10030037281013476,554.8755317558897,5.4601593019234524,0.1496465551514099,0.10030037281013476,97.12446824411015,5.460159301923463,0.004,0.004,0.0,0.0,0.996,0.996
652,0.850625826560692,0.1008567349225552,555.6710152230263,5.381012190619944,0.14937417343930806,0.1008567349225552,97.32898477697375,5.381012190619929,0.8516902637922235,0.10437482845575313,555.727222019682,5.466336291364805,0.14830973620777646,0.10437482845575313,97.27277798031793,5.466336291364814,0.004,0.004,0.0,0.0,0.996,0.996
653,0.8525241372270475,0.09966876581077129,556.5235393602533,5.38914060083551,0.1474758627729525,0.09966876581077128,97.47646063974672,5.389140600835494,0.8497064900098301,0.09993298523599699,556.5769285096919,5.4777292153587895,0.1502935099901698,0.09993298523599699,97.42307149030809,5.477729215358797,0.004,0.004,0.0,0.0,0.996,0.996
654,0.8451517469687372,0.10128990356686667,557.3686911072222,5.400964496243798,0.15484825303126298,0.10128990356686667,97.63130889277798,5.400964496243784,0.8491173760311861,0.10251966113922457,557.426045885723,5.490812360020032,0.15088262396881402,0.10251966113922457,97.57395411427692,5.49081236002004,0.004,0.004,0.0,0.0,0.996,0.996
655,0.8575666487138779,0.10076275632673581,558.2262577559359,5.412666134827462,0.14243335128612217,0.10076275632673581,97.77374224406408,5.4126661348274485,0.8539284616316688,0.09899685298057342,558.2799743473547,5.500045727400056,0.14607153836833112,0.09899685298057341,97.72002565264525,5.500045727400062,0.004,0.004,0.0,0.0,0.996,0.996
656,0.8574409391750819,0.10133889084625433,559.083698695111,5.425734777575807,0.14255906082491807,0.10133889084625433,97.91630130488902,5.425734777575791,0.8539860813631782,0.09847969660937615,559.133960428718,5.509530657751747,0.1460139186368218,0.09847969660937617,97.86603957128206,5.509530657751752,0.004,0.004,0.0,0.0,0.996,0.996
657,0.8547376964413349,0.10226919480365688,559.9384363915523,5.433955928209161,0.14526230355866498,0.10226919480365688,98.06156360844768,5.433955928209144,0.8581632337159104,0.10112858773892819,559.9921236624339,5.51546199551147,0.1418367662840895,0.10112858773892819,98.00787633756615,5.515461995511475,0.004,0.004,0.0,0.0,0.996,0.996
658,0.8544572744273293,0.09955566406711727,560.7928936659796,5.441757150639907,0.14554272557267062,0.09955566406711727,98.20710633402035,5.441757150639891,0.8526061612798113,0.10151938848593571,560.8447298237137,5.5259825857904135,0.1473938387201888,0.10151938848593571,98.15527017628634,5.525982585790418,0.004,0.004,0.0,0.0,0.996,0.996
659,0.8589387965595093,0.09695853422043745,561.6518324625392,5.453100574985448,0.14106120344049067,0.09695853422043745,98.34816753746085,5.453100574985433,0.8519534131206272,0.10114774103565503,561.6966832368344,5.537385691283663,0.1480465868793727,0.10114774103565503,98.30331676316572,5.537385691283666,0.004,0.004,0.0,0.0,0.996,0.996
660,0.8536464176633978,0.10203848446875864,562.5054788802026,5.458113854638412,0.14635358233660212,0.10203848446875864,98.49452111979744,5.4581138546383965,0.8604111975185713,0.09983858790286786,562.5570944343528,5.546572096783683,0.1395888024814288,0.09983858790286786,98.44290556564715,5.546572096783687,0.004,0.004,0.0,0.0,0.996,0.996
661,0.8510555518077143,0.09757327011553749,563.3565344320103,5.4667495393821515,0.1489444481922857,0.09757327011553749,98.64346556798974,5.466749539382135,0.8549670062225957,0.1037385402886596,563.4120614405754,5.553089147461289,0.14503299377740428,0.10373854028865961,98.58793855942454,5.553089147461296,0.004,0.004,0.0,0.0,0.996,0.996
662,0.8545144542495511,0.10226337942059184,564.2110488862597,5.480913967222423,0.14548554575044875,0.10226337942059183,98.78895111374017,5.480913967222405,0.8524363789593474,0.10148344058288099,564.2644978195349,5.560560066008094,0.1475636210406526,0.10148344058288099,98.7355021804652,5.560560066008101,0.004,0.004,0.0,0.0,0.996,0.996
663,0.8573013609826349,0.10179708750042954,565.0683502472425,5.4895685888808465,0.1426986390173653,0.10179708750042954,98.93164975275754,5.489568588880828,0.8559338469906828,0.10049454456380981,565.1204316665255,5.568265343073048,0.1440661530093172,0.10049454456380981,98.87956833347452,5.568265343073056,0.004,0.004,0.0,0.0,0.996,0.996
664,0.8539579960282363,0.09863020805158529,565.9223082432708,5.496824137694607,0.14604200397176373,0.09863020805158529,99.0776917567293,5.49682413769459,0.8553325144349493,0.10507026675976587,565.9757641809604,5.575772699694491,0.14466748556505074,0.10507026675976587,99.02423581903957,5.575772699694501,0.004,0.004,0.0,0.0,0.996,0.996
665,0.8488953856619799,0.09804723643917466,566.7712036289325,5.50470520879938,0.1511046143380201,0.09804723643917466,99.22879637106732,5.504705208799363,0.8521276329387608,0.10166676348565923,566.8278918138992,5.592148313689051,0.14787236706123913,0.10166676348565923,99.17210818610081,5.5921483136890595,0.004,0.004,0.0,0.0,0.996,0.996
666,0.8563733611858495,0.10037469815683635,567.6275769901184,5.5105213169047405,0.14362663881415047,0.10037469815683635,99.37242300988147,5.510521316904724,0.848082181775495,0.10131148516302746,567.6759739956748,5.602991372066346,0.15191781822450492,0.10131148516302746,99.3240260043253,5.602991372066356,0.004,0.004,0.0,0.0,0.996,0.996
667,0.8537683754728246,0.09908251516402909,568.4813453655913,5.518947620704073,0.14623162452717542,0.09908251516402909,99.51865463440865,5.518947620704055,0.8530942552084382,0.09925631520467973,568.5290682508831,5.610398770025851,0.1469057447915619,0.09925631520467972,99.47093174911687,5.610398770025861,0.004,0.004,0.0,0.0,0.996,0.996
