step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
592,0.8529230769230769,0.2624447645465038,500.5450769230772,153.6447177533763,0.14707692307692308,0.2624447645465038,92.45492307692402,153.6447177533784,0.8529230769230769,0.2624447645465038,500.5450769230772,153.6447177533763,0.14707692307692308,0.2624447645465038,92.45492307692402,153.6447177533784,0.397,0.397,0.239,0.239,0.364,0.364
593,0.8529230769230769,0.2624447645465038,501.39800000000025,153.9071587840993,0.14707692307692308,0.2624447645465038,92.60200000000093,153.90715878410143,0.8529230769230769,0.2624447645465038,501.39800000000025,153.9071587840993,0.14707692307692308,0.2624447645465038,92.60200000000093,153.90715878410143,0.397,0.397,0.239,0.239,0.364,0.364
594,0.8529230769230769,0.2624447645465038,502.25092307692336,154.16959982753448,0.14707692307692308,0.2624447645465038,92.74907692307787,154.16959982753662,0.8529230769230769,0.2624447645465038,502.25092307692336,154.16959982753448,0.14707692307692308,0.2624447645465038,92.74907692307787,154.16959982753662,0.397,0.397,0.239,0.239,0.364,0.364
595,0.8529230769230769,0.2624447645465038,503.10384615384646,154.43204088361705,0.14707692307692308,0.2624447645465038,92.8961538461548,154.43204088361918,0.8529230769230769,0.2624447645465038,503.10384615384646,154.43204088361705,0.14707692307692308,0.2624447645465038,92.8961538461548,154.43204088361918,0.397,0.397,0.239,0.239,0.364,0.364
596,0.8529230769230769,0.2624447645465038,503.9567692307696,154.69448195228256,0.14707692307692308,0.2624447645465038,93.04323076923173,154.6944819522847,0.8529230769230769,0.2624447645465038,503.9567692307696,154.69448195228256,0.14707692307692308,0.2624447645465038,93.04323076923173,154.6944819522847,0.397,0.397,0.239,0.239,0.364,0.364
597,0.8529230769230769,0.2624447645465038,504.8096923076926,154.95692303346718,0.14707692307692308,0.2624447645465038,93.19030769230865,154.95692303346934,0.8529230769230769,0.2624447645465038,504.8096923076926,154.95692303346718,0.14707692307692308,0.2624447645465038,93.19030769230865,154.95692303346934,0.397,0.397,0.239,0.239,0.364,0.364
598,0.8529230769230769,0.2624447645465038,505.66261538461566,155.21936412710735,0.14707692307692308,0.2624447645465038,93.33738461538559,155.2193641271095,0.8529230769230769,0.2624447645465038,505.66261538461566,155.21936412710735,0.14707692307692308,0.2624447645465038,93.33738461538559,155.2193641271095,0.397,0.397,0.239,0.239,0.364,0.364
599,0.8529230769230769,0.2624447645465038,506.5155384615387,155.48180523313997,0.14707692307692308,0.2624447645465038,93.48446153846251,155.48180523314218,0.8529230769230769,0.2624447645465038,506.5155384615387,155.48180523313997,0.14707692307692308,0.2624447645465038,93.48446153846251,155.48180523314218,0.397,0.397,0.239,0.239,0.364,0.364
600,0.8529230769230769,0.2624447645465038,507.36846153846193,155.7442463515025,0.14707692307692308,0.2624447645465038,93.63153846153945,155.74424635150473,0.8529230769230769,0.2624447645465038,507.36846153846193,155.7442463515025,0.14707692307692308,0.2624447645465038,93.63153846153945,155.74424635150473,0.397,0.397,0.239,0.239,0.364,0.364
601,0.8529230769230769,0.2624447645465038,508.221384615385,156.00668748213258,0.14707692307692308,0.2624447645465038,93.77861538461636,156.00668748213485,0.8529230769230769,0.2624447645465038,508.221384615385,156.00668748213258,0.14707692307692308,0.2624447645465038,93.77861538461636,156.00668748213485,0.397,0.397,0.239,0.239,0.364,0.364
602,0.8529230769230769,0.2624447645465038,509.074307692308,156.26912862496854,0.14707692307692308,0.2624447645465038,93.9256923076933,156.2691286249708,0.8529230769230769,0.2624447645465038,509.074307692308,156.26912862496854,0.14707692307692308,0.2624447645465038,93.9256923076933,156.2691286249708,0.397,0.397,0.239,0.239,0.364,0.364
603,0.8529230769230769,0.2624447645465038,509.9272307692311,156.53156977994894,0.14707692307692308,0.2624447645465038,94.07276923077023,156.53156977995116,0.8529230769230769,0.2624447645465038,509.9272307692311,156.53156977994894,0.14707692307692308,0.2624447645465038,94.07276923077023,156.53156977995116,0.397,0.397,0.239,0.239,0.364,0.364
604,0.8529230769230769,0.2624447645465038,510.7801538461542,156.79401094701268,0.14707692307692308,0.2624447645465038,94.21984615384714,156.79401094701495,0.8529230769230769,0.2624447645465038,510.7801538461542,156.79401094701268,0.14707692307692308,0.2624447645465038,94.21984615384714,156.79401094701495,0.397,0.397,0.239,0.239,0.364,0.364
605,0.8529230769230769,0.2624447645465038,511.6330769230772,157.05645212609934,0.14707692307692308,0.2624447645465038,94.36692307692408,157.0564521261016,0.8529230769230769,0.2624447645465038,511.6330769230772,157.05645212609934,0.14707692307692308,0.2624447645465038,94.36692307692408,157.0564521261016,0.397,0.397,0.239,0.239,0.364,0.364
606,0.8529230769230769,0.2624447645465038,512.4860000000003,157.31889331714868,0.14707692307692308,0.2624447645465038,94.51400000000102,157.31889331715092,0.8529230769230769,0.2624447645465038,512.4860000000003,157.31889331714868,0.14707692307692308,0.2624447645465038,94.51400000000102,157.31889331715092,0.397,0.397,0.239,0.239,0.364,0.364
607,0.8529230769230769,0.2624447645465038,513.3389230769234,157.58133452010094,0.14707692307692308,0.2624447645465038,94.66107692307796,157.58133452010324,0.8529230769230769,0.2624447645465038,513.3389230769234,157.58133452010094,0.14707692307692308,0.2624447645465038,94.66107692307796,157.58133452010324,0.397,0.397,0.239,0.239,0.364,0.364
608,0.8529230769230769,0.2624447645465038,514.1918461538464,157.84377573489678,0.14707692307692308,0.2624447645465038,94.8081538461549,157.84377573489908,0.8529230769230769,0.2624447645465038,514.1918461538464,157.84377573489678,0.14707692307692308,0.2624447645465038,94.8081538461549,157.84377573489908,0.397,0.397,0.239,0.239,0.364,0.364
609,0.8529230769230769,0.2624447645465038,515.0447692307695,158.10621696147714,0.14707692307692308,0.2624447645465038,94.9552307692318,158.10621696147945,0.8529230769230769,0.2624447645465038,515.0447692307695,158.10621696147714,0.14707692307692308,0.2624447645465038,94.9552307692318,158.10621696147945,0.397,0.397,0.239,0.239,0.364,0.364
610,0.8529230769230769,0.2624447645465038,515.8976923076926,158.3686581997835,0.14707692307692308,0.2624447645465038,95.10230769230874,158.36865819978587,0.8529230769230769,0.2624447645465038,515.8976923076926,158.3686581997835,0.14707692307692308,0.2624447645465038,95.10230769230874,158.36865819978587,0.397,0.397,0.239,0.239,0.364,0.364
611,0.8529230769230769,0.2624447645465038,516.7506153846157,158.6310994497577,0.14707692307692308,0.2624447645465038,95.24938461538567,158.63109944976003,0.8529230769230769,0.2624447645465038,516.7506153846157,158.6310994497577,0.14707692307692308,0.2624447645465038,95.24938461538567,158.63109944976003,0.397,0.397,0.239,0.239,0.364,0.364
612,0.8529230769230769,0.2624447645465038,517.6035384615387,158.89354071134184,0.14707692307692308,0.2624447645465038,95.39646153846259,158.89354071134417,0.8529230769230769,0.2624447645465038,517.6035384615387,158.89354071134184,0.14707692307692308,0.2624447645465038,95.39646153846259,158.89354071134417,0.397,0.397,0.239,0.239,0.364,0.364
613,0.8529230769230769,0.2624447645465038,518.456461538462,159.15598198447847,0.14707692307692308,0.2624447645465038,95.54353846153951,159.15598198448086,0.8529230769230769,0.2624447645465038,518.456461538462,159.15598198447847,0.14707692307692308,0.2624447645465038,95.54353846153951,159.15598198448086,0.397,0.397,0.239,0.239,0.364,0.364
614,0.8529230769230769,0.2624447645465038,519.3093846153849,159.4184232691107,0.14707692307692308,0.2624447645465038,95.69061538461645,159.41842326911305,0.8529230769230769,0.2624447645465038,519.3093846153849,159.4184232691107,0.14707692307692308,0.2624447645465038,95.69061538461645,159.41842326911305,0.397,0.397,0.239,0.239,0.364,0.364
615,0.8529230769230769,0.2624447645465038,520.162307692308,159.68086456518168,0.14707692307692308,0.2624447645465038,95.83769230769339,159.68086456518404,0.8529230769230769,0.2624447645465038,520.162307692308,159.68086456518168,0.14707692307692308,0.2624447645465038,95.83769230769339,159.68086456518404,0.397,0.397,0.239,0.239,0.364,0.364
616,0.8529230769230769,0.2624447645465038,521.015230769231,159.9433058726351,0.14707692307692308,0.2624447645465038,95.98476923077033,159.9433058726375,0.8529230769230769,0.2624447645465038,521.015230769231,159.9433058726351,0.14707692307692308,0.2624447645465038,95.98476923077033,159.9433058726375,0.397,0.397,0.239,0.239,0.364,0.364
617,0.8529230769230769,0.2624447645465038,521.8681538461541,160.20574719141513,0.14707692307692308,0.2624447645465038,96.13184615384723,160.20574719141754,0.8529230769230769,0.2624447645465038,521.8681538461541,160.20574719141513,0.14707692307692308,0.2624447645465038,96.13184615384723,160.20574719141754,0.397,0.397,0.239,0.239,0.364,0.364
618,0.8529230769230769,0.2624447645465038,522.7210769230772,160.46818852146617,0.14707692307692308,0.2624447645465038,96.27892307692417,160.4681885214686,0.8529230769230769,0.2624447645465038,522.7210769230772,160.46818852146617,0.14707692307692308,0.2624447645465038,96.27892307692417,160.4681885214686,0.397,0.397,0.239,0.239,0.364,0.364
619,0.8529230769230769,0.2624447645465038,523.5740000000003,160.73062986273294,0.14707692307692308,0.2624447645465038,96.42600000000111,160.73062986273536,0.8529230769230769,0.2624447645465038,523.5740000000003,160.73062986273294,0.14707692307692308,0.2624447645465038,96.42600000000111,160.73062986273536,0.397,0.397,0.239,0.239,0.364,0.364
620,0.8529230769230769,0.2624447645465038,524.4269230769235,160.99307121516068,0.14707692307692308,0.2624447645465038,96.57307692307802,160.99307121516313,0.8529230769230769,0.2624447645465038,524.4269230769235,160.99307121516068,0.14707692307692308,0.2624447645465038,96.57307692307802,160.99307121516313,0.397,0.397,0.239,0.239,0.364,0.364
621,0.8529230769230769,0.2624447645465038,525.2798461538465,161.2555125786948,0.14707692307692308,0.2624447645465038,96.72015384615494,161.25551257869728,0.8529230769230769,0.2624447645465038,525.2798461538465,161.2555125786948,0.14707692307692308,0.2624447645465038,96.72015384615494,161.25551257869728,0.397,0.397,0.239,0.239,0.364,0.364
622,0.8529230769230769,0.2624447645465038,526.1327692307694,161.5179539532813,0.14707692307692308,0.2624447645465038,96.86723076923188,161.51795395328375,0.8529230769230769,0.2624447645465038,526.1327692307694,161.5179539532813,0.14707692307692308,0.2624447645465038,96.86723076923188,161.51795395328375,0.397,0.397,0.239,0.239,0.364,0.364
623,0.8529230769230769,0.2624447645465038,526.9856923076926,161.78039533886624,0.14707692307692308,0.2624447645465038,97.0143076923088,161.78039533886871,0.8529230769230769,0.2624447645465038,526.9856923076926,161.78039533886624,0.14707692307692308,0.2624447645465038,97.0143076923088,161.78039533886871,0.397,0.397,0.239,0.239,0.364,0.364
624,0.8529230769230769,0.2624447645465038,527.8386153846158,162.04283673539626,0.14707692307692308,0.2624447645465038,97.16138461538576,162.04283673539877,0.8529230769230769,0.2624447645465038,527.8386153846158,162.04283673539626,0.14707692307692308,0.2624447645465038,97.16138461538576,162.04283673539877,0.397,0.397,0.239,0.239,0.364,0.364
625,0.8529230769230769,0.2624447645465038,528.6915384615387,162.30527814281825,0.14707692307692308,0.2624447645465038,97.30846153846268,162.30527814282078,0.8529230769230769,0.2624447645465038,528.6915384615387,162.30527814281825,0.14707692307692308,0.2624447645465038,97.30846153846268,162.30527814282078,0.397,0.397,0.239,0.239,0.364,0.364
626,0.8529230769230769,0.2624447645465038,529.544461538462,162.5677195610795,0.14707692307692308,0.2624447645465038,97.4555384615396,162.56771956108201,0.8529230769230769,0.2624447645465038,529.544461538462,162.5677195610795,0.14707692307692308,0.2624447645465038,97.4555384615396,162.56771956108201,0.397,0.397,0.239,0.239,0.364,0.364
627,0.8529230769230769,0.2624447645465038,530.397384615385,162.83016099012758,0.14707692307692308,0.2624447645465038,97.60261538461654,162.8301609901301,0.8529230769230769,0.2624447645465038,530.397384615385,162.83016099012758,0.14707692307692308,0.2624447645465038,97.60261538461654,162.8301609901301,0.397,0.397,0.239,0.239,0.364,0.364
628,0.8529230769230769,0.2624447645465038,531.250307692308,163.09260242991036,0.14707692307692308,0.2624447645465038,97.74969230769346,163.0926024299129,0.8529230769230769,0.2624447645465038,531.250307692308,163.09260242991036,0.14707692307692308,0.2624447645465038,97.74969230769346,163.0926024299129,0.397,0.397,0.239,0.239,0.364,0.364
629,0.8529230769230769,0.2624447645465038,532.103230769231,163.35504388037612,0.14707692307692308,0.2624447645465038,97.89676923077039,163.3550438803787,0.8529230769230769,0.2624447645465038,532.103230769231,163.35504388037612,0.14707692307692308,0.2624447645465038,97.89676923077039,163.3550438803787,0.397,0.397,0.239,0.239,0.364,0.364
630,0.8529230769230769,0.2624447645465038,532.956153846154,163.61748534147355,0.14707692307692308,0.2624447645465038,98.04384615384733,163.61748534147608,0.8529230769230769,0.2624447645465038,532.956153846154,163.61748534147355,0.14707692307692308,0.2624447645465038,98.04384615384733,163.61748534147608,0.397,0.397,0.239,0.239,0.364,0.364
631,0.8529230769230769,0.2624447645465038,533.8090769230772,163.87992681315146,0.14707692307692308,0.2624447645465038,98.19092307692425,163.87992681315401,0.8529230769230769,0.2624447645465038,533.8090769230772,163.87992681315146,0.14707692307692308,0.2624447645465038,98.19092307692425,163.87992681315401,0.397,0.397,0.239,0.239,0.364,0.364
632,0.8529230769230769,0.2624447645465038,534.6620000000004,164.14236829535912,0.14707692307692308,0.2624447645465038,98.33800000000119,164.1423682953617,0.8529230769230769,0.2624447645465038,534.6620000000004,164.14236829535912,0.14707692307692308,0.2624447645465038,98.33800000000119,164.1423682953617,0.397,0.397,0.239,0.239,0.364,0.364
633,0.8529230769230769,0.2624447645465038,535.5149230769234,164.40480978804612,0.14707692307692308,0.2624447645465038,98.48507692307811,164.40480978804877,0.8529230769230769,0.2624447645465038,535.5149230769234,164.40480978804612,0.14707692307692308,0.2624447645465038,98.48507692307811,164.40480978804877,0.397,0.397,0.239,0.239,0.364,0.364
634,0.8529230769230769,0.2624447645465038,536.3678461538465,164.66725129116242,0.14707692307692308,0.2624447645465038,98.63215384615503,164.667251291165,0.8529230769230769,0.2624447645465038,536.3678461538465,164.66725129116242,0.14707692307692308,0.2624447645465038,98.63215384615503,164.667251291165,0.397,0.397,0.239,0.239,0.364,0.364
635,0.8529230769230769,0.2624447645465038,537.2207692307695,164.92969280465815,0.14707692307692308,0.2624447645465038,98.77923076923197,164.92969280466076,0.8529230769230769,0.2624447645465038,537.2207692307695,164.92969280465815,0.14707692307692308,0.2624447645465038,98.77923076923197,164.92969280466076,0.397,0.397,0.239,0.239,0.364,0.364
636,0.8529230769230769,0.2624447645465038,538.0736923076925,165.19213432848383,0.14707692307692308,0.2624447645465038,98.92630769230888,165.19213432848647,0.8529230769230769,0.2624447645465038,538.0736923076925,165.19213432848383,0.14707692307692308,0.2624447645465038,98.92630769230888,165.19213432848647,0.397,0.397,0.239,0.239,0.364,0.364
637,0.8529230769230769,0.2624447645465038,538.9266153846156,165.45457586259036,0.14707692307692308,0.2624447645465038,99.07338461538583,165.454575862593,0.8529230769230769,0.2624447645465038,538.9266153846156,165.45457586259036,0.14707692307692308,0.2624447645465038,99.07338461538583,165.454575862593,0.397,0.397,0.239,0.239,0.364,0.364
638,0.8529230769230769,0.2624447645465038,539.7795384615388,165.71701740692887,0.14707692307692308,0.2624447645465038,99.22046153846277,165.71701740693155,0.8529230769230769,0.2624447645465038,539.7795384615388,165.71701740692887,0.14707692307692308,0.2624447645465038,99.22046153846277,165.71701740693155,0.397,0.397,0.239,0.239,0.364,0.364
639,0.8529230769230769,0.2624447645465038,540.6324615384619,165.97945896145086,0.14707692307692308,0.2624447645465038,99.36753846153968,165.9794589614535,0.8529230769230769,0.2624447645465038,540.6324615384619,165.97945896145086,0.14707692307692308,0.2624447645465038,99.36753846153968,165.9794589614535,0.397,0.397,0.239,0.239,0.364,0.364
640,0.8529230769230769,0.2624447645465038,541.485384615385,166.241900526108,0.14707692307692308,0.2624447645465038,99.51461538461662,166.24190052611073,0.8529230769230769,0.2624447645465038,541.485384615385,166.241900526108,0.14707692307692308,0.2624447645465038,99.51461538461662,166.24190052611073,0.397,0.397,0.239,0.239,0.364,0.364
