step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
538,0.6486153846153846,0.3514751331613223,253.87284615384624,156.45524097815488,0.35138461538461535,0.35147513316132223,285.1271538461567,156.45524097815684,0.6486153846153846,0.3514751331613223,253.87284615384624,156.45524097815488,0.35138461538461535,0.35147513316132223,285.1271538461567,156.45524097815684,0.362,0.237,0.246,0.506,0.392,0.257
539,0.6507692307692309,0.34937306487698566,254.52361538461548,156.70530495830985,0.3492307692307692,0.34937306487698566,285.4763846153875,156.7053049583118,0.6507692307692309,0.34937306487698566,254.52361538461548,156.70530495830985,0.3492307692307692,0.34937306487698566,285.4763846153875,156.7053049583118,0.354,0.237,0.26,0.506,0.386,0.257
540,0.6486153846153846,0.3514751331613223,255.17223076923088,156.95729385396064,0.35138461538461535,0.35147513316132223,285.8277692307721,156.9572938539626,0.6486153846153846,0.3514751331613223,255.17223076923088,156.95729385396064,0.35138461538461535,0.35147513316132223,285.8277692307721,156.9572938539626,0.372,0.237,0.246,0.506,0.382,0.257
541,0.6486153846153846,0.3514751331613223,255.8208461538462,157.20966463732015,0.35138461538461535,0.35147513316132223,286.17915384615674,157.2096646373221,0.6486153846153846,0.3514751331613223,255.8208461538462,157.20966463732015,0.35138461538461535,0.35147513316132223,286.17915384615674,157.2096646373221,0.237,0.372,0.506,0.246,0.257,0.382
542,0.6507692307692309,0.34937306487698566,256.4716153846155,157.46078940558735,0.3492307692307692,0.34937306487698566,286.52838461538755,157.46078940558934,0.6507692307692309,0.34937306487698566,256.4716153846155,157.46078940558735,0.3492307692307692,0.34937306487698566,286.52838461538755,157.46078940558934,0.366,0.237,0.26,0.506,0.374,0.257
543,0.6507692307692309,0.34937306487698566,257.1223846153847,157.71228825985543,0.3492307692307692,0.34937306487698566,286.8776153846183,157.7122882598574,0.6507692307692309,0.34937306487698566,257.1223846153847,157.71228825985543,0.3492307692307692,0.34937306487698566,286.8776153846183,157.7122882598574,0.237,0.366,0.506,0.26,0.257,0.374
544,0.6486153846153846,0.3514751331613223,257.7710000000001,157.96571383800054,0.35138461538461535,0.35147513316132223,287.2290000000029,157.96571383800253,0.6486153846153846,0.3514751331613223,257.7710000000001,157.96571383800054,0.35138461538461535,0.35147513316132223,287.2290000000029,157.96571383800253,0.362,0.237,0.246,0.506,0.392,0.257
545,0.6107692307692307,0.3845876913106975,258.3817692307693,158.2468397962779,0.38923076923076916,0.3845876913106974,287.61823076923366,158.24683979627991,0.6107692307692307,0.3845876913106975,258.3817692307693,158.2468397962779,0.38923076923076916,0.3845876913106974,287.61823076923366,158.24683979627991,0.354,0.362,0.26,0.246,0.386,0.392
546,0.6107692307692307,0.3845876913106975,258.9925384615385,158.52840022549026,0.38923076923076916,0.3845876913106974,288.00746153846444,158.52840022549228,0.6107692307692307,0.3845876913106975,258.9925384615385,158.52840022549026,0.38923076923076916,0.3845876913106974,288.00746153846444,158.52840022549228,0.372,0.354,0.246,0.26,0.382,0.386
547,0.6107692307692307,0.3845876913106975,259.6033076923078,158.81039281477211,0.38923076923076916,0.3845876913106974,288.3966923076952,158.81039281477408,0.6107692307692307,0.3845876913106975,259.6033076923078,158.81039281477211,0.38923076923076916,0.3845876913106974,288.3966923076952,158.81039281477408,0.366,0.372,0.26,0.246,0.374,0.382
548,0.6107692307692307,0.3845876913106975,260.214076923077,159.09281526610755,0.38923076923076916,0.3845876913106974,288.785923076926,159.09281526610957,0.6107692307692307,0.3845876913106975,260.214076923077,159.09281526610755,0.38923076923076916,0.3845876913106974,288.785923076926,159.09281526610957,0.362,0.366,0.246,0.26,0.392,0.374
549,0.5507692307692307,0.4513910124867864,260.76484615384624,159.41935383517531,0.44923076923076916,0.4513910124867863,289.2351538461567,159.4193538351773,0.5507692307692307,0.4513910124867864,260.76484615384624,159.41935383517531,0.44923076923076916,0.4513910124867863,289.2351538461567,159.4193538351773,0.489,0.362,0.0,0.246,0.511,0.392
550,0.6107692307692307,0.3845876913106975,261.37561538461546,159.70269443972342,0.38923076923076916,0.3845876913106974,289.62438461538756,159.70269443972543,0.6107692307692307,0.3845876913106975,261.37561538461546,159.70269443972342,0.38923076923076916,0.3845876913106974,289.62438461538756,159.70269443972543,0.237,0.489,0.506,0.0,0.257,0.511
551,0.6507692307692309,0.34937306487698566,262.0263846153847,159.95723946635923,0.3492307692307692,0.34937306487698566,289.9736153846183,159.95723946636124,0.6507692307692309,0.34937306487698566,262.0263846153847,159.95723946635923,0.3492307692307692,0.34937306487698566,289.9736153846183,159.95723946636124,0.366,0.237,0.26,0.506,0.374,0.257
552,0.6507692307692309,0.34937306487698566,262.67715384615394,160.21214194675025,0.3492307692307692,0.34937306487698566,290.322846153849,160.21214194675224,0.6507692307692309,0.34937306487698566,262.67715384615394,160.21214194675025,0.3492307692307692,0.34937306487698566,290.322846153849,160.21214194675224,0.237,0.366,0.506,0.26,0.257,0.374
553,0.6107692307692307,0.3845876913106975,263.2879230769231,160.49665824372275,0.38923076923076916,0.3845876913106974,290.7120769230799,160.49665824372477,0.6107692307692307,0.3845876913106975,263.2879230769231,160.49665824372275,0.38923076923076916,0.3845876913106974,290.7120769230799,160.49665824372477,0.479,0.237,0.0,0.506,0.521,0.257
554,0.5940000000000001,0.4238225318002081,263.88192307692316,160.793910964944,0.406,0.4238225318002082,291.11807692307985,160.793910964946,0.5940000000000001,0.4238225318002081,263.88192307692316,160.793910964944,0.406,0.4238225318002082,291.11807692307985,160.793910964946,0.366,0.354,0.26,0.26,0.374,0.386
555,0.6507692307692309,0.34937306487698566,264.53269230769234,161.0499770896044,0.3492307692307692,0.34937306487698566,291.46730769231067,161.04997708960641,0.6507692307692309,0.34937306487698566,264.53269230769234,161.0499770896044,0.3492307692307692,0.34937306487698566,291.46730769231067,161.04997708960641,0.237,0.366,0.506,0.26,0.257,0.374
556,0.6507692307692309,0.34937306487698566,265.18346153846164,161.3063934281552,0.3492307692307692,0.34937306487698566,291.8165384615414,161.3063934281572,0.6507692307692309,0.34937306487698566,265.18346153846164,161.3063934281552,0.3492307692307692,0.34937306487698566,291.8165384615414,161.3063934281572,0.354,0.237,0.26,0.506,0.386,0.257
557,0.6886153846153847,0.3076701530485579,265.87207692307703,161.5352424849774,0.31138461538461537,0.307670153048558,292.12792307692604,161.53524248497945,0.6886153846153847,0.3076701530485579,265.87207692307703,161.5352424849774,0.31138461538461537,0.307670153048558,292.12792307692604,161.53524248497945,0.237,0.237,0.506,0.506,0.257,0.257
558,0.6886153846153847,0.3076701530485579,266.56069230769236,161.76435296568977,0.31138461538461537,0.307670153048558,292.43930769231065,161.76435296569178,0.6886153846153847,0.3076701530485579,266.56069230769236,161.76435296568977,0.31138461538461537,0.307670153048558,292.43930769231065,161.76435296569178,0.237,0.237,0.506,0.506,0.257,0.257
559,0.6886153846153847,0.3076701530485579,267.24930769230775,161.99372376108346,0.31138461538461537,0.307670153048558,292.7506923076953,161.99372376108553,0.6886153846153847,0.3076701530485579,267.24930769230775,161.99372376108346,0.31138461538461537,0.307670153048558,292.7506923076953,161.99372376108553,0.237,0.237,0.506,0.506,0.257,0.257
560,0.6886153846153847,0.3076701530485579,267.9379230769232,162.22335376696643,0.31138461538461537,0.307670153048558,293.06207692308,162.22335376696847,0.6886153846153847,0.3076701530485579,267.9379230769232,162.22335376696643,0.31138461538461537,0.307670153048558,293.06207692308,162.22335376696847,0.237,0.237,0.506,0.506,0.257,0.257
561,0.6886153846153847,0.3076701530485579,268.62653846153853,162.45324188414529,0.31138461538461537,0.307670153048558,293.37346153846454,162.45324188414736,0.6886153846153847,0.3076701530485579,268.62653846153853,162.45324188414529,0.31138461538461537,0.307670153048558,293.37346153846454,162.45324188414736,0.237,0.237,0.506,0.506,0.257,0.257
562,0.6486153846153846,0.3514751331613223,269.27515384615396,162.71290533498032,0.35138461538461535,0.35147513316132223,293.7248461538492,162.7129053349824,0.6486153846153846,0.3514751331613223,269.27515384615396,162.71290533498032,0.35138461538461535,0.35147513316132223,293.7248461538492,162.7129053349824,0.362,0.237,0.246,0.506,0.392,0.257
563,0.6886153846153847,0.3076701530485579,269.96376923076934,162.94333928549776,0.31138461538461537,0.307670153048558,294.03623076923384,162.9433392854999,0.6886153846153847,0.3076701530485579,269.96376923076934,162.94333928549776,0.31138461538461537,0.307670153048558,294.03623076923384,162.9433392854999,0.237,0.237,0.506,0.506,0.257,0.257
564,0.6886153846153847,0.3076701530485579,270.6523846153847,163.17402794045864,0.31138461538461537,0.307670153048558,294.3476153846184,163.17402794046075,0.6886153846153847,0.3076701530485579,270.6523846153847,163.17402794045864,0.31138461538461537,0.307670153048558,294.3476153846184,163.17402794046075,0.237,0.237,0.506,0.506,0.257,0.257
565,0.6507692307692309,0.34937306487698566,271.3031538461539,163.4331205979878,0.3492307692307692,0.34937306487698566,294.69684615384926,163.4331205979899,0.6507692307692309,0.34937306487698566,271.3031538461539,163.4331205979878,0.3492307692307692,0.34937306487698566,294.69684615384926,163.4331205979899,0.354,0.237,0.26,0.506,0.386,0.257
566,0.6507692307692309,0.34937306487698566,271.9539230769231,163.6925488394514,0.3492307692307692,0.34937306487698566,295.04607692308,163.69254883945354,0.6507692307692309,0.34937306487698566,271.9539230769231,163.6925488394514,0.3492307692307692,0.34937306487698566,295.04607692308,163.69254883945354,0.237,0.354,0.506,0.26,0.257,0.386
567,0.6886153846153847,0.3076701530485579,272.6425384615385,163.92405591865537,0.31138461538461537,0.307670153048558,295.3574615384646,163.9240559186575,0.6886153846153847,0.3076701530485579,272.6425384615385,163.92405591865537,0.31138461538461537,0.307670153048558,295.3574615384646,163.9240559186575,0.237,0.237,0.506,0.506,0.257,0.257
568,0.6886153846153847,0.3076701530485579,273.33115384615394,164.15581315912902,0.31138461538461537,0.307670153048558,295.66884615384924,164.15581315913118,0.6886153846153847,0.3076701530485579,273.33115384615394,164.15581315912902,0.31138461538461537,0.307670153048558,295.66884615384924,164.15581315913118,0.237,0.237,0.506,0.506,0.257,0.257
569,0.6886153846153847,0.3076701530485579,274.0197692307693,164.38781950282527,0.31138461538461537,0.307670153048558,295.9802307692339,164.38781950282743,0.6886153846153847,0.3076701530485579,274.0197692307693,164.38781950282527,0.31138461538461537,0.307670153048558,295.9802307692339,164.38781950282743,0.237,0.237,0.506,0.506,0.257,0.257
570,0.6507692307692309,0.34937306487698566,274.6705384615385,164.64841923946074,0.3492307692307692,0.34937306487698566,296.32946153846467,164.6484192394629,0.6507692307692309,0.34937306487698566,274.6705384615385,164.64841923946074,0.3492307692307692,0.34937306487698566,296.32946153846467,164.6484192394629,0.354,0.237,0.26,0.506,0.386,0.257
571,0.6486153846153846,0.3514751331613223,275.31915384615394,164.9107391122551,0.35138461538461535,0.35147513316132223,296.68084615384925,164.91073911225726,0.6486153846153846,0.3514751331613223,275.31915384615394,164.9107391122551,0.35138461538461535,0.35147513316132223,296.68084615384925,164.91073911225726,0.362,0.237,0.246,0.506,0.392,0.257
572,0.6486153846153846,0.3514751331613223,275.96776923076925,165.1733902920981,0.35138461538461535,0.35147513316132223,297.0322307692339,165.17339029210027,0.6486153846153846,0.3514751331613223,275.96776923076925,165.1733902920981,0.35138461538461535,0.35147513316132223,297.0322307692339,165.17339029210027,0.237,0.362,0.506,0.246,0.257,0.392
573,0.6486153846153846,0.3514751331613223,276.61638461538473,165.4363712010141,0.35138461538461535,0.35147513316132223,297.3836153846185,165.43637120101627,0.6486153846153846,0.3514751331613223,276.61638461538473,165.4363712010141,0.35138461538461535,0.35147513316132223,297.3836153846185,165.43637120101627,0.372,0.237,0.246,0.506,0.382,0.257
574,0.6886153846153847,0.3076701530485579,277.3050000000001,165.6697307983888,0.31138461538461537,0.307670153048558,297.6950000000031,165.66973079839102,0.6886153846153847,0.3076701530485579,277.3050000000001,165.6697307983888,0.31138461538461537,0.307670153048558,297.6950000000031,165.66973079839102,0.237,0.237,0.506,0.506,0.257,0.257
575,0.6507692307692309,0.34937306487698566,277.95576923076925,165.93180463431702,0.3492307692307692,0.34937306487698566,298.04423076923393,165.93180463431923,0.6507692307692309,0.34937306487698566,277.95576923076925,165.93180463431702,0.3492307692307692,0.34937306487698566,298.04423076923393,165.93180463431923,0.366,0.237,0.26,0.506,0.374,0.257
576,0.6886153846153847,0.3076701530485579,278.64438461538475,166.16567705156768,0.31138461538461537,0.307670153048558,298.35561538461855,166.1656770515699,0.6886153846153847,0.3076701530485579,278.64438461538475,166.16567705156768,0.31138461538461537,0.307670153048558,298.35561538461855,166.1656770515699,0.237,0.237,0.506,0.506,0.257,0.257
577,0.6886153846153847,0.3076701530485579,279.33300000000014,166.3997896412636,0.31138461538461537,0.307670153048558,298.66700000000316,166.3997896412658,0.6886153846153847,0.3076701530485579,279.33300000000014,166.3997896412636,0.31138461538461537,0.307670153048558,298.66700000000316,166.3997896412658,0.237,0.237,0.506,0.506,0.257,0.257
578,0.6486153846153846,0.3514751331613223,279.9816153846155,166.66420031885386,0.35138461538461535,0.35147513316132223,299.0183846153878,166.6642003188561,0.6486153846153846,0.3514751331613223,279.9816153846155,166.66420031885386,0.35138461538461535,0.35147513316132223,299.0183846153878,166.6642003188561,0.362,0.237,0.246,0.506,0.392,0.257
579,0.5886153846153847,0.4288618210315084,280.5702307692309,166.97414026532124,0.41138461538461535,0.4288618210315084,299.4297692307724,166.97414026532343,0.5886153846153847,0.4288618210315084,280.5702307692309,166.97414026532124,0.41138461538461535,0.4288618210315084,299.4297692307724,166.97414026532343,0.372,0.362,0.246,0.246,0.382,0.392
580,0.6486153846153846,0.3514751331613223,281.21884615384624,167.23927012883314,0.35138461538461535,0.35147513316132223,299.781153846157,167.2392701288354,0.6486153846153846,0.3514751331613223,281.21884615384624,167.23927012883314,0.35138461538461535,0.35147513316132223,299.781153846157,167.2392701288354,0.237,0.372,0.506,0.246,0.257,0.382
581,0.6507692307692309,0.34937306487698566,281.8696153846155,167.50307209008244,0.3492307692307692,0.34937306487698566,300.1303846153878,167.5030720900847,0.6507692307692309,0.34937306487698566,281.8696153846155,167.50307209008244,0.3492307692307692,0.34937306487698566,300.1303846153878,167.5030720900847,0.354,0.237,0.26,0.506,0.386,0.257
582,0.6507692307692309,0.34937306487698566,282.52038461538467,167.76718680684496,0.3492307692307692,0.34937306487698566,300.4796153846186,167.7671868068472,0.6507692307692309,0.34937306487698566,282.52038461538467,167.76718680684496,0.3492307692307692,0.34937306487698566,300.4796153846186,167.7671868068472,0.237,0.354,0.506,0.26,0.257,0.386
583,0.6507692307692309,0.34937306487698566,283.1711538461539,168.03161280433866,0.3492307692307692,0.34937306487698566,300.8288461538494,168.0316128043409,0.6507692307692309,0.34937306487698566,283.1711538461539,168.03161280433866,0.3492307692307692,0.34937306487698566,300.8288461538494,168.0316128043409,0.366,0.237,0.26,0.506,0.374,0.257
584,0.6107692307692307,0.3845876913106975,283.78192307692314,168.32662992486922,0.38923076923076916,0.3845876913106974,301.2180769230802,168.32662992487147,0.6107692307692307,0.3845876913106975,283.78192307692314,168.32662992486922,0.38923076923076916,0.3845876913106974,301.2180769230802,168.32662992487147,0.362,0.366,0.246,0.26,0.392,0.374
