step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
600,0.9963207498395884,0.11220827867039232,557.8933823753904,15.180601179325478,0.003679250160411572,0.11220827867039233,43.10661762460957,15.180601179325466,0.9982358035754298,0.11353671698417248,557.9858117876344,15.267127979423172,0.0017641964245701843,0.11353671698417248,43.014188212365625,15.26712797942318,0.495,0.496,0.0,0.0,0.505,0.504
601,0.9971538448305903,0.10930978811847991,558.8905362202211,15.178627383812504,0.0028461551694096677,0.10930978811847991,43.10946377977899,15.178627383812492,0.9959397524566671,0.10992034883795024,558.981751540091,15.265083512487237,0.004060247543332979,0.10992034883795024,43.01824845990896,15.265083512487246,0.495,0.494,0.0,0.003,0.505,0.503
602,0.996643690030118,0.10396876778565856,559.8871799102511,15.177897163652304,0.003356309969881891,0.10396876778565856,43.11282008974887,15.177897163652291,1.0014352775593067,0.10637945253760882,559.9831868176502,15.269107157310495,-0.0014352775593066186,0.1063794525376088,43.01681318234965,15.269107157310502,0.494,0.494,0.001,0.001,0.505,0.505
603,0.9962941270391864,0.10887312743714947,560.8834740372903,15.182016584609961,0.0037058729608136086,0.10887312743714948,43.11652596270968,15.182016584609947,0.9947945703756104,0.10471179752032138,560.9779813880259,15.267954881458813,0.005205429624389581,0.10471179752032138,43.02201861197404,15.267954881458822,0.495,0.494,0.0,0.002,0.505,0.504
604,1.0013002594037173,0.11584199700535426,561.884774296694,15.180329280160223,-0.0013002594037172742,0.11584199700535426,43.11522570330596,15.180329280160208,1.0006998296769054,0.11596942340813657,561.9786812177028,15.270849295530937,-0.000699829676905371,0.11596942340813657,43.021318782297136,15.270849295530944,0.495,0.494,0.001,0.001,0.504,0.505
605,0.9997198435869734,0.1142940786776427,562.884494140281,15.182011968589027,0.00028015641302660255,0.11429407867764269,43.115505859718986,15.182011968589011,0.9969029751407429,0.11073965707678363,562.9755841928435,15.269610834324805,0.0030970248592570248,0.11073965707678361,43.024415807156394,15.269610834324814,0.495,0.495,0.0,0.001,0.505,0.504
606,0.9961312257466873,0.11928865246225674,563.8806253660277,15.182496594084016,0.0038687742533127034,0.11928865246225674,43.1193746339723,15.182496594084004,1.0022854693221612,0.1114158314595446,563.9778696621657,15.270255457106838,-0.002285469322161228,0.1114158314595446,43.022130337834234,15.270255457106845,0.495,0.496,0.0,0.002,0.505,0.502
607,0.9905178387471805,0.11957105575019161,564.871143204775,15.17826252842488,0.009482161252819574,0.11957105575019161,43.128856795225126,15.178262528424868,0.9941811223412431,0.12335677778529036,564.9720507845069,15.26338767743672,0.005818877658756813,0.12335677778529038,43.02794921549299,15.263387677436725,0.496,0.492,0.0,0.004,0.504,0.504
608,0.9992547300393243,0.10708792345928454,565.8703979348143,15.178112050357482,0.0007452699606757105,0.10708792345928454,43.1296020651858,15.17811205035747,0.9968736386083121,0.10966980486684808,565.9689244231154,15.264785907452648,0.003126361391687901,0.10966980486684808,43.031075576884675,15.264785907452655,0.496,0.495,0.0,0.001,0.504,0.504
609,0.9925600548875118,0.11401496636303708,566.8629579897017,15.176671060107825,0.00743994511248831,0.11401496636303708,43.13704201029828,15.176671060107811,0.9998021806266952,0.11225203252450777,566.968726603742,15.262072975160828,0.00019781937330479415,0.11225203252450777,43.03127339625798,15.262072975160837,0.495,0.493,0.0,0.004,0.505,0.503
610,0.9988755306571131,0.10095415738452804,567.8618335203589,15.16881468203441,0.0011244693428868766,0.10095415738452804,43.13816647964118,15.168814682034398,1.0036840339248165,0.1003863099619681,567.9724106376667,15.265606901352871,-0.0036840339248165955,0.10038630996196808,43.02758936233317,15.265606901352877,0.495,0.495,0.0,0.0,0.505,0.505
611,0.9911846207454221,0.11891433576816846,568.8530181411041,15.171085945193909,0.008815379254577912,0.11891433576816846,43.14698185889576,15.171085945193894,0.9900606837539531,0.12217233896288807,568.9624713214207,15.263061369817585,0.00993931624604692,0.12217233896288805,43.037528678579214,15.26306136981759,0.495,0.49,0.0,0.006,0.505,0.504
612,0.991193414425205,0.1247157289343849,569.8442115555293,15.172804479690196,0.008806585574795068,0.1247157289343849,43.15578844447054,15.172804479690182,0.9890479091048757,0.12975771604266875,569.9515192305257,15.260652720222037,0.010952090895124283,0.12975771604266875,43.04848076947434,15.260652720222046,0.493,0.491,0.003,0.007,0.504,0.502
613,0.9940294274775356,0.11720409184225913,570.838240983007,15.175179191072436,0.005970572522464436,0.11720409184225913,43.16175901699301,15.175179191072424,0.9948556020392496,0.11823924738171965,570.946374832565,15.263550098423892,0.005144397960750414,0.11823924738171966,43.053625167435094,15.263550098423897,0.495,0.494,0.0,0.001,0.505,0.505
614,0.9953132167937683,0.1100608584545669,571.8335541998008,15.17276663561376,0.004686783206231796,0.1100608584545669,43.16644580019925,15.172766635613748,0.9964427528254739,0.1113766005601394,571.9428175853905,15.256079602657099,0.003557247174526008,0.1113766005601394,43.05718241460961,15.256079602657106,0.495,0.495,0.0,0.0,0.505,0.505
615,0.997227250371911,0.11719058142206333,572.8307814501727,15.172789539775003,0.0027727496280890566,0.11719058142206333,43.169218549827335,15.172789539774987,0.9943937046330045,0.1181687248104715,572.9372112900232,15.25381427952798,0.005606295366995452,0.1181687248104715,43.06278870997661,15.253814279527985,0.494,0.496,0.0,0.002,0.506,0.502
616,0.9909300307559021,0.1165295191463718,573.8217114809286,15.173955801264624,0.009069969244097942,0.1165295191463718,43.17828851907143,15.17395580126461,0.9943775606064086,0.11132858253413798,573.9315888506297,15.256409630328983,0.005622439393591455,0.11132858253413798,43.0684111493702,15.25640963032899,0.494,0.493,0.002,0.003,0.504,0.504
617,0.9983239605098961,0.10465609627670647,574.8200354414384,15.171625874969317,0.0016760394901039568,0.10465609627670647,43.17996455856154,15.1716258749693,0.9997582664817196,0.09521674862530084,574.9313471171115,15.253696198199982,0.00024173351828032908,0.09521674862530084,43.06865288288848,15.25369619819999,0.495,0.494,0.0,0.001,0.505,0.505
618,0.9980151024406687,0.1059395777982194,575.8180505438792,15.1756645064065,0.0019848975593312833,0.1059395777982194,43.18194945612087,15.175664506406482,0.9947818931627355,0.10174600481429351,575.9261290102742,15.24612806766778,0.005218106837264547,0.10174600481429351,43.07387098972575,15.246128067667787,0.495,0.493,0.0,0.003,0.505,0.504
619,0.9971882176232634,0.11662147596000533,576.8152387615023,15.170214808236366,0.0028117823767366506,0.11662147596000533,43.1847612384976,15.170214808236352,0.9966166196558056,0.11787037186856773,576.9227456299301,15.241121103185089,0.0033833803441944464,0.11787037186856773,43.07725437006994,15.241121103185092,0.494,0.492,0.001,0.0,0.505,0.508
620,0.9942372583386627,0.11017941429028749,577.809476019841,15.175019260835757,0.005762741661337175,0.11017941429028749,43.190523980158936,15.175019260835743,0.9956371251903615,0.11142025685739611,577.9183827551205,15.241704011750066,0.004362874809638384,0.11142025685739611,43.081617244879574,15.24170401175007,0.495,0.493,0.0,0.002,0.505,0.505
621,0.9976003017471035,0.1193673047152259,578.8070763215882,15.17831317617863,0.00239969825289648,0.1193673047152259,43.19292367841184,15.178313176178614,0.992660984555519,0.11257964585463706,578.9110437396758,15.24334437118414,0.0073390154444809685,0.11257964585463706,43.08895626032406,15.243344371184142,0.495,0.494,0.0,0.002,0.505,0.504
622,0.9958482204125612,0.12856472763996388,579.8029245420007,15.172447795602173,0.004151779587438762,0.12856472763996388,43.197075457999276,15.172447795602155,0.9958136329437075,0.12614156105796584,579.9068573726197,15.245756822550561,0.004186367056292507,0.12614156105796584,43.09314262738035,15.245756822550566,0.496,0.491,0.0,0.003,0.504,0.506
623,0.9918992216206083,0.11331221291534826,580.7948237636213,15.164673497859978,0.008100778379391743,0.11331221291534825,43.20517623637867,15.16467349785996,0.9919499558050715,0.11444891535674373,580.8988073284246,15.245144396676219,0.008050044194928583,0.11444891535674374,43.10119267157528,15.24514439667622,0.496,0.495,0.001,0.001,0.503,0.504
624,0.9919009302588324,0.1084551520693726,581.7867246938802,15.166676262414956,0.008099069741167602,0.1084551520693726,43.21327530611983,15.166676262414937,1.000278777650524,0.10985352233224108,581.8990861060752,15.245180363164268,-0.00027877765052389036,0.10985352233224109,43.100913893924755,15.24518036316427,0.495,0.494,0.0,0.003,0.505,0.503
625,0.9986128230324988,0.10005254934088167,582.7853375169127,15.162647810234203,0.0013871769675011933,0.10005254934088167,43.21466248308734,15.162647810234185,1.0000638017975856,0.10484709335490486,582.8991499078728,15.248139288488565,-6.380179758551408e-05,0.10484709335490486,43.10085009212717,15.24813928848857,0.495,0.494,0.0,0.001,0.505,0.505
626,0.9953191451301515,0.1062823943993893,583.7806566620428,15.158730363193332,0.004680854869848493,0.1062823943993893,43.21934333795718,15.158730363193312,0.9954773962452309,0.10331256958573828,583.8946273041181,15.240793329119466,0.0045226037547691335,0.10331256958573828,43.10537269588194,15.240793329119471,0.495,0.493,0.0,0.001,0.505,0.506
627,0.9960792034855692,0.11833427464007708,584.7767358655285,15.151340327263265,0.003920796514430784,0.11833427464007708,43.22326413447161,15.151340327263247,0.9947740058564787,0.11370770482092464,584.8894013099745,15.241900929438657,0.005225994143521427,0.11370770482092464,43.11059869002546,15.24190092943866,0.495,0.493,0.0,0.004,0.505,0.503
628,0.9983839462487828,0.10779010408421094,585.7751198117772,15.151033996456151,0.0016160537512172968,0.10779010408421094,43.224880188222826,15.151033996456132,0.9999858751494932,0.10888874309951208,585.889387185124,15.248200998629864,1.4124850506671783e-05,0.10888874309951208,43.110612814875964,15.248200998629867,0.494,0.494,0.001,0.002,0.505,0.504
629,0.9997575329408402,0.10750369021880593,586.774877344718,15.144091382646923,0.00024246705915967315,0.10750369021880593,43.225122655281986,15.144091382646904,0.9995008326928827,0.10533009504184176,586.888888017817,15.251778679730347,0.0004991673071173928,0.10533009504184176,43.11111198218309,15.25177867973035,0.495,0.494,0.0,0.001,0.505,0.505
630,0.9954770159157929,0.10599955289925209,587.7703543606337,15.141949386452525,0.004522984084207171,0.10599955289925209,43.2296456393662,15.141949386452504,1.002577206612777,0.10261273947055853,587.8914652244297,15.249853235924078,-0.0025772066127768877,0.10261273947055853,43.10853477557031,15.249853235924082,0.495,0.494,0.0,0.0,0.505,0.506
631,0.995368423163264,0.11505101300129095,588.7657227837971,15.141028610833816,0.004631576836736093,0.11505101300129095,43.23427721620293,15.141028610833796,0.9997485983509967,0.11475086225239761,588.8912138227806,15.250157641582067,0.00025140164900325056,0.1147508622523976,43.108786177219315,15.25015764158207,0.494,0.495,0.001,0.001,0.505,0.504
632,0.9920956584252283,0.11204206990524428,589.7578184422222,15.14236912602825,0.007904341574771667,0.11204206990524428,43.242181557777705,15.142369126028228,1.0013878009505794,0.1096774019520151,589.8926016237313,15.253112014501006,-0.0013878009505794574,0.1096774019520151,43.10739837626873,15.25311201450101,0.495,0.493,0.0,0.001,0.505,0.506
633,0.9937095661151871,0.12265044243382157,590.7515280083375,15.138840708743608,0.006290433884812845,0.12265044243382157,43.24847199166252,15.138840708743587,0.9959724858035109,0.11849483083263283,590.8885741095347,15.252693856514789,0.0040275141964890284,0.11849483083263283,43.11142589046522,15.252693856514796,0.495,0.492,0.0,0.003,0.505,0.505
634,0.9994951442196778,0.11242094866327158,591.7510231525572,15.13681151936746,0.000504855780322179,0.11242094866327158,43.24897684744284,15.13681151936744,0.9913219236463026,0.1122424359778364,591.879896033181,15.246967014304595,0.00867807635369732,0.1122424359778364,43.12010396681892,15.2469670143046,0.495,0.494,0.001,0.002,0.504,0.504
635,0.994579536028168,0.1076671666641155,592.7456026885853,15.138636508316598,0.005420463971832091,0.1076671666641155,43.25439731141467,15.138636508316575,0.9936063679784831,0.10500822215238009,592.8735024011596,15.243739411082718,0.006393632021516939,0.10500822215238009,43.12649759884043,15.243739411082725,0.495,0.495,0.0,0.002,0.505,0.503
636,0.9998684261538511,0.10644816939077327,593.7454711147393,15.143409417362653,0.000131573846148906,0.10644816939077327,43.25452888526082,15.143409417362633,0.9997905648057929,0.10847434133325622,593.8732929659653,15.244622429054742,0.00020943519420716706,0.10847434133325622,43.12670703403464,15.244622429054747,0.495,0.494,0.0,0.002,0.505,0.504
637,0.9983802032025021,0.11700555611171758,594.7438513179417,15.146200554822476,0.0016197967974978537,0.11700555611171758,43.256148682058324,15.146200554822453,0.9956267665051846,0.11335806845912845,594.8689197324705,15.241227264102376,0.004373233494815425,0.11335806845912845,43.131080267529455,15.241227264102381,0.495,0.494,0.001,0.001,0.504,0.505
638,1.0021956080697094,0.10479125429699117,595.7460469260114,15.146025528155882,-0.0021956080697095115,0.10479125429699117,43.25395307398861,15.146025528155858,1.000558649640166,0.09747870711516711,595.8694783821106,15.242221748507953,-0.0005586496401658352,0.09747870711516711,43.13052161788929,15.242221748507959,0.495,0.494,0.0,0.001,0.505,0.505
639,1.0012247174186786,0.11324770986624262,596.7472716434299,15.13457559713848,-0.0012247174186787082,0.11324770986624264,43.25272835656993,15.13457559713846,1.0006396371950503,0.11221744514186761,596.8701180193059,15.24177028830447,-0.0006396371950501132,0.11221744514186761,43.12988198069424,15.241770288304478,0.495,0.494,0.0,0.002,0.505,0.504
640,0.9914192071498055,0.11587485114715577,597.7386908505799,15.133556578930257,0.008580792850194573,0.11587485114715577,43.26130914942013,15.133556578930232,0.9986079868196969,0.11313350577877697,597.8687260061255,15.240167171001406,0.0013920131803031373,0.11313350577877697,43.13127399387455,15.240167171001413,0.495,0.494,0.001,0.0,0.504,0.506
641,0.9991976737466847,0.11778960830797376,598.7378885243265,15.131973968990987,0.0008023262533152722,0.11778960830797376,43.262111475673436,15.13197396899096,0.9903549688295652,0.11924454678814793,598.8590809749551,15.232719887487383,0.009645031170434819,0.11924454678814794,43.14091902504497,15.23271988748739,0.495,0.493,0.0,0.004,0.505,0.503
642,0.9983464558237656,0.1197141411805583,599.7362349801502,15.129430440453175,0.001653544176234449,0.1197141411805583,43.263765019849686,15.129430440453149,0.9908117231749652,0.12212190550444954,599.8498926981299,15.230374009618608,0.009188276825034857,0.12212190550444954,43.15010730187001,15.230374009618615,0.494,0.491,0.002,0.002,0.504,0.507
643,0.9949114969816257,0.11584226436712726,600.731146477132,15.125679645966327,0.005088503018374232,0.11584226436712725,43.26885352286805,15.125679645966299,0.9911869523529051,0.11503416076263322,600.8410796504828,15.227338593708236,0.008813047647094919,0.11503416076263322,43.15892034951711,15.227338593708243,0.495,0.495,0.0,0.003,0.505,0.502
644,1.0027431419340513,0.10363165088747937,601.733889619066,15.126296033059749,-0.002743141934051254,0.10363165088747937,43.266110380933995,15.126296033059722,1.0003218748943241,0.10266357562943153,601.8414015253773,15.226539951416884,-0.0003218748943241181,0.10266357562943153,43.15859847462279,15.22653995141689,0.495,0.494,0.0,0.002,0.505,0.504
645,0.9977289869127756,0.10396861551192385,602.7316186059788,15.126178087513871,0.002271013087224509,0.10396861551192385,43.268381394021226,15.126178087513845,0.9998809300630664,0.10708938919233439,602.8412824554403,15.227340956876253,0.00011906993693363366,0.10708938919233439,43.158717544559714,15.22734095687626,0.495,0.496,0.0,0.0,0.505,0.504
646,0.9955344019973609,0.12420975624311435,603.7271530079761,15.121884870554657,0.004465598002639184,0.12420975624311435,43.27284699202387,15.121884870554632,0.9919798403951323,0.11783475740923917,603.8332622958354,15.228769796751438,0.00802015960486769,0.11783475740923917,43.16673770416459,15.228769796751447,0.496,0.492,0.0,0.003,0.504,0.505
